Iteration,NV,TOC
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
150,9,1608.977640
151,8,1627.372155
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
151,9,1608.977640
152,8,1627.372155
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
152,9,1608.977640
153,8,1627.372155
153,8,1627.372155
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
153,9,1608.977640
154,8,1627.372155
154,8,1627.372155
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
154,9,1608.977640
155,8,1627.372155
155,8,1627.372155
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
155,9,1608.977640
156,8,1627.372155
156,8,1627.372155
156,9,1607.598500
157,8,1627.114492
157,9,1607.598500
158,8,1622.121339
158,9,1607.598500
159,8,1621.039112
159,9,1607.598500
159,9,1607.598500
160,8,1618.875244
160,9,1607.598500
160,9,1607.598500
160,9,1607.598500
161,8,1618.875244
161,9,1607.598500
161,9,1607.598500
161,9,1607.598500
161,9,1607.598500
161,9,1607.598500
162,8,1618.875244
162,9,1606.813772
163,8,1618.875244
163,9,1606.813772
163,9,1606.813772
164,8,1618.875244
164,8,1618.875244
164,9,1606.813772
164,9,1606.813772
164,9,1606.813772
164,9,1606.813772
165,8,1618.875244
165,8,1618.875244
165,8,1618.875244
165,9,1606.813772
165,9,1606.813772
165,9,1606.813772
165,9,1606.813772
165,9,1606.813772
166,8,1618.684804
166,9,1605.211976
167,8,1618.684804
167,9,1605.211976
168,8,1618.684804
168,9,1605.211976
169,8,1618.684804
169,9,1605.211976
170,8,1618.684804
170,8,1618.684804
170,9,1605.211976
170,9,1605.211976
171,8,1618.684804
171,8,1618.684804
171,8,1618.684804
171,9,1605.211976
171,9,1605.211976
171,9,1605.211976
171,9,1605.211976
171,9,1605.211976
172,8,1618.684804
172,8,1618.684804
172,8,1618.684804
172,8,1618.684804
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
172,9,1605.211976
173,8,1618.684804
173,8,1618.684804
173,8,1618.684804
173,8,1618.684804
173,8,1618.684804
173,8,1618.684804
173,8,1618.684804
173,9,1603.664595
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,8,1618.684804
174,9,1603.374990
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,8,1618.684804
175,9,1603.374990
175,9,1603.374990
176,8,1617.312734
176,9,1603.374990
176,9,1603.374990
176,9,1603.374990
177,8,1617.312734
177,8,1617.312734
177,9,1603.374990
177,9,1603.374990
177,9,1603.374990
177,9,1603.374990
177,9,1603.374990
177,9,1603.374990
178,8,1615.872627
178,9,1603.368101
179,8,1615.446221
179,9,1603.368101
180,8,1614.661400
180,9,1603.368101
180,9,1603.368101
181,8,1613.240298
181,9,1600.491511
182,8,1613.240298
182,9,1599.644903
183,8,1613.240298
183,9,1599.644903
183,9,1599.644903
184,8,1613.240298
184,9,1599.644903
184,9,1599.644903
184,9,1599.644903
184,9,1599.644903
185,8,1613.240298
185,9,1599.644903
185,9,1599.644903
185,9,1599.644903
185,9,1599.644903
185,9,1599.644903
186,8,1613.240298
186,9,1599.644903
186,9,1599.644903
186,9,1599.644903
186,9,1599.644903
186,9,1599.644903
186,9,1599.644903
186,9,1599.644903
186,9,1599.644903
187,8,1613.240298
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
187,9,1599.644903
188,8,1613.240298
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
188,9,1599.644903
189,8,1612.932518
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
189,9,1599.644903
190,8,1612.932518
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
190,9,1599.644903
191,8,1612.932518
191,8,1612.932518
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
