Iteration,NV,TOC
140,9,2852.381080
140,10,2624.836985
140,11,2482.413468
140,12,2339.797758
140,13,2272.369165
140,14,2231.927060
140,15,2209.766502
141,5,10258.839520
141,6,5881.455146
141,7,3377.715378
141,8,2920.737617
141,9,2852.381080
141,10,2624.836985
141,11,2482.413468
141,12,2339.797758
141,13,2272.369165
141,14,2231.927060
141,15,2209.766502
142,5,10258.839520
142,6,5881.455146
142,7,3218.813762
142,8,2920.737617
142,9,2852.381080
142,10,2624.836985
142,11,2482.413468
142,12,2339.797758
142,13,2272.369165
142,14,2231.927060
142,15,2209.766502
143,5,10258.839520
143,6,5881.455146
143,7,3218.813762
143,8,2920.737617
143,9,2852.381080
143,10,2624.836985
143,11,2482.413468
143,12,2339.797758
143,13,2272.369165
143,14,2231.927060
143,15,2209.766502
144,5,10258.839520
144,6,5881.455146
144,7,3218.813762
144,8,2920.737617
144,9,2852.381080
144,10,2624.836985
144,11,2482.413468
144,12,2339.797758
144,13,2272.369165
144,14,2231.927060
144,15,2209.766502
145,5,10258.839520
145,6,5881.455146
145,7,3218.813762
145,8,2920.737617
145,9,2852.381080
145,10,2624.836985
145,11,2482.413468
145,12,2339.797758
145,13,2272.369165
145,14,2231.927060
145,15,2209.766502
146,5,9871.236230
146,6,5881.455146
146,7,3218.813762
146,8,2920.737617
146,9,2852.381080
146,10,2624.836985
146,11,2482.413468
146,12,2339.797758
146,13,2272.369165
146,14,2231.927060
146,15,2209.766502
146,17,2206.752197
147,5,9871.236230
147,6,5881.455146
147,7,3218.813762
147,8,2920.737617
147,9,2852.381080
147,10,2624.836985
147,11,2482.413468
147,12,2339.797758
147,13,2272.369165
147,14,2231.927060
147,15,2209.766502
147,17,2206.752197
148,5,9871.236230
148,6,5864.957470
148,7,3218.813762
148,8,2920.737617
148,9,2852.381080
148,10,2624.836985
148,11,2482.413468
148,12,2339.797758
148,13,2272.369165
148,14,2231.927060
148,15,2209.766502
148,17,2206.752197
149,5,8119.182051
149,6,5864.957470
149,7,3218.813762
149,8,2920.737617
149,9,2852.381080
149,10,2624.836985
149,11,2482.413468
149,12,2339.797758
149,13,2272.369165
149,14,2231.927060
149,15,2209.766502
149,17,2206.752197
150,5,8119.182051
150,6,5864.957470
150,7,3218.813762
150,8,2920.737617
150,9,2852.381080
150,10,2624.836985
150,11,2482.413468
150,12,2339.797758
150,13,2272.369165
150,14,2231.927060
150,15,2209.766502
150,17,2206.752197
151,5,8119.182051
151,6,5864.957470
151,7,3218.813762
151,8,2920.737617
151,9,2852.381080
151,10,2624.836985
151,11,2482.413468
151,12,2339.797758
151,13,2266.309407
151,14,2231.927060
151,15,2178.701044
152,5,8119.182051
152,6,5864.957470
152,7,3218.813762
152,8,2920.737617
152,9,2852.381080
152,10,2624.836985
152,11,2482.012737
152,12,2339.797758
152,13,2266.309407
152,14,2231.927060
152,15,2178.701044
153,5,8119.182051
153,6,5864.957470
153,7,3218.813762
153,8,2920.737617
153,9,2852.381080
153,10,2624.836985
153,11,2482.012737
153,12,2339.797758
153,13,2266.309407
153,14,2231.927060
153,15,2178.701044
154,5,8119.182051
154,6,5765.977684
154,7,3218.813762
154,8,2920.737617
154,9,2852.381080
154,10,2624.836985
154,11,2482.012737
154,12,2339.797758
154,13,2266.309407
154,14,2231.927060
154,15,2178.701044
154,17,2172.109866
155,5,8119.182051
155,6,5056.555413
155,7,3218.813762
155,8,2920.737617
155,9,2852.381080
155,10,2624.836985
155,11,2482.012737
155,12,2339.797758
155,13,2266.309407
155,14,2231.927060
155,15,2178.701044
155,17,2172.109866
156,5,8119.182051
156,6,5056.555413
156,7,3218.813762
156,8,2920.737617
156,9,2852.381080
156,10,2624.836985
156,11,2482.012737
156,12,2339.797758
156,13,2266.309407
156,14,2176.535066
156,17,2172.109866
157,5,8119.182051
157,6,4969.738127
157,7,3218.813762
157,8,2920.737617
157,9,2852.381080
157,10,2624.836985
157,11,2482.012737
157,12,2339.797758
157,13,2266.309407
157,14,2176.535066
157,17,2172.109866
158,5,8119.182051
158,6,4969.738127
158,7,3218.813762
158,8,2920.737617
158,9,2852.381080
158,10,2579.033167
158,11,2482.012737
158,12,2339.797758
158,13,2266.309407
158,14,2176.535066
158,17,2172.109866
159,5,8119.182051
159,6,4969.738127
159,7,3218.813762
159,8,2920.737617
159,9,2852.381080
159,10,2579.033167
159,11,2482.012737
159,12,2339.797758
159,13,2266.309407
159,14,2176.535066
159,17,2172.109866
160,5,8119.182051
160,6,4969.738127
160,7,3218.813762
160,8,2920.737617
160,9,2852.381080
160,10,2579.033167
160,11,2443.580922
160,12,2339.797758
160,13,2266.309407
160,14,2176.535066
160,17,2172.109866
161,5,7807.340437
161,6,4969.738127
161,7,3218.813762
161,8,2920.737617
161,9,2852.381080
161,10,2579.033167
161,11,2443.580922
161,12,2339.797758
161,13,2266.309407
161,14,2176.535066
161,17,2172.109866
162,5,7807.340437
162,6,4828.582092
162,7,3218.813762
162,8,2920.737617
162,9,2852.381080
162,10,2579.033167
162,11,2443.580922
162,12,2339.797758
162,13,2266.309407
162,14,2176.535066
162,17,2172.109866
163,5,7807.340437
163,6,4828.582092
163,7,3218.813762
163,8,2920.737617
163,9,2852.381080
163,10,2579.033167
163,11,2439.405386
163,12,2339.797758
163,13,2266.309407
163,14,2176.535066
163,17,2172.109866
164,5,6820.905699
164,6,4828.582092
164,7,3218.813762
164,8,2920.737617
164,9,2852.381080
164,10,2579.033167
164,11,2439.405386
164,12,2339.797758
164,13,2266.309407
164,14,2176.535066
164,17,2172.109866
165,5,6820.905699
165,6,4828.582092
165,7,3218.813762
165,8,2920.737617
165,9,2811.073593
165,10,2579.033167
165,11,2439.405386
165,12,2339.797758
165,13,2266.309407
165,14,2176.535066
165,17,2172.109866
166,5,6820.905699
166,6,4828.582092
166,7,3218.813762
166,8,2920.737617
166,9,2811.073593
166,10,2579.033167
166,11,2439.405386
166,12,2339.797758
166,13,2266.309407
166,14,2176.535066
166,17,2172.109866
167,5,6820.905699
167,6,4828.582092
167,7,3218.813762
167,8,2920.737617
167,9,2811.073593
167,10,2579.033167
167,11,2439.405386
167,12,2339.797758
167,13,2266.309407
167,14,2176.535066
167,17,2172.109866
168,5,6820.905699
168,6,4828.582092
168,7,3218.813762
168,8,2920.737617
168,9,2811.073593
168,10,2579.033167
168,11,2439.405386
168,12,2339.797758
168,13,2266.309407
168,14,2176.535066
168,17,2172.109866
169,5,6820.905699
169,6,4698.151869
169,7,3218.813762
169,8,2920.737617
169,9,2811.073593
169,10,2579.033167
169,11,2439.405386
169,12,2339.797758
169,13,2266.309407
169,14,2176.535066
169,17,2172.109866
170,5,6820.905699
170,6,4698.151869
170,7,3218.813762
170,8,2920.737617
170,9,2811.073593
170,10,2579.033167
170,11,2439.405386
170,12,2339.797758
170,13,2241.292687
170,14,2176.535066
170,17,2172.109866
171,5,6820.905699
171,6,4546.768629
171,7,3218.813762
171,8,2920.737617
171,9,2811.073593
171,10,2579.033167
171,11,2439.405386
171,12,2339.797758
171,13,2241.292687
171,14,2176.535066
171,17,2172.109866
172,5,6820.905699
172,6,4546.768629
172,7,3218.813762
172,8,2920.737617
172,9,2811.073593
172,10,2579.033167
172,11,2439.405386
172,12,2339.797758
172,13,2241.292687
172,14,2176.535066
172,17,2172.109866
173,5,6820.905699
173,6,4546.768629
173,7,3218.813762
173,8,2920.737617
173,9,2811.073593
173,10,2579.033167
173,11,2439.405386
173,12,2339.797758
173,13,2241.292687
173,14,2176.535066
173,17,2172.109866
174,5,6820.905699
174,6,4546.768629
174,7,3218.813762
174,8,2920.737617
174,9,2811.073593
174,10,2579.033167
174,11,2439.405386
174,12,2339.797758
174,13,2241.292687
174,14,2176.535066
174,17,2172.109866
175,5,6820.905699
175,6,4546.768629
175,7,3218.813762
175,8,2920.737617
175,9,2811.073593
175,10,2579.033167
175,11,2439.405386
175,12,2339.797758
175,13,2241.292687
175,14,2176.535066
175,17,2172.109866
176,5,6820.905699
176,6,4546.768629
176,7,3218.813762
176,8,2889.051693
176,9,2811.073593
176,10,2579.033167
176,11,2439.405386
176,12,2339.797758
176,13,2241.292687
176,14,2176.535066
176,17,2172.109866
177,5,6820.905699
177,6,4546.768629
177,7,3218.813762
177,8,2889.051693
177,9,2811.073593
177,10,2579.033167
177,11,2439.405386
177,12,2339.797758
177,13,2241.292687
177,14,2176.535066
177,17,2172.109866
178,5,6820.905699
178,6,4546.768629
178,7,3218.813762
178,8,2889.051693
178,9,2811.073593
178,10,2579.033167
178,11,2439.405386
178,12,2339.797758
178,13,2241.292687
178,14,2176.535066
178,17,2172.109866
179,5,6820.905699
179,6,4546.768629
179,7,3218.813762
179,8,2889.051693
179,9,2788.189503
179,10,2579.033167
179,11,2439.405386
179,12,2339.797758
179,13,2241.292687
179,14,2176.535066
179,17,2172.109866
180,5,6820.905699
180,6,4546.768629
180,7,3218.813762
180,8,2889.051693
180,9,2788.189503
180,10,2579.033167
180,11,2439.405386
180,12,2339.797758
180,13,2241.292687
180,14,2176.535066
180,17,2172.109866
181,5,6469.260271
181,6,4546.768629
181,7,3218.813762
181,8,2889.051693
181,9,2788.189503
181,10,2579.033167
181,11,2439.405386
181,12,2339.797758
181,13,2241.292687
181,14,2176.535066
181,17,2172.109866
182,5,6469.260271
182,6,4546.768629
182,7,3218.813762
182,8,2889.051693
182,9,2788.189503
182,10,2579.033167
182,11,2439.405386
182,12,2339.797758
182,13,2241.292687
182,14,2176.535066
182,17,2172.109866
183,5,6469.260271
183,6,4546.768629
183,7,3218.813762
183,8,2889.051693
183,9,2788.189503
183,10,2579.033167
183,11,2439.405386
183,12,2339.797758
183,13,2241.292687
183,14,2176.535066
183,17,2172.109866
184,5,6469.260271
184,6,4546.768629
184,7,3116.234318
184,8,2889.051693
184,9,2788.189503
184,10,2579.033167
184,11,2439.405386
184,12,2339.797758
184,13,2241.292687
184,14,2176.535066
184,17,2172.109866
185,5,6469.260271
185,6,4546.768629
185,7,3116.234318
185,8,2889.051693
185,9,2788.189503
185,10,2579.033167
185,11,2439.405386
185,12,2339.797758
185,13,2241.292687
185,14,2176.535066
185,17,2172.109866
186,5,6469.260271
186,6,4546.768629
186,7,3116.234318
186,8,2889.051693
186,9,2788.189503
186,10,2579.033167
186,11,2439.405386
186,12,2339.797758
186,13,2241.292687
186,14,2176.535066
186,17,2172.109866
187,5,6469.260271
187,6,4546.768629
187,7,3116.234318
187,8,2889.051693
187,9,2788.189503
187,10,2520.019870
187,11,2439.405386
187,12,2339.797758
187,13,2241.292687
187,14,2176.535066
187,17,2172.109866
188,5,6469.260271
188,6,4546.768629
188,7,3116.234318
188,8,2889.051693
188,9,2788.189503
188,10,2520.019870
188,11,2439.405386
188,12,2339.797758
188,13,2241.292687
188,14,2176.535066
188,17,2172.109866
189,5,6469.260271
189,6,4546.768629
189,7,3116.234318
189,8,2889.051693
189,9,2788.189503
189,10,2520.019870
189,11,2439.405386
189,12,2339.797758
189,13,2241.292687
189,14,2176.535066
189,17,2172.109866
190,5,6469.260271
190,6,4546.768629
190,7,3116.234318
190,8,2889.051693
190,9,2788.189503
190,10,2520.019870
190,11,2439.405386
190,12,2339.797758
190,13,2241.292687
190,14,2176.535066
190,17,2172.109866
191,5,6469.260271
191,6,4456.648587
191,7,3116.234318
191,8,2889.051693
191,9,2788.189503
191,10,2520.019870
191,11,2355.898910
191,12,2339.797758
191,13,2241.292687
191,14,2176.535066
191,17,2157.335564
192,5,6469.260271
192,6,4456.648587
192,7,3116.234318
192,8,2889.051693
192,9,2701.010916
192,10,2520.019870
192,11,2355.898910
192,12,2339.797758
192,13,2241.292687
192,14,2176.535066
192,17,2157.335564
193,5,6469.260271
193,6,4456.648587
193,7,3116.234318
193,8,2889.051693
193,9,2701.010916
193,10,2520.019870
193,11,2355.898910
193,12,2339.797758
193,13,2241.292687
193,14,2176.535066
193,17,2157.335564
194,5,6469.260271
194,6,4310.076516
194,7,3116.234318
194,8,2889.051693
194,9,2701.010916
194,10,2520.019870
194,11,2355.898910
194,12,2339.797758
194,13,2241.292687
194,14,2176.535066
194,17,2157.335564
195,5,6469.260271
195,6,4310.076516
195,7,3116.234318
195,8,2889.051693
195,9,2666.022011
195,10,2520.019870
195,11,2355.898910
195,12,2339.797758
195,13,2241.292687
195,14,2176.535066
195,17,2157.335564
196,5,6469.260271
196,6,4310.076516
196,7,3116.234318
196,8,2889.051693
196,9,2666.022011
196,10,2516.775258
196,11,2355.898910
196,12,2339.797758
196,13,2241.292687
196,14,2176.535066
196,17,2157.335564
197,5,6469.260271
197,6,4310.076516
197,7,3116.234318
197,8,2889.051693
197,9,2666.022011
197,10,2516.775258
197,11,2355.898910
197,12,2339.797758
197,13,2241.292687
197,14,2176.535066
197,17,2157.335564
198,5,6469.260271
198,6,4310.076516
198,7,3116.234318
198,8,2889.051693
198,9,2666.022011
198,10,2516.775258
198,11,2355.898910
198,12,2323.723510
198,13,2229.122540
198,14,2176.535066
198,17,2157.335564
199,5,6469.260271
199,6,4310.076516
199,7,3116.234318
199,8,2889.051693
199,9,2666.022011
199,10,2516.775258
199,11,2355.898910
199,12,2323.723510
199,13,2229.122540
199,14,2176.535066
199,17,2157.335564
200,5,6469.260271
200,6,4310.076516
200,7,3116.234318
200,8,2889.051693
200,9,2666.022011
200,10,2516.775258
200,11,2355.898910
200,12,2323.723510
200,13,2229.122540
200,14,2176.535066
200,17,2157.335564
201,5,6469.260271
201,6,4310.076516
201,7,3116.234318
201,8,2803.199251
201,9,2666.022011
201,10,2516.775258
201,11,2355.898910
201,12,2323.723510
201,13,2229.122540
201,14,2176.535066
201,17,2157.335564
202,5,6469.260271
202,6,4310.076516
202,7,3116.234318
202,8,2803.199251
202,9,2666.022011
202,10,2516.775258
202,11,2355.898910
202,12,2323.723510
202,13,2229.122540
202,14,2176.535066
202,17,2157.335564
203,5,6469.260271
203,6,4310.076516
203,7,3116.234318
203,8,2803.199251
203,9,2666.022011
203,10,2516.775258
203,11,2355.898910
203,12,2323.723510
203,13,2229.122540
203,14,2176.535066
203,17,2157.335564
204,5,6469.260271
204,6,4310.076516
204,7,3116.234318
204,8,2803.199251
204,9,2666.022011
204,10,2516.775258
204,11,2355.898910
204,12,2323.723510
204,13,2229.122540
204,14,2176.535066
204,17,2157.335564
205,5,6469.260271
205,6,4310.076516
205,7,3116.234318
205,8,2803.199251
205,9,2666.022011
205,10,2516.775258
205,11,2355.898910
205,12,2323.723510
205,13,2229.122540
205,14,2176.535066
205,17,2157.335564
206,5,6469.260271
206,6,4310.076516
206,7,3116.234318
206,8,2803.199251
206,9,2666.022011
206,10,2516.775258
206,11,2355.898910
206,12,2323.723510
206,13,2229.122540
206,14,2176.535066
206,17,2157.335564
207,5,6469.260271
207,6,4310.076516
207,7,3116.234318
207,8,2803.199251
207,9,2666.022011
207,10,2516.775258
207,11,2355.898910
207,12,2323.723510
207,13,2229.122540
207,14,2176.535066
207,17,2157.335564
208,5,6469.260271
208,6,4310.076516
208,7,3116.234318
208,8,2803.199251
208,9,2666.022011
208,10,2516.775258
208,11,2355.898910
208,12,2323.723510
208,13,2229.122540
208,14,2176.535066
208,17,2157.335564
209,5,6469.260271
209,6,4310.076516
209,7,3116.234318
209,8,2803.199251
209,9,2660.638498
209,10,2516.775258
209,11,2355.898910
209,12,2323.723510
209,13,2229.122540
209,14,2176.535066
209,17,2157.335564
210,5,6469.260271
210,6,4310.076516
210,7,3116.234318
210,8,2803.199251
210,9,2660.638498
210,10,2516.775258
210,11,2355.898910
210,12,2323.723510
210,13,2229.122540
210,14,2176.535066
210,17,2157.335564
211,5,6469.260271
211,6,4310.076516
211,7,3109.766706
211,8,2803.199251
211,9,2660.638498
211,10,2516.775258
211,11,2355.898910
211,12,2323.723510
211,13,2229.122540
211,14,2176.535066
211,17,2157.335564
212,5,6469.260271
212,6,4310.076516
212,7,3109.766706
212,8,2803.199251
212,9,2660.638498
212,10,2516.775258
212,11,2355.898910
212,12,2323.723510
212,13,2229.122540
212,14,2176.535066
212,17,2157.335564
213,5,6469.260271
213,6,4310.076516
213,7,3109.766706
213,8,2803.199251
213,9,2660.638498
213,10,2516.775258
213,11,2355.898910
213,12,2323.723510
213,13,2229.122540
213,14,2176.535066
213,17,2157.335564
214,5,6469.260271
214,6,4310.076516
214,7,3109.766706
214,8,2803.199251
214,9,2660.638498
214,10,2516.775258
214,11,2355.898910
214,12,2323.723510
214,13,2229.122540
214,14,2176.535066
214,17,2157.335564
215,5,6469.260271
215,6,4310.076516
215,7,3109.766706
215,8,2803.199251
215,9,2660.638498
215,10,2516.775258
215,11,2355.898910
215,12,2306.144825
215,13,2229.122540
215,14,2176.535066
215,17,2157.335564
216,5,6469.260271
216,6,4310.076516
216,7,3109.766706
216,8,2803.199251
216,9,2660.638498
216,10,2516.775258
216,11,2355.898910
216,12,2306.144825
216,13,2229.122540
216,14,2167.563972
216,17,2157.335564
217,5,6469.260271
217,6,4310.076516
217,7,3109.766706
217,8,2803.199251
217,9,2660.638498
217,10,2516.775258
217,11,2355.898910
217,12,2306.144825
217,13,2229.122540
217,14,2167.563972
217,17,2157.335564
218,5,6469.260271
218,6,4310.076516
218,7,3109.766706
218,8,2803.199251
218,9,2660.638498
218,10,2516.775258
218,11,2355.898910
218,12,2306.144825
218,13,2229.122540
218,14,2167.563972
218,17,2157.335564
219,5,6469.260271
219,6,4310.076516
219,7,3109.766706
219,8,2803.199251
219,9,2660.638498
219,10,2516.775258
219,11,2355.898910
219,12,2306.144825
219,13,2229.122540
219,14,2167.563972
219,17,2157.335564
220,5,6469.260271
220,6,4310.076516
220,7,3050.847265
220,8,2803.199251
220,9,2660.638498
220,10,2516.775258
220,11,2355.898910
220,12,2306.144825
220,13,2229.122540
220,14,2167.563972
220,17,2157.335564
221,5,6469.260271
221,6,4310.076516
221,7,3050.847265
221,8,2803.199251
221,9,2660.638498
221,10,2516.775258
221,11,2302.330075
221,13,2229.122540
221,14,2167.563972
221,17,2157.335564
222,5,6469.260271
222,6,4310.076516
222,7,3050.847265
222,8,2803.199251
222,9,2660.638498
222,10,2516.775258
222,11,2302.330075
222,13,2229.122540
222,14,2167.563972
222,17,2157.335564
223,5,6469.260271
223,6,4310.076516
223,7,3050.847265
223,8,2803.199251
223,9,2660.638498
223,10,2487.861340
223,11,2302.330075
223,13,2229.122540
223,14,2167.563972
223,17,2157.335564
224,5,6469.260271
224,6,4310.076516
224,7,3050.847265
224,8,2803.199251
224,9,2660.638498
224,10,2487.861340
224,11,2302.330075
224,13,2229.122540
224,14,2167.563972
224,17,2157.335564
225,5,6469.260271
225,6,4310.076516
225,7,3050.847265
225,8,2803.199251
225,9,2660.638498
225,10,2487.861340
225,11,2302.330075
225,13,2229.122540
225,14,2167.563972
225,17,2157.335564
226,5,6469.260271
226,6,4310.076516
226,7,3050.847265
226,8,2803.199251
226,9,2660.638498
226,10,2487.861340
226,11,2283.032774
226,13,2229.122540
226,14,2167.563972
226,17,2157.335564
227,5,6469.260271
227,6,4310.076516
227,7,3050.847265
227,8,2803.199251
227,9,2660.638498
227,10,2487.861340
227,11,2283.032774
227,13,2229.122540
227,14,2167.563972
227,17,2157.335564
228,5,6469.260271
228,6,4296.202283
228,7,3050.847265
228,8,2803.199251
228,9,2660.638498
228,10,2487.861340
228,11,2283.032774
228,13,2229.122540
228,14,2167.563972
228,17,2157.335564
229,5,6469.260271
229,6,4296.202283
229,7,3050.847265
229,8,2803.199251
229,9,2660.638498
229,10,2487.861340
229,11,2283.032774
229,13,2229.122540
229,14,2167.563972
229,17,2157.335564
230,5,6469.260271
230,6,4296.202283
230,7,3050.847265
230,8,2803.199251
230,9,2660.638498
230,10,2487.861340
230,11,2283.032774
230,13,2229.122540
230,14,2167.563972
230,17,2157.335564
231,5,6469.260271
231,6,4296.202283
231,7,3050.847265
231,8,2803.199251
231,9,2660.638498
231,10,2487.861340
231,11,2273.737210
231,13,2192.672239
231,14,2167.563972
231,17,2157.335564
232,5,6469.260271
232,6,4296.202283
232,7,3050.847265
232,8,2803.199251
232,9,2660.638498
232,10,2487.861340
232,11,2273.737210
232,13,2192.672239
232,14,2167.563972
232,17,2157.335564
233,5,6469.260271
233,6,4296.202283
233,7,3050.847265
233,8,2803.199251
233,9,2660.638498
233,10,2487.861340
233,11,2273.737210
233,13,2192.672239
233,14,2167.563972
233,17,2157.335564
234,5,6121.589249
234,6,4296.202283
234,7,3050.847265
234,8,2803.199251
234,9,2660.638498
234,10,2487.861340
234,11,2273.737210
234,12,2254.624028
234,13,2192.672239
234,14,2167.563972
234,17,2157.335564
235,5,6121.589249
235,6,4296.202283
235,7,3050.847265
235,8,2803.199251
235,9,2660.638498
235,10,2487.861340
235,11,2273.737210
235,12,2254.624028
235,13,2192.672239
235,14,2167.563972
235,17,2157.335564
236,5,6121.589249
236,6,4296.202283
236,7,3050.847265
236,8,2803.199251
236,9,2660.638498
236,10,2334.639117
236,11,2273.737210
236,12,2254.624028
236,13,2192.672239
236,14,2167.563972
236,17,2157.335564
237,5,6121.589249
237,6,4296.202283
237,7,3050.847265
237,8,2803.199251
237,9,2660.638498
237,10,2334.639117
237,11,2273.737210
237,12,2254.624028
237,13,2192.672239
237,14,2167.563972
237,17,2157.335564
238,5,6121.589249
238,6,4296.202283
238,7,3050.847265
238,8,2803.199251
238,9,2660.638498
238,10,2334.639117
238,11,2273.737210
238,12,2254.624028
238,13,2192.672239
238,14,2167.563972
238,17,2157.335564
239,5,6121.589249
239,6,4296.202283
239,7,3050.847265
239,8,2803.199251
239,9,2660.638498
239,10,2334.639117
239,11,2273.737210
239,12,2254.624028
239,13,2192.672239
239,14,2167.563972
239,17,2157.335564
240,5,6121.589249
240,6,4296.202283
240,7,3050.847265
240,8,2803.199251
240,9,2660.638498
240,10,2334.639117
240,11,2273.737210
240,12,2254.624028
240,13,2192.672239
240,14,2167.563972
240,17,2157.335564
241,5,6057.820235
241,6,4296.202283
241,7,3050.847265
241,8,2803.199251
241,9,2660.638498
241,10,2334.639117
241,11,2226.639570
241,13,2192.672239
241,14,2167.563972
241,17,2157.335564
242,5,6057.820235
242,6,4296.202283
242,7,3050.847265
242,8,2803.199251
242,9,2660.638498
242,10,2334.639117
242,11,2226.639570
242,13,2192.672239
242,14,2167.563972
242,17,2157.335564
243,5,6057.820235
243,6,4296.202283
243,7,3049.451227
243,8,2803.199251
243,9,2660.638498
243,10,2334.639117
243,11,2226.639570
243,13,2192.672239
243,14,2167.563972
243,17,2157.335564
244,5,6057.820235
244,6,4296.202283
244,7,3049.451227
244,8,2803.199251
244,9,2660.638498
244,10,2334.639117
244,11,2226.639570
244,13,2192.672239
244,14,2167.563972
244,17,2157.335564
245,5,6057.820235
245,6,4296.202283
245,7,3049.451227
245,8,2803.199251
245,9,2660.638498
245,10,2334.639117
245,11,2226.639570
245,13,2192.672239
245,14,2167.563972
245,17,2157.335564
246,5,6057.820235
246,6,4296.202283
246,7,3049.451227
246,8,2803.199251
246,9,2660.638498
246,10,2334.639117
246,11,2226.639570
246,13,2192.672239
246,14,2167.563972
246,17,2157.335564
247,5,6057.820235
247,6,4296.202283
247,7,3049.451227
247,8,2803.199251
247,9,2660.638498
247,10,2281.073169
247,11,2226.639570
247,13,2192.672239
247,14,2167.563972
247,17,2157.335564
248,5,6057.820235
248,6,4296.202283
248,7,3049.451227
248,8,2803.199251
248,9,2660.638498
248,10,2281.073169
248,11,2226.639570
248,13,2192.672239
248,14,2167.563972
248,17,2157.335564
249,5,6057.820235
249,6,4296.202283
249,7,3049.451227
249,8,2803.199251
249,9,2660.638498
249,10,2281.073169
249,11,2226.639570
249,13,2192.672239
249,14,2167.563972
249,17,2157.335564
250,5,6057.820235
250,6,4296.202283
250,7,3049.451227
250,8,2803.199251
250,9,2660.638498
250,10,2281.073169
250,11,2226.639570
250,13,2192.672239
250,14,2167.563972
250,17,2157.335564
251,5,6057.820235
251,6,4286.172479
251,7,3049.451227
251,8,2803.199251
251,9,2660.638498
251,10,2281.073169
251,11,2226.639570
251,13,2192.672239
251,14,2167.563972
251,17,2157.335564
252,5,6057.820235
252,6,4286.172479
252,7,3049.451227
252,8,2803.199251
252,9,2660.638498
252,10,2281.073169
252,11,2226.639570
252,13,2192.672239
252,14,2167.563972
252,17,2157.335564
253,5,6057.820235
253,6,4286.172479
253,7,3049.451227
253,8,2803.199251
253,9,2660.638498
253,10,2281.073169
253,11,2226.639570
253,13,2192.672239
253,14,2167.563972
253,17,2157.335564
254,5,6057.820235
254,6,4206.066752
254,7,3049.451227
254,8,2803.199251
254,9,2660.638498
254,10,2281.073169
254,11,2226.639570
254,13,2192.672239
254,14,2167.563972
254,17,2157.335564
255,5,6057.820235
255,6,4059.537390
255,7,3049.451227
255,8,2803.199251
255,9,2572.574080
255,10,2281.073169
255,11,2226.639570
255,13,2192.672239
255,14,2167.563972
255,17,2157.335564
256,5,6057.820235
256,6,4059.537390
256,7,3049.451227
256,8,2803.199251
256,9,2572.574080
256,10,2281.073169
256,11,2226.639570
256,13,2192.672239
256,14,2167.563972
256,17,2140.295387
257,5,6057.820235
257,6,4059.537390
257,7,3049.451227
257,8,2803.199251
257,9,2572.574080
257,10,2281.073169
257,11,2226.639570
257,13,2192.672239
257,14,2167.563972
257,17,2140.295387
258,5,6057.820235
258,6,4059.537390
258,7,3049.451227
258,8,2803.199251
258,9,2572.574080
258,10,2281.073169
258,11,2226.639570
258,13,2192.672239
258,14,2167.563972
258,17,2140.295387
259,5,6057.820235
259,6,4059.537390
259,7,3049.451227
259,8,2803.199251
259,9,2572.574080
259,10,2281.073169
259,11,2226.639570
259,13,2192.672239
259,14,2167.563972
259,17,2140.295387
260,5,6057.820235
260,6,4059.537390
260,7,3049.451227
260,8,2803.199251
260,9,2572.574080
260,10,2281.073169
260,11,2226.639570
260,13,2192.672239
260,14,2167.563972
260,17,2140.295387
261,5,6057.820235
261,6,4059.537390
261,7,3049.451227
261,8,2803.199251
261,9,2572.574080
261,10,2281.073169
261,11,2226.639570
261,13,2192.672239
261,14,2167.563972
261,17,2140.295387
262,5,6057.820235
262,6,4059.537390
262,7,3049.451227
262,8,2803.199251
262,9,2572.574080
262,10,2281.073169
262,11,2226.639570
262,13,2192.672239
262,14,2167.563972
262,17,2140.295387
263,5,6057.820235
263,6,4059.537390
263,7,3049.451227
263,8,2803.199251
263,9,2572.574080
263,10,2281.073169
263,11,2226.639570
263,13,2192.672239
263,14,2167.563972
263,17,2140.295387
264,5,6057.820235
264,6,4059.537390
264,7,3049.451227
264,8,2803.199251
264,9,2572.574080
264,10,2281.073169
264,11,2226.639570
264,13,2192.672239
264,14,2167.563972
264,17,2140.295387
265,5,6057.820235
265,6,4059.537390
265,7,3049.451227
265,8,2803.199251
265,9,2572.574080
265,10,2281.073169
265,11,2226.639570
265,12,2182.479806
265,14,2167.563972
265,17,2140.295387
266,5,6057.820235
266,6,4059.537390
266,7,3049.451227
266,8,2803.199251
266,9,2572.574080
266,10,2281.073169
266,11,2226.639570
266,12,2182.479806
266,14,2167.563972
266,17,2140.295387
267,5,6057.820235
267,6,4059.537390
267,7,3049.451227
267,8,2803.199251
267,9,2572.574080
267,10,2281.073169
267,11,2226.639570
267,12,2182.479806
267,14,2167.563972
267,17,2140.295387
268,5,6057.820235
268,6,4059.537390
268,7,3049.451227
268,8,2803.199251
268,9,2572.574080
268,10,2281.073169
268,11,2226.639570
268,12,2182.479806
268,14,2167.563972
268,17,2140.295387
269,5,6057.820235
269,6,4059.537390
269,7,3049.451227
269,8,2803.199251
269,9,2572.574080
269,10,2281.073169
269,11,2226.639570
269,12,2182.479806
269,14,2167.563972
269,17,2140.295387
270,5,6057.820235
270,6,4059.537390
270,7,3049.451227
270,8,2803.199251
270,9,2572.574080
270,10,2281.073169
270,11,2226.639570
