Iteration,NV,TOC
203,6,2525.881610
203,7,2501.219283
203,8,2407.623611
203,12,2383.210374
204,4,2588.969980
204,6,2525.881610
204,7,2501.219283
204,8,2407.623611
204,12,2383.210374
205,4,2588.969980
205,5,2584.016533
205,6,2524.614066
205,7,2489.966715
205,8,2407.623611
205,12,2383.210374
206,4,2503.546857
206,7,2489.966715
206,8,2407.623611
206,10,2373.514273
207,4,2503.546857
207,7,2484.724142
207,8,2407.623611
207,10,2373.514273
208,4,2503.546857
208,7,2484.724142
208,8,2407.623611
208,10,2373.514273
209,4,2503.546857
209,7,2484.724142
209,8,2407.623611
209,10,2373.514273
210,4,2503.546857
210,7,2484.724142
210,8,2407.623611
210,10,2373.514273
211,4,2480.083432
211,8,2407.623611
211,10,2360.857498
212,4,2480.083432
212,8,2407.623611
212,10,2360.857498
213,4,2480.083432
213,8,2407.623611
213,10,2360.857498
214,4,2480.083432
214,5,2465.461976
214,8,2407.623611
214,10,2360.857498
215,4,2480.083432
215,5,2465.461976
215,8,2407.623611
215,10,2360.857498
216,4,2420.686389
216,8,2407.623611
216,10,2360.857498
217,4,2420.686389
217,8,2407.623611
217,10,2360.857498
218,4,2420.686389
218,8,2407.623611
218,10,2360.857498
219,4,2420.686389
219,8,2407.623611
219,10,2360.857498
220,4,2420.686389
220,8,2407.623611
220,10,2360.857498
221,4,2420.686389
221,8,2407.623611
221,10,2360.857498
222,4,2420.686389
222,8,2407.623611
222,10,2360.857498
223,4,2420.686389
223,8,2407.623611
223,10,2360.857498
224,4,2420.686389
224,8,2407.623611
224,10,2360.857498
225,4,2420.686389
225,8,2407.623611
225,10,2360.857498
226,4,2418.312282
226,8,2407.623611
226,10,2360.857498
227,4,2418.312282
227,8,2407.623611
227,10,2360.857498
228,4,2418.312282
228,8,2407.623611
228,10,2360.857498
229,4,2418.312282
229,8,2407.623611
229,10,2360.857498
230,4,2418.312282
230,5,2387.696789
230,10,2360.857498
231,4,2418.312282
231,5,2387.696789
231,10,2360.857498
232,4,2418.312282
232,5,2387.696789
232,10,2360.857498
233,4,2418.312282
233,5,2387.696789
233,10,2360.857498
234,4,2418.312282
234,5,2387.696789
234,10,2360.857498
235,4,2418.312282
235,5,2387.696789
235,10,2360.857498
236,4,2418.312282
236,5,2387.696789
236,10,2340.043360
237,4,2418.312282
237,5,2387.696789
237,10,2340.043360
238,4,2418.312282
238,5,2387.696789
238,10,2340.043360
239,4,2418.312282
239,5,2387.696789
239,10,2340.043360
240,4,2418.312282
240,5,2387.696789
240,10,2340.043360
241,4,2413.167520
241,5,2370.518441
241,7,2362.109940
241,10,2340.043360
242,4,2413.167520
242,5,2370.518441
242,7,2362.109940
242,10,2340.043360
243,4,2413.167520
243,5,2370.518441
243,7,2362.109940
243,10,2340.043360
244,4,2413.167520
244,5,2370.518441
244,7,2362.109940
244,10,2340.043360
245,4,2413.167520
245,5,2370.518441
245,7,2362.109940
245,10,2340.043360
246,4,2408.189866
246,5,2370.518441
246,7,2362.109940
246,10,2333.240573
247,4,2408.189866
247,5,2370.518441
247,7,2362.109940
247,10,2333.240573
248,4,2408.189866
248,5,2366.546033
248,7,2362.109940
248,10,2333.240573
249,4,2408.189866
249,5,2366.546033
249,7,2362.109940
249,10,2333.240573
250,4,2408.189866
250,5,2366.546033
250,7,2362.109940
250,10,2333.240573
251,4,2408.189866
251,5,2366.546033
251,7,2333.711428
251,10,2333.240573
252,4,2408.189866
252,5,2366.546033
252,7,2333.711428
252,10,2333.240573
253,4,2408.189866
253,5,2364.835251
253,7,2333.711428
253,10,2333.240573
254,4,2408.189866
254,5,2364.835251
254,7,2333.711428
254,10,2333.240573
255,4,2408.189866
255,5,2364.835251
255,7,2333.711428
255,10,2333.240573
256,4,2408.189866
256,5,2364.835251
256,7,2333.711428
256,10,2311.200273
257,4,2408.189866
257,5,2364.835251
257,7,2333.711428
257,10,2311.200273
258,4,2408.189866
258,5,2364.835251
258,7,2333.711428
258,10,2311.200273
259,4,2408.189866
259,5,2364.835251
259,7,2333.711428
259,10,2311.200273
260,4,2408.189866
260,5,2364.798282
260,7,2333.711428
260,10,2311.200273
261,4,2356.655480
261,7,2333.711428
261,10,2311.200273
262,4,2356.655480
262,7,2333.711428
262,10,2311.200273
263,4,2356.655480
263,5,2352.978311
263,7,2333.711428
263,10,2311.200273
264,4,2356.655480
264,5,2352.978311
264,7,2333.711428
264,10,2311.200273
265,4,2356.655480
265,5,2352.978311
265,7,2333.711428
265,10,2311.200273
266,4,2356.655480
266,5,2352.978311
266,7,2321.254761
266,10,2311.200273
267,4,2356.655480
267,5,2352.978311
267,7,2321.254761
267,10,2311.200273
268,4,2356.655480
268,5,2352.978311
268,7,2321.254761
268,10,2311.200273
269,4,2356.655480
269,5,2352.978311
269,7,2321.254761
269,10,2311.200273
270,4,2356.655480
270,5,2352.978311
270,7,2321.254761
270,10,2311.200273
271,4,2356.655480
271,5,2352.978311
271,7,2321.254761
271,10,2311.200273
272,4,2356.655480
272,5,2352.978311
272,7,2321.254761
272,10,2311.200273
273,4,2356.655480
273,5,2352.978311
273,7,2321.254761
273,10,2311.200273
274,4,2356.655480
274,5,2352.978311
274,7,2321.254761
274,10,2311.200273
275,4,2356.655480
275,5,2352.978311
275,7,2321.254761
275,10,2311.200273
276,4,2356.655480
276,5,2335.797039
276,7,2321.254761
276,10,2311.200273
277,4,2356.655480
277,5,2335.797039
277,7,2321.254761
277,10,2311.200273
278,4,2356.655480
278,5,2335.797039
278,7,2321.254761
278,10,2311.200273
279,4,2356.655480
279,5,2335.797039
279,7,2321.254761
279,10,2311.200273
280,4,2356.655480
280,5,2335.797039
280,7,2321.254761
280,10,2311.200273
281,4,2356.655480
281,5,2335.142946
281,7,2321.254761
281,10,2311.200273
282,4,2356.655480
282,5,2335.142946
282,7,2321.254761
282,10,2311.200273
283,4,2356.655480
283,5,2335.142946
283,7,2321.254761
283,10,2311.200273
284,4,2356.655480
284,5,2335.142946
284,7,2321.254761
284,10,2311.200273
285,4,2356.655480
285,5,2335.142946
285,7,2321.254761
285,10,2311.200273
286,4,2356.655480
286,5,2335.142946
286,7,2321.254761
286,8,2304.132713
287,4,2356.655480
287,5,2335.142946
287,7,2321.254761
287,8,2304.132713
288,4,2356.655480
288,5,2335.142946
288,7,2321.254761
288,8,2304.132713
289,4,2356.655480
289,5,2335.142946
289,7,2321.254761
289,8,2304.132713
290,4,2356.655480
290,5,2335.142946
290,7,2321.254761
290,8,2304.132713
291,4,2337.480270
291,5,2335.142946
291,7,2321.254761
291,8,2301.274659
292,4,2337.480270
292,5,2335.142946
292,7,2321.254761
292,8,2301.274659
293,4,2337.480270
293,5,2335.142946
293,7,2321.254761
293,8,2301.274659
294,4,2337.480270
294,5,2335.142946
294,7,2321.254761
294,8,2301.274659
295,4,2337.480270
295,5,2335.142946
295,7,2321.254761
295,8,2301.274659
296,4,2336.591191
296,5,2335.142946
296,6,2309.738139
296,8,2301.274659
297,4,2336.591191
297,5,2335.142946
297,6,2309.738139
297,8,2301.274659
298,4,2336.591191
298,5,2335.142946
298,6,2309.738139
298,8,2301.274659
299,4,2336.591191
299,5,2335.142946
299,6,2309.738139
299,8,2301.274659
300,4,2336.591191
300,5,2335.142946
300,6,2309.738139
300,8,2301.274659
301,4,2332.590339
301,6,2309.738139
301,8,2290.762054
302,4,2332.590339
302,6,2309.738139
302,8,2290.762054
303,4,2332.590339
303,6,2309.738139
303,8,2290.762054
304,4,2332.590339
304,6,2309.738139
304,8,2290.762054
305,4,2332.590339
305,6,2309.738139
305,8,2290.762054
306,4,2331.460344
306,6,2306.736055
306,8,2290.762054
307,4,2331.460344
307,6,2306.736055
307,8,2290.762054
308,4,2331.460344
308,6,2306.736055
308,8,2290.762054
309,4,2331.460344
309,6,2306.736055
309,8,2290.762054
310,4,2331.460344
310,6,2306.736055
310,8,2290.762054
311,4,2331.460344
311,6,2299.654926
311,8,2290.762054
312,4,2331.460344
312,6,2299.654926
312,8,2290.762054
313,4,2331.460344
313,6,2299.654926
313,8,2290.762054
314,4,2331.460344
314,6,2299.654926
314,8,2290.762054
315,4,2331.460344
315,6,2299.654926
315,8,2290.762054
316,4,2330.799861
316,6,2299.654926
316,8,2290.762054
317,4,2330.799861
317,6,2299.654926
317,8,2290.762054
318,4,2330.799861
318,6,2299.654926
318,8,2290.762054
319,4,2330.799861
319,6,2299.654926
319,8,2290.762054
320,4,2330.799861
320,6,2299.654926
320,8,2290.762054
321,4,2330.799861
321,6,2299.654926
321,8,2290.762054
322,4,2330.799861
322,6,2299.654926
322,8,2290.762054
323,4,2330.799861
323,6,2299.654926
323,8,2290.762054
324,4,2330.799861
324,6,2299.654926
324,8,2290.762054
325,4,2330.799861
325,6,2299.654926
325,8,2290.762054
326,4,2326.662490
326,6,2297.417069
326,8,2290.762054
327,4,2326.662490
327,6,2297.417069
327,8,2290.762054
328,4,2326.662490
328,6,2297.417069
328,8,2290.762054
329,4,2326.662490
329,6,2297.417069
329,8,2290.762054
