Iteration,NV,TOC
379,19,3067.099559
379,20,2963.580700
379,21,2880.677808
379,22,2798.723167
379,23,2767.166140
380,19,3067.099559
380,20,2963.580700
380,21,2880.677808
380,22,2798.723167
380,23,2767.166140
381,19,3067.099559
381,20,2963.580700
381,21,2880.677808
381,22,2798.723167
381,23,2767.166140
382,19,3067.099559
382,20,2963.580700
382,21,2880.677808
382,22,2798.723167
382,23,2767.166140
383,19,3067.099559
383,20,2963.580700
383,21,2880.677808
383,22,2798.723167
383,23,2767.166140
384,19,3067.099559
384,20,2963.580700
384,21,2880.677808
384,22,2798.723167
384,23,2767.166140
385,19,3067.099559
385,20,2963.580700
385,21,2880.677808
385,22,2798.723167
385,23,2767.166140
386,19,3067.099559
386,20,2963.580700
386,21,2880.677808
386,22,2798.723167
386,23,2767.166140
387,19,3067.099559
387,20,2963.580700
387,21,2880.677808
387,22,2798.723167
387,23,2767.166140
