Iteration,NV,TOC
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,7,1024.575633
49,9,980.802011
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
49,11,978.202798
50,6,1171.531807
50,6,1171.531807
50,6,1171.531807
50,6,1171.531807
50,6,1171.531807
50,6,1171.531807
50,6,1171.531807
50,6,1171.531807
50,6,1171.531807
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,7,1024.575633
50,9,980.802011
50,9,980.802011
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
50,11,978.202798
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,6,1171.531807
51,7,1020.464829
51,9,980.802011
51,9,980.802011
51,9,980.802011
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
51,11,978.202798
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,6,1171.531807
52,7,1020.464829
52,7,1020.464829
52,8,1018.167840
52,9,980.802011
52,9,980.802011
52,9,980.802011
52,9,980.802011
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
52,11,978.202798
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,6,1171.531807
53,7,1020.464829
53,7,1020.464829
53,7,1020.464829
53,8,991.785962
53,9,980.802011
53,9,980.802011
53,9,980.802011
53,9,980.802011
53,9,980.802011
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
53,11,978.202798
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,6,1171.531807
54,7,1015.681084
54,8,991.785962
54,8,991.785962
54,9,980.802011
54,9,980.802011
54,9,980.802011
54,9,980.802011
54,9,980.802011
54,9,980.802011
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
54,11,978.202798
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,6,1171.531807
55,7,1015.681084
55,7,1015.681084
55,8,991.785962
55,8,991.785962
55,8,991.785962
55,9,980.802011
55,9,980.802011
55,9,980.802011
55,9,980.802011
55,9,980.802011
55,9,980.802011
55,9,980.802011
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
55,11,978.202798
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,6,1171.531807
56,7,1015.681084
56,7,1015.681084
56,7,1015.681084
56,8,991.785962
56,8,991.785962
56,8,991.785962
56,8,991.785962
56,9,980.802011
56,9,980.802011
56,9,980.802011
56,9,980.802011
56,9,980.802011
56,9,980.802011
56,9,980.802011
56,9,980.802011
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
56,11,978.202798
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,6,1171.531807
57,7,1015.681084
57,7,1015.681084
57,7,1015.681084
57,7,1015.681084
57,8,991.785962
57,8,991.785962
57,8,991.785962
57,8,991.785962
57,8,991.785962
57,9,980.802011
57,9,980.802011
57,9,980.802011
57,9,980.802011
57,9,980.802011
57,9,980.802011
57,9,980.802011
57,9,980.802011
57,9,980.802011
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
57,11,978.202798
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,6,1171.531807
58,7,1015.681084
58,7,1015.681084
58,7,1015.681084
58,7,1015.681084
58,7,1015.681084
58,8,991.785962
58,8,991.785962
58,8,991.785962
58,8,991.785962
58,8,991.785962
58,8,991.785962
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,9,980.802011
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
58,11,978.202798
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,6,1171.531807
59,7,1015.681084
59,7,1015.681084
59,7,1015.681084
59,7,1015.681084
59,7,1015.681084
59,7,1015.681084
59,8,982.359271
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,9,980.802011
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
59,11,978.202798
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,6,1171.531807
60,7,1015.681084
60,7,1015.681084
60,7,1015.681084
60,7,1015.681084
60,7,1015.681084
60,7,1015.681084
60,7,1015.681084
60,8,982.359271
60,8,982.359271
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,9,980.802011
60,10,968.731162
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,6,1171.531807
61,7,1015.681084
61,7,1015.681084
61,7,1015.681084
61,7,1015.681084
61,7,1015.681084
61,7,1015.681084
61,7,1015.681084
61,7,1015.681084
61,8,982.359271
61,8,982.359271
61,8,982.359271
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,9,980.802011
61,10,968.731162
61,10,968.731162
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,6,1171.531807
62,7,1015.681084
62,7,1015.681084
62,7,1015.681084
62,7,1015.681084
62,7,1015.681084
62,7,1015.681084
62,7,1015.681084
62,7,1015.681084
62,7,1015.681084
62,8,982.359271
62,8,982.359271
62,8,982.359271
62,8,982.359271
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,9,980.802011
62,10,968.731162
62,10,968.731162
62,10,968.731162
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,6,1171.531807
63,7,1004.779803
63,8,982.359271
63,8,982.359271
63,8,982.359271
63,8,982.359271
63,8,982.359271
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,9,980.802011
63,10,968.731162
63,10,968.731162
63,10,968.731162
63,10,968.731162
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,6,1171.531807
64,7,1004.779803
64,7,1004.779803
64,8,982.359271
64,8,982.359271
64,8,982.359271
64,8,982.359271
64,8,982.359271
64,8,982.359271
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,9,980.802011
64,10,968.731162
64,10,968.731162
64,10,968.731162
64,10,968.731162
64,10,968.731162
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,6,1171.531807
65,7,1004.779803
65,7,1004.779803
65,7,1004.779803
65,8,982.359271
65,8,982.359271
65,8,982.359271
65,8,982.359271
65,8,982.359271
65,8,982.359271
65,8,982.359271
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,9,980.802011
65,10,968.731162
65,10,968.731162
65,10,968.731162
65,10,968.731162
65,10,968.731162
65,10,968.731162
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,6,1171.531807
66,7,1004.779803
66,7,1004.779803
66,7,1004.779803
66,7,1004.779803
66,8,982.359271
66,8,982.359271
66,8,982.359271
66,8,982.359271
66,8,982.359271
66,8,982.359271
66,8,982.359271
66,8,982.359271
66,9,978.970071
66,10,968.731162
66,10,968.731162
66,10,968.731162
66,10,968.731162
66,10,968.731162
66,10,968.731162
66,10,968.731162
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,6,1171.531807
67,7,1004.779803
67,7,1004.779803
67,7,1004.779803
67,7,1004.779803
67,7,1004.779803
67,8,982.359271
67,8,982.359271
67,8,982.359271
67,8,982.359271
67,8,982.359271
67,8,982.359271
67,8,982.359271
67,8,982.359271
67,8,982.359271
67,9,978.970071
67,9,978.970071
67,10,968.731162
67,10,968.731162
67,10,968.731162
67,10,968.731162
67,10,968.731162
67,10,968.731162
67,10,968.731162
67,10,968.731162
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,6,1171.531807
68,7,1004.779803
68,7,1004.779803
68,7,1004.779803
68,7,1004.779803
68,7,1004.779803
68,7,1004.779803
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,8,982.359271
68,9,978.970071
68,9,978.970071
68,9,978.970071
68,10,968.731162
68,10,968.731162
68,10,968.731162
68,10,968.731162
68,10,968.731162
68,10,968.731162
68,10,968.731162
68,10,968.731162
68,10,968.731162
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,6,1171.531807
69,7,990.979647
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,8,982.359271
69,9,978.970071
69,9,978.970071
69,9,978.970071
69,9,978.970071
69,10,968.731162
69,10,968.731162
69,10,968.731162
69,10,968.731162
69,10,968.731162
69,10,968.731162
69,10,968.731162
69,10,968.731162
69,10,968.731162
69,10,968.731162
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,6,1171.531807
70,7,990.979647
70,7,990.979647
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,8,982.359271
70,9,978.970071
70,9,978.970071
70,9,978.970071
70,9,978.970071
70,9,978.970071
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
70,10,968.731162
71,6,1114.965180
71,7,990.979647
71,7,990.979647
71,7,990.979647
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,8,982.359271
71,9,978.970071
71,9,978.970071
71,9,978.970071
71,9,978.970071
71,9,978.970071
71,9,978.970071
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
71,10,968.731162
72,6,1114.965180
72,6,1114.965180
72,7,990.979647
72,7,990.979647
72,7,990.979647
72,7,990.979647
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,8,982.359271
72,9,977.026633
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
72,10,968.731162
73,6,1114.965180
73,6,1114.965180
73,6,1114.965180
73,7,990.979647
73,7,990.979647
73,7,990.979647
73,7,990.979647
73,7,990.979647
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,8,982.359271
73,9,977.026633
73,9,977.026633
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
73,10,968.731162
74,6,1114.965180
74,6,1114.965180
74,6,1114.965180
74,6,1114.965180
74,7,990.979647
74,7,990.979647
74,7,990.979647
74,7,990.979647
74,7,990.979647
74,7,990.979647
74,8,977.741567
74,9,977.026633
74,9,977.026633
74,9,977.026633
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
74,10,968.731162
75,6,1114.965180
75,6,1114.965180
75,6,1114.965180
75,6,1114.965180
75,6,1114.965180
75,7,952.105079
76,6,1114.965180
76,6,1114.965180
76,6,1114.965180
76,6,1114.965180
76,6,1114.965180
76,6,1114.965180
76,7,952.105079
76,7,952.105079
77,6,1114.965180
77,6,1114.965180
77,6,1114.965180
77,6,1114.965180
77,6,1114.965180
77,6,1114.965180
77,6,1114.965180
77,7,952.105079
77,7,952.105079
77,7,952.105079
78,6,1114.965180
78,6,1114.965180
78,6,1114.965180
78,6,1114.965180
78,6,1114.965180
78,6,1114.965180
78,6,1114.965180
78,6,1114.965180
78,7,952.105079
78,7,952.105079
78,7,952.105079
78,7,952.105079
79,6,1114.965180
79,6,1114.965180
79,6,1114.965180
79,6,1114.965180
79,6,1114.965180
79,6,1114.965180
79,6,1114.965180
79,6,1114.965180
79,6,1114.965180
79,7,952.105079
79,7,952.105079
79,7,952.105079
79,7,952.105079
79,7,952.105079
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,6,1114.965180
80,7,952.105079
80,7,952.105079
80,7,952.105079
80,7,952.105079
80,7,952.105079
80,7,952.105079
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,6,1114.965180
81,7,952.105079
81,7,952.105079
81,7,952.105079
81,7,952.105079
81,7,952.105079
81,7,952.105079
81,7,952.105079
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,6,1114.965180
82,7,952.105079
82,7,952.105079
82,7,952.105079
82,7,952.105079
82,7,952.105079
82,7,952.105079
82,7,952.105079
82,7,952.105079
82,7,952.105079
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,6,1114.965180
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,7,952.105079
83,9,951.701009
84,6,1095.382182
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,7,952.105079
84,9,951.701009
84,9,951.701009
85,6,1095.382182
85,6,1095.382182
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,7,952.105079
85,9,951.701009
85,9,951.701009
85,9,951.701009
86,6,1095.382182
86,6,1095.382182
86,6,1095.382182
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,7,952.105079
86,8,946.577625
87,6,1087.989551
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,7,952.105079
87,8,946.577625
87,8,946.577625
88,6,1087.989551
88,6,1087.989551
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,7,952.105079
88,8,946.577625
88,8,946.577625
88,8,946.577625
89,6,1087.989551
89,6,1087.989551
89,6,1087.989551
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,7,952.105079
89,8,938.333130
90,6,1087.989551
90,6,1087.989551
90,6,1087.989551
90,6,1087.989551
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,7,952.105079
90,8,938.333130
90,8,938.333130
91,6,1087.989551
91,6,1087.989551
91,6,1087.989551
91,6,1087.989551
91,6,1087.989551
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
