Iteration,NV,TOC
111,20,2284.428660
111,22,2271.711911
112,12,2451.234363
112,13,2404.867347
112,13,2404.867347
112,14,2366.303619
112,15,2340.821331
112,16,2322.011334
112,16,2322.011334
112,17,2307.393220
112,17,2307.393220
112,19,2301.059783
112,19,2301.059783
112,20,2284.428660
112,22,2271.711911
113,12,2445.424583
113,13,2404.867347
113,13,2404.867347
113,14,2366.303619
113,15,2340.821331
113,16,2320.565008
113,17,2307.393220
113,17,2307.393220
113,19,2296.798078
113,20,2284.428660
113,22,2271.711911
114,12,2441.808705
114,13,2404.867347
114,13,2404.867347
114,14,2360.821795
114,15,2340.821331
114,16,2319.778927
114,17,2303.664021
114,19,2292.385334
114,20,2284.428660
114,22,2271.711911
115,12,2427.618138
115,13,2404.867347
115,13,2404.867347
115,14,2360.821795
115,15,2340.821331
115,16,2319.778927
115,17,2303.664021
115,19,2291.613404
115,20,2284.428660
115,22,2271.711911
116,12,2414.420141
116,13,2388.480551
116,14,2353.194605
116,15,2331.649163
116,16,2319.778927
116,17,2303.664021
116,19,2291.613404
116,19,2291.613404
116,20,2284.428660
116,22,2271.711911
117,12,2409.654627
117,13,2377.760663
117,14,2347.425203
117,15,2331.649163
117,16,2319.778927
117,17,2303.664021
117,18,2293.457656
117,19,2291.613404
117,19,2291.613404
117,20,2284.428660
117,22,2271.711911
118,12,2398.886757
118,13,2377.760663
118,14,2334.421775
118,15,2314.652051
118,15,2314.652051
118,17,2303.664021
118,18,2293.457656
118,19,2284.844130
118,20,2284.428660
118,22,2271.711911
119,12,2398.886757
119,12,2398.886757
119,12,2398.886757
119,12,2398.886757
119,13,2353.217435
119,14,2334.421775
119,14,2334.421775
119,15,2313.991834
119,16,2300.770627
119,17,2281.218699
119,18,2268.537670
120,12,2390.359693
120,13,2350.460106
120,13,2350.460106
120,14,2334.421775
120,14,2334.421775
120,14,2334.421775
120,15,2313.991834
120,15,2313.991834
120,16,2300.770627
120,17,2281.218699
120,18,2268.537670
120,18,2268.537670
121,12,2385.718115
121,13,2343.729277
121,14,2321.394012
121,15,2304.658114
121,16,2300.770627
121,17,2281.218699
121,17,2281.218699
121,18,2268.537670
121,18,2268.537670
122,12,2385.279897
122,13,2316.047021
122,15,2302.213885
122,16,2300.770627
122,17,2280.455670
122,18,2247.410382
123,12,2385.279897
123,12,2385.279897
123,12,2385.279897
123,12,2385.279897
123,12,2385.279897
123,13,2316.047021
123,13,2316.047021
123,15,2302.213885
123,16,2283.871560
123,17,2264.593062
123,18,2241.554374
124,12,2383.601139
124,13,2316.047021
124,13,2316.047021
124,14,2308.268330
124,15,2301.012772
124,16,2283.871560
124,16,2283.871560
124,17,2262.067362
124,18,2241.554374
124,18,2241.554374
125,12,2382.868870
125,12,2382.868870
125,12,2382.868870
125,13,2316.047021
125,13,2316.047021
125,14,2308.268330
125,15,2300.094834
125,16,2281.460533
125,17,2262.067362
125,18,2241.554374
125,18,2241.554374
126,12,2381.847618
126,13,2316.047021
126,13,2316.047021
126,14,2308.268330
126,15,2300.094834
126,16,2281.460533
126,17,2259.656335
126,18,2239.143346
126,18,2239.143346
127,12,2378.477147
127,13,2313.969706
127,14,2308.268330
127,15,2300.094834
127,16,2281.460533
127,17,2259.656335
127,17,2259.656335
127,18,2239.143346
127,18,2239.143346
128,12,2376.798388
128,13,2313.969706
128,14,2308.268330
128,15,2287.974043
128,16,2270.754857
128,17,2252.412532
128,18,2239.143346
128,18,2239.143346
128,18,2239.143346
129,12,2376.066120
129,13,2313.969706
129,14,2308.268330
129,15,2285.563016
129,16,2258.025756
129,17,2252.412532
129,18,2239.143346
129,18,2239.143346
129,18,2239.143346
130,12,2374.231177
130,13,2313.969706
130,14,2308.268330
130,15,2285.563016
130,15,2285.563016
130,16,2258.025756
130,17,2252.412532
130,17,2252.412532
130,18,2239.143346
130,18,2239.143346
130,18,2239.143346
130,18,2239.143346
131,12,2374.231177
131,12,2374.231177
131,13,2313.635994
131,14,2308.268330
131,15,2285.563016
131,15,2285.563016
131,15,2285.563016
131,16,2258.025756
131,17,2243.130272
131,18,2239.143346
131,18,2239.143346
131,18,2239.143346
131,18,2239.143346
131,18,2239.143346
132,12,2373.125536
132,12,2373.125536
132,13,2313.635994
132,14,2292.806380
132,15,2285.563016
132,15,2285.563016
132,15,2285.563016
132,16,2258.025756
132,17,2243.130272
132,18,2239.143346
132,18,2239.143346
132,18,2239.143346
132,18,2239.143346
132,18,2239.143346
133,12,2373.125536
133,12,2373.125536
133,12,2373.125536
133,13,2313.635994
133,13,2313.635994
133,14,2292.806380
133,15,2285.563016
133,15,2285.563016
133,15,2285.563016
133,15,2285.563016
133,15,2285.563016
133,15,2285.563016
133,16,2258.025756
133,17,2243.130272
133,17,2243.130272
133,18,2239.143346
133,18,2239.143346
133,18,2239.143346
133,18,2239.143346
133,18,2239.143346
134,12,2373.125536
134,12,2373.125536
134,12,2373.125536
134,12,2373.125536
134,13,2313.635994
134,13,2313.635994
134,14,2292.806380
134,15,2285.563016
134,15,2285.563016
134,15,2285.563016
134,15,2285.563016
134,15,2285.563016
134,15,2285.563016
134,15,2285.563016
134,16,2258.025756
134,17,2243.130272
134,17,2243.130272
134,17,2243.130272
134,17,2243.130272
134,18,2239.143346
134,18,2239.143346
134,18,2239.143346
134,18,2239.143346
134,18,2239.143346
135,12,2352.629428
135,13,2313.635994
135,13,2313.635994
135,13,2313.635994
135,14,2292.806380
135,15,2285.563016
135,15,2285.563016
135,15,2285.563016
135,15,2285.563016
135,15,2285.563016
135,15,2285.563016
135,15,2285.563016
135,15,2285.563016
135,15,2285.563016
135,16,2258.025756
135,17,2243.130272
135,17,2243.130272
135,17,2243.130272
135,17,2243.130272
135,18,2239.143346
135,18,2239.143346
135,18,2239.143346
135,18,2239.143346
135,18,2239.143346
136,12,2352.629428
136,12,2352.629428
136,13,2293.139886
136,14,2291.964395
136,15,2265.066908
136,16,2246.724583
136,17,2237.000503
137,12,2352.629428
137,12,2352.629428
137,12,2352.629428
137,12,2352.629428
137,12,2352.629428
137,12,2352.629428
137,13,2293.139886
137,14,2291.964395
137,15,2265.066908
137,16,2246.724583
137,17,2235.166462
137,18,2230.787969
138,12,2345.000768
138,13,2293.139886
138,14,2291.964395
138,15,2265.066908
138,15,2265.066908
138,16,2246.724583
138,17,2235.166462
138,18,2230.787969
139,12,2345.000768
139,12,2345.000768
139,13,2284.739296
139,15,2265.066908
139,15,2265.066908
139,16,2246.724583
139,17,2231.916424
139,18,2230.787969
140,12,2345.000768
140,12,2345.000768
140,12,2345.000768
140,12,2345.000768
140,13,2284.739296
140,15,2265.066908
140,15,2265.066908
140,15,2265.066908
140,15,2265.066908
140,16,2246.724583
140,17,2231.916424
140,18,2230.787969
140,18,2230.787969
141,12,2344.420535
141,13,2284.739296
141,13,2284.739296
141,14,2283.434979
141,15,2265.066908
141,15,2265.066908
141,15,2265.066908
141,15,2265.066908
141,16,2246.724583
141,17,2231.916424
141,18,2230.787969
141,18,2230.787969
141,18,2230.787969
142,12,2340.312785
142,13,2284.739296
142,13,2284.739296
142,13,2284.739296
142,14,2280.283320
142,15,2265.066908
142,15,2265.066908
142,15,2265.066908
142,15,2265.066908
142,16,2237.995360
142,17,2228.966174
143,12,2340.312785
143,12,2340.312785
143,12,2340.312785
143,12,2340.312785
143,12,2340.312785
143,12,2340.312785
143,13,2284.739296
143,13,2284.739296
143,13,2284.739296
143,14,2276.175571
143,15,2265.066908
143,15,2265.066908
143,15,2265.066908
143,15,2265.066908
143,16,2237.995360
143,17,2228.966174
143,18,2227.035397
144,12,2340.312785
144,12,2340.312785
144,12,2340.312785
144,12,2340.312785
144,12,2340.312785
144,12,2340.312785
144,12,2340.312785
144,12,2340.312785
144,12,2340.312785
144,13,2284.739296
144,13,2284.739296
144,13,2284.739296
144,14,2276.175571
144,15,2249.059643
144,16,2237.995360
144,17,2228.966174
144,17,2228.966174
144,18,2227.035397
145,12,2321.862145
145,13,2283.825351
145,14,2275.777014
145,15,2249.059643
145,16,2237.995360
145,17,2228.966174
145,17,2228.966174
145,17,2228.966174
145,17,2228.966174
145,18,2224.671795
145,18,2224.671795
146,12,2316.463920
146,12,2316.463920
146,12,2316.463920
146,12,2316.463920
146,13,2271.566527
146,15,2249.059643
146,16,2237.995360
146,17,2222.960256
146,18,2218.222095
147,12,2315.569821
147,13,2271.566527
147,13,2271.566527
147,13,2271.566527
147,14,2270.571776
147,15,2249.059643
147,16,2220.777006
147,17,2207.950099
147,17,2207.950099
148,12,2313.402951
148,13,2271.566527
148,13,2271.566527
148,13,2271.566527
148,13,2271.566527
148,14,2245.055111
148,16,2220.777006
148,17,2207.950099
148,17,2207.950099
149,12,2312.742113
149,13,2269.346310
149,14,2245.055111
149,14,2245.055111
149,15,2234.617624
149,16,2218.335469
149,17,2202.828960
150,12,2290.110319
150,13,2260.205810
150,14,2235.914611
150,15,2225.810836
150,16,2218.335469
150,17,2202.828960
151,12,2290.110319
151,13,2246.096733
151,14,2235.914611
151,15,2225.810836
151,15,2225.810836
151,16,2218.335469
151,17,2202.828960
151,17,2202.828960
152,12,2285.166397
152,13,2246.096733
152,13,2246.096733
152,14,2235.914611
152,15,2225.810836
152,15,2225.810836
152,16,2218.335469
152,17,2202.828960
152,17,2202.828960
152,17,2202.828960
153,12,2282.213911
153,12,2282.213911
153,13,2246.096733
153,13,2246.096733
153,13,2246.096733
153,14,2235.914611
153,15,2223.811152
153,15,2223.811152
153,16,2216.968563
153,17,2202.828960
153,17,2202.828960
153,17,2202.828960
154,12,2282.213911
154,12,2282.213911
154,12,2282.213911
154,13,2240.975594
154,13,2240.975594
154,14,2235.914611
154,14,2235.914611
154,15,2218.690013
154,16,2216.968563
154,17,2202.828960
154,17,2202.828960
154,17,2202.828960
155,12,2280.045257
155,13,2240.975594
155,13,2240.975594
155,14,2235.914611
155,14,2235.914611
155,14,2235.914611
155,15,2218.690013
155,15,2218.690013
155,16,2211.154159
155,17,2202.828960
155,17,2202.828960
155,17,2202.828960
156,12,2280.045257
156,12,2280.045257
156,13,2240.975594
156,13,2240.975594
156,14,2235.914611
156,14,2235.914611
156,14,2235.914611
156,15,2218.690013
156,15,2218.690013
156,16,2211.154159
156,16,2211.154159
156,17,2202.828960
156,17,2202.828960
156,17,2202.828960
157,12,2280.045257
157,12,2280.045257
157,12,2280.045257
157,13,2240.975594
157,13,2240.975594
157,13,2240.975594
157,13,2240.975594
157,14,2235.914611
157,14,2235.914611
157,14,2235.914611
157,15,2218.690013
157,15,2218.690013
157,15,2218.690013
157,15,2218.690013
157,16,2211.154159
157,16,2211.154159
157,17,2202.828960
157,17,2202.828960
157,17,2202.828960
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,12,2280.045257
158,13,2240.975594
158,13,2240.975594
158,13,2240.975594
158,13,2240.975594
158,14,2235.914611
158,14,2235.914611
158,14,2235.914611
158,15,2218.690013
158,15,2218.690013
158,15,2218.690013
158,15,2218.690013
158,15,2218.690013
158,16,2211.154159
158,16,2211.154159
158,17,2202.828960
158,17,2202.828960
158,17,2202.828960
159,12,2258.585667
159,13,2179.832703
159,15,2171.707436
160,12,2257.853398
160,13,2179.832703
160,15,2171.707436
161,12,2257.853398
161,12,2257.853398
161,13,2179.832703
161,15,2171.707436
162,12,2257.853398
162,12,2257.853398
162,12,2257.853398
162,13,2179.832703
162,15,2171.707436
163,12,2257.853398
163,12,2257.853398
163,12,2257.853398
163,12,2257.853398
163,13,2179.832703
163,15,2171.707436
164,12,2257.853398
164,12,2257.853398
164,12,2257.853398
164,12,2257.853398
164,13,2179.832703
164,15,2171.707436
165,12,2249.626444
165,13,2179.832703
165,13,2179.832703
165,15,2131.335651
166,11,2303.470244
166,12,2249.626444
166,12,2249.626444
166,12,2249.626444
166,12,2249.626444
166,13,2179.832703
166,13,2179.832703
166,15,2131.335651
