Iteration,NV,TOC
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
118,5,824.652549
119,4,862.083025
119,4,862.083025
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
119,5,824.652549
120,4,862.083025
120,4,862.083025
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
120,5,824.652549
121,4,862.083025
121,4,862.083025
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
121,5,824.652549
122,4,862.083025
122,4,862.083025
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
122,5,824.652549
123,4,862.083025
123,4,862.083025
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
123,5,824.652549
124,4,862.083025
124,4,862.083025
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
124,5,824.652549
125,4,862.083025
125,4,862.083025
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
125,5,824.652549
126,4,862.083025
126,4,862.083025
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
126,5,824.652549
127,4,862.083025
127,4,862.083025
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
127,5,824.652549
128,4,862.083025
128,4,862.083025
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
128,5,824.652549
