Iteration,NV,TOC
128,6,1852.410454
128,6,1852.410454
128,6,1852.410454
128,6,1852.410454
128,7,1814.167722
129,5,1895.187275
129,5,1895.187275
129,5,1895.187275
129,5,1895.187275
129,5,1895.187275
129,5,1895.187275
129,6,1847.608522
129,7,1814.167722
129,7,1814.167722
130,5,1895.187275
130,5,1895.187275
130,5,1895.187275
130,5,1895.187275
130,5,1895.187275
130,5,1895.187275
130,5,1895.187275
130,6,1847.608522
130,6,1847.608522
130,7,1814.167722
130,7,1814.167722
130,7,1814.167722
131,5,1895.187275
131,5,1895.187275
131,5,1895.187275
131,5,1895.187275
131,5,1895.187275
131,5,1895.187275
131,5,1895.187275
131,5,1895.187275
131,6,1847.608522
131,6,1847.608522
131,6,1847.608522
131,7,1814.167722
131,7,1814.167722
131,7,1814.167722
131,7,1814.167722
132,5,1895.187275
132,5,1895.187275
132,5,1895.187275
132,5,1895.187275
132,5,1895.187275
132,5,1895.187275
132,5,1895.187275
132,5,1895.187275
132,5,1895.187275
132,6,1847.608522
132,6,1847.608522
132,6,1847.608522
132,6,1847.608522
132,7,1814.167722
132,7,1814.167722
132,7,1814.167722
132,7,1814.167722
132,7,1814.167722
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,5,1895.187275
133,6,1847.608522
133,6,1847.608522
133,6,1847.608522
133,6,1847.608522
133,6,1847.608522
133,7,1814.167722
133,7,1814.167722
133,7,1814.167722
133,7,1814.167722
133,7,1814.167722
133,7,1814.167722
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,5,1895.187275
134,6,1847.608522
134,6,1847.608522
134,6,1847.608522
134,6,1847.608522
134,6,1847.608522
134,6,1847.608522
134,7,1813.083810
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,5,1895.187275
135,6,1847.608522
135,6,1847.608522
135,6,1847.608522
135,6,1847.608522
135,6,1847.608522
135,6,1847.608522
135,6,1847.608522
135,7,1813.083810
135,7,1813.083810
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,5,1895.187275
136,6,1847.608522
136,6,1847.608522
136,6,1847.608522
136,6,1847.608522
136,6,1847.608522
136,6,1847.608522
136,6,1847.608522
136,6,1847.608522
136,7,1813.083810
136,7,1813.083810
136,7,1813.083810
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,5,1895.187275
137,6,1847.608522
137,6,1847.608522
137,6,1847.608522
137,6,1847.608522
137,6,1847.608522
137,6,1847.608522
137,6,1847.608522
137,6,1847.608522
137,6,1847.608522
137,7,1813.083810
137,7,1813.083810
137,7,1813.083810
137,7,1813.083810
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,5,1895.187275
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,6,1847.608522
138,7,1813.083810
138,7,1813.083810
138,7,1813.083810
138,7,1813.083810
138,7,1813.083810
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,5,1895.187275
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,6,1847.608522
139,7,1811.938356
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,5,1895.187275
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,6,1847.608522
140,7,1811.938356
140,7,1811.938356
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,5,1895.187275
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,6,1847.608522
141,7,1811.938356
141,7,1811.938356
141,7,1811.938356
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,5,1895.187275
142,6,1844.462958
142,7,1811.938356
142,7,1811.938356
142,7,1811.938356
142,7,1811.938356
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,5,1895.187275
143,6,1844.462958
143,6,1844.462958
143,7,1811.938356
143,7,1811.938356
143,7,1811.938356
143,7,1811.938356
143,7,1811.938356
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,5,1895.187275
144,6,1844.462958
144,6,1844.462958
144,6,1844.462958
144,7,1811.938356
144,7,1811.938356
144,7,1811.938356
144,7,1811.938356
144,7,1811.938356
144,7,1811.938356
144,7,1811.938356
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,5,1895.187275
145,6,1844.462958
145,6,1844.462958
145,6,1844.462958
145,6,1844.462958
145,7,1811.938356
145,7,1811.938356
145,7,1811.938356
145,7,1811.938356
145,7,1811.938356
145,7,1811.938356
145,7,1811.938356
145,7,1811.938356
145,7,1811.938356
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,5,1895.187275
146,6,1844.462958
146,6,1844.462958
146,6,1844.462958
146,6,1844.462958
146,6,1844.462958
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
146,7,1811.938356
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,5,1895.187275
147,6,1844.462958
147,6,1844.462958
147,6,1844.462958
147,6,1844.462958
147,6,1844.462958
147,6,1844.462958
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
147,7,1811.938356
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,5,1895.187275
148,6,1844.462958
148,6,1844.462958
148,6,1844.462958
148,6,1844.462958
148,6,1844.462958
148,6,1844.462958
148,6,1844.462958
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
148,7,1811.938356
149,5,1891.985741
149,6,1844.462958
149,6,1844.462958
149,6,1844.462958
149,6,1844.462958
149,6,1844.462958
149,6,1844.462958
149,6,1844.462958
149,6,1844.462958
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
149,7,1811.938356
150,5,1891.985741
150,5,1891.985741
150,5,1891.985741
150,6,1844.462958
150,6,1844.462958
150,6,1844.462958
150,6,1844.462958
150,6,1844.462958
150,6,1844.462958
150,6,1844.462958
150,6,1844.462958
150,6,1844.462958
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
150,7,1811.938356
151,5,1891.985741
151,5,1891.985741
151,5,1891.985741
151,5,1891.985741
151,5,1891.985741
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,6,1844.462958
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
151,7,1811.938356
152,5,1891.985741
152,5,1891.985741
152,5,1891.985741
152,5,1891.985741
152,5,1891.985741
152,5,1891.985741
152,5,1891.985741
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,6,1844.462958
152,7,1810.673820
153,5,1891.985741
153,5,1891.985741
153,5,1891.985741
153,5,1891.985741
153,5,1891.985741
153,5,1891.985741
153,5,1891.985741
153,5,1891.985741
153,5,1891.985741
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,6,1844.462958
153,7,1810.673820
153,7,1810.673820
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,5,1891.985741
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,6,1844.462958
154,7,1810.673820
154,7,1810.673820
154,7,1810.673820
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,5,1891.985741
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,6,1844.462958
155,7,1810.673820
155,7,1810.673820
155,7,1810.673820
155,7,1810.673820
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,5,1891.985741
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,6,1844.462958
156,7,1810.673820
156,7,1810.673820
156,7,1810.673820
156,7,1810.673820
156,7,1810.673820
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,5,1891.985741
157,6,1839.346547
157,7,1810.673820
157,7,1810.673820
157,7,1810.673820
157,7,1810.673820
157,7,1810.673820
157,7,1810.673820
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,5,1891.985741
158,6,1839.346547
158,6,1839.346547
158,7,1810.673820
158,7,1810.673820
158,7,1810.673820
158,7,1810.673820
158,7,1810.673820
158,7,1810.673820
158,7,1810.673820
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,5,1891.985741
159,6,1839.346547
159,6,1839.346547
159,6,1839.346547
159,7,1810.673820
159,7,1810.673820
159,7,1810.673820
159,7,1810.673820
159,7,1810.673820
159,7,1810.673820
159,7,1810.673820
159,7,1810.673820
159,7,1810.673820
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,5,1891.985741
160,6,1839.346547
160,6,1839.346547
160,6,1839.346547
160,6,1839.346547
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
160,7,1810.673820
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,5,1891.985741
161,6,1839.346547
161,6,1839.346547
161,6,1839.346547
161,6,1839.346547
161,6,1839.346547
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
161,7,1810.673820
162,5,1889.213020
162,6,1839.346547
162,6,1839.346547
162,6,1839.346547
162,6,1839.346547
162,6,1839.346547
162,6,1839.346547
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
162,7,1810.673820
163,5,1889.213020
163,5,1889.213020
163,6,1839.346547
163,6,1839.346547
163,6,1839.346547
163,6,1839.346547
163,6,1839.346547
163,6,1839.346547
163,6,1839.346547
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
163,7,1810.673820
164,5,1882.138476
164,6,1839.346547
164,6,1839.346547
164,6,1839.346547
164,6,1839.346547
164,6,1839.346547
164,6,1839.346547
164,6,1839.346547
164,6,1839.346547
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
164,7,1810.673820
165,5,1882.138476
165,5,1882.138476
165,6,1839.346547
165,6,1839.346547
165,6,1839.346547
165,6,1839.346547
165,6,1839.346547
165,6,1839.346547
165,6,1839.346547
165,6,1839.346547
165,6,1839.346547
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
165,7,1810.673820
166,5,1882.138476
166,5,1882.138476
166,5,1882.138476
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,6,1839.346547
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
166,7,1810.673820
167,5,1882.138476
167,5,1882.138476
167,5,1882.138476
167,5,1882.138476
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,6,1839.346547
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
167,7,1810.673820
168,5,1882.138476
168,5,1882.138476
168,5,1882.138476
168,5,1882.138476
168,5,1882.138476
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,6,1839.346547
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
168,7,1810.673820
169,5,1882.138476
169,5,1882.138476
169,5,1882.138476
169,5,1882.138476
169,5,1882.138476
169,5,1882.138476
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,6,1839.346547
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
169,7,1810.673820
170,5,1873.264530
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,6,1839.346547
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
170,7,1810.673820
171,5,1873.264530
171,5,1873.264530
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,6,1839.346547
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
171,7,1810.673820
