Iteration,NV,TOC
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
126,7,1188.422450
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,5,1212.040448
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
127,7,1188.422450
128,5,1212.040448
128,5,1212.040448
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
128,7,1188.422450
129,5,1212.040448
129,5,1212.040448
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
129,7,1188.422450
130,5,1212.040448
130,5,1212.040448
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
130,7,1188.422450
131,5,1212.040448
131,5,1212.040448
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
131,7,1188.422450
132,5,1212.040448
132,5,1212.040448
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
132,7,1188.422450
133,5,1212.040448
133,5,1212.040448
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
133,7,1188.422450
134,5,1212.040448
134,5,1212.040448
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
134,7,1188.422450
135,5,1212.040448
135,5,1212.040448
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
135,7,1188.422450
136,5,1212.040448
136,5,1212.040448
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
136,7,1188.422450
