Generation,NV,TOC
128,19,4120.081333
128,23,4105.053565
128,24,4092.443489
128,26,4073.991793
128,27,4073.094209
129,14,5472.052400
129,15,5195.489695
129,16,5054.034207
129,18,4445.163193
129,19,4120.081333
129,22,4072.660052
130,14,5327.597483
130,15,5194.136010
130,16,5033.989768
130,18,4423.312222
130,19,4114.084735
130,22,4072.660052
130,29,4051.726099
131,14,5327.597483
131,15,5186.933031
131,16,5033.989768
131,18,4423.312222
131,19,4114.084735
131,22,4072.660052
131,29,4051.726099
132,14,5243.060314
132,15,5186.933031
132,16,5033.989768
132,17,5016.757103
132,18,4423.312222
132,19,4114.084735
132,22,4072.660052
132,29,4051.726099
132,30,4041.923848
133,14,5243.060314
133,15,5186.933031
133,16,5033.989768
133,17,5016.757103
133,18,4423.312222
133,19,4114.084735
133,20,4105.549040
133,22,4072.660052
133,23,4044.817239
133,30,4041.923848
134,14,5240.994118
134,15,5186.933031
134,16,5033.989768
134,17,5016.757103
134,18,4423.312222
134,19,4114.084735
134,20,4105.549040
134,22,4072.660052
134,23,4044.817239
134,30,4041.923848
135,14,5168.091117
135,16,5031.449378
135,17,4953.248710
135,18,4416.179930
135,19,4111.587301
135,20,4071.232597
135,23,4044.817239
135,29,4026.041882
136,14,5168.091117
136,16,5031.449378
136,17,4953.248710
136,18,4416.179930
136,19,4111.587301
136,20,4071.232597
136,23,4044.817239
136,29,4026.041882
137,14,5168.091117
137,15,5137.830572
137,16,5031.449378
137,17,4953.248710
137,18,4416.179930
137,19,4111.587301
137,20,4071.232597
137,22,4059.194792
137,23,4044.817239
137,29,4026.041882
138,13,5478.777419
138,14,5168.091117
138,15,5137.830572
138,16,5031.449378
138,17,4953.248710
138,18,4416.179930
138,19,4111.587301
138,20,4071.232597
138,22,4059.194792
138,23,4044.817239
138,29,4026.041882
139,13,5478.777419
139,14,5168.091117
139,15,5137.830572
139,16,5031.449378
139,17,4949.208072
139,18,4416.179930
139,19,4111.587301
139,20,4071.232597
139,22,4059.194792
139,23,4044.817239
139,29,4026.041882
140,13,5478.777419
140,14,5132.753629
140,16,4942.793559
140,18,4375.881792
140,19,4101.437048
140,20,4071.232597
140,22,4059.194792
140,23,4044.817239
140,29,4026.041882
141,13,5478.777419
141,14,5132.753629
141,16,4922.526151
141,18,4375.881792
141,19,4101.437048
141,20,4071.232597
141,22,4059.194792
141,23,4044.817239
141,24,4040.224403
141,29,4026.041882
142,13,5478.777419
142,14,5132.753629
142,16,4922.526151
142,18,4375.881792
142,19,4101.437048
142,20,4071.232597
142,22,4059.194792
142,23,4044.817239
142,24,4040.224403
142,29,4026.041882
143,13,5478.777419
143,14,5132.753629
143,16,4922.526151
143,17,4857.099970
143,18,4375.881792
143,19,4083.048940
143,20,4071.232597
143,22,4059.194792
143,23,4044.817239
143,24,4040.224403
143,29,4026.041882
144,13,5478.777419
144,14,5132.753629
144,16,4922.526151
144,17,4857.099970
144,18,4375.881792
144,19,4083.048940
144,20,4071.232597
144,21,4040.784644
144,24,4040.224403
144,29,4026.041882
145,13,5478.777419
145,14,5114.741652
145,15,5080.100905
145,16,4922.526151
145,17,4845.152927
145,18,4327.294727
145,19,4065.472520
145,21,4040.784644
145,23,4022.112932
146,13,5478.777419
146,14,5114.741652
146,15,5080.100905
146,16,4922.526151
146,17,4394.071171
146,18,4327.294727
146,19,4065.472520
146,21,4040.784644
146,23,4022.112932
147,13,5478.777419
147,14,5114.741652
147,15,5080.100905
147,16,4922.526151
147,17,4394.071171
147,18,4327.294727
147,19,4065.472520
147,21,4040.784644
147,23,4022.112932
148,13,5478.777419
148,14,5114.741652
148,15,5080.100905
148,16,4922.526151
148,17,4394.071171
148,18,4327.294727
148,19,4065.472520
148,21,4040.784644
148,23,4022.112932
149,13,5478.777419
149,14,5114.741652
149,15,5080.100905
149,16,4922.526151
149,17,4394.071171
149,18,4327.294727
149,19,4065.472520
149,21,4040.784644
149,23,4022.112932
150,13,5478.777419
150,14,5057.352063
150,16,4920.418748
150,17,4391.178323
150,18,4286.122261
150,19,4065.472520
150,21,4040.784644
150,23,4021.010917
151,13,5478.777419
151,14,5057.352063
151,15,5040.283164
151,16,4920.418748
151,17,4391.178323
151,18,4286.122261
151,19,4065.472520
151,21,4013.998542
152,13,5478.777419
152,14,5057.352063
152,15,5040.283164
152,16,4920.418748
152,17,4391.178323
152,18,4286.122261
152,19,4065.472520
152,21,4013.998542
153,13,5478.777419
153,14,5057.352063
153,15,5040.283164
153,16,4920.418748
153,17,4391.178323
153,18,4286.122261
153,19,4062.527614
153,21,4013.998542
154,13,5478.777419
154,14,5057.352063
154,15,5040.283164
154,16,4920.418748
154,17,4391.178323
154,18,4286.122261
154,19,4062.527614
154,20,4037.521224
154,21,4013.998542
154,22,4000.944025
155,13,5478.777419
155,14,5049.722050
155,15,5032.999831
155,16,4920.418748
155,17,4387.129108
155,18,4286.122261
155,19,4062.527614
155,20,4036.153322
155,21,4013.998542
155,22,4000.944025
156,13,5478.777419
156,14,5038.224750
156,15,5032.999831
156,16,4920.418748
156,17,4387.129108
156,18,4286.122261
156,19,4028.642038
156,20,4009.338407
156,22,4000.944025
157,13,5478.777419
157,14,5038.224750
157,15,5032.999831
157,16,4920.418748
157,17,4387.129108
157,18,4286.122261
157,19,4028.642038
157,20,4009.338407
157,22,4000.944025
158,13,5478.777419
158,14,5038.224750
158,15,5032.999831
158,16,4920.418748
158,17,4387.129108
158,18,4286.122261
158,19,4028.642038
158,20,4009.338407
158,22,4000.944025
159,13,5478.777419
159,14,5038.224750
159,15,5032.999831
159,16,4920.418748
159,17,4387.129108
159,18,4174.686109
159,19,4028.642038
159,20,4009.338407
159,21,3993.048357
160,13,5449.972931
160,14,5001.901025
160,16,4883.313208
160,17,4379.742379
160,18,4139.429174
160,19,4020.700698
160,20,3996.649186
160,21,3993.048357
161,13,5030.461349
161,14,5001.901025
161,16,4883.313208
161,17,4379.742379
161,18,4139.429174
161,19,4020.700698
161,20,3996.649186
161,21,3992.319088
162,13,5030.461349
162,14,5001.901025
162,15,4899.889761
162,16,4883.313208
162,17,4379.742379
162,18,4139.429174
162,19,4020.700698
162,20,3996.649186
162,21,3992.319088
163,13,5030.461349
163,14,5001.901025
163,15,4899.889761
163,16,4883.313208
163,17,4379.742379
163,18,4139.429174
163,19,4020.700698
163,20,3996.649186
163,21,3992.005458
164,13,5030.461349
164,14,5001.901025
164,15,4899.889761
164,16,4883.313208
164,17,4379.742379
164,18,4139.429174
164,19,4020.700698
164,20,3996.649186
164,21,3992.005458
164,22,3980.483890
165,13,5030.461349
165,14,4985.744497
165,15,4899.889761
165,16,4851.787122
165,17,4379.742379
165,18,4139.429174
165,19,4020.700698
165,20,3996.649186
165,21,3992.005458
165,22,3980.483890
166,13,5030.461349
166,14,4920.546165
166,15,4899.889761
166,16,4851.787122
166,17,4379.742379
166,18,4139.429174
166,19,4020.700698
166,20,3996.649186
166,21,3992.005458
166,22,3980.483890
167,13,5030.461349
167,14,4918.216194
167,15,4899.889761
167,16,4851.787122
167,17,4379.742379
167,18,4139.429174
167,19,4020.700698
167,20,3996.649186
167,21,3992.005458
167,22,3980.483890
168,13,5030.461349
168,14,4918.216194
168,15,4857.963821
168,16,4851.787122
168,17,4379.742379
168,18,4139.429174
168,19,4020.700698
168,20,3996.649186
168,21,3992.005458
168,22,3980.483890
169,13,5030.461349
169,14,4918.216194
169,15,4857.963821
169,16,4851.787122
169,17,4379.742379
169,18,4139.429174
169,19,4020.700698
169,20,3996.649186
169,21,3992.005458
169,22,3980.483890
170,13,5028.983052
170,14,4918.216194
170,15,4787.588956
170,17,4372.529344
170,18,4133.380925
170,19,4011.088997
170,20,3996.649186
170,21,3992.005458
170,22,3977.940614
171,13,5028.983052
171,14,4918.216194
171,15,4787.588956
171,17,4372.529344
171,18,4133.380925
171,19,4011.088997
171,20,3996.649186
171,21,3992.005458
171,22,3977.940614
172,13,5028.983052
172,14,4918.216194
172,15,4787.588956
172,17,4372.529344
172,18,4133.380925
172,19,3976.803492
173,13,5028.983052
173,14,4918.216194
173,15,4787.588956
173,17,4372.529344
173,18,4133.380925
173,19,3974.328189
174,12,7468.528351
174,13,5028.983052
174,14,4918.216194
174,15,4787.588956
174,17,4372.529344
174,18,4133.380925
174,19,3974.328189
175,12,7017.738915
175,13,5023.161654
175,14,4918.216194
175,15,4786.034982
175,17,4372.529344
175,18,4133.380925
175,19,3970.918599
175,21,3958.229158
175,24,3956.604832
176,12,7017.738915
176,13,5023.161654
176,14,4918.216194
176,15,4786.034982
176,17,4372.529344
176,18,4133.380925
176,19,3970.918599
176,21,3958.229158
176,24,3956.604832
177,12,7017.738915
177,13,5023.161654
177,14,4918.216194
177,15,4786.034982
177,17,4372.529344
177,18,4133.380925
177,19,3970.918599
177,21,3958.229158
177,24,3956.604832
178,12,7017.738915
178,13,5023.161654
178,14,4918.216194
178,15,4772.442579
178,17,4372.529344
178,18,4133.380925
178,19,3970.918599
178,21,3958.229158
178,24,3956.604832
179,12,7017.738915
179,13,4968.067739
179,14,4918.216194
179,15,4772.442579
179,17,4372.529344
179,18,4133.380925
179,19,3970.918599
179,21,3958.229158
179,24,3956.604832
180,12,6559.743070
180,13,4965.709777
180,14,4879.980789
180,15,4741.974842
180,17,4355.026667
180,18,4119.164908
180,19,3970.918599
180,21,3958.229158
180,24,3956.604832
181,12,6559.743070
181,13,4937.255429
181,14,4879.980789
181,15,4741.974842
181,17,4355.026667
181,18,4119.164908
181,19,3970.918599
181,21,3958.229158
181,24,3956.604832
182,12,6559.743070
182,13,4937.255429
182,14,4879.980789
182,15,4741.974842
182,17,4355.026667
182,18,4119.164908
182,19,3970.918599
182,21,3958.229158
182,24,3956.604832
183,12,6559.743070
183,13,4937.255429
183,14,4879.980789
183,15,4741.974842
183,17,4355.026667
183,18,4119.164908
183,19,3970.918599
183,21,3958.229158
183,24,3956.604832
184,12,6559.743070
184,13,4929.376377
184,14,4879.980789
184,15,4741.974842
184,17,4355.026667
184,18,4119.164908
184,19,3970.918599
184,21,3958.229158
184,24,3956.604832
185,12,5429.387556
185,13,4897.048828
185,14,4875.609467
185,15,4732.495304
185,17,4354.644465
185,18,4119.164908
185,19,3970.918599
185,21,3958.229158
185,24,3951.387186
186,12,5429.387556
186,13,4897.048828
186,14,4875.609467
186,15,4732.495304
186,17,4354.644465
186,18,4119.164908
186,19,3970.918599
186,20,3948.231018
187,12,5429.387556
187,13,4897.048828
187,14,4875.609467
187,15,4732.495304
187,17,4354.644465
187,18,4119.164908
187,19,3970.918599
187,20,3948.231018
188,12,5367.113813
188,13,4897.048828
188,14,4875.609467
188,15,4732.495304
188,17,4354.644465
188,18,4119.164908
188,19,3970.918599
188,20,3948.231018
189,12,5367.113813
189,13,4897.048828
189,14,4875.609467
189,15,4732.495304
189,17,4354.644465
189,18,4119.164908
189,19,3970.918599
189,20,3948.231018
190,12,5236.736520
190,13,4897.048828
190,14,4871.218818
190,15,4732.495304
190,17,4334.938801
190,18,4119.164908
190,19,3970.918599
190,20,3946.376801
191,12,5236.736520
191,13,4897.048828
191,14,4871.218818
191,15,4732.495304
191,17,4334.938801
191,18,4119.164908
191,19,3970.918599
191,20,3946.376801
192,12,5236.736520
192,13,4897.048828
192,14,4871.218818
192,15,4731.700131
192,17,4334.938801
192,18,4119.164908
192,19,3970.918599
192,20,3946.376801
193,12,5236.736520
193,13,4897.048828
193,14,4871.218818
193,15,4731.700131
193,16,4717.063113
193,17,4334.938801
193,18,4119.164908
193,19,3970.918599
193,20,3946.376801
194,12,5236.736520
194,13,4897.048828
194,14,4871.218818
194,15,4731.700131
194,16,4717.063113
194,17,4334.938801
194,18,4119.164908
194,19,3970.918599
194,20,3946.376801
195,12,5236.736520
195,13,4887.158014
195,14,4867.531449
195,15,4731.700131
195,16,4717.063113
195,17,4334.938801
195,18,4104.511939
195,19,3966.500689
195,20,3946.376801
196,12,5236.736520
196,13,4887.158014
196,14,4867.531449
196,15,4731.700131
196,16,4694.135587
196,17,4334.938801
196,18,4104.511939
196,19,3966.500689
196,20,3946.376801
197,12,5236.736520
197,13,4861.063902
197,15,4731.700131
197,16,4374.457680
197,17,4334.938801
197,18,4104.511939
197,19,3966.500689
197,20,3928.701855
198,12,5236.736520
198,13,4861.063902
198,15,4731.700131
198,16,4374.457680
198,17,4334.938801
198,18,4104.511939
198,19,3966.500689
198,20,3928.701855
199,12,5236.736520
199,13,4861.063902
199,15,4731.700131
199,16,4374.457680
199,17,4334.938801
199,18,4104.511939
199,19,3966.500689
199,20,3923.508775
199,21,3920.068762
200,12,5199.335451
200,13,4861.063902
200,15,4692.713532
200,16,4374.457680
200,17,4285.462827
200,18,4089.089671
200,19,3966.500689
200,20,3900.129440
201,12,5199.335451
201,13,4861.063902
201,14,4856.045041
201,15,4692.713532
201,16,4374.457680
201,17,4285.462827
201,18,4089.089671
201,19,3962.590659
201,20,3900.129440
202,12,5199.335451
202,13,4861.063902
202,14,4856.045041
202,15,4692.713532
202,16,4374.457680
202,17,4285.462827
202,18,4089.089671
202,19,3962.590659
202,20,3900.129440
203,12,5199.335451
203,13,4861.063902
203,14,4856.045041
203,15,4692.713532
203,16,4374.457680
203,17,4285.462827
203,18,4089.089671
203,19,3930.771215
203,20,3900.129440
204,12,5199.335451
204,13,4861.063902
204,14,4856.045041
204,15,4692.713532
204,16,4374.457680
204,17,4285.462827
204,18,4089.089671
204,19,3930.771215
204,20,3900.129440
205,12,5173.011730
205,13,4858.734849
205,14,4821.198638
205,15,4692.713532
205,16,4241.043495
205,18,4082.827499
205,19,3926.518427
205,20,3900.129440
206,12,5173.011730
206,13,4858.734849
206,14,4821.198638
206,15,4679.519626
206,16,4241.043495
206,17,4196.748421
206,18,4082.827499
206,19,3903.938576
206,20,3900.129440
207,12,5173.011730
207,13,4858.734849
207,14,4821.198638
207,15,4679.519626
207,16,4241.043495
207,17,4196.748421
207,18,4082.827499
207,19,3903.938576
207,20,3900.129440
208,12,5173.011730
208,13,4858.734849
208,14,4821.198638
208,15,4679.519626
208,16,4241.043495
208,17,4196.748421
208,18,4082.827499
208,19,3903.938576
208,20,3900.129440
209,12,5173.011730
209,13,4858.734849
209,14,4821.198638
209,15,4679.519626
209,16,4241.043495
209,17,4196.748421
209,18,4082.827499
209,19,3903.938576
209,20,3900.129440
210,12,5173.011730
210,13,4841.185318
210,14,4821.198638
210,15,4679.519626
210,16,4239.661834
210,17,4196.748421
210,18,4078.778284
210,19,3895.944339
211,12,5173.011730
211,13,4841.185318
211,14,4821.198638
211,15,4679.519626
211,16,4239.661834
211,17,4196.748421
211,18,4078.778284
211,19,3895.944339
212,12,5173.011730
212,13,4841.185318
212,14,4821.198638
212,15,4679.519626
212,16,4239.661834
212,17,4196.748421
212,18,4078.778284
212,19,3881.945544
213,12,5173.011730
213,13,4841.185318
213,14,4821.198638
213,15,4679.519626
213,16,4239.661834
213,17,4196.748421
213,18,4078.778284
213,19,3881.945544
214,12,5173.011730
214,13,4841.185318
214,14,4821.198638
214,15,4679.519626
214,16,4239.661834
214,17,3992.998420
214,19,3881.945544
215,12,5158.813702
215,13,4832.889559
215,14,4821.198638
215,15,4679.519626
215,16,4233.233395
215,17,3958.142567
215,19,3881.945544
216,12,5158.813702
216,13,4832.889559
216,14,4821.198638
216,15,4664.729833
216,16,4233.233395
216,17,3958.142567
216,18,3928.773697
216,19,3881.945544
217,12,5158.813702
217,13,4762.471244
217,15,4664.729833
217,16,4233.233395
217,17,3958.142567
217,18,3890.963872
217,19,3881.945544
218,12,5158.813702
218,13,4762.471244
218,15,4660.935141
218,16,4233.233395
218,17,3958.142567
218,18,3890.963872
218,19,3881.945544
219,12,5158.813702
219,13,4762.471244
219,15,4655.020226
219,16,4233.233395
219,17,3958.142567
219,18,3890.963872
219,19,3881.945544
220,12,5157.659631
220,13,4762.471244
220,15,4617.273245
220,16,4222.247467
220,17,3958.142567
220,18,3880.034410
220,19,3875.612201
221,12,5157.659631
221,13,4762.471244
221,14,4724.468988
221,15,4617.273245
221,16,4222.247467
221,17,3958.142567
221,18,3880.034410
221,19,3875.612201
222,12,5157.659631
222,13,4762.471244
222,14,4724.468988
222,15,4617.273245
222,16,4222.247467
222,17,3958.142567
222,18,3880.034410
222,19,3875.612201
223,12,5157.659631
223,13,4760.492260
223,14,4724.468988
223,15,4617.273245
223,16,4222.247467
223,17,3958.142567
223,18,3880.034410
223,19,3875.612201
224,12,5157.659631
224,13,4760.492260
224,14,4724.468988
224,15,4617.273245
224,16,4222.247467
224,17,3958.142567
224,18,3880.034410
224,19,3875.612201
224,20,3865.958686
225,12,5149.804171
225,13,4738.586655
225,14,4724.468988
225,15,4617.273245
225,16,4214.393956
225,17,3950.622825
225,18,3878.559909
225,19,3875.612201
225,20,3865.958686
226,12,5149.804171
226,13,4738.586655
226,14,4724.468988
226,15,4617.273245
226,16,4214.393956
226,17,3950.622825
226,18,3878.559909
226,19,3863.803042
227,12,5149.804171
227,13,4738.586655
227,14,4724.468988
227,15,4617.273245
227,16,4214.393956
227,17,3950.622825
227,18,3878.559909
227,19,3836.411826
228,12,5149.804171
228,13,4738.586655
228,14,4724.468988
228,15,4617.273245
228,16,4214.393956
228,17,3950.622825
228,18,3878.559909
228,19,3836.411826
229,12,5103.951749
229,13,4738.586655
229,14,4722.770183
229,15,4617.273245
229,16,4208.066917
229,17,3950.622825
229,18,3878.559909
229,19,3836.411826
230,12,5103.951749
230,13,4714.264655
230,15,4617.273245
230,16,4208.066917
230,17,3950.622825
230,18,3858.510928
230,19,3831.752371
231,12,5103.951749
231,13,4714.264655
231,15,4617.273245
231,16,4208.066917
231,17,3950.622825
231,18,3858.510928
231,19,3831.752371
232,12,5103.951749
232,13,4714.264655
232,15,4617.273245
232,16,4084.032575
232,17,3950.622825
232,18,3849.696921
232,19,3831.752371
233,12,5103.951749
233,13,4714.264655
233,15,4617.273245
233,16,4084.032575
233,17,3950.622825
233,18,3849.696921
233,19,3831.752371
234,12,5103.951749
234,13,4714.264655
234,15,4617.273245
234,16,4084.032575
234,17,3933.620758
234,18,3849.696921
234,19,3831.752371
235,12,5100.095687
235,13,4703.786458
235,15,4617.273245
235,16,4066.829718
235,17,3927.550172
235,18,3849.696921
235,19,3831.752371
236,12,5075.762267
236,13,4703.786458
236,15,4617.273245
236,16,4066.829718
236,17,3927.550172
236,18,3843.088200
236,19,3831.752371
237,12,5075.762267
237,13,4703.786458
237,15,4617.273245
237,16,4066.829718
237,17,3927.550172
237,18,3843.088200
237,19,3831.752371
238,12,5075.762267
238,13,4703.786458
238,15,4617.273245
238,16,4066.829718
238,17,3860.622639
238,18,3843.088200
238,19,3831.752371
239,12,5075.762267
239,13,4697.360422
239,15,4617.273245
239,16,4066.829718
239,17,3860.622639
239,18,3843.088200
239,19,3831.752371
240,12,4740.236908
240,13,4696.646327
240,15,4617.273245
240,16,4066.829718
240,17,3860.622639
240,18,3843.088200
240,19,3813.818840
241,12,4740.236908
241,13,4696.646327
241,15,4617.273245
241,16,4066.829718
241,17,3860.622639
241,18,3843.088200
241,19,3813.818840
242,12,4740.236908
242,13,4696.646327
242,15,4617.273245
242,16,4066.829718
242,17,3860.622639
242,18,3843.088200
242,19,3813.818840
243,12,4740.236908
243,13,4696.646327
243,15,4617.273245
243,16,4066.829718
243,17,3860.622639
243,18,3843.088200
243,19,3813.818840
244,12,4740.236908
244,13,4696.646327
244,15,4617.273245
244,16,4066.829718
244,17,3860.622639
244,18,3827.927150
244,19,3813.818840
245,12,4740.231978
245,13,4696.646327
245,15,4596.821815
245,16,4066.829718
245,17,3860.622639
245,18,3827.927150
245,19,3813.818840
246,12,4740.231978
246,13,4683.103895
246,15,4596.821815
246,16,4066.829718
246,17,3860.622639
246,18,3827.927150
246,19,3813.818840
247,12,4740.231978
247,13,4683.103895
247,15,4576.989217
247,16,4066.829718
247,17,3855.466571
247,18,3827.927150
247,19,3813.818840
248,12,4740.231978
248,13,4683.103895
248,15,4287.121589
248,16,4066.829718
248,17,3855.466571
248,18,3827.927150
248,19,3813.818840
249,12,4740.231978
249,13,4683.103895
249,15,4287.121589
249,16,4066.829718
249,17,3855.466571
249,18,3827.927150
249,19,3813.818840
250,12,4724.901100
250,13,4683.103895
250,14,4617.682966
250,15,4193.921838
250,16,4056.552322
250,17,3855.466571
250,18,3827.869760
250,19,3813.818840
251,12,4724.901100
251,13,4679.032326
251,14,4617.682966
251,15,4193.921838
251,16,4056.552322
251,17,3855.466571
251,18,3827.869760
251,19,3813.818840
252,12,4724.901100
252,13,4679.032326
252,14,4617.682966
252,15,4193.921838
252,16,4056.552322
252,17,3855.466571
252,18,3827.869760
252,19,3813.818840
253,12,4724.901100
253,13,4679.032326
253,14,4617.682966
253,15,4193.921838
253,16,4056.552322
253,17,3855.466571
253,18,3820.497481
253,19,3813.818840
254,12,4724.901100
254,13,4679.032326
254,14,4617.682966
254,15,4193.921838
254,16,4056.552322
254,17,3855.466571
254,18,3820.497481
254,19,3813.818840
255,12,4696.312736
255,13,4655.893350
255,14,4609.281826
255,15,4193.921838
255,16,4042.408645
255,17,3855.466571
255,18,3820.497481
255,19,3813.818840
256,12,4696.312736
256,13,4655.893350
256,14,4576.608754
256,15,4193.921838
256,16,4042.408645
256,17,3855.466571
256,18,3820.497481
256,19,3813.818840
257,12,4696.312736
257,13,4655.893350
257,14,4576.608754
257,15,4193.921838
257,16,4042.408645
257,17,3855.466571
257,18,3820.497481
257,19,3813.818840
258,12,4696.312736
258,13,4647.615286
258,14,4576.608754
258,15,4193.921838
258,16,4042.408645
258,17,3855.466571
258,18,3820.497481
258,19,3813.818840
259,12,4696.312736
259,13,4647.615286
259,14,4576.608754
259,15,4193.921838
259,16,4042.408645
259,17,3843.117330
259,18,3820.497481
259,19,3813.818840
260,12,4680.763804
260,13,4647.615286
260,14,4570.138638
260,15,4193.921838
260,16,4041.232317
260,17,3843.117330
260,18,3820.497481
260,19,3813.818840
261,12,4680.763804
261,13,4647.615286
261,14,4570.138638
261,15,4193.921838
261,16,4041.232317
261,17,3843.117330
261,18,3820.497481
261,19,3813.818840
262,12,4680.763804
262,13,4626.127649
262,14,4540.723841
262,15,4193.921838
262,16,4041.232317
262,17,3838.345025
262,18,3820.497481
262,19,3813.818840
263,12,4680.763804
263,13,4626.127649
263,14,4540.723841
263,15,4193.921838
263,16,4041.232317
263,17,3825.180865
263,18,3820.497481
263,19,3813.818840
264,12,4680.763804
264,13,4626.127649
264,14,4540.723841
264,15,4193.921838
264,16,4041.232317
264,17,3825.180865
264,18,3820.497481
264,19,3813.818840
265,12,4680.763804
265,13,4626.127649
265,14,4540.723841
265,15,4193.921838
265,16,4041.232317
265,17,3819.381127
265,19,3813.818840
266,12,4680.763804
266,13,4626.127649
266,14,4540.723841
266,15,4193.921838
266,16,4041.232317
266,17,3819.381127
266,19,3813.818840
267,12,4680.763804
267,13,4626.127649
267,14,4540.723841
267,15,4193.921838
267,16,4041.232317
267,17,3819.381127
267,19,3809.769647
268,12,4680.763804
268,13,4626.127649
268,14,4540.723841
268,15,4193.921838
268,16,4041.232317
268,17,3819.381127
268,19,3809.769647
269,12,4680.763804
269,13,4626.127649
269,14,4540.723841
269,15,4193.921838
269,16,4041.232317
269,17,3819.381127
269,19,3809.769647
270,12,4680.763804
270,13,4617.376931
270,14,4511.735440
270,15,4191.501247
270,16,4030.522183
270,17,3816.044081
270,19,3809.769647
271,12,4680.763804
271,13,4606.225710
271,14,4511.735440
271,15,4191.501247
271,16,4030.522183
271,17,3816.044081
271,19,3809.769647
272,12,4663.567514
272,13,4606.225710
272,14,4511.735440
272,15,4191.501247
272,16,4030.522183
272,17,3816.044081
272,18,3814.918025
272,19,3809.769647
273,12,4663.567514
273,13,4606.225710
273,14,4511.735440
273,15,4191.501247
273,16,4030.522183
273,17,3816.044081
273,18,3814.918025
273,19,3809.769647
274,12,4663.567514
274,13,4606.225710
274,14,4511.735440
274,15,4191.501247
274,16,4030.522183
274,17,3816.044081
274,18,3814.918025
274,19,3809.769647
275,12,4660.864274
275,13,4606.225710
275,14,4511.730837
275,15,4182.281341
275,16,4030.503039
275,17,3799.275579
276,12,4634.004442
276,13,4606.225710
276,14,4511.730837
276,15,4182.281341
276,16,4030.503039
276,17,3799.275579
277,11,4748.326880
277,12,4634.004442
277,13,4606.225710
277,14,4511.730837
277,15,4182.281341
277,16,4030.503039
277,17,3799.275579
278,11,4748.326880
278,12,4634.004442
278,13,4571.716736
278,14,4511.730837
278,15,4182.281341
278,16,4030.503039
278,17,3799.275579
279,11,4748.326880
279,12,4634.004442
279,13,4571.716736
279,14,4511.730837
279,15,4182.281341
279,16,4030.503039
279,17,3799.275579
280,11,4645.953903
280,12,4599.768759
280,13,4571.716736
280,14,4505.615708
280,15,4182.281341
280,16,4030.503039
280,17,3799.275579
281,11,4645.953903
281,12,4599.768759
281,13,4571.716736
281,14,4505.615708
281,15,4182.281341
281,16,4030.503039
281,17,3799.275579
282,11,4645.953903
282,12,4599.768759
282,13,4571.716736
282,14,4505.615708
282,15,4182.281341
282,16,4030.503039
282,17,3799.275579
283,11,4645.953903
283,12,4599.768759
283,13,4571.716736
283,14,4505.615708
283,15,4182.281341
283,16,4030.503039
283,17,3799.275579
284,11,4645.953903
284,12,4599.768759
284,13,4571.716736
284,14,4505.615708
284,15,4182.281341
284,16,4030.503039
284,17,3799.275579
285,11,4645.953903
285,12,4599.768759
285,13,4570.164517
285,14,4487.062728
285,15,4182.281341
285,16,4028.577636
285,17,3799.275579
285,18,3798.092460
286,11,4645.953903
286,12,4599.768759
286,13,4570.164517
286,14,4487.062728
286,15,4182.281341
286,16,4028.577636
286,17,3799.275579
286,18,3774.635706
287,11,4645.953903
287,12,4599.768759
287,13,4570.164517
287,14,4487.062728
287,15,4182.281341
287,16,3975.066317
287,17,3799.275579
287,18,3774.635706
288,11,4645.953903
288,12,4599.768759
288,13,4570.164517
288,14,4487.062728
288,15,4182.281341
288,16,3975.066317
288,17,3799.275579
288,18,3774.635706
289,11,4645.953903
289,12,4599.768759
289,13,4570.164517
289,14,4487.062728
289,15,4182.281341
289,16,3975.066317
289,17,3799.275579
289,18,3774.635706
290,11,4640.685232
290,12,4596.547184
290,13,4569.798695
290,14,4484.100394
290,15,4175.402996
290,16,3974.379319
290,17,3799.275579
290,18,3773.982182
291,11,4640.685232
291,12,4591.484739
291,13,4569.798695
291,14,4484.100394
291,15,4175.402996
291,16,3974.379319
291,17,3799.275579
291,18,3773.982182
292,11,4640.685232
292,12,4591.484739
292,13,4569.798695
292,14,4484.100394
292,15,4175.402996
292,16,3974.379319
292,17,3799.275579
292,18,3773.982182
293,11,4640.685232
293,12,4586.662690
293,13,4569.798695
293,14,4484.100394
293,15,4175.402996
293,16,3974.379319
293,17,3799.275579
293,18,3773.982182
294,11,4640.685232
294,12,4584.590138
294,13,4569.798695
294,14,4484.100394
294,15,4175.402996
294,16,3974.379319
294,17,3799.275579
294,18,3773.982182
295,11,4620.616618
295,12,4578.088655
295,13,4569.798695
295,14,4484.100394
295,15,4170.185350
295,16,3974.379319
295,17,3799.275579
295,18,3773.982182
296,11,4620.616618
296,12,4562.496605
296,14,4484.100394
296,15,4170.185350
296,16,3974.379319
296,17,3791.687176
296,18,3768.005732
297,11,4620.616618
297,12,4562.496605
297,14,4484.100394
297,15,4170.185350
297,16,3974.379319
297,17,3791.687176
297,18,3768.005732
298,11,4620.616618
298,12,4562.496605
298,14,4484.100394
298,15,4170.185350
298,16,3974.379319
298,17,3791.687176
298,18,3768.005732
299,11,4620.616618
299,12,4528.881009
299,14,4484.100394
299,15,4170.185350
299,16,3974.379319
299,17,3791.687176
299,18,3768.005732
300,11,4620.616618
300,12,4528.881009
300,14,4478.909120
300,15,4170.185350
300,16,3974.172212
