Generation,NV,TOC
282,6,2141.859137
282,7,1909.235413
282,8,1881.842676
282,9,1846.150952
282,10,1842.997907
283,6,2141.859137
283,7,1909.235413
283,8,1881.842676
283,9,1846.150952
283,10,1842.997907
284,6,2141.859137
284,7,1909.235413
284,8,1881.842676
284,9,1846.150952
284,10,1842.997907
285,6,2141.859137
285,7,1909.235413
285,8,1881.842676
285,9,1846.150952
285,10,1842.997907
286,6,2141.859137
286,7,1909.235413
286,8,1881.842676
286,9,1846.150952
286,10,1842.997907
287,6,2141.859137
287,7,1909.235413
287,8,1881.842676
287,9,1846.150952
287,10,1842.997907
288,6,2141.859137
288,7,1909.235413
288,8,1881.842676
288,9,1846.150952
288,10,1842.997907
289,6,2141.859137
289,7,1909.235413
289,8,1881.842676
289,9,1846.150952
289,10,1842.997907
290,6,2141.859137
290,7,1909.235413
290,8,1881.842676
290,9,1846.150952
290,10,1842.997907
291,6,2141.859137
291,7,1909.235413
291,8,1881.842676
291,9,1846.150952
291,10,1842.997907
292,6,2141.859137
292,7,1909.235413
292,8,1881.842676
292,9,1846.150952
292,10,1842.997907
293,6,2141.859137
293,7,1909.235413
293,8,1881.842676
293,9,1846.150952
293,10,1842.997907
294,6,2141.859137
294,7,1909.235413
294,8,1881.842676
294,9,1846.150952
294,10,1842.997907
295,6,2141.859137
295,7,1909.235413
295,8,1881.842676
295,9,1846.150952
295,10,1842.997907
296,6,2141.859137
296,7,1909.235413
296,8,1881.842676
296,9,1846.150952
296,10,1842.997907
297,6,2141.859137
297,7,1909.235413
297,8,1881.842676
297,9,1846.150952
297,10,1842.997907
298,6,2141.859137
298,7,1909.235413
298,8,1881.842676
298,9,1846.150952
298,10,1842.997907
299,6,2141.859137
299,7,1909.235413
299,8,1881.842676
299,9,1846.150952
299,10,1842.997907
300,6,2141.859137
300,7,1909.235413
300,8,1881.842676
300,9,1846.150952
300,10,1842.997907
301,6,2141.859137
301,7,1909.235413
301,8,1881.842676
301,9,1846.150952
301,10,1842.997907
302,6,2141.859137
302,7,1909.235413
302,8,1881.842676
302,9,1846.150952
302,10,1842.997907
303,6,2141.859137
303,7,1909.235413
303,8,1881.842676
303,9,1846.150952
303,10,1842.997907
304,6,2141.859137
304,7,1909.235413
304,8,1881.842676
304,9,1846.150952
304,10,1842.997907
305,6,2141.859137
305,7,1909.235413
305,8,1881.842676
305,9,1846.150952
305,10,1842.997907
306,6,2141.349761
306,7,1909.235413
306,8,1881.842676
306,9,1846.150952
306,10,1842.997907
307,6,2141.349761
307,7,1909.235413
307,8,1881.842676
307,9,1846.150952
307,10,1842.997907
308,6,2141.349761
308,7,1909.235413
308,8,1881.842676
308,9,1846.150952
308,10,1842.997907
309,6,2141.349761
309,7,1909.235413
309,8,1881.842676
309,9,1846.150952
309,10,1842.997907
310,6,2141.349761
310,7,1909.235413
310,8,1881.842676
310,9,1846.150952
310,10,1842.997907
311,6,2141.349761
311,7,1909.235413
311,8,1881.842676
311,9,1846.150952
311,10,1842.997907
312,6,2141.349761
312,7,1909.235413
312,8,1881.842676
312,9,1846.150952
312,10,1842.997907
313,6,2141.349761
313,7,1909.235413
313,8,1881.842676
313,9,1846.150952
313,10,1842.997907
314,6,2141.349761
314,7,1909.235413
314,8,1881.842676
314,9,1846.150952
314,10,1842.997907
315,6,2141.349761
315,7,1909.235413
315,8,1881.842676
315,9,1846.150952
315,10,1842.997907
316,6,2141.349761
316,7,1909.235413
316,8,1881.842676
316,9,1846.150952
316,10,1842.997907
317,6,2141.349761
317,7,1909.235413
317,8,1881.842676
317,9,1846.150952
317,10,1842.997907
318,6,2141.349761
318,7,1909.235413
318,8,1881.842676
318,9,1846.150952
318,10,1842.997907
319,6,2141.349761
319,7,1909.235413
319,8,1881.842676
319,9,1846.150952
319,10,1842.997907
320,6,2141.349761
320,7,1909.235413
320,8,1881.842676
320,9,1846.150952
320,10,1842.997907
321,6,2141.349761
321,7,1909.235413
321,8,1880.307916
321,9,1846.150952
321,10,1842.997907
322,6,2141.349761
322,7,1909.235413
322,8,1880.307916
322,9,1846.150952
322,10,1842.997907
323,6,2141.349761
323,7,1909.235413
323,8,1880.307916
323,9,1846.150952
323,10,1842.997907
324,6,2141.349761
324,7,1909.235413
324,8,1880.307916
324,9,1846.150952
324,10,1842.997907
325,6,2141.349761
325,7,1909.235413
325,8,1880.307916
325,9,1846.150952
325,10,1842.997907
326,6,2141.349761
326,7,1909.235413
326,8,1880.307916
326,9,1846.150952
326,10,1842.997907
327,6,2141.349761
327,7,1909.235413
327,8,1880.307916
327,9,1846.150952
327,10,1842.997907
328,6,2141.349761
328,7,1909.235413
328,8,1880.307916
328,9,1846.150952
328,10,1842.997907
329,6,2141.349761
329,7,1909.235413
329,8,1880.307916
329,9,1846.150952
329,10,1842.997907
330,6,2141.349761
330,7,1909.235413
330,8,1880.307916
330,9,1846.150952
330,10,1842.997907
