Iteration,NV,TOC
238,18,2673.886089
238,22,2662.996380
239,14,2914.005917
239,14,2914.005917
239,15,2772.018409
239,15,2772.018409
239,15,2772.018409
239,16,2718.281124
239,16,2718.281124
239,17,2717.380859
239,18,2673.886089
239,22,2662.996380
240,14,2914.005917
240,14,2914.005917
240,15,2772.018409
240,15,2772.018409
240,15,2772.018409
240,16,2718.281124
240,16,2718.281124
240,17,2717.380859
240,18,2673.886089
240,22,2662.996380
241,14,2914.005917
241,14,2914.005917
241,15,2772.018409
241,15,2772.018409
241,15,2772.018409
241,16,2718.281124
241,16,2718.281124
241,17,2717.380859
241,18,2673.886089
241,22,2662.996380
242,14,2914.005917
242,14,2914.005917
242,15,2772.018409
242,15,2772.018409
242,15,2772.018409
242,16,2718.281124
242,16,2718.281124
242,17,2717.380859
242,18,2673.886089
242,22,2662.996380
243,14,2914.005917
243,14,2914.005917
243,15,2772.018409
243,15,2772.018409
243,15,2772.018409
243,16,2718.281124
243,16,2718.281124
243,17,2717.380859
243,18,2673.886089
243,22,2662.996380
244,14,2914.005917
244,14,2914.005917
244,15,2772.018409
244,15,2772.018409
244,15,2772.018409
244,16,2718.281124
244,16,2718.281124
244,17,2717.380859
244,18,2673.886089
244,22,2662.996380
245,14,2914.005917
245,14,2914.005917
245,15,2772.018409
245,15,2772.018409
245,15,2772.018409
245,16,2718.281124
245,16,2718.281124
245,17,2717.380859
245,18,2673.886089
245,22,2662.996380
246,14,2914.005917
246,14,2914.005917
246,15,2772.018409
246,15,2772.018409
246,15,2772.018409
246,16,2718.281124
246,16,2718.281124
246,17,2717.380859
246,18,2673.886089
246,22,2662.996380
247,14,2914.005917
247,14,2914.005917
247,15,2772.018409
247,15,2772.018409
247,15,2772.018409
247,16,2718.281124
247,16,2718.281124
247,17,2717.380859
247,18,2673.886089
247,22,2662.996380
248,14,2914.005917
248,14,2914.005917
248,15,2772.018409
248,15,2772.018409
248,15,2772.018409
248,16,2718.281124
248,16,2718.281124
248,17,2717.380859
248,18,2673.886089
248,22,2662.996380
249,14,2914.005917
249,14,2914.005917
249,15,2772.018409
249,15,2772.018409
249,15,2772.018409
249,16,2718.281124
249,16,2718.281124
249,17,2717.380859
249,18,2673.886089
249,22,2662.996380
250,14,2914.005917
250,14,2914.005917
250,15,2772.018409
250,15,2772.018409
250,15,2772.018409
250,16,2718.281124
250,16,2718.281124
250,17,2717.380859
250,18,2673.886089
250,22,2662.996380
251,14,2914.005917
251,14,2914.005917
251,15,2772.018409
251,15,2772.018409
251,15,2772.018409
251,16,2718.281124
251,16,2718.281124
251,17,2717.380859
251,18,2673.886089
251,22,2662.996380
252,14,2914.005917
252,14,2914.005917
252,15,2772.018409
252,15,2772.018409
252,15,2772.018409
252,16,2718.281124
252,16,2718.281124
252,17,2717.380859
252,18,2673.886089
252,22,2662.996380
253,14,2914.005917
253,14,2914.005917
253,15,2772.018409
253,15,2772.018409
253,15,2772.018409
253,16,2718.281124
253,16,2718.281124
253,17,2717.380859
253,18,2673.886089
253,22,2662.996380
254,14,2914.005917
254,14,2914.005917
254,15,2772.018409
254,15,2772.018409
254,15,2772.018409
254,16,2718.281124
254,16,2718.281124
254,17,2717.380859
254,18,2673.886089
254,22,2662.996380
255,14,2914.005917
255,14,2914.005917
255,15,2772.018409
255,15,2772.018409
255,15,2772.018409
255,16,2718.281124
255,16,2718.281124
255,17,2717.380859
255,18,2673.886089
255,22,2662.996380
256,14,2914.005917
256,14,2914.005917
256,15,2772.018409
256,15,2772.018409
256,15,2772.018409
256,16,2718.281124
256,16,2718.281124
256,17,2717.380859
256,18,2673.886089
256,22,2662.996380
257,14,2914.005917
257,14,2914.005917
257,15,2772.018409
257,15,2772.018409
257,15,2772.018409
257,16,2718.281124
257,16,2718.281124
257,17,2717.380859
257,18,2673.886089
257,22,2662.996380
258,14,2914.005917
258,14,2914.005917
258,15,2772.018409
258,15,2772.018409
258,15,2772.018409
258,16,2718.281124
258,16,2718.281124
258,17,2717.380859
258,18,2673.886089
258,22,2662.996380
259,14,2914.005917
259,14,2914.005917
259,15,2772.018409
259,15,2772.018409
259,15,2772.018409
259,16,2718.281124
259,16,2718.281124
259,17,2717.380859
259,18,2673.886089
259,22,2662.996380
260,14,2914.005917
260,14,2914.005917
260,15,2772.018409
260,15,2772.018409
260,15,2772.018409
260,16,2718.281124
260,16,2718.281124
260,17,2717.380859
260,18,2673.886089
260,22,2662.996380
261,14,2914.005917
261,14,2914.005917
261,15,2772.018409
261,15,2772.018409
261,15,2772.018409
261,16,2718.281124
261,16,2718.281124
261,17,2717.380859
261,18,2673.886089
261,22,2662.996380
262,14,2914.005917
262,14,2914.005917
262,15,2772.018409
262,15,2772.018409
262,15,2772.018409
262,16,2718.281124
262,16,2718.281124
262,17,2717.380859
262,18,2673.886089
262,22,2662.996380
263,14,2914.005917
263,14,2914.005917
263,15,2772.018409
263,15,2772.018409
263,15,2772.018409
263,16,2718.281124
263,16,2718.281124
263,17,2717.380859
263,18,2673.886089
263,22,2662.996380
264,14,2914.005917
264,14,2914.005917
264,15,2772.018409
264,15,2772.018409
264,15,2772.018409
264,16,2718.281124
264,16,2718.281124
264,17,2717.380859
264,18,2673.886089
264,22,2662.996380
265,14,2914.005917
265,14,2914.005917
265,14,2914.005917
265,15,2772.018409
265,15,2772.018409
265,15,2772.018409
265,16,2718.281124
265,16,2718.281124
265,17,2717.380859
265,18,2673.886089
265,22,2662.996380
266,14,2914.005917
266,14,2914.005917
266,14,2914.005917
266,15,2772.018409
266,15,2772.018409
266,15,2772.018409
266,16,2718.281124
266,16,2718.281124
266,17,2717.380859
266,18,2673.886089
266,22,2662.996380
267,14,2914.005917
267,14,2914.005917
267,14,2914.005917
267,15,2772.018409
267,15,2772.018409
267,15,2772.018409
267,16,2718.281124
267,16,2718.281124
267,17,2717.380859
267,18,2673.886089
267,22,2662.996380
268,14,2914.005917
268,14,2914.005917
268,14,2914.005917
268,15,2772.018409
268,15,2772.018409
268,15,2772.018409
268,16,2718.281124
268,16,2718.281124
268,17,2717.380859
268,18,2673.886089
268,22,2662.996380
269,14,2914.005917
269,14,2914.005917
269,14,2914.005917
269,15,2772.018409
269,15,2772.018409
269,15,2772.018409
269,16,2718.281124
269,16,2718.281124
269,17,2717.380859
269,18,2673.886089
269,22,2662.996380
270,14,2914.005917
270,14,2914.005917
270,14,2914.005917
270,15,2772.018409
270,15,2772.018409
270,15,2772.018409
270,16,2718.281124
270,16,2718.281124
270,17,2717.380859
270,18,2673.886089
270,22,2662.996380
271,14,2914.005917
271,14,2914.005917
271,14,2914.005917
271,15,2772.018409
271,15,2772.018409
271,15,2772.018409
271,16,2718.281124
271,16,2718.281124
271,17,2717.380859
271,18,2673.886089
271,22,2662.996380
272,14,2914.005917
272,14,2914.005917
272,14,2914.005917
272,15,2772.018409
272,15,2772.018409
272,15,2772.018409
272,16,2718.281124
272,16,2718.281124
272,17,2717.380859
272,18,2673.886089
272,22,2662.996380
273,14,2914.005917
273,14,2914.005917
273,14,2914.005917
273,15,2772.018409
273,15,2772.018409
273,15,2772.018409
273,16,2718.281124
273,16,2718.281124
273,17,2717.380859
273,18,2673.886089
273,22,2662.996380
274,14,2914.005917
274,14,2914.005917
274,14,2914.005917
274,15,2772.018409
274,15,2772.018409
274,15,2772.018409
274,16,2718.281124
274,16,2718.281124
274,17,2717.380859
274,18,2673.886089
274,22,2662.996380
275,14,2914.005917
275,14,2914.005917
275,14,2914.005917
275,15,2772.018409
275,15,2772.018409
275,15,2772.018409
275,16,2718.281124
275,16,2718.281124
275,17,2717.380859
275,18,2673.886089
275,22,2662.996380
276,14,2914.005917
276,14,2914.005917
276,14,2914.005917
276,15,2772.018409
276,15,2772.018409
276,15,2772.018409
276,16,2718.281124
276,16,2718.281124
276,17,2717.380859
276,18,2673.886089
276,22,2662.996380
277,14,2914.005917
277,14,2914.005917
277,14,2914.005917
277,15,2772.018409
277,15,2772.018409
277,15,2772.018409
277,16,2718.281124
277,16,2718.281124
277,17,2717.380859
277,18,2673.886089
277,22,2662.996380
278,14,2914.005917
278,14,2914.005917
278,14,2914.005917
278,15,2772.018409
278,15,2772.018409
278,15,2772.018409
278,16,2718.281124
278,16,2718.281124
278,17,2717.380859
278,18,2673.886089
278,22,2662.996380
279,14,2914.005917
279,14,2914.005917
279,14,2914.005917
279,15,2772.018409
279,15,2772.018409
279,15,2772.018409
279,16,2718.281124
279,16,2718.281124
279,17,2717.380859
279,18,2673.886089
279,22,2662.996380
280,14,2914.005917
280,14,2914.005917
280,14,2914.005917
280,15,2772.018409
280,15,2772.018409
280,15,2772.018409
280,16,2718.281124
280,16,2718.281124
280,17,2717.380859
280,18,2673.886089
280,22,2662.996380
281,14,2914.005917
281,14,2914.005917
281,14,2914.005917
281,15,2772.018409
281,15,2772.018409
281,15,2772.018409
281,16,2718.281124
281,16,2718.281124
281,17,2717.380859
281,18,2673.886089
281,22,2662.996380
282,14,2914.005917
282,14,2914.005917
282,14,2914.005917
282,15,2772.018409
282,15,2772.018409
282,15,2772.018409
282,16,2718.281124
282,16,2718.281124
282,17,2717.380859
282,18,2673.886089
282,22,2662.996380
283,14,2914.005917
283,14,2914.005917
283,14,2914.005917
283,15,2772.018409
283,15,2772.018409
283,15,2772.018409
283,16,2718.281124
283,16,2718.281124
283,17,2717.380859
283,18,2673.886089
283,22,2662.996380
284,14,2914.005917
284,14,2914.005917
284,14,2914.005917
284,15,2772.018409
284,15,2772.018409
284,15,2772.018409
284,16,2718.281124
284,16,2718.281124
284,17,2717.380859
284,18,2673.886089
284,22,2662.996380
285,14,2914.005917
285,14,2914.005917
285,14,2914.005917
285,15,2772.018409
285,15,2772.018409
285,15,2772.018409
285,16,2718.281124
285,16,2718.281124
285,17,2717.380859
285,18,2673.886089
285,22,2662.996380
286,14,2914.005917
286,14,2914.005917
286,14,2914.005917
286,15,2772.018409
286,15,2772.018409
286,15,2772.018409
286,16,2718.281124
286,16,2718.281124
286,17,2717.380859
286,18,2673.886089
286,22,2662.996380
287,14,2914.005917
287,14,2914.005917
287,14,2914.005917
287,15,2772.018409
287,15,2772.018409
287,15,2772.018409
287,16,2718.281124
287,16,2718.281124
287,17,2717.380859
287,18,2673.886089
287,22,2662.996380
288,14,2914.005917
288,14,2914.005917
288,14,2914.005917
288,15,2772.018409
288,15,2772.018409
288,15,2772.018409
288,16,2718.281124
288,16,2718.281124
288,17,2717.380859
288,18,2673.886089
288,22,2662.996380
289,14,2914.005917
289,14,2914.005917
289,14,2914.005917
289,15,2772.018409
289,15,2772.018409
289,15,2772.018409
289,16,2718.281124
289,16,2718.281124
289,17,2717.380859
289,18,2673.886089
289,22,2662.996380
290,14,2914.005917
290,14,2914.005917
290,14,2914.005917
290,15,2772.018409
290,15,2772.018409
290,15,2772.018409
290,16,2718.281124
290,16,2718.281124
290,17,2717.380859
290,18,2673.886089
290,22,2662.996380
291,14,2914.005917
291,14,2914.005917
291,14,2914.005917
291,15,2772.018409
291,15,2772.018409
291,15,2772.018409
291,16,2718.281124
291,16,2718.281124
291,17,2717.380859
291,18,2673.886089
291,22,2662.996380
292,14,2914.005917
292,14,2914.005917
292,14,2914.005917
292,15,2772.018409
292,15,2772.018409
292,15,2772.018409
292,16,2718.281124
292,16,2718.281124
292,17,2717.380859
292,18,2673.886089
292,22,2662.996380
293,14,2914.005917
293,14,2914.005917
293,14,2914.005917
293,15,2772.018409
293,15,2772.018409
293,15,2772.018409
293,16,2718.281124
293,16,2718.281124
293,17,2717.380859
293,18,2673.886089
293,22,2662.996380
294,14,2914.005917
294,14,2914.005917
294,14,2914.005917
294,15,2772.018409
294,15,2772.018409
294,15,2772.018409
294,16,2718.281124
294,16,2718.281124
294,17,2717.380859
294,18,2673.886089
294,22,2662.996380
295,14,2914.005917
295,14,2914.005917
295,14,2914.005917
295,15,2772.018409
295,15,2772.018409
295,15,2772.018409
295,16,2718.281124
295,16,2718.281124
295,17,2717.380859
295,18,2673.886089
295,22,2662.996380
296,14,2914.005917
296,14,2914.005917
296,14,2914.005917
296,15,2772.018409
296,15,2772.018409
296,15,2772.018409
296,16,2718.281124
296,16,2718.281124
296,17,2717.380859
296,18,2673.886089
296,22,2662.996380
297,14,2914.005917
297,14,2914.005917
297,14,2914.005917
297,15,2772.018409
297,15,2772.018409
297,15,2772.018409
297,16,2718.281124
297,16,2718.281124
297,17,2717.380859
297,18,2673.886089
297,22,2662.996380
298,14,2914.005917
298,14,2914.005917
298,14,2914.005917
298,15,2772.018409
298,15,2772.018409
298,15,2772.018409
298,16,2718.281124
298,16,2718.281124
298,17,2717.380859
298,18,2673.886089
298,22,2662.996380
299,14,2914.005917
299,14,2914.005917
299,14,2914.005917
299,15,2772.018409
299,15,2772.018409
299,15,2772.018409
299,16,2718.281124
299,16,2718.281124
299,17,2717.380859
299,18,2673.886089
299,22,2662.996380
300,14,2914.005917
300,14,2914.005917
300,14,2914.005917
300,15,2772.018409
300,15,2772.018409
300,15,2772.018409
300,16,2718.281124
300,16,2718.281124
300,17,2717.380859
300,18,2673.886089
300,22,2662.996380
301,14,2914.005917
301,14,2914.005917
301,14,2914.005917
301,15,2772.018409
301,15,2772.018409
301,15,2772.018409
301,16,2718.281124
301,16,2718.281124
301,17,2717.380859
301,18,2673.886089
301,22,2662.996380
302,14,2914.005917
302,14,2914.005917
302,14,2914.005917
302,15,2772.018409
302,15,2772.018409
302,15,2772.018409
302,16,2718.281124
302,16,2718.281124
302,17,2717.380859
302,18,2673.886089
302,22,2662.996380
303,14,2914.005917
303,14,2914.005917
303,14,2914.005917
303,15,2772.018409
303,15,2772.018409
303,15,2772.018409
303,16,2718.281124
303,16,2718.281124
303,17,2717.380859
303,18,2673.886089
303,22,2662.996380
304,14,2914.005917
304,14,2914.005917
304,14,2914.005917
304,15,2772.018409
304,15,2772.018409
304,15,2772.018409
304,16,2718.281124
304,16,2718.281124
304,17,2717.380859
304,18,2673.886089
304,22,2662.996380
305,14,2914.005917
305,14,2914.005917
305,14,2914.005917
305,15,2772.018409
305,15,2772.018409
305,15,2772.018409
305,16,2718.281124
305,16,2718.281124
305,17,2717.380859
305,18,2673.886089
305,22,2662.996380
306,14,2914.005917
306,14,2914.005917
306,14,2914.005917
306,15,2772.018409
306,15,2772.018409
306,15,2772.018409
306,16,2718.281124
306,16,2718.281124
306,17,2717.380859
306,18,2673.886089
306,22,2662.996380
307,14,2914.005917
307,14,2914.005917
307,14,2914.005917
307,15,2772.018409
307,15,2772.018409
307,15,2772.018409
307,16,2718.281124
307,16,2718.281124
307,17,2717.380859
307,18,2673.886089
307,22,2662.996380
308,14,2914.005917
308,14,2914.005917
308,14,2914.005917
308,15,2772.018409
308,15,2772.018409
308,15,2772.018409
308,16,2718.281124
308,16,2718.281124
308,17,2717.380859
308,18,2673.886089
308,22,2662.996380
309,14,2914.005917
309,14,2914.005917
309,14,2914.005917
309,15,2772.018409
309,15,2772.018409
309,15,2772.018409
309,16,2718.281124
309,16,2718.281124
309,17,2717.380859
309,18,2673.886089
309,22,2662.996380
310,14,2914.005917
310,14,2914.005917
310,14,2914.005917
310,15,2772.018409
310,15,2772.018409
310,15,2772.018409
310,16,2718.281124
310,16,2718.281124
310,17,2717.380859
310,18,2673.886089
310,22,2662.996380
311,14,2914.005917
311,14,2914.005917
311,14,2914.005917
311,15,2772.018409
311,15,2772.018409
311,15,2772.018409
311,16,2718.281124
311,16,2718.281124
311,17,2717.380859
311,18,2673.886089
311,22,2662.996380
312,14,2914.005917
312,14,2914.005917
312,14,2914.005917
312,15,2772.018409
312,15,2772.018409
312,15,2772.018409
312,16,2718.281124
312,16,2718.281124
312,17,2717.380859
312,18,2673.886089
312,22,2662.996380
313,14,2914.005917
313,14,2914.005917
313,14,2914.005917
313,15,2772.018409
313,15,2772.018409
313,15,2772.018409
313,16,2718.281124
313,16,2718.281124
313,17,2717.380859
313,18,2673.886089
313,22,2662.996380
314,14,2914.005917
314,14,2914.005917
314,14,2914.005917
314,15,2772.018409
314,15,2772.018409
314,15,2772.018409
314,16,2718.281124
314,16,2718.281124
314,17,2717.380859
314,18,2673.886089
314,22,2662.996380
315,14,2914.005917
315,14,2914.005917
315,14,2914.005917
315,15,2772.018409
315,15,2772.018409
315,15,2772.018409
315,16,2718.281124
315,16,2718.281124
315,17,2717.380859
315,18,2673.886089
315,22,2662.996380
316,14,2914.005917
316,14,2914.005917
316,14,2914.005917
316,15,2772.018409
316,15,2772.018409
316,15,2772.018409
316,15,2772.018409
316,16,2718.281124
316,16,2718.281124
316,17,2717.380859
316,18,2673.886089
316,22,2662.996380
317,14,2914.005917
317,14,2914.005917
317,14,2914.005917
317,15,2772.018409
317,15,2772.018409
317,15,2772.018409
317,15,2772.018409
317,16,2718.281124
317,16,2718.281124
317,17,2717.380859
317,18,2673.886089
317,22,2662.996380
318,14,2914.005917
318,14,2914.005917
318,14,2914.005917
318,15,2772.018409
318,15,2772.018409
318,15,2772.018409
318,15,2772.018409
318,16,2718.281124
318,16,2718.281124
318,17,2717.380859
318,18,2673.886089
318,22,2662.996380
319,14,2914.005917
319,14,2914.005917
319,14,2914.005917
319,15,2772.018409
319,15,2772.018409
319,15,2772.018409
319,15,2772.018409
319,16,2718.281124
319,16,2718.281124
319,17,2717.380859
319,18,2673.886089
319,22,2662.996380
320,14,2914.005917
320,14,2914.005917
320,14,2914.005917
320,15,2772.018409
320,15,2772.018409
320,15,2772.018409
320,15,2772.018409
320,16,2718.281124
320,16,2718.281124
320,17,2717.380859
320,18,2673.886089
320,22,2662.996380
321,14,2914.005917
321,14,2914.005917
321,14,2914.005917
321,15,2772.018409
321,15,2772.018409
321,15,2772.018409
321,15,2772.018409
321,16,2718.281124
321,16,2718.281124
321,17,2717.380859
321,18,2673.886089
321,22,2662.996380
322,14,2914.005917
322,14,2914.005917
322,14,2914.005917
322,15,2772.018409
322,15,2772.018409
322,15,2772.018409
322,15,2772.018409
322,16,2718.281124
322,16,2718.281124
322,17,2717.380859
322,18,2673.886089
322,22,2662.996380
323,14,2914.005917
323,14,2914.005917
323,14,2914.005917
323,15,2772.018409
323,15,2772.018409
323,15,2772.018409
323,15,2772.018409
323,16,2718.281124
323,16,2718.281124
323,17,2717.380859
323,18,2673.886089
323,22,2662.996380
324,14,2914.005917
324,14,2914.005917
324,14,2914.005917
324,15,2772.018409
324,15,2772.018409
324,15,2772.018409
324,15,2772.018409
324,16,2718.281124
324,16,2718.281124
324,17,2717.380859
324,18,2673.886089
324,22,2662.996380
325,14,2914.005917
325,14,2914.005917
325,14,2914.005917
325,15,2772.018409
325,15,2772.018409
325,15,2772.018409
325,15,2772.018409
325,16,2718.281124
325,16,2718.281124
325,17,2717.380859
325,18,2673.886089
325,22,2662.996380
326,14,2914.005917
326,14,2914.005917
326,14,2914.005917
326,15,2772.018409
326,15,2772.018409
326,15,2772.018409
326,15,2772.018409
326,16,2718.281124
326,16,2718.281124
326,17,2717.380859
326,18,2673.886089
326,22,2662.996380
