Iteration,NV,TOC
110,8,3657.532613
110,9,3448.675970
110,10,3258.537687
110,11,3023.886380
110,12,2880.862787
110,13,2867.589648
110,14,2738.055844
110,15,2685.794384
110,18,2658.108388
111,5,6388.735866
111,6,4224.935037
111,7,3852.149423
111,8,3657.532613
111,9,3448.675970
111,10,3258.537687
111,11,3023.886380
111,12,2880.862787
111,13,2867.589648
111,14,2738.055844
111,15,2685.794384
111,18,2658.108388
112,5,6388.735866
112,6,4118.841443
112,7,3749.147791
112,8,3657.532613
112,9,3448.675970
112,10,3258.537687
112,11,3018.448574
112,12,2880.862787
112,13,2838.130494
112,14,2738.055844
112,15,2685.794384
112,18,2658.108388
113,5,6388.735866
113,6,4118.841443
113,7,3749.147791
113,8,3657.532613
113,9,3448.675970
113,10,3211.929394
113,11,3018.448574
113,12,2880.862787
113,13,2838.130494
113,14,2738.055844
113,15,2685.794384
113,18,2658.108388
114,5,6388.735866
114,6,4118.841443
114,7,3749.147791
114,8,3657.532613
114,9,3448.675970
114,10,3211.929394
114,11,3018.448574
114,12,2880.862787
114,13,2838.130494
114,14,2738.055844
114,15,2685.794384
114,18,2658.108388
115,5,6388.735866
115,6,4118.841443
115,7,3749.147791
115,8,3657.532613
115,9,3448.675970
115,10,3211.929394
115,11,3018.448574
115,12,2880.862787
115,13,2814.923768
115,14,2738.055844
115,15,2685.794384
115,18,2658.108388
116,5,6388.735866
116,6,4118.841443
116,7,3749.147791
116,8,3657.532613
116,9,3448.675970
116,10,3211.929394
116,11,3018.448574
116,12,2880.862787
116,13,2814.923768
116,14,2738.055844
116,15,2685.794384
116,18,2658.108388
117,5,6388.735866
117,6,3885.541200
117,7,3532.120695
117,9,3448.675970
117,10,3211.929394
117,11,2978.984927
117,12,2880.862787
117,13,2814.923768
117,14,2738.055844
117,15,2685.794384
117,18,2625.858977
118,5,6388.735866
118,6,3885.541200
118,7,3532.120695
118,9,3320.100702
118,10,3211.929394
118,11,2978.984927
118,12,2880.862787
118,13,2814.923768
118,14,2738.055844
118,15,2685.794384
118,18,2625.858977
119,5,6388.735866
119,6,3885.541200
119,7,3532.120695
119,9,3320.100702
119,10,3211.929394
119,11,2978.984927
119,12,2880.862787
119,13,2814.923768
119,14,2738.055844
119,15,2685.794384
119,18,2625.858977
120,5,6388.735866
120,6,3885.541200
120,7,3532.120695
120,9,3320.100702
120,10,3174.979141
120,11,2978.984927
120,12,2880.862787
120,13,2805.386446
120,14,2738.055844
120,15,2685.794384
120,18,2625.858977
121,5,6388.735866
121,6,3885.541200
121,7,3532.120695
121,9,3320.100702
121,10,3174.979141
121,11,2978.984927
121,12,2880.862787
121,13,2805.386446
121,14,2738.055844
121,15,2685.794384
121,18,2625.858977
122,5,6388.735866
122,6,3885.541200
122,7,3532.120695
122,9,3320.100702
122,10,3174.979141
122,11,2978.984927
122,12,2880.862787
122,13,2805.386446
122,14,2738.055844
122,15,2685.794384
122,18,2625.858977
123,5,6388.735866
123,6,3885.541200
123,7,3532.120695
123,9,3165.031384
123,11,2978.984927
123,12,2880.862787
123,13,2805.386446
123,14,2738.055844
123,15,2685.794384
123,18,2625.858977
124,5,6388.735866
124,6,3885.541200
124,7,3532.120695
124,9,3165.031384
124,11,2978.984927
124,12,2880.862787
124,13,2805.386446
124,14,2738.055844
124,15,2685.794384
124,18,2625.858977
125,5,6388.735866
125,6,3885.541200
125,7,3532.120695
125,9,3165.031384
125,10,3132.473204
125,11,2978.984927
125,12,2880.862787
125,13,2805.386446
125,14,2738.055844
125,15,2685.794384
125,18,2625.858977
126,5,6388.735866
126,6,3885.541200
126,7,3532.120695
126,9,3165.031384
126,10,3132.473204
126,11,2978.984927
126,12,2880.862787
126,13,2805.386446
126,14,2738.055844
126,15,2685.794384
126,18,2625.858977
127,5,6388.735866
127,6,3786.232685
127,7,3532.120695
127,9,3165.031384
127,10,3132.473204
127,11,2978.984927
127,12,2880.862787
127,13,2805.386446
127,14,2738.055844
127,15,2685.794384
127,18,2625.858977
128,5,6388.735866
128,6,3786.232685
128,7,3532.120695
128,9,3165.031384
128,10,3132.473204
128,11,2978.984927
128,12,2880.862787
128,13,2805.386446
128,14,2738.055844
128,15,2685.794384
128,18,2625.858977
129,5,6388.735866
129,6,3786.232685
129,7,3532.120695
129,9,2968.215540
129,12,2846.914920
129,13,2805.386446
129,14,2738.055844
129,15,2685.794384
129,18,2625.858977
130,5,6388.735866
130,6,3786.232685
130,7,3532.120695
130,9,2968.215540
130,12,2846.914920
130,13,2805.386446
130,14,2738.055844
130,15,2685.794384
130,18,2625.858977
131,5,6388.735866
131,6,3786.232685
131,7,3532.120695
131,9,2968.215540
131,12,2814.069281
131,13,2805.386446
131,14,2738.055844
131,15,2685.794384
131,18,2625.858977
132,5,6388.735866
132,6,3786.232685
132,7,3532.120695
132,9,2968.215540
132,11,2895.246809
132,12,2814.069281
132,13,2805.386446
132,14,2723.865805
132,15,2685.794384
132,16,2632.640101
132,18,2625.858977
133,5,6388.735866
133,6,3786.232685
133,7,3532.120695
133,9,2968.215540
133,11,2895.246809
133,12,2809.297230
133,13,2805.386446
133,14,2723.865805
133,15,2685.794384
133,16,2632.640101
133,18,2625.858977
134,5,6388.735866
134,6,3786.232685
134,7,3532.120695
134,9,2968.215540
134,11,2895.246809
134,12,2809.297230
134,13,2805.386446
134,14,2723.865805
134,15,2685.794384
134,16,2632.640101
134,18,2625.858977
135,5,6388.735866
135,6,3786.232685
135,7,3532.120695
135,9,2968.215540
135,11,2895.246809
135,12,2809.297230
135,13,2805.386446
135,14,2723.865805
135,15,2685.794384
135,16,2632.640101
135,18,2625.858977
136,5,6388.735866
136,6,3786.232685
136,7,3532.120695
136,9,2968.215540
136,11,2895.246809
136,12,2809.297230
136,13,2805.386446
136,14,2723.865805
136,15,2685.794384
136,16,2632.640101
136,18,2622.704127
137,5,6388.735866
137,6,3605.473798
137,7,3514.890831
137,9,2968.215540
137,11,2895.246809
137,12,2760.818173
137,13,2662.898687
137,14,2659.840002
137,15,2631.992664
137,18,2622.704127
138,5,6388.735866
138,6,3605.473798
138,7,3514.890831
138,9,2968.215540
138,11,2895.246809
138,12,2760.818173
138,13,2662.898687
138,14,2659.840002
138,15,2631.992664
138,18,2622.704127
139,5,6147.829512
139,6,3605.473798
139,7,3514.890831
139,8,3466.166098
139,9,2968.215540
139,11,2895.246809
139,12,2760.818173
139,13,2662.898687
139,14,2659.840002
139,15,2631.992664
139,18,2622.704127
140,5,6147.829512
140,6,3605.473798
140,7,3514.890831
140,8,3466.166098
140,9,2968.215540
140,11,2895.246809
140,12,2760.818173
140,13,2662.898687
140,14,2659.840002
140,15,2631.992664
140,18,2622.704127
141,5,6140.957495
141,6,3605.473798
141,7,3514.890831
141,8,3466.166098
141,9,2968.215540
141,11,2895.246809
141,12,2760.818173
141,13,2662.898687
141,14,2659.840002
141,15,2631.992664
141,18,2622.704127
142,5,6140.957495
142,6,3534.102272
142,7,3514.890831
142,8,3422.570151
142,9,2968.215540
142,11,2892.116004
142,12,2760.818173
142,13,2657.936832
142,15,2631.992664
142,18,2622.704127
143,5,6140.957495
143,6,3534.102272
143,7,3514.890831
143,8,3422.570151
143,9,2968.215540
143,11,2892.116004
143,12,2760.818173
143,13,2657.936832
143,15,2631.992664
143,18,2622.704127
144,5,5559.812530
144,6,3534.102272
144,7,3514.890831
144,8,3422.570151
144,9,2968.215540
144,11,2892.116004
144,12,2760.818173
144,13,2657.936832
144,15,2631.992664
144,18,2622.704127
145,5,5559.812530
145,6,3534.102272
145,7,3514.890831
145,8,3422.570151
145,9,2968.215540
145,11,2892.116004
145,12,2760.818173
145,13,2657.936832
145,15,2631.992664
145,18,2622.704127
146,5,5559.812530
146,6,3534.102272
146,7,3514.890831
146,8,3422.570151
146,9,2968.215540
146,11,2892.116004
146,12,2760.818173
146,13,2657.936832
146,15,2631.992664
146,18,2622.704127
147,5,5559.812530
147,6,3534.102272
147,7,3514.890831
147,8,3422.570151
147,9,2968.215540
147,11,2646.798744
147,15,2631.992664
147,18,2622.704127
148,5,5559.812530
148,6,3534.102272
148,7,3514.890831
148,8,3422.570151
148,9,2968.215540
148,11,2646.798744
148,15,2631.992664
148,18,2622.704127
149,5,5559.812530
149,6,3534.102272
149,7,3514.890831
149,8,3422.570151
149,9,2968.215540
149,11,2646.798744
149,15,2631.992664
149,18,2622.704127
150,5,5559.812530
150,6,3534.102272
150,7,3514.890831
150,8,3345.795425
150,9,2968.215540
150,11,2646.798744
150,15,2631.992664
150,18,2622.704127
151,5,5559.812530
151,6,3534.102272
151,7,3514.890831
151,8,3345.795425
151,9,2968.215540
151,11,2646.798744
151,15,2631.992664
151,18,2622.704127
152,5,5176.179668
152,6,3491.492372
152,7,3350.302477
152,8,3345.795425
152,9,2968.215540
152,11,2646.798744
152,15,2631.992664
152,17,2623.497990
152,18,2622.704127
153,5,5176.179668
153,6,3491.492372
153,7,3350.302477
153,8,3345.795425
153,9,2968.215540
153,11,2646.798744
153,15,2631.992664
153,17,2623.497990
153,18,2622.704127
154,5,5176.179668
154,6,3491.492372
154,7,3350.302477
154,8,3345.795425
154,9,2968.215540
154,11,2646.798744
154,15,2631.992664
154,17,2623.497990
154,18,2622.704127
155,4,14631.877871
155,5,5176.179668
155,6,3491.492372
155,7,3350.302477
155,8,3345.795425
155,9,2968.215540
155,10,2948.609277
155,11,2646.798744
155,15,2631.992664
155,17,2623.497990
155,18,2622.704127
156,4,14631.877871
156,5,5176.179668
156,6,3491.492372
156,7,3350.302477
156,8,3345.795425
156,9,2968.215540
156,10,2948.609277
156,11,2646.798744
156,15,2631.992664
156,17,2623.497990
156,18,2622.704127
157,4,14631.877871
157,5,5152.821131
157,6,3491.492372
157,7,3350.302477
157,8,3345.795425
157,9,2968.215540
157,10,2948.609277
157,11,2646.798744
157,15,2631.992664
157,17,2623.497990
157,18,2622.704127
158,4,14631.877871
158,5,5152.821131
158,6,3491.492372
158,7,3350.302477
158,8,3345.795425
158,9,2968.215540
158,10,2948.609277
158,11,2646.798744
158,15,2631.992664
158,17,2623.497990
158,18,2622.704127
159,4,14631.877871
159,5,5152.821131
159,6,3491.492372
159,7,3350.302477
159,8,3345.795425
159,9,2968.215540
159,10,2948.609277
159,11,2646.798744
159,15,2631.992664
159,17,2623.497990
159,18,2622.704127
160,4,14631.877871
160,5,5152.821131
160,6,3491.492372
160,7,3350.302477
160,8,3345.795425
160,9,2968.215540
160,10,2948.609277
160,11,2646.798744
160,15,2631.992664
160,17,2623.497990
160,18,2622.704127
161,4,14631.877871
161,5,5152.821131
161,6,3491.492372
161,7,3350.302477
161,8,3345.795425
161,9,2968.215540
161,10,2948.609277
161,11,2646.798744
161,15,2631.992664
161,16,2629.436478
161,17,2623.497990
161,18,2622.704127
162,4,14631.877871
162,5,5152.821131
162,6,3491.492372
162,7,3350.302477
162,8,3345.795425
162,9,2968.215540
162,10,2948.609277
162,11,2646.798744
162,15,2631.992664
162,16,2629.436478
162,17,2623.497990
162,18,2622.704127
163,4,14631.877871
163,5,5152.821131
163,6,3491.492372
163,7,3350.302477
163,8,3345.795425
163,9,2968.215540
163,10,2948.609277
163,11,2646.798744
163,15,2631.992664
163,16,2629.436478
163,17,2623.497990
163,18,2622.704127
164,4,14631.877871
164,5,5152.821131
164,6,3491.492372
164,7,3350.302477
164,8,3345.795425
164,9,2968.215540
164,10,2948.609277
164,11,2646.798744
164,15,2631.992664
164,16,2629.436478
164,17,2623.497990
164,18,2622.704127
165,4,14631.877871
165,5,5152.821131
165,6,3491.492372
165,7,3350.302477
165,8,3345.795425
165,9,2968.215540
165,10,2948.609277
165,11,2646.798744
165,15,2631.992664
165,16,2629.436478
165,17,2623.497990
165,18,2622.704127
166,4,14631.877871
166,5,5152.821131
166,6,3491.492372
166,7,3350.302477
166,8,3319.404105
166,9,2968.215540
166,10,2948.609277
166,11,2646.798744
166,15,2631.992664
166,16,2629.436478
166,17,2623.497990
166,18,2622.704127
167,4,14631.877871
167,5,5152.821131
167,6,3320.749907
167,8,3319.404105
167,9,2968.215540
167,10,2909.653798
167,11,2646.798744
167,15,2631.992664
167,16,2629.436478
167,17,2623.497990
167,18,2622.704127
168,4,14631.877871
168,5,5152.821131
168,6,3320.749907
168,8,3319.404105
168,9,2968.215540
168,10,2909.653798
168,11,2646.798744
168,15,2631.992664
168,16,2629.436478
168,17,2623.497990
168,18,2622.704127
169,4,14631.877871
169,5,5152.821131
169,6,3320.749907
169,8,3319.404105
169,9,2968.215540
169,10,2909.653798
169,11,2646.798744
169,15,2631.992664
169,16,2629.436478
169,17,2623.497990
169,18,2622.704127
170,4,14631.877871
170,5,5152.821131
170,6,3320.749907
170,8,3319.404105
170,9,2968.215540
170,10,2909.653798
170,11,2646.798744
170,15,2631.992664
170,16,2629.436478
170,17,2623.497990
170,18,2622.704127
171,4,14631.877871
171,5,5152.821131
171,6,3320.749907
171,8,3319.404105
171,9,2968.215540
171,10,2909.653798
171,11,2646.798744
171,15,2631.992664
171,16,2629.436478
171,17,2623.497990
171,18,2622.704127
172,4,14631.877871
172,5,5152.821131
172,6,3320.749907
172,8,3319.404105
172,9,2968.215540
172,10,2642.328084
172,15,2620.712860
173,4,14631.877871
173,5,5152.821131
173,6,3320.749907
173,8,3319.404105
173,9,2968.215540
173,10,2642.328084
173,15,2620.712860
174,4,14631.877871
174,5,5152.821131
174,6,3320.749907
174,8,3319.404105
174,9,2968.215540
174,10,2642.328084
174,15,2620.712860
175,4,14631.877871
175,5,5152.821131
175,6,3320.749907
175,8,3319.404105
175,9,2968.215540
175,10,2642.328084
175,15,2620.712860
176,4,14631.877871
176,5,5152.821131
176,6,3320.749907
176,8,3319.404105
176,9,2968.215540
176,10,2642.328084
176,15,2620.712860
177,4,14631.877871
177,5,5033.918180
177,6,3221.646185
177,9,2968.215540
177,10,2642.328084
177,15,2620.712860
178,4,14631.877871
178,5,5033.918180
178,6,3221.646185
178,9,2968.215540
178,10,2642.328084
178,15,2620.712860
179,4,14631.877871
179,5,5033.918180
179,6,3221.646185
179,9,2968.215540
179,10,2642.328084
179,15,2620.712860
180,4,14631.877871
180,5,5033.918180
180,6,3221.646185
180,8,3179.863183
180,9,2968.215540
180,10,2642.328084
180,15,2620.712860
181,4,14631.877871
181,5,5033.918180
181,6,3221.646185
181,8,3179.863183
181,9,2968.215540
181,10,2642.328084
181,15,2620.712860
182,4,14631.877871
182,5,5033.918180
182,6,3221.646185
182,8,3179.863183
182,9,2968.215540
182,10,2642.328084
182,15,2620.712860
183,4,14631.877871
183,5,5033.918180
183,6,3221.646185
183,8,3179.863183
183,9,2968.215540
183,10,2642.328084
183,15,2620.712860
184,4,14631.877871
184,5,5033.918180
184,6,3221.646185
184,8,3179.863183
184,9,2968.215540
184,10,2642.328084
184,15,2620.712860
185,4,14631.877871
185,5,5033.918180
185,6,3221.646185
185,8,3179.863183
185,9,2968.215540
185,10,2642.328084
185,15,2620.712860
186,4,14631.877871
186,5,5033.918180
186,6,3221.646185
186,8,3179.863183
186,9,2968.215540
186,10,2642.328084
186,15,2620.712860
187,4,14631.877871
187,5,5033.918180
187,6,3221.646185
187,8,3179.863183
187,9,2968.215540
187,10,2642.328084
187,15,2620.712860
188,4,14631.877871
188,5,5033.918180
188,6,3221.646185
188,8,3179.863183
188,9,2968.215540
188,10,2642.328084
188,15,2620.712860
189,4,14631.877871
189,5,5022.519509
189,6,3221.646185
189,8,3179.863183
189,9,2968.215540
189,10,2642.328084
189,15,2620.712860
190,4,14631.877871
190,5,5022.519509
190,6,3221.646185
190,8,3179.863183
190,9,2968.215540
190,10,2642.328084
190,15,2620.712860
191,4,14631.877871
191,5,5022.519509
191,6,3221.646185
191,8,3179.863183
191,9,2968.215540
191,10,2642.328084
191,15,2620.712860
192,4,14631.877871
192,5,4290.657031
192,6,3221.646185
192,8,3179.863183
192,9,2968.215540
192,10,2642.328084
192,15,2620.712860
193,4,14631.877871
193,5,4290.657031
193,6,3221.646185
193,8,3179.863183
193,9,2968.215540
193,10,2642.328084
193,15,2620.712860
194,4,14631.877871
194,5,4290.657031
194,6,3221.646185
194,8,3179.863183
194,9,2968.215540
194,10,2642.328084
194,15,2620.712860
195,4,14631.877871
195,5,4290.657031
195,6,3221.646185
195,8,3179.863183
195,9,2968.215540
195,10,2642.328084
195,15,2620.712860
196,4,14631.877871
196,5,4290.657031
196,6,3221.646185
196,8,3179.863183
196,9,2968.215540
196,10,2642.328084
196,15,2620.712860
197,4,14631.877871
197,5,4145.171286
197,6,3221.646185
197,8,3179.863183
197,9,2968.215540
197,10,2642.328084
197,13,2616.723218
198,4,14631.877871
198,5,4145.171286
198,6,3221.646185
198,8,3179.863183
198,9,2968.215540
198,10,2642.328084
198,13,2616.723218
199,4,14631.877871
199,5,4145.171286
199,6,3221.646185
199,8,3179.863183
199,9,2968.215540
199,10,2642.328084
199,13,2616.723218
200,4,14631.877871
200,5,4145.171286
200,6,3221.646185
200,8,3179.863183
200,9,2968.215540
200,10,2642.328084
200,13,2616.723218
201,4,14631.877871
201,5,4145.171286
201,6,3221.646185
201,8,3179.863183
201,9,2968.215540
201,10,2642.328084
201,13,2616.723218
202,4,14631.877871
202,5,3987.713925
202,6,3221.646185
202,8,3179.863183
202,9,2968.215540
202,10,2642.328084
202,13,2616.723218
203,4,14631.877871
203,5,3987.713925
203,6,3221.646185
203,8,3179.863183
203,9,2968.215540
203,10,2642.328084
203,13,2616.723218
203,20,2602.842929
204,4,14631.877871
204,5,3987.713925
204,6,3221.646185
204,8,3179.863183
204,9,2968.215540
204,10,2642.328084
204,13,2616.723218
204,20,2602.842929
205,4,14631.877871
205,5,3987.713925
205,6,3221.646185
205,8,3179.863183
205,9,2968.215540
205,10,2642.328084
205,13,2616.723218
205,20,2602.842929
206,4,14631.877871
206,5,3987.713925
206,6,3221.646185
206,8,3179.863183
206,9,2968.215540
206,10,2642.328084
206,13,2616.723218
206,20,2602.842929
207,4,14631.877871
207,5,3825.289453
207,6,3221.646185
207,8,3179.863183
207,9,2968.215540
207,10,2642.328084
207,13,2616.723218
207,20,2602.842929
208,4,14631.877871
208,5,3825.289453
208,6,3221.646185
208,8,3179.863183
208,9,2968.215540
208,10,2642.328084
208,13,2616.723218
208,20,2602.842929
209,4,14631.877871
209,5,3825.289453
209,6,3221.646185
209,8,3179.863183
209,9,2968.215540
209,10,2642.328084
209,13,2616.723218
209,20,2602.842929
210,4,14631.877871
210,5,3825.289453
210,6,3221.646185
210,8,3179.863183
210,9,2968.215540
210,10,2642.328084
210,13,2616.723218
210,20,2602.842929
211,4,14631.877871
211,5,3825.289453
211,6,3221.646185
211,8,3170.015760
211,9,2968.215540
211,10,2642.328084
211,13,2616.723218
211,20,2602.842929
212,4,14631.877871
212,5,3787.185317
212,6,3221.646185
212,8,3170.015760
212,9,2968.215540
212,10,2642.328084
212,13,2616.723218
212,20,2602.842929
213,4,14631.877871
213,5,3787.185317
213,6,3221.646185
213,8,3170.015760
213,9,2968.215540
213,10,2642.328084
213,13,2616.723218
213,20,2602.842929
214,4,14631.877871
214,5,3787.185317
214,6,3221.646185
214,8,3170.015760
214,9,2968.215540
214,10,2642.328084
214,13,2616.723218
214,20,2602.842929
215,4,14631.877871
215,5,3787.185317
215,6,3221.646185
215,8,3170.015760
215,9,2968.215540
215,10,2642.328084
215,13,2616.723218
215,20,2602.842929
216,4,14631.877871
216,5,3787.185317
216,6,3221.646185
216,8,3170.015760
216,9,2968.215540
216,10,2642.328084
216,13,2616.723218
216,20,2602.842929
217,4,14631.877871
217,5,3744.128119
217,6,3221.646185
217,8,3170.015760
217,9,2968.215540
217,10,2609.278962
217,20,2602.842929
218,4,14631.877871
218,5,3744.128119
218,6,3221.646185
218,8,3170.015760
218,9,2968.215540
218,10,2609.278962
218,20,2602.842929
219,4,14631.877871
219,5,3744.128119
219,6,3221.646185
219,8,3170.015760
219,9,2968.215540
219,10,2609.278962
219,20,2602.842929
220,4,14631.877871
220,5,3744.128119
220,6,3221.646185
220,8,3170.015760
220,9,2968.215540
220,10,2609.278962
220,20,2602.842929
221,4,14631.877871
221,5,3744.128119
221,6,3221.646185
221,8,3170.015760
221,9,2968.215540
221,10,2609.278962
221,20,2602.093165
222,4,14631.877871
222,5,3516.757323
222,6,3221.646185
222,8,3170.015760
222,9,2968.215540
222,10,2609.278962
222,20,2602.093165
223,4,14631.877871
223,5,3516.757323
223,6,3221.646185
223,8,3170.015760
223,9,2968.215540
223,10,2609.278962
223,20,2602.093165
224,4,14631.877871
224,5,3516.757323
224,6,3221.646185
224,8,3170.015760
224,9,2968.215540
224,10,2609.278962
224,20,2602.093165
225,4,14631.877871
225,5,3516.757323
225,6,3124.159104
225,9,2968.215540
225,10,2609.278962
225,20,2602.093165
226,4,14631.877871
226,5,3516.757323
226,6,3124.159104
226,7,3101.890584
226,9,2968.215540
226,10,2609.278962
226,20,2602.093165
227,4,14631.877871
227,5,3401.084840
227,6,3124.159104
227,7,3101.890584
227,9,2968.215540
227,10,2609.278962
227,20,2602.093165
228,4,14631.877871
228,5,3401.084840
228,6,3124.159104
228,7,3101.890584
228,9,2968.215540
228,10,2609.278962
228,20,2602.093165
229,4,14631.877871
229,5,3401.084840
229,6,3124.159104
229,7,3101.890584
229,9,2953.066774
229,10,2609.278962
229,20,2602.093165
230,4,14631.877871
230,5,3401.084840
230,6,3124.159104
230,7,3101.890584
230,9,2953.066774
230,10,2609.278962
230,20,2602.093165
231,4,14631.877871
231,5,3401.084840
231,6,3124.159104
231,7,3101.890584
231,9,2953.066774
231,10,2609.278962
231,20,2602.093165
232,4,14631.877871
232,5,3369.738735
232,6,3124.159104
232,7,2973.525948
232,9,2953.066774
232,10,2595.275084
233,4,14631.877871
233,5,3369.738735
233,6,3124.159104
233,7,2973.525948
233,9,2953.066774
233,10,2595.275084
234,4,14631.877871
234,5,3369.738735
234,6,3124.159104
234,7,2973.525948
234,9,2953.066774
234,10,2595.275084
235,4,14631.877871
235,5,3369.738735
235,6,3124.159104
235,7,2973.525948
235,9,2953.066774
235,10,2595.275084
236,4,14631.877871
236,5,3369.738735
236,6,3124.159104
236,7,2973.525948
236,9,2953.066774
236,10,2595.275084
237,4,14631.877871
237,5,3354.109309
237,6,3124.159104
237,7,2973.525948
237,9,2953.066774
237,10,2595.275084
238,4,14631.877871
238,5,3354.109309
238,6,3124.159104
238,7,2973.525948
238,9,2953.066774
238,10,2595.275084
239,4,14631.877871
239,5,3354.109309
239,6,3124.159104
239,7,2973.525948
239,9,2953.066774
239,10,2595.275084
240,4,14631.877871
240,5,3354.109309
240,6,3124.159104
240,7,2973.525948
240,9,2953.066774
240,10,2595.275084
241,4,14631.877871
241,5,3354.109309
241,6,3061.747857
241,7,2973.525948
241,9,2953.066774
241,10,2595.275084
242,4,14631.877871
242,5,3168.213839
242,6,2994.827195
242,7,2973.525948
242,9,2953.066774
242,10,2595.275084
243,4,14631.877871
243,5,3168.213839
243,6,2994.827195
243,7,2973.525948
243,9,2953.066774
243,10,2595.275084
244,4,14631.877871
244,5,3168.213839
244,6,2994.827195
244,7,2973.525948
244,9,2953.066774
244,10,2595.275084
245,4,14631.877871
245,5,3168.213839
245,6,2994.827195
245,7,2973.525948
245,9,2953.066774
245,10,2595.275084
246,4,14631.877871
246,5,3168.213839
246,6,2994.827195
246,7,2973.525948
246,9,2863.390436
246,10,2595.275084
247,4,14631.877871
247,5,3065.639541
247,6,2985.969996
247,7,2973.525948
247,9,2863.390436
247,10,2595.275084
248,4,14631.877871
248,5,3065.639541
248,6,2985.969996
248,7,2973.525948
248,8,2949.555500
248,9,2863.390436
248,10,2595.275084
249,4,14631.877871
249,5,3065.639541
249,6,2985.969996
249,7,2973.525948
249,8,2949.555500
249,9,2863.390436
249,10,2595.275084
250,4,14631.877871
250,5,3065.639541
250,6,2985.969996
250,7,2973.525948
250,8,2949.555500
250,9,2863.390436
250,10,2595.275084
251,4,14631.877871
251,5,3065.639541
251,6,2985.969996
251,7,2973.525948
251,8,2949.555500
251,9,2863.390436
251,10,2595.275084
252,4,13334.970762
252,5,3062.720457
252,6,2985.969996
252,7,2973.525948
252,8,2949.555500
252,9,2863.390436
252,10,2595.275084
253,4,13334.970762
253,5,3062.720457
253,6,2985.969996
253,7,2973.525948
253,8,2949.555500
253,9,2863.390436
253,10,2595.275084
254,4,13334.970762
254,5,3062.720457
254,6,2985.969996
254,7,2973.525948
254,8,2949.555500
254,9,2847.622272
254,10,2595.275084
255,4,13334.970762
255,5,3062.720457
255,6,2985.969996
255,7,2973.525948
255,8,2949.555500
255,9,2847.622272
255,10,2595.275084
256,4,13334.970762
256,5,3062.720457
256,6,2985.969996
256,7,2973.525948
256,8,2949.555500
256,9,2847.622272
256,10,2595.275084
257,4,13334.970762
257,5,2973.448424
257,8,2949.555500
257,9,2847.622272
257,10,2595.275084
258,4,13334.970762
258,5,2973.448424
258,8,2949.555500
258,9,2847.622272
258,10,2595.275084
259,4,13334.970762
259,5,2973.448424
259,8,2949.555500
259,9,2847.622272
259,10,2595.275084
260,4,13334.970762
260,5,2973.448424
260,8,2949.555500
260,9,2847.622272
260,10,2595.275084
261,4,13334.970762
261,5,2973.448424
261,8,2949.555500
261,9,2847.622272
261,10,2595.275084
262,4,13334.970762
262,5,2971.675166
262,8,2947.234608
262,9,2847.622272
262,10,2595.275084
263,4,13334.970762
263,5,2971.675166
263,8,2947.234608
263,9,2846.118553
263,10,2595.275084
264,4,13334.970762
264,5,2971.675166
264,8,2914.462677
264,9,2846.118553
264,10,2595.275084
265,4,13334.970762
265,5,2971.675166
265,8,2914.462677
265,9,2846.118553
265,10,2595.275084
266,4,13334.970762
266,5,2971.675166
266,8,2914.462677
266,9,2846.118553
266,10,2595.275084
267,4,13334.970762
267,5,2971.675166
267,8,2914.462677
267,9,2826.570227
267,10,2595.275084
268,4,13334.970762
268,5,2971.675166
268,8,2914.462677
268,9,2826.570227
268,10,2595.275084
269,4,13334.970762
269,5,2971.675166
269,8,2914.462677
269,9,2826.570227
269,10,2595.275084
270,4,13334.970762
270,5,2971.675166
270,8,2914.462677
270,9,2826.570227
270,10,2595.275084
271,4,13334.970762
271,5,2971.675166
271,8,2914.462677
271,9,2826.570227
271,10,2595.275084
272,4,13334.970762
272,5,2971.675166
272,7,2938.999101
272,8,2914.462677
272,9,2826.570227
272,10,2595.275084
273,4,13334.970762
273,5,2971.675166
273,7,2938.999101
273,8,2914.462677
273,9,2826.570227
273,10,2595.275084
274,4,13334.970762
274,5,2971.675166
274,7,2938.999101
274,8,2914.462677
274,9,2826.570227
274,10,2595.275084
275,4,13334.970762
275,5,2971.675166
275,7,2938.999101
275,8,2914.462677
275,9,2826.570227
275,10,2595.275084
276,4,13334.970762
276,5,2971.675166
276,7,2938.999101
276,8,2914.462677
276,9,2826.570227
276,10,2595.275084
277,4,13334.970762
277,5,2971.675166
277,7,2938.999101
277,8,2739.738436
277,10,2595.275084
278,4,13334.970762
278,5,2971.675166
278,7,2938.999101
278,8,2739.738436
278,10,2595.275084
279,4,13334.970762
279,5,2971.675166
279,7,2938.999101
279,8,2739.738436
279,10,2595.275084
280,4,13334.970762
280,5,2971.675166
280,7,2938.999101
280,8,2739.738436
280,10,2595.275084
281,4,13334.970762
281,5,2971.675166
281,7,2938.999101
281,8,2739.738436
281,10,2595.275084
282,4,13334.970762
282,5,2914.424088
282,8,2739.738436
282,10,2595.275084
283,4,13334.970762
283,5,2914.424088
283,8,2739.738436
283,10,2595.275084
283,17,2587.249104
284,4,13334.970762
284,5,2914.424088
284,8,2739.738436
284,10,2595.275084
284,17,2587.249104
285,4,13334.970762
285,5,2914.424088
285,8,2739.738436
285,10,2595.275084
285,13,2589.039100
285,17,2587.249104
286,4,13334.970762
286,5,2914.424088
286,8,2739.738436
