Iteration,NV,TOC
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
159,4,1712.546002
160,4,1711.915611
161,4,1710.280795
162,4,1710.280795
162,4,1710.280795
162,4,1710.280795
162,4,1710.280795
162,4,1710.280795
162,4,1710.280795
162,4,1710.280795
162,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
163,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
164,4,1710.280795
