Iteration,NV,TOC
114,5,11070.810752
114,6,6505.726315
114,7,4255.006946
114,8,3565.602788
114,9,2966.475386
114,10,2787.460753
114,11,2216.656150
114,13,2103.110220
114,14,2098.754595
114,15,1903.134346
114,17,1879.068179
115,5,11070.810752
115,6,6505.726315
115,7,4255.006946
115,8,3314.650317
115,9,2966.475386
115,10,2787.460753
115,11,2216.656150
115,13,2103.110220
115,14,2098.754595
115,15,1903.134346
115,17,1879.068179
116,5,11070.810752
116,6,6505.726315
116,7,4255.006946
116,8,3314.650317
116,9,2966.475386
116,10,2787.460753
116,11,2216.656150
116,13,2103.110220
116,14,2098.754595
116,15,1903.134346
116,17,1879.068179
117,5,11070.810752
117,6,6505.726315
117,7,4255.006946
117,8,3314.650317
117,9,2966.475386
117,10,2541.020030
117,11,2216.656150
117,13,2103.110220
117,14,2098.754595
117,15,1903.134346
117,17,1879.068179
118,5,11070.810752
118,6,6478.728046
118,7,4255.006946
118,8,3314.650317
118,9,2966.475386
118,10,2541.020030
118,11,2216.656150
118,13,2103.110220
118,14,2098.754595
118,15,1903.134346
118,17,1879.068179
119,5,11070.810752
119,6,6478.728046
119,7,4255.006946
119,8,3314.650317
119,9,2966.475386
119,10,2541.020030
119,11,2216.656150
119,13,2103.110220
119,14,2098.754595
119,15,1903.134346
119,17,1879.068179
120,5,11070.810752
120,6,6478.728046
120,7,4255.006946
120,8,3314.650317
120,9,2966.475386
120,10,2541.020030
120,11,2216.656150
120,13,2103.110220
120,14,2098.754595
120,15,1903.134346
120,17,1879.068179
121,5,11070.810752
121,6,6478.728046
121,7,4255.006946
121,8,3314.650317
121,9,2966.475386
121,10,2541.020030
121,11,2216.656150
121,13,2103.110220
121,14,2098.754595
121,15,1903.134346
121,17,1879.068179
122,5,11070.810752
122,6,6478.728046
122,7,4255.006946
122,8,3314.650317
122,9,2966.475386
122,10,2541.020030
122,11,2216.656150
122,13,2103.110220
122,14,2064.974645
122,15,1903.134346
122,17,1879.068179
123,5,11070.810752
123,6,6478.728046
123,7,4255.006946
123,8,3314.650317
123,9,2868.097107
123,10,2541.020030
123,11,2216.656150
123,13,2003.238343
123,14,1900.695225
123,17,1879.068179
124,5,11070.810752
124,6,6478.728046
124,7,4255.006946
124,8,3314.650317
124,9,2868.097107
124,10,2541.020030
124,11,2216.656150
124,13,2003.238343
124,14,1900.695225
124,17,1879.068179
125,5,10347.782175
125,6,6478.728046
125,7,4255.006946
125,8,3314.650317
125,9,2868.097107
125,10,2541.020030
125,11,2216.656150
125,13,2003.238343
125,14,1900.695225
125,17,1879.068179
126,5,10347.782175
126,6,6478.728046
126,7,4255.006946
126,8,3314.650317
126,9,2868.097107
126,10,2541.020030
126,11,2216.656150
126,13,2003.238343
126,14,1900.695225
126,17,1879.068179
127,5,10347.782175
127,6,6478.728046
127,7,4255.006946
127,8,3314.650317
127,9,2805.047227
127,10,2541.020030
127,11,2216.656150
127,13,2003.238343
127,14,1900.695225
127,17,1879.068179
128,5,10347.782175
128,6,6478.728046
128,7,4255.006946
128,8,3314.650317
128,9,2805.047227
128,10,2541.020030
128,11,2216.656150
128,13,2003.238343
128,14,1900.695225
128,17,1879.068179
129,5,10347.782175
129,6,6478.728046
129,7,4255.006946
129,8,3314.650317
129,9,2805.047227
129,10,2541.020030
129,11,2216.656150
129,13,2003.238343
129,14,1900.695225
129,17,1879.068179
130,5,10347.782175
130,6,6478.728046
130,7,4255.006946
130,8,3314.650317
130,9,2805.047227
130,10,2541.020030
130,11,2216.656150
130,13,2003.238343
130,14,1900.695225
130,17,1879.068179
131,5,10347.782175
131,6,6340.454677
131,7,4058.884792
131,8,3314.650317
131,9,2805.047227
131,10,2541.020030
131,11,2216.656150
131,13,2003.238343
131,14,1900.695225
131,17,1879.068179
132,5,10347.782175
132,6,6340.454677
132,7,4058.884792
132,8,3314.650317
132,9,2805.047227
132,10,2541.020030
132,11,2216.656150
132,13,2003.238343
132,14,1900.695225
132,17,1879.068179
133,5,10347.782175
133,6,6340.454677
133,7,4058.884792
133,8,3314.650317
133,9,2805.047227
133,10,2528.092912
133,11,2168.504027
133,13,2003.238343
133,14,1900.695225
133,17,1879.068179
134,5,10347.782175
134,6,6340.454677
134,7,4058.884792
134,8,3314.650317
134,9,2805.047227
134,10,2528.092912
134,11,2168.504027
134,13,2003.238343
134,14,1900.695225
134,17,1879.068179
135,5,10347.782175
135,6,6340.454677
135,7,4058.884792
135,8,3314.650317
135,9,2805.047227
135,10,2528.092912
135,11,2168.504027
135,13,2003.238343
135,14,1900.695225
135,17,1879.068179
136,5,10347.782175
136,6,6340.454677
136,7,4058.884792
136,8,3314.650317
136,9,2805.047227
136,10,2528.092912
136,11,2168.504027
136,13,2003.238343
136,14,1900.695225
136,17,1879.068179
136,19,1861.456519
137,5,10347.782175
137,6,6340.454677
137,7,4058.884792
137,8,3314.650317
137,9,2805.047227
137,10,2528.092912
137,11,2168.504027
137,13,2003.238343
137,14,1900.695225
137,17,1879.068179
137,19,1861.456519
138,5,10347.782175
138,6,6340.454677
138,7,4058.884792
138,8,3314.650317
138,9,2805.047227
138,10,2528.092912
138,11,2168.504027
138,13,2003.238343
138,14,1900.695225
138,17,1879.068179
138,19,1861.456519
139,5,10347.782175
139,6,6340.454677
139,7,4058.884792
139,8,3206.869270
139,9,2805.047227
139,10,2528.092912
139,11,2168.504027
139,13,2003.238343
139,14,1900.695225
139,17,1879.068179
139,19,1861.456519
140,5,10347.782175
140,6,6340.454677
140,7,4058.884792
140,8,3206.869270
140,9,2805.047227
140,10,2528.092912
140,11,2168.504027
140,13,2003.238343
140,14,1900.695225
140,17,1868.602271
140,19,1861.456519
141,5,10347.782175
141,6,6340.454677
141,7,4058.884792
141,8,3206.869270
141,9,2805.047227
141,10,2528.092912
141,11,2168.504027
141,13,2003.238343
141,14,1900.695225
141,17,1868.602271
141,19,1861.456519
142,5,10347.782175
142,6,6340.454677
142,7,4058.884792
142,8,3206.869270
142,9,2805.047227
142,10,2528.092912
142,11,2168.504027
142,13,2003.238343
142,14,1900.695225
142,17,1868.602271
142,19,1861.456519
143,5,8519.971986
143,6,6340.454677
143,7,4058.884792
143,8,3206.869270
143,9,2805.047227
143,10,2528.092912
143,11,2168.504027
143,13,2003.238343
143,14,1900.695225
143,17,1868.602271
143,19,1861.456519
144,5,8519.971986
144,6,6340.454677
144,7,4058.884792
144,8,3206.869270
144,9,2805.047227
144,10,2528.092912
144,11,2168.504027
144,13,2003.238343
144,14,1900.695225
144,17,1868.602271
144,19,1861.456519
145,5,8519.971986
145,6,6340.454677
145,7,4058.884792
145,8,3206.869270
145,9,2805.047227
145,10,2528.092912
145,11,2168.504027
145,13,2003.238343
145,14,1900.695225
145,17,1868.602271
145,19,1861.456519
146,5,8519.971986
146,6,6340.454677
146,7,4058.884792
146,8,3206.869270
146,9,2805.047227
146,10,2528.092912
146,11,2168.504027
146,13,2003.238343
146,14,1900.695225
146,17,1868.602271
146,19,1861.456519
147,5,8519.971986
147,6,6340.454677
147,7,4058.884792
147,8,3206.869270
147,9,2805.047227
147,10,2528.092912
147,11,2168.504027
147,13,2003.238343
147,14,1900.695225
147,17,1868.602271
147,19,1861.456519
148,5,8519.971986
148,6,6340.454677
148,7,4058.884792
148,8,3206.869270
148,9,2805.047227
148,10,2528.092912
148,11,2168.504027
148,13,2003.238343
148,14,1900.695225
148,17,1868.602271
148,19,1861.456519
149,5,8519.971986
149,6,6340.454677
149,7,4058.884792
149,8,3206.869270
149,9,2805.047227
149,10,2528.092912
149,11,2168.504027
149,12,2070.965236
149,13,2003.238343
149,14,1900.695225
149,17,1868.602271
149,19,1861.456519
150,5,8519.971986
150,6,6340.454677
150,7,4058.884792
150,8,3206.869270
150,9,2805.047227
150,10,2528.092912
150,11,2168.504027
150,12,2070.965236
150,13,2003.238343
150,14,1900.695225
150,17,1868.602271
150,19,1861.456519
151,5,8191.204717
151,6,6340.454677
151,7,4058.884792
151,8,3206.869270
151,9,2805.047227
151,10,2528.092912
151,11,2168.504027
151,12,2070.965236
151,13,2003.238343
151,14,1900.695225
151,17,1868.602271
151,19,1861.456519
152,5,8191.204717
152,6,6340.454677
152,7,4058.884792
152,8,3206.869270
152,9,2805.047227
152,10,2528.092912
152,11,2168.504027
152,12,2070.965236
152,13,2003.238343
152,14,1900.695225
152,17,1868.602271
152,19,1861.456519
153,5,8191.204717
153,6,6340.454677
153,7,4058.884792
153,8,3206.869270
153,9,2805.047227
153,10,2528.092912
153,11,2168.504027
153,12,2070.965236
153,13,2003.238343
153,14,1900.695225
153,17,1868.602271
153,19,1861.456519
154,5,8191.204717
154,6,6340.454677
154,7,4058.884792
154,8,3206.869270
154,9,2805.047227
154,10,2528.092912
154,11,2168.504027
154,12,2070.965236
154,13,2003.238343
154,14,1900.695225
154,17,1868.602271
154,19,1861.456519
155,5,8191.204717
155,6,6340.454677
155,7,4058.884792
155,8,3206.869270
155,9,2805.047227
155,10,2528.092912
155,11,2168.504027
155,12,2070.965236
155,13,2003.238343
155,14,1900.695225
155,17,1868.602271
155,19,1861.456519
156,5,7665.056634
156,6,6340.454677
156,7,4058.884792
156,8,3206.869270
156,9,2805.047227
156,10,2528.092912
156,11,2168.504027
156,12,2070.965236
156,13,2003.238343
156,14,1900.695225
156,17,1868.602271
156,19,1861.456519
157,5,7665.056634
157,6,6137.218173
157,7,4058.884792
157,8,3206.869270
157,9,2805.047227
157,10,2528.092912
157,11,2168.504027
157,12,2070.965236
157,13,2003.238343
157,14,1900.695225
157,17,1868.602271
157,19,1861.456519
158,5,7464.107341
158,6,6137.218173
158,7,4058.884792
158,8,3117.998718
158,9,2805.047227
158,10,2528.092912
158,11,2168.504027
158,12,2070.965236
158,13,2003.238343
158,14,1900.695225
158,17,1868.602271
158,19,1861.456519
159,5,7464.107341
159,6,6137.218173
159,7,4058.884792
159,8,3117.998718
159,9,2805.047227
159,10,2528.092912
159,11,2168.504027
159,12,2070.965236
159,13,2003.238343
159,14,1900.695225
159,17,1868.602271
159,19,1861.456519
160,5,7464.107341
160,6,6137.218173
160,7,4058.884792
160,8,3117.998718
160,9,2805.047227
160,10,2528.092912
160,11,2168.504027
160,12,2070.965236
160,13,2003.238343
160,14,1900.695225
160,17,1868.602271
160,19,1861.456519
161,5,7464.107341
161,6,6137.218173
161,7,4058.884792
161,8,3117.998718
161,9,2805.047227
161,10,2528.092912
161,11,2168.504027
161,12,2070.965236
161,13,2003.238343
161,14,1900.695225
161,17,1868.602271
161,19,1861.456519
162,5,7464.107341
162,6,6137.218173
162,7,4058.884792
162,8,3117.998718
162,9,2805.047227
162,10,2528.092912
162,11,2168.504027
162,12,2070.965236
162,13,2003.238343
162,14,1900.695225
162,17,1868.602271
162,19,1861.456519
163,5,7464.107341
163,6,5409.860761
163,7,4058.884792
163,8,3117.998718
163,9,2805.047227
163,10,2528.092912
163,11,2168.504027
163,12,2070.965236
163,13,2003.238343
163,14,1900.695225
163,17,1868.602271
163,19,1861.456519
164,5,7464.107341
164,6,5409.860761
164,7,4058.884792
164,8,3117.998718
164,9,2805.047227
164,10,2528.092912
164,11,2168.504027
164,12,2070.965236
164,13,2003.238343
164,14,1900.695225
164,17,1868.602271
164,19,1861.456519
165,5,7464.107341
165,6,5409.860761
165,7,4058.884792
165,8,3117.998718
165,9,2805.047227
165,10,2528.092912
165,11,2168.504027
165,12,2070.965236
165,13,2003.238343
165,14,1900.695225
165,17,1868.602271
165,19,1861.456519
166,5,7464.107341
166,6,5409.860761
166,7,4058.884792
166,8,3117.998718
166,9,2805.047227
166,10,2528.092912
166,11,2168.504027
166,12,2070.965236
166,13,2003.238343
166,14,1900.695225
166,17,1868.602271
166,19,1861.456519
167,5,7464.107341
167,6,5409.860761
167,7,4058.884792
167,8,3117.998718
167,9,2805.047227
167,10,2528.092912
167,11,2168.504027
167,12,2070.965236
167,13,2003.238343
167,14,1900.695225
167,17,1868.602271
167,19,1861.456519
168,5,7464.107341
168,6,5409.860761
168,7,4058.884792
168,8,3117.998718
168,9,2805.047227
168,10,2528.092912
168,11,2168.504027
168,12,2070.965236
168,13,2003.238343
168,14,1900.695225
168,17,1868.602271
168,19,1861.456519
169,5,7464.107341
169,6,5302.910409
169,7,4058.884792
169,8,3117.998718
169,9,2805.047227
169,10,2528.092912
169,11,2168.504027
169,12,2070.965236
169,13,1999.448116
169,14,1900.695225
169,17,1868.602271
169,18,1849.413501
170,5,7464.107341
170,6,5302.910409
170,7,4058.884792
170,8,3117.998718
170,9,2805.047227
170,10,2528.092912
170,11,2168.504027
170,12,2070.965236
170,13,1999.448116
170,14,1900.695225
170,17,1868.602271
170,18,1849.413501
171,5,7464.107341
171,6,5302.910409
171,7,4058.884792
171,8,3117.998718
171,9,2805.047227
171,10,2528.092912
171,11,2168.504027
171,12,2070.965236
171,13,1999.448116
171,14,1900.695225
171,17,1868.602271
171,18,1849.413501
172,5,7464.107341
172,6,5302.910409
172,7,4058.884792
172,8,3117.998718
172,9,2805.047227
172,10,2528.092912
172,11,2168.504027
172,12,2070.965236
172,13,1999.448116
172,14,1900.695225
172,17,1868.602271
172,18,1849.413501
173,5,7464.107341
173,6,5302.910409
173,7,4058.884792
173,8,3117.998718
173,9,2805.047227
173,10,2528.092912
173,11,2168.504027
173,12,1988.607656
173,14,1900.695225
173,16,1888.734994
173,17,1868.602271
173,18,1849.413501
174,5,7464.107341
174,6,5302.910409
174,7,4058.884792
174,8,3117.998718
174,9,2805.047227
174,10,2528.092912
174,11,2168.504027
174,12,1988.607656
174,14,1900.695225
174,16,1888.734994
174,17,1868.602271
174,18,1849.413501
175,5,7464.107341
175,6,5302.910409
175,7,4058.884792
175,8,3117.998718
175,9,2805.047227
175,10,2528.092912
175,11,2168.504027
175,12,1988.607656
175,14,1900.695225
175,16,1888.734994
175,17,1868.602271
175,18,1849.413501
176,5,7464.107341
176,6,5302.910409
176,7,4058.884792
176,8,3117.998718
176,9,2805.047227
176,10,2528.092912
176,11,2168.504027
176,12,1988.607656
176,14,1900.695225
176,16,1888.734994
176,17,1868.602271
176,18,1849.413501
177,5,7464.107341
177,6,5302.910409
177,7,4058.884792
177,8,3117.998718
177,9,2805.047227
177,10,2528.092912
177,11,2168.504027
177,12,1988.607656
177,14,1900.695225
177,16,1888.734994
177,17,1868.602271
177,18,1849.413501
178,5,7464.107341
178,6,5302.910409
178,7,4058.884792
178,8,3117.998718
178,9,2660.384330
178,10,2528.092912
178,11,2168.504027
178,12,1988.607656
178,14,1900.695225
178,16,1855.586623
178,18,1849.413501
179,5,7464.107341
179,6,5302.910409
179,7,4058.884792
179,8,3117.998718
179,9,2660.384330
179,10,2528.092912
179,11,2168.504027
179,12,1988.607656
179,14,1900.695225
179,16,1855.586623
179,18,1849.413501
180,5,7464.107341
180,6,5302.910409
180,7,4058.884792
180,8,3117.998718
180,9,2660.384330
180,10,2528.092912
180,11,2168.504027
180,12,1988.607656
180,14,1900.695225
180,16,1855.586623
180,17,1853.194643
180,18,1849.413501
181,5,7464.107341
181,6,5302.910409
181,7,4058.884792
181,8,3117.998718
181,9,2660.384330
181,10,2528.092912
181,11,2168.504027
181,12,1988.607656
181,14,1900.695225
181,16,1855.586623
181,17,1853.194643
181,18,1849.413501
182,5,7464.107341
182,6,5302.910409
182,7,4058.884792
182,8,3117.998718
182,9,2660.384330
182,10,2528.092912
182,11,2168.504027
182,12,1988.607656
182,14,1900.695225
182,16,1855.586623
182,17,1853.194643
182,18,1849.413501
183,5,7464.107341
183,6,5302.910409
183,7,4058.884792
183,8,3117.998718
183,9,2660.384330
183,10,2528.092912
183,11,2168.504027
183,12,1988.607656
183,14,1900.695225
183,16,1855.586623
183,17,1853.194643
183,18,1849.413501
184,5,7464.107341
184,6,5302.910409
184,7,4058.884792
184,8,3117.998718
184,9,2660.384330
184,10,2528.092912
184,11,2168.504027
184,12,1988.607656
184,14,1900.695225
184,16,1855.586623
184,17,1853.194643
184,18,1849.413501
185,5,7464.107341
185,6,5302.910409
185,7,4058.884792
185,8,3117.998718
185,9,2660.384330
185,10,2528.092912
185,11,2168.504027
185,12,1988.607656
185,14,1900.695225
185,16,1855.586623
185,17,1853.194643
185,18,1849.413501
186,5,7464.107341
186,6,5302.910409
186,7,4058.884792
186,8,3117.998718
186,9,2660.384330
186,10,2528.092912
186,11,2168.504027
186,12,1988.607656
186,14,1900.695225
186,16,1855.586623
186,17,1853.194643
186,18,1849.413501
187,5,7464.107341
187,6,5302.910409
187,7,4058.884792
187,8,3117.998718
187,9,2660.384330
187,10,2528.092912
187,11,2168.504027
187,12,1988.607656
187,14,1900.695225
187,16,1855.586623
187,17,1853.194643
187,18,1849.413501
188,5,7464.107341
188,6,5302.910409
188,7,4058.884792
188,8,3117.998718
188,9,2660.384330
188,10,2528.092912
188,11,2142.477857
188,12,1988.607656
188,14,1900.695225
188,16,1855.586623
188,17,1853.194643
188,18,1849.413501
189,5,7464.107341
189,6,5302.910409
189,7,4058.884792
189,8,3117.998718
189,9,2660.384330
189,10,2528.092912
189,11,2142.477857
189,12,1988.607656
189,14,1900.695225
189,16,1855.586623
189,17,1853.194643
189,18,1849.413501
190,5,7464.107341
190,6,5302.910409
190,7,4058.884792
190,8,3117.998718
190,9,2660.384330
190,10,2528.092912
190,11,2142.477857
190,12,1988.607656
190,14,1900.695225
190,16,1855.586623
190,17,1853.194643
190,18,1849.413501
191,5,7464.107341
191,6,5302.910409
191,7,4058.884792
191,8,3117.998718
191,9,2502.714494
191,11,2142.477857
191,12,1988.607656
191,14,1900.695225
191,16,1855.586623
191,17,1853.194643
191,18,1849.413501
192,5,7464.107341
192,6,5302.910409
192,7,4058.884792
192,8,3117.998718
192,9,2502.714494
192,11,2142.477857
192,12,1988.607656
192,14,1900.695225
192,16,1855.586623
192,17,1853.194643
192,18,1849.413501
193,5,7464.107341
193,6,5302.910409
193,7,4058.884792
193,8,3117.998718
193,9,2502.714494
193,11,2142.477857
193,12,1988.607656
193,14,1900.695225
193,16,1855.586623
193,17,1853.194643
193,18,1849.413501
194,5,7464.107341
194,6,5302.910409
194,7,4058.884792
194,8,3117.998718
194,9,2502.714494
194,11,2142.477857
194,12,1988.607656
194,14,1900.695225
194,16,1855.586623
194,17,1853.194643
194,18,1849.413501
195,5,7464.107341
195,6,5302.910409
195,7,4058.884792
195,8,3117.998718
195,9,2502.714494
195,11,2142.477857
195,12,1988.607656
195,14,1900.695225
195,16,1855.586623
195,17,1853.194643
195,18,1849.413501
196,5,7464.107341
196,6,5302.910409
196,7,3879.401438
196,8,3117.998718
196,9,2502.714494
196,11,2142.477857
196,12,1988.607656
196,14,1900.695225
196,16,1855.586623
196,17,1853.194643
196,18,1849.413501
197,5,7464.107341
197,6,5219.911716
197,7,3879.401438
197,8,3117.998718
197,9,2502.714494
197,11,2142.477857
197,12,1988.607656
197,14,1900.695225
197,16,1855.586623
197,17,1853.194643
197,18,1849.413501
198,5,7464.107341
198,6,5219.911716
198,7,3879.401438
198,8,3117.998718
198,9,2502.714494
198,11,2142.477857
198,12,1988.607656
198,14,1900.695225
198,16,1855.586623
198,17,1853.194643
198,18,1849.413501
199,5,7464.107341
199,6,5219.911716
199,7,3879.401438
199,8,3117.998718
199,9,2502.714494
199,11,2142.477857
199,12,1988.607656
199,14,1900.695225
199,16,1855.586623
199,17,1853.194643
199,18,1849.413501
200,5,7318.900505
200,6,5219.911716
200,7,3879.401438
200,8,3117.998718
200,9,2502.714494
200,11,2142.477857
200,12,1988.607656
200,14,1900.695225
200,16,1855.586623
200,17,1853.194643
200,18,1849.413501
201,5,7318.900505
201,6,5219.911716
201,7,3879.401438
201,8,3117.998718
201,9,2502.714494
201,11,2142.477857
201,12,1988.607656
201,14,1900.695225
201,16,1855.586623
201,17,1853.194643
201,18,1849.413501
202,5,7318.900505
202,6,5219.911716
202,7,3879.401438
202,8,3117.998718
202,9,2502.714494
202,11,2142.477857
202,12,1988.607656
202,14,1900.695225
202,16,1855.586623
202,17,1853.194643
202,18,1849.413501
203,5,7318.900505
203,6,5219.911716
203,7,3879.401438
203,8,3076.615221
203,9,2502.714494
203,11,2142.477857
203,12,1988.607656
203,14,1900.695225
203,16,1855.586623
203,17,1853.194643
203,18,1849.413501
204,5,7318.900505
204,6,5219.911716
204,7,3879.401438
204,8,3076.615221
204,9,2502.714494
204,11,2142.477857
204,12,1988.607656
204,14,1900.695225
204,16,1855.586623
204,17,1853.194643
204,18,1849.413501
205,5,7318.900505
205,6,5219.911716
205,7,3879.401438
205,8,3076.615221
205,9,2502.714494
205,11,2142.477857
205,12,1988.607656
205,14,1900.695225
205,16,1855.586623
205,17,1853.194643
205,18,1849.413501
206,5,7318.900505
206,6,5219.911716
206,7,3879.401438
206,8,3076.615221
206,9,2502.714494
206,11,2142.477857
206,12,1988.607656
206,14,1900.695225
206,16,1855.586623
206,17,1853.194643
206,18,1849.413501
207,5,7318.900505
207,6,5219.911716
207,7,3879.401438
207,8,3076.615221
207,9,2502.714494
207,10,2442.941879
207,11,2142.477857
207,12,1988.607656
207,14,1900.695225
207,16,1855.586623
207,17,1853.194643
207,18,1849.413501
208,5,7148.095059
208,6,5219.911716
208,7,3879.401438
208,8,3076.615221
208,9,2502.714494
208,10,2442.941879
208,11,2142.477857
208,12,1988.607656
208,14,1900.695225
208,16,1855.586623
208,17,1853.194643
208,18,1849.413501
209,5,7148.095059
209,6,5219.911716
209,7,3879.401438
209,8,3076.615221
209,9,2502.714494
209,10,2442.941879
209,11,2142.477857
209,12,1988.607656
209,14,1900.695225
209,16,1855.586623
209,17,1853.194643
209,18,1849.413501
210,5,7148.095059
210,6,5168.460257
210,7,3879.401438
210,8,3076.615221
210,9,2502.714494
210,10,2442.941879
210,11,2142.477857
210,12,1988.607656
210,14,1900.695225
210,16,1855.586623
210,17,1853.194643
210,18,1849.413501
211,5,7148.095059
211,6,5168.460257
211,7,3879.401438
211,8,3076.615221
211,9,2502.714494
211,10,2442.941879
211,11,2142.477857
211,12,1988.607656
211,14,1900.695225
211,16,1855.586623
211,17,1853.194643
211,18,1849.413501
212,5,7148.095059
212,6,5168.460257
212,7,3879.401438
212,8,3076.615221
212,9,2502.714494
212,10,2442.941879
212,11,2142.477857
212,12,1988.607656
212,14,1900.695225
212,16,1855.586623
212,17,1853.194643
212,18,1849.413501
213,5,7148.095059
213,6,5168.460257
213,7,3879.401438
213,8,3076.615221
213,9,2502.714494
213,10,2442.941879
213,11,2142.477857
213,12,1988.607656
213,13,1975.423036
213,14,1900.695225
213,16,1843.828278
214,5,7148.095059
214,6,5168.460257
214,7,3871.813819
214,8,3076.615221
214,9,2502.714494
214,10,2442.941879
214,11,2142.477857
214,12,1988.607656
214,13,1975.423036
214,14,1900.695225
214,16,1843.828278
215,5,7148.095059
215,6,5168.460257
215,7,3871.813819
215,8,3076.615221
215,9,2502.714494
215,10,2442.941879
215,11,2142.477857
215,12,1988.607656
215,13,1975.423036
215,14,1900.695225
215,16,1843.828278
216,5,7148.095059
216,6,5168.460257
216,7,3871.813819
216,8,3076.615221
216,9,2502.714494
216,10,2442.941879
216,11,2142.477857
216,12,1988.607656
216,13,1975.423036
216,14,1900.695225
216,16,1843.828278
217,5,7148.095059
217,6,5168.460257
217,7,3871.813819
217,8,3076.615221
217,9,2502.714494
217,10,2442.941879
217,11,2142.477857
217,12,1988.607656
217,13,1975.423036
217,14,1900.695225
217,16,1843.828278
218,5,7148.095059
218,6,5168.460257
218,7,3871.813819
218,8,3076.615221
218,9,2502.714494
218,10,2442.941879
218,11,2103.705740
218,12,1980.118202
218,13,1975.423036
218,14,1900.695225
218,16,1843.828278
219,5,7148.095059
219,6,5168.460257
219,7,3871.813819
219,8,3076.615221
219,9,2502.714494
219,10,2442.941879
219,11,2103.705740
219,12,1980.118202
219,13,1975.423036
219,14,1900.695225
219,16,1843.828278
220,5,7148.095059
220,6,5168.460257
220,7,3846.723473
220,8,3076.615221
220,9,2502.714494
220,10,2442.941879
220,11,2103.705740
220,12,1980.118202
220,13,1975.423036
220,14,1900.695225
220,16,1843.828278
221,5,7148.095059
221,6,5168.460257
221,7,3846.723473
221,8,3076.615221
221,9,2502.714494
221,10,2442.941879
221,11,2103.705740
221,12,1980.118202
221,13,1975.423036
221,14,1900.695225
221,16,1843.828278
222,5,7148.095059
222,6,5168.460257
222,7,3846.723473
222,8,3076.615221
222,9,2502.714494
222,10,2442.941879
222,11,2103.705740
222,12,1980.118202
222,13,1975.423036
222,14,1847.835530
222,16,1843.828278
223,5,7148.095059
223,6,5168.460257
223,7,3846.723473
223,8,3076.615221
223,9,2502.714494
223,10,2442.941879
223,11,2103.705740
223,12,1980.118202
223,13,1975.423036
223,14,1847.835530
223,16,1843.828278
224,5,7148.095059
224,6,5168.460257
224,7,3846.723473
224,8,2929.276032
224,9,2502.714494
224,10,2442.941879
224,11,2103.705740
224,12,1980.118202
224,13,1975.423036
224,14,1847.835530
224,16,1843.828278
225,5,7148.095059
225,6,4526.756063
225,7,3846.723473
225,8,2929.276032
225,9,2502.714494
225,10,2442.941879
225,11,2103.705740
225,12,1980.118202
225,13,1975.423036
225,14,1847.835530
225,16,1843.828278
226,5,7148.095059
226,6,4526.756063
226,7,3846.723473
226,8,2929.276032
226,9,2502.714494
226,10,2442.941879
226,11,2103.705740
226,12,1980.118202
226,13,1975.423036
226,14,1847.835530
226,16,1843.828278
227,5,7148.095059
227,6,4526.756063
227,7,3846.723473
227,8,2929.276032
227,9,2502.714494
227,10,2442.941879
227,11,2103.705740
227,12,1980.118202
227,13,1975.423036
227,14,1847.835530
227,16,1843.828278
228,5,7148.095059
228,6,4444.922606
228,7,3846.723473
228,8,2929.276032
228,9,2502.714494
228,10,2442.941879
228,11,2103.705740
228,12,1980.118202
228,13,1975.423036
228,14,1833.413025
229,5,7148.095059
229,6,4444.922606
229,7,3846.723473
229,8,2929.276032
229,9,2502.714494
229,10,2442.941879
229,11,2103.705740
229,12,1980.118202
229,13,1975.423036
229,14,1833.413025
230,5,7148.095059
230,6,4444.922606
230,7,3846.723473
230,8,2929.276032
230,9,2502.714494
230,10,2442.941879
230,11,2103.705740
230,12,1980.118202
230,13,1950.651056
230,14,1833.413025
231,5,7148.095059
231,6,4444.922606
231,7,3846.723473
231,8,2929.276032
231,9,2502.714494
231,10,2442.941879
231,11,2103.705740
231,12,1980.118202
231,13,1950.651056
231,14,1833.413025
232,5,7148.095059
232,6,4444.922606
232,7,3846.723473
232,8,2929.276032
232,9,2502.714494
232,10,2442.941879
232,11,2103.705740
232,12,1980.118202
232,13,1950.651056
232,14,1833.413025
232,17,1826.277425
233,5,7148.095059
233,6,4444.922606
233,7,3846.723473
233,8,2910.493506
233,9,2502.714494
233,10,2442.941879
233,11,2103.705740
233,12,1980.118202
233,13,1950.651056
233,14,1833.413025
233,17,1826.277425
234,5,7148.095059
234,6,4444.922606
234,7,3846.723473
234,8,2910.493506
234,9,2502.714494
234,10,2442.941879
234,11,2103.705740
234,12,1980.118202
234,13,1950.651056
234,14,1833.413025
234,17,1826.277425
235,5,7148.095059
235,6,4444.922606
235,7,3846.723473
235,8,2910.493506
235,9,2502.714494
235,10,2442.941879
235,11,2103.705740
235,12,1980.118202
235,13,1950.651056
235,14,1833.413025
235,17,1826.277425
236,5,7148.095059
236,6,4444.922606
236,7,3846.723473
236,8,2910.493506
236,9,2502.714494
236,10,2442.941879
236,11,2103.705740
236,12,1980.118202
236,13,1950.651056
236,14,1833.413025
236,17,1826.277425
237,5,7148.095059
237,6,4444.922606
237,7,3674.676106
237,8,2910.493506
237,9,2502.714494
237,10,2442.941879
237,11,2103.705740
237,12,1980.118202
237,13,1950.651056
237,14,1833.413025
237,17,1826.277425
238,5,7148.095059
238,6,4444.922606
238,7,3674.676106
238,8,2910.493506
238,9,2502.714494
