Iteration,NV,TOC
132,7,3121.296884
132,8,2632.572998
132,9,2410.080997
132,10,2248.412317
132,11,1946.829483
132,12,1844.155643
132,13,1740.536275
132,15,1691.619300
133,5,8837.400163
133,6,5454.039880
133,7,3121.296884
133,8,2632.572998
133,9,2410.080997
133,10,2248.412317
133,11,1946.829483
133,12,1844.155643
133,13,1740.536275
133,15,1691.619300
134,5,8837.400163
134,6,5454.039880
134,7,3121.296884
134,8,2632.572998
134,9,2410.080997
134,10,2248.412317
134,11,1828.012979
134,13,1740.536275
134,15,1691.619300
135,5,8837.400163
135,6,5427.841945
135,7,3121.296884
135,8,2632.572998
135,9,2410.080997
135,10,2248.412317
135,11,1828.012979
135,13,1740.536275
135,15,1691.619300
136,5,8837.400163
136,6,5427.841945
136,7,3121.296884
136,8,2632.572998
136,9,2410.080997
136,10,2248.412317
136,11,1828.012979
136,13,1740.536275
136,15,1691.619300
137,5,8837.400163
137,6,5427.841945
137,7,3121.296884
137,8,2632.572998
137,9,2410.080997
137,10,2248.412317
137,11,1828.012979
137,13,1740.536275
137,15,1691.619300
138,5,8837.400163
138,6,5427.841945
138,7,3121.296884
138,8,2632.572998
138,9,2410.080997
138,10,2248.412317
138,11,1828.012979
138,13,1740.536275
138,15,1691.619300
139,5,8837.400163
139,6,5427.841945
139,7,3121.296884
139,8,2632.572998
139,9,2375.650311
139,10,2248.412317
139,11,1828.012979
139,13,1731.053749
139,15,1691.619300
140,5,8837.400163
140,6,4696.366598
140,7,3121.296884
140,8,2632.572998
140,9,2375.650311
140,10,2248.412317
140,11,1828.012979
140,13,1731.053749
140,15,1691.619300
141,5,8837.400163
141,6,4696.366598
141,7,3121.296884
141,8,2632.572998
141,9,2375.650311
141,10,2248.412317
141,11,1828.012979
141,13,1731.053749
141,15,1691.619300
142,5,8837.400163
142,6,4593.396569
142,7,3121.296884
142,8,2632.572998
142,9,2375.650311
142,10,2248.412317
142,11,1828.012979
142,13,1731.053749
142,15,1691.619300
143,5,8837.400163
143,6,4593.396569
143,7,3121.296884
143,8,2632.572998
143,9,2375.650311
143,10,2155.826986
143,11,1828.012979
143,13,1731.053749
143,14,1707.153828
143,15,1691.619300
144,5,8837.400163
144,6,4593.396569
144,7,3121.296884
144,8,2632.572998
144,9,2375.650311
144,10,2155.826986
144,11,1828.012979
144,13,1731.053749
144,14,1707.153828
144,15,1664.622853
145,5,8837.400163
145,6,4382.389723
145,7,3121.296884
145,8,2632.572998
145,9,2375.650311
145,10,2155.826986
145,11,1828.012979
145,13,1731.053749
145,14,1707.153828
145,15,1664.622853
146,5,8837.400163
146,6,4382.389723
146,7,3121.296884
146,8,2632.572998
146,9,2375.650311
146,10,2155.826986
146,11,1828.012979
146,13,1731.053749
146,14,1707.153828
146,15,1664.622853
147,5,8837.400163
147,6,4382.389723
147,7,3121.296884
147,8,2632.572998
147,9,2375.650311
147,10,2155.826986
147,11,1828.012979
147,13,1731.053749
147,14,1707.153828
147,15,1664.622853
148,5,8837.400163
148,6,4382.389723
148,7,3121.296884
148,8,2632.572998
148,9,2375.650311
148,10,2155.826986
148,11,1828.012979
148,13,1731.053749
148,14,1707.153828
148,15,1664.622853
149,5,8837.400163
149,6,4382.389723
149,7,3121.296884
149,8,2632.572998
149,9,2375.650311
149,10,2116.880781
149,11,1828.012979
149,13,1731.053749
149,14,1707.153828
149,15,1664.622853
150,5,6379.808267
150,6,4382.389723
150,7,3121.296884
150,8,2632.572998
150,9,2375.650311
150,10,2116.880781
150,11,1828.012979
150,12,1816.160745
150,13,1731.053749
150,14,1707.153828
150,15,1664.622853
151,5,6379.808267
151,6,4382.389723
151,7,3121.296884
151,8,2632.572998
151,9,2375.650311
151,10,2116.880781
151,11,1828.012979
151,12,1816.160745
151,13,1731.053749
151,14,1707.153828
151,15,1664.622853
152,5,6379.808267
152,6,4382.389723
152,7,3121.296884
152,8,2632.572998
152,9,2375.650311
152,10,2076.115754
152,11,1828.012979
152,12,1816.160745
152,13,1731.053749
152,14,1707.153828
152,15,1664.622853
153,5,6379.808267
153,6,4382.389723
153,7,3121.296884
153,8,2632.572998
153,9,2375.650311
153,10,2076.115754
153,11,1828.012979
153,12,1816.160745
153,13,1731.053749
153,14,1707.153828
153,15,1664.622853
154,5,6379.808267
154,6,4382.389723
154,7,3121.296884
154,8,2632.572998
154,9,2375.650311
154,10,2076.115754
154,11,1828.012979
154,12,1806.290587
154,13,1731.053749
154,14,1707.153828
154,15,1664.622853
155,5,6379.808267
155,6,4382.389723
155,7,3121.296884
155,8,2632.572998
155,9,2375.650311
155,10,2076.115754
155,11,1828.012979
155,12,1806.290587
155,13,1731.053749
155,14,1701.286374
155,15,1664.622853
156,5,6379.808267
156,6,4382.389723
156,7,3121.296884
156,8,2632.572998
156,9,2315.047291
156,10,1980.740200
156,11,1828.012979
156,12,1806.290587
156,13,1731.053749
156,14,1700.642346
156,15,1664.622853
157,5,6379.808267
157,6,4382.389723
157,7,3121.296884
157,8,2632.572998
157,9,2315.047291
157,10,1980.740200
157,11,1828.012979
157,12,1806.290587
157,13,1701.936706
157,14,1700.642346
157,15,1664.622853
158,5,6379.808267
158,6,4382.389723
158,7,3121.296884
158,8,2632.572998
158,9,2315.047291
158,10,1980.740200
158,11,1828.012979
158,12,1806.290587
158,13,1701.936706
158,14,1700.642346
158,15,1664.622853
159,5,6379.808267
159,6,4382.389723
159,7,3121.296884
159,8,2632.572998
159,9,2315.047291
159,10,1980.740200
159,11,1828.012979
159,12,1806.290587
159,13,1701.936706
159,14,1676.675074
159,15,1664.622853
160,5,6379.808267
160,6,4382.389723
160,7,3121.296884
160,8,2632.572998
160,9,2315.047291
160,10,1980.740200
160,11,1828.012979
160,12,1806.290587
160,13,1701.936706
160,14,1676.675074
160,15,1664.622853
161,5,6379.808267
161,6,4382.389723
161,7,3121.296884
161,8,2632.572998
161,9,2315.047291
161,10,1980.740200
161,11,1828.012979
161,12,1806.290587
161,13,1701.936706
161,14,1676.675074
161,15,1664.622853
162,5,6379.808267
162,6,4382.389723
162,7,3121.296884
162,8,2632.572998
162,9,2315.047291
162,10,1980.740200
162,11,1828.012979
162,12,1806.290587
162,13,1701.936706
162,14,1676.675074
162,15,1664.622853
163,5,6379.808267
163,6,4382.389723
163,7,3121.296884
163,8,2632.572998
163,9,2212.445534
163,10,1980.740200
163,11,1828.012979
163,12,1806.290587
163,13,1701.936706
163,14,1676.675074
163,15,1664.622853
164,5,6379.808267
164,6,4382.389723
164,7,3121.296884
164,8,2632.572998
164,9,2212.445534
164,10,1980.740200
164,11,1828.012979
164,12,1806.290587
164,13,1701.936706
164,14,1676.675074
164,15,1664.622853
165,5,6379.808267
165,6,4382.389723
165,7,3121.296884
165,8,2632.572998
165,9,2212.445534
165,10,1980.740200
165,11,1828.012979
165,12,1739.993418
165,13,1701.936706
165,14,1676.675074
165,15,1664.622853
166,5,6379.808267
166,6,4382.389723
166,7,3121.296884
166,8,2632.572998
166,9,2212.445534
166,10,1933.601028
166,11,1828.012979
166,12,1739.993418
166,13,1701.936706
166,14,1676.675074
166,15,1664.622853
167,5,6379.808267
167,6,4382.389723
167,7,3121.296884
167,8,2632.572998
167,9,2212.445534
167,10,1933.601028
167,11,1828.012979
167,12,1739.993418
167,13,1701.936706
167,14,1676.675074
167,15,1664.622853
168,5,6379.808267
168,6,4382.389723
168,7,3121.296884
168,8,2632.572998
168,9,2212.445534
168,10,1933.601028
168,11,1828.012979
168,12,1739.993418
168,13,1701.936706
168,14,1676.675074
168,15,1664.622853
169,5,6379.808267
169,6,4382.389723
169,7,3121.296884
169,8,2632.572998
169,9,2212.445534
169,10,1933.601028
169,11,1828.012979
169,12,1733.974620
169,13,1701.936706
169,14,1676.675074
169,15,1664.622853
170,5,6379.808267
170,6,4382.389723
170,7,3121.296884
170,8,2632.572998
170,9,2212.445534
170,10,1933.601028
170,11,1828.012979
170,12,1733.974620
170,13,1701.936706
170,14,1676.675074
170,15,1664.622853
171,5,6379.808267
171,6,4382.389723
171,7,3121.296884
171,8,2632.572998
171,9,2212.445534
171,10,1933.601028
171,11,1828.012979
171,12,1733.974620
171,13,1701.936706
171,14,1676.675074
171,15,1664.622853
172,5,6379.808267
172,6,4382.389723
172,7,3121.296884
172,8,2632.572998
172,9,2212.445534
172,10,1933.601028
172,11,1828.012979
172,12,1733.974620
172,13,1701.936706
172,14,1676.675074
172,15,1664.622853
173,5,6379.808267
173,6,4382.389723
173,7,3121.296884
173,8,2632.572998
173,9,2212.445534
173,10,1933.601028
173,11,1828.012979
173,12,1733.974620
173,13,1701.936706
173,14,1676.675074
173,15,1664.622853
174,5,6379.808267
174,6,4382.389723
174,7,3121.296884
174,8,2632.572998
174,9,2212.445534
174,10,1933.601028
174,11,1828.012979
174,12,1733.974620
174,13,1701.936706
174,14,1676.675074
174,15,1664.622853
175,5,6379.808267
175,6,4382.389723
175,7,3121.296884
175,8,2632.572998
175,9,2212.445534
175,10,1933.601028
175,11,1828.012979
175,12,1733.175903
175,13,1701.936706
175,14,1676.675074
175,15,1664.622853
176,5,5998.904564
176,6,4382.389723
176,7,3121.296884
176,8,2632.572998
176,9,2212.445534
176,10,1933.601028
176,11,1828.012979
176,12,1733.175903
176,13,1701.936706
176,14,1676.675074
176,15,1664.622853
176,17,1662.041927
177,5,5998.904564
177,6,4382.389723
177,7,3121.296884
177,8,2632.572998
177,9,2212.445534
177,10,1933.601028
177,11,1828.012979
177,12,1733.175903
177,13,1701.936706
177,14,1676.675074
177,15,1664.622853
177,17,1662.041927
178,5,5998.904564
178,6,4382.389723
178,7,3121.296884
178,8,2632.572998
178,9,2212.445534
178,10,1933.601028
178,11,1828.012979
178,12,1733.175903
178,13,1701.936706
178,14,1676.675074
178,15,1664.622853
178,17,1662.041927
179,5,5998.904564
179,6,4382.389723
179,7,3121.296884
179,8,2632.572998
179,9,2212.445534
179,10,1933.601028
179,11,1828.012979
179,12,1733.175903
179,13,1701.936706
179,14,1676.675074
179,15,1664.622853
179,17,1662.041927
180,5,5998.904564
180,6,4382.389723
180,7,3121.296884
180,8,2632.572998
180,9,2212.445534
180,10,1933.601028
180,11,1828.012979
180,12,1733.175903
180,13,1701.936706
180,14,1676.675074
180,15,1664.622853
180,17,1662.041927
181,5,5998.904564
181,6,4382.389723
181,7,3121.296884
181,8,2632.572998
181,9,2212.445534
181,10,1933.601028
181,11,1828.012979
181,12,1733.175903
181,13,1701.936706
181,14,1676.675074
181,15,1664.622853
181,17,1662.041927
182,5,5998.904564
182,6,4382.389723
182,7,3121.296884
182,8,2632.572998
182,9,2212.445534
182,10,1933.601028
182,11,1828.012979
182,12,1733.175903
182,13,1694.780557
182,14,1676.675074
182,15,1664.622853
182,17,1662.041927
183,5,5998.904564
183,6,4366.805357
183,7,3121.296884
183,8,2632.572998
183,9,2212.445534
183,10,1933.601028
183,11,1825.386924
183,12,1733.175903
183,13,1694.780557
183,14,1676.675074
183,15,1664.622853
183,17,1662.041927
184,5,5998.904564
184,6,4175.570862
184,7,3121.296884
184,8,2632.572998
184,9,2212.445534
184,10,1933.601028
184,11,1825.386924
184,12,1733.175903
184,13,1694.780557
184,14,1676.675074
184,15,1664.622853
184,17,1662.041927
185,5,5998.904564
185,6,4175.570862
185,7,3121.296884
185,8,2632.572998
185,9,2212.445534
185,10,1933.601028
185,11,1825.386924
185,12,1733.175903
185,13,1694.780557
185,14,1676.675074
185,15,1664.622853
185,17,1662.041927
186,5,5998.904564
186,6,4175.570862
186,7,3121.296884
186,8,2632.572998
186,9,2212.445534
186,10,1933.601028
186,11,1825.386924
186,12,1733.175903
186,13,1694.780557
186,14,1676.675074
186,15,1664.622853
186,17,1662.041927
187,5,5998.904564
187,6,4175.570862
187,7,3121.296884
187,8,2632.572998
187,9,2212.445534
187,10,1933.601028
187,11,1825.386924
187,12,1733.175903
187,13,1694.780557
187,14,1676.675074
187,15,1664.622853
187,17,1662.041927
188,5,5998.904564
188,6,4175.570862
188,7,3121.296884
188,8,2632.572998
188,9,2212.445534
188,10,1933.601028
188,11,1825.386924
188,12,1733.175903
188,13,1694.780557
188,14,1676.675074
188,15,1664.622853
188,17,1662.041927
189,5,5998.904564
189,6,4175.570862
189,7,3121.296884
189,8,2632.572998
189,9,2212.445534
189,10,1933.601028
189,11,1825.386924
189,12,1733.175903
189,13,1694.780557
189,14,1676.675074
189,15,1664.622853
189,17,1662.041927
190,5,5998.904564
190,6,4175.570862
190,7,3121.296884
190,8,2632.572998
190,9,2212.445534
190,10,1933.601028
190,11,1825.386924
190,12,1733.175903
190,13,1694.780557
190,14,1676.675074
190,15,1664.622853
190,17,1662.041927
191,5,5998.904564
191,6,4175.570862
191,7,3121.296884
191,8,2632.572998
191,9,2212.445534
191,10,1933.601028
191,11,1825.386924
191,12,1733.175903
191,13,1694.780557
191,14,1676.675074
191,15,1664.622853
191,17,1662.041927
192,5,5998.904564
192,6,4175.570862
192,7,3121.296884
192,8,2632.572998
192,9,2212.445534
192,10,1933.601028
192,11,1825.386924
192,12,1733.175903
192,13,1694.780557
192,14,1676.675074
192,15,1664.622853
192,17,1662.041927
193,5,5998.904564
193,6,4175.570862
193,7,3121.296884
193,8,2632.572998
193,9,2212.445534
193,10,1933.601028
193,11,1825.386924
193,12,1733.175903
193,13,1694.780557
193,14,1676.675074
193,15,1664.622853
193,17,1662.041927
194,5,5998.904564
194,6,4175.570862
194,7,3121.296884
194,8,2632.572998
194,9,2212.445534
194,10,1933.601028
194,11,1825.386924
194,12,1733.175903
194,13,1694.780557
194,14,1676.675074
194,15,1664.622853
194,17,1662.041927
195,5,5998.904564
195,6,4175.570862
195,7,3121.296884
195,8,2632.572998
195,9,2212.445534
195,10,1933.601028
195,11,1825.386924
195,12,1733.175903
195,13,1694.780557
195,14,1640.941250
196,5,5998.904564
196,6,4175.570862
196,7,3121.296884
196,8,2629.008216
196,9,2212.445534
196,10,1933.601028
196,11,1825.386924
196,12,1733.175903
196,13,1694.780557
196,14,1640.941250
197,5,5998.904564
197,6,4175.570862
197,7,3121.296884
197,8,2629.008216
197,9,2212.445534
197,10,1933.601028
197,11,1825.386924
197,12,1733.175903
197,13,1690.156275
197,14,1640.941250
198,5,5998.904564
198,6,4175.570862
198,7,3121.296884
198,8,2629.008216
198,9,2212.445534
198,10,1933.601028
198,11,1825.386924
198,12,1733.175903
198,13,1690.156275
198,14,1640.941250
199,5,5700.354278
199,6,4175.570862
199,7,3121.296884
199,8,2629.008216
199,9,2212.445534
199,10,1933.601028
199,11,1825.386924
199,12,1733.175903
199,13,1690.156275
199,14,1640.941250
200,5,5700.354278
200,6,4175.570862
200,7,3121.296884
200,8,2629.008216
200,9,2212.445534
200,10,1933.601028
200,11,1825.386924
200,12,1733.175903
200,13,1690.156275
200,14,1640.941250
201,5,5700.354278
201,6,4175.570862
201,7,3121.296884
201,8,2629.008216
201,9,2212.445534
201,10,1933.601028
201,11,1825.386924
201,12,1733.175903
201,13,1690.156275
201,14,1640.941250
202,5,5700.354278
202,6,4175.570862
202,7,3121.296884
202,8,2629.008216
202,9,2212.445534
202,10,1933.601028
202,11,1825.386924
202,12,1733.175903
202,13,1690.156275
202,14,1640.941250
203,5,5700.354278
203,6,4175.570862
203,7,3121.296884
203,8,2629.008216
203,9,2212.445534
203,10,1933.601028
203,11,1825.386924
203,12,1733.175903
203,13,1690.156275
203,14,1640.941250
204,5,5700.354278
204,6,4175.570862
204,7,3121.296884
204,8,2629.008216
204,9,2212.445534
204,10,1933.601028
204,11,1790.438966
204,12,1733.175903
204,13,1690.156275
204,14,1640.941250
205,5,5700.354278
205,6,4175.570862
205,7,3121.296884
205,8,2629.008216
205,9,2212.445534
205,10,1933.601028
205,11,1790.438966
205,12,1733.175903
205,13,1690.156275
205,14,1640.941250
206,5,5700.354278
206,6,4175.570862
206,7,3121.296884
206,8,2629.008216
206,9,2212.445534
206,10,1933.601028
206,11,1790.438966
206,12,1733.175903
206,13,1690.156275
206,14,1640.941250
207,5,5700.354278
207,6,4175.570862
207,7,3121.296884
207,8,2629.008216
207,9,2212.445534
207,10,1933.601028
207,11,1790.438966
207,12,1733.175903
207,13,1690.156275
207,14,1640.941250
208,5,5700.354278
208,6,4175.570862
208,7,3121.296884
208,8,2629.008216
208,9,2212.445534
208,10,1933.601028
208,11,1790.438966
208,12,1733.175903
208,13,1690.156275
208,14,1640.941250
209,5,5700.354278
209,6,4175.570862
209,7,3121.296884
209,8,2629.008216
209,9,2212.445534
209,10,1933.601028
209,11,1790.438966
209,12,1733.175903
209,13,1690.156275
209,14,1640.941250
210,5,5700.354278
210,6,4175.570862
210,7,3121.296884
210,8,2629.008216
210,9,2212.445534
210,10,1933.601028
210,11,1790.438966
210,12,1693.324915
210,13,1690.156275
210,14,1640.941250
211,5,5700.354278
211,6,4175.570862
211,7,3121.296884
211,8,2585.239281
211,9,2212.445534
211,10,1933.601028
211,11,1790.438966
211,12,1693.324915
211,13,1685.598121
211,14,1640.941250
212,5,5700.354278
212,6,4175.570862
212,7,3121.296884
212,8,2585.239281
212,9,2212.445534
212,10,1933.601028
212,11,1790.438966
212,12,1693.324915
212,13,1685.598121
212,14,1640.941250
213,5,5700.354278
213,6,4175.570862
213,7,3121.296884
213,8,2585.239281
213,9,2212.445534
213,10,1933.601028
213,11,1790.438966
213,12,1693.324915
213,13,1685.598121
213,14,1640.941250
214,5,5700.354278
214,6,4175.570862
214,7,3121.296884
214,8,2585.239281
214,9,2212.445534
214,10,1933.601028
214,11,1790.438966
214,12,1693.324915
214,13,1685.598121
214,14,1640.941250
215,5,5700.354278
215,6,4175.570862
215,7,3121.296884
215,8,2572.142920
215,9,2159.323892
215,10,1933.601028
215,11,1790.438966
215,12,1693.324915
215,13,1685.598121
215,14,1640.941250
216,5,5700.354278
216,6,4128.006261
216,7,3121.296884
216,8,2572.142920
216,9,2159.323892
216,10,1933.601028
216,11,1790.438966
216,12,1693.324915
216,13,1685.598121
216,14,1640.941250
217,5,5700.354278
217,6,4128.006261
217,7,3121.296884
217,8,2572.142920
217,9,2159.323892
217,10,1933.601028
217,11,1790.438966
217,12,1693.324915
217,13,1685.598121
217,14,1640.941250
218,5,5700.354278
218,6,4128.006261
218,7,3101.615079
218,8,2572.142920
218,9,2159.323892
218,10,1933.601028
218,11,1790.438966
218,12,1693.324915
218,13,1685.598121
218,14,1640.941250
219,5,5700.354278
219,6,4128.006261
219,7,3101.615079
219,8,2572.142920
219,9,2159.323892
219,10,1933.601028
219,11,1790.438966
219,12,1693.324915
219,13,1685.598121
219,14,1640.941250
220,5,5700.354278
220,6,4128.006261
220,7,3101.615079
220,8,2572.142920
220,9,2159.323892
220,10,1933.601028
220,11,1790.438966
220,12,1693.324915
220,13,1685.598121
220,14,1640.941250
221,5,5700.354278
221,6,4128.006261
221,7,3101.615079
221,8,2572.142920
221,9,2159.323892
221,10,1933.601028
221,11,1790.438966
221,12,1693.324915
221,13,1685.598121
221,14,1634.669882
222,5,5700.354278
222,6,4128.006261
222,7,3101.615079
222,8,2572.142920
222,9,2159.323892
222,10,1933.601028
222,11,1741.651831
222,12,1693.324915
222,13,1685.598121
222,14,1634.669882
223,5,5700.354278
223,6,4128.006261
223,7,3101.615079
223,8,2572.142920
223,9,2159.323892
223,10,1863.078513
223,11,1741.651831
223,12,1693.324915
223,13,1675.410129
223,14,1634.669882
224,5,5700.354278
224,6,4128.006261
224,7,2953.423096
224,8,2572.142920
224,9,2159.323892
224,10,1863.078513
224,11,1741.651831
224,12,1693.324915
224,13,1675.410129
224,14,1634.669882
224,17,1631.003677
225,5,5700.354278
225,6,4128.006261
225,7,2953.423096
225,8,2572.142920
225,9,2089.571211
225,10,1863.078513
225,11,1741.651831
225,12,1693.324915
225,13,1675.410129
225,14,1634.669882
225,17,1631.003677
226,5,5700.354278
226,6,4128.006261
226,7,2953.423096
226,8,2572.142920
226,9,2089.571211
226,10,1863.078513
226,11,1741.651831
226,12,1693.324915
226,13,1675.410129
226,14,1634.669882
226,17,1631.003677
227,5,5700.354278
227,6,4128.006261
227,7,2953.423096
227,8,2514.764262
227,9,2089.571211
227,10,1863.078513
227,11,1741.651831
227,12,1693.324915
227,13,1675.410129
227,14,1634.669882
227,15,1607.096976
228,5,5700.354278
228,6,4128.006261
228,7,2953.423096
228,8,2514.764262
228,9,2089.571211
228,10,1863.078513
228,11,1741.651831
228,12,1693.324915
228,13,1675.410129
228,14,1634.669882
228,15,1604.144919
229,5,5700.354278
229,6,4028.618615
229,7,2905.252908
229,8,2514.764262
229,9,2089.571211
229,10,1863.078513
229,11,1741.651831
229,12,1693.324915
229,13,1675.410129
229,14,1634.669882
229,15,1604.144919
230,5,5700.354278
230,6,4028.618615
230,7,2905.252908
230,8,2514.764262
230,9,2089.571211
230,10,1863.078513
230,11,1741.651831
230,12,1693.324915
230,13,1675.410129
230,14,1634.669882
230,15,1604.144919
231,5,5700.354278
231,6,4028.618615
231,7,2905.252908
231,8,2514.764262
231,9,2089.571211
231,10,1863.078513
231,11,1741.651831
231,12,1693.324915
231,13,1675.410129
231,14,1634.669882
231,15,1604.144919
232,5,5700.354278
232,6,4028.618615
232,7,2905.252908
232,8,2514.764262
232,9,2089.571211
232,10,1863.078513
232,11,1741.651831
232,12,1693.324915
232,13,1675.410129
232,14,1634.669882
232,15,1604.144919
233,5,5700.354278
233,6,4028.618615
233,7,2905.252908
233,8,2514.764262
233,9,2089.571211
233,10,1863.078513
233,11,1741.651831
233,12,1693.324915
233,13,1675.410129
233,14,1634.669882
233,15,1604.144919
234,5,5700.354278
234,6,3918.433702
234,7,2905.252908
234,8,2514.764262
234,9,2089.571211
234,10,1863.078513
234,11,1741.651831
234,12,1622.575831
234,15,1604.144919
235,5,5700.354278
235,6,3918.433702
235,7,2905.252908
235,8,2514.764262
235,9,2089.571211
235,10,1863.078513
235,11,1741.651831
235,12,1622.575831
235,15,1604.144919
236,5,5700.354278
236,6,3918.433702
236,7,2905.252908
236,8,2514.764262
236,9,2089.571211
236,10,1863.078513
236,11,1741.651831
236,12,1622.575831
236,14,1610.985918
236,15,1604.144919
237,5,5700.354278
237,6,3918.433702
237,7,2905.252908
237,8,2514.764262
237,9,2089.571211
237,10,1863.078513
237,11,1741.651831
237,12,1622.575831
237,14,1610.985918
237,15,1604.144919
238,5,5700.354278
238,6,3918.433702
238,7,2905.252908
238,8,2514.764262
238,9,2089.571211
238,10,1863.078513
238,11,1741.651831
238,12,1622.575831
238,14,1610.985918
238,15,1604.144919
239,5,5700.354278
239,6,3918.433702
239,7,2905.252908
239,8,2514.764262
239,9,2089.571211
239,10,1863.078513
239,11,1741.651831
239,12,1622.575831
239,14,1610.985918
239,15,1604.144919
240,5,5700.354278
240,6,3918.433702
240,7,2905.252908
240,8,2514.764262
240,9,2089.571211
240,10,1863.078513
240,11,1741.651831
240,12,1622.575831
240,14,1610.985918
240,15,1604.144919
241,5,5700.354278
241,6,3918.433702
241,7,2905.252908
241,8,2514.764262
241,9,2089.571211
241,10,1863.078513
241,11,1741.651831
241,12,1622.575831
241,14,1610.985918
241,15,1604.144919
242,5,5700.354278
242,6,3918.433702
242,7,2905.252908
242,8,2514.764262
242,9,2089.571211
242,10,1863.078513
242,11,1741.651831
242,12,1622.575831
242,14,1610.985918
242,15,1604.144919
243,5,5645.560129
243,6,3918.433702
243,7,2905.252908
243,8,2514.764262
243,9,2089.571211
243,10,1863.078513
243,11,1741.651831
243,12,1622.575831
243,14,1610.985918
243,15,1604.144919
244,5,5645.560129
244,6,3918.433702
244,7,2905.252908
244,8,2514.764262
244,9,2089.571211
244,10,1863.078513
244,11,1741.651831
244,12,1622.575831
244,14,1610.985918
244,15,1604.144919
245,5,5645.560129
245,6,3918.433702
245,7,2905.252908
245,8,2514.764262
245,9,2089.571211
245,10,1863.078513
245,11,1741.651831
245,12,1622.575831
245,14,1610.985918
245,15,1604.144919
246,5,5203.644629
246,6,3918.433702
246,7,2905.252908
246,8,2514.764262
246,9,2089.571211
246,10,1863.078513
246,11,1741.651831
246,12,1622.575831
246,14,1601.890113
247,5,5203.644629
247,6,3918.433702
247,7,2905.252908
247,8,2514.764262
247,9,2089.571211
247,10,1863.078513
247,11,1741.651831
247,12,1622.575831
247,14,1587.041065
248,5,5203.644629
248,6,3918.433702
248,7,2905.252908
248,8,2514.764262
248,9,2089.571211
248,10,1863.078513
248,11,1741.651831
248,12,1622.575831
248,14,1587.041065
249,5,5203.644629
249,6,3918.433702
249,7,2905.252908
249,8,2514.764262
249,9,2089.571211
249,10,1863.078513
249,11,1741.651831
249,12,1622.575831
249,14,1587.041065
250,5,5203.644629
250,6,3918.433702
250,7,2905.252908
250,8,2514.764262
250,9,2089.571211
250,10,1863.078513
250,11,1741.651831
250,12,1622.575831
250,14,1587.041065
251,5,5203.644629
251,6,3918.433702
251,7,2905.252908
251,8,2514.764262
251,9,2089.571211
251,10,1863.078513
251,11,1741.651831
251,12,1622.575831
251,14,1587.041065
252,5,5203.644629
252,6,3918.433702
252,7,2905.252908
252,8,2514.764262
252,9,2089.571211
252,10,1863.078513
252,11,1741.651831
252,12,1622.575831
252,14,1587.041065
253,5,5203.644629
253,6,3918.433702
253,7,2905.252908
253,8,2514.764262
253,9,2089.571211
253,10,1863.078513
253,11,1741.651831
253,12,1622.575831
253,14,1587.041065
254,5,5203.644629
254,6,3918.433702
254,7,2905.252908
254,8,2514.764262
254,9,2089.571211
254,10,1863.078513
254,11,1741.651831
254,12,1622.575831
254,14,1585.970285
255,5,5203.644629
255,6,3918.433702
255,7,2905.252908
255,8,2514.764262
255,9,2089.571211
255,10,1863.078513
255,11,1741.651831
255,12,1622.575831
255,14,1585.970285
256,5,5203.644629
256,6,3918.433702
256,7,2905.252908
256,8,2514.764262
256,9,2089.571211
256,10,1863.078513
256,11,1741.651831
256,12,1622.575831
256,14,1585.970285
257,5,5203.644629
257,6,3918.433702
257,7,2905.252908
257,8,2514.764262
257,9,2089.571211
257,10,1863.078513
257,11,1741.651831
257,12,1622.575831
257,13,1615.860382
257,14,1585.970285
258,5,5203.644629
258,6,3918.433702
258,7,2905.252908
258,8,2514.764262
258,9,2089.571211
258,10,1863.078513
258,11,1741.651831
258,12,1622.575831
258,13,1615.860382
258,14,1585.970285
259,5,5203.644629
259,6,3918.433702
259,7,2905.252908
259,8,2514.764262
259,9,2089.571211
259,10,1863.078513
259,11,1741.651831
259,12,1622.575831
259,13,1615.860382
259,14,1585.970285
260,5,5203.644629
260,6,3918.433702
260,7,2905.252908
260,8,2514.764262
260,9,2089.571211
260,10,1863.078513
260,11,1741.651831
260,12,1622.575831
260,13,1615.860382
260,14,1585.970285
261,5,5203.644629
261,6,3918.433702
261,7,2905.252908
261,8,2514.764262
261,9,2089.571211
261,10,1863.078513
261,11,1741.651831
261,12,1622.575831
261,13,1615.860382
261,14,1585.970285
262,5,5203.644629
262,6,3918.433702
262,7,2905.252908
262,8,2514.764262
262,9,2089.571211
262,10,1863.078513
262,11,1741.651831
262,12,1622.575831
262,13,1615.860382
262,14,1585.970285
263,5,5203.644629
263,6,3918.433702
263,7,2905.252908
263,8,2514.764262
263,9,2089.571211
263,10,1863.078513
263,11,1741.651831
263,12,1622.575831
263,13,1615.860382
263,14,1585.970285
264,5,5203.644629
264,6,3918.433702
264,7,2905.252908
264,8,2514.764262
264,9,2089.571211
264,10,1863.078513
264,11,1741.651831
264,12,1622.575831
264,13,1615.860382
264,14,1585.970285
265,5,5203.644629
265,6,3918.433702
265,7,2905.252908
265,8,2514.764262
265,9,2089.571211
265,10,1863.078513
265,11,1741.651831
265,12,1622.575831
265,13,1615.018599
265,14,1585.970285
266,5,5203.644629
266,6,3918.433702
266,7,2905.252908
266,8,2514.764262
266,9,2089.571211
266,10,1863.078513
266,11,1741.651831
266,12,1622.575831
