Iteration,NV,TOC
81,9,2419.003918
81,10,2418.672591
81,11,2335.344403
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,12,2303.243219
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,13,2277.430573
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,14,2263.691060
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
81,15,2258.503962
82,6,2855.317709
82,6,2855.317709
82,6,2855.317709
82,6,2855.317709
82,6,2855.317709
82,6,2855.317709
82,6,2855.317709
82,6,2855.317709
82,7,2574.507154
82,7,2574.507154
82,7,2574.507154
82,7,2574.507154
82,7,2574.507154
82,7,2574.507154
82,8,2453.940318
82,8,2453.940318
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,9,2419.003918
82,10,2418.672591
82,10,2418.672591
82,11,2335.344403
82,11,2335.344403
82,12,2301.147733
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,13,2277.430573
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,14,2263.691060
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
82,15,2258.503962
83,6,2855.317709
83,6,2855.317709
83,6,2855.317709
83,6,2855.317709
83,6,2855.317709
83,6,2855.317709
83,6,2855.317709
83,6,2855.317709
83,6,2855.317709
83,7,2574.507154
83,7,2574.507154
83,7,2574.507154
83,7,2574.507154
83,7,2574.507154
83,7,2574.507154
83,7,2574.507154
83,8,2453.940318
83,8,2453.940318
83,8,2453.940318
83,9,2393.853159
83,11,2335.344403
83,11,2335.344403
83,11,2335.344403
83,12,2301.147733
83,12,2301.147733
83,13,2272.619017
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,14,2263.691060
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
83,15,2258.503962
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,6,2855.317709
84,7,2574.507154
84,7,2574.507154
84,7,2574.507154
84,7,2574.507154
84,7,2574.507154
84,7,2574.507154
84,7,2574.507154
84,7,2574.507154
84,8,2453.940318
84,8,2453.940318
84,8,2453.940318
84,8,2453.940318
84,9,2393.853159
84,9,2393.853159
84,11,2335.344403
84,11,2335.344403
84,11,2335.344403
84,11,2335.344403
84,12,2301.147733
84,12,2301.147733
84,12,2301.147733
84,13,2272.619017
84,13,2272.619017
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,14,2263.691060
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
84,15,2258.503962
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,6,2855.317709
85,7,2574.507154
85,7,2574.507154
85,7,2574.507154
85,7,2574.507154
85,7,2574.507154
85,7,2574.507154
85,7,2574.507154
85,7,2574.507154
85,7,2574.507154
85,8,2453.940318
85,8,2453.940318
85,8,2453.940318
85,8,2453.940318
85,8,2453.940318
85,9,2327.223832
85,12,2301.147733
85,12,2301.147733
85,12,2301.147733
85,12,2301.147733
85,13,2272.619017
85,13,2272.619017
85,13,2272.619017
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,14,2263.691060
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
85,15,2258.503962
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,6,2855.317709
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,7,2574.507154
86,8,2453.940318
86,8,2453.940318
86,8,2453.940318
86,8,2453.940318
86,8,2453.940318
86,8,2453.940318
86,9,2327.223832
86,9,2327.223832
86,12,2301.147733
86,12,2301.147733
86,12,2301.147733
86,12,2301.147733
86,12,2301.147733
86,13,2272.619017
86,13,2272.619017
86,13,2272.619017
86,13,2272.619017
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,14,2263.691060
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
86,15,2258.503962
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,6,2855.317709
87,7,2549.646938
87,8,2453.940318
87,8,2453.940318
87,8,2453.940318
87,8,2453.940318
87,8,2453.940318
87,8,2453.940318
87,8,2453.940318
87,9,2327.223832
87,9,2327.223832
87,9,2327.223832
87,12,2301.147733
87,12,2301.147733
87,12,2301.147733
87,12,2301.147733
87,12,2301.147733
87,12,2301.147733
87,13,2272.619017
87,13,2272.619017
87,13,2272.619017
87,13,2272.619017
87,13,2272.619017
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,14,2263.691060
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
87,15,2258.503962
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,6,2855.317709
88,7,2549.646938
88,7,2549.646938
88,8,2453.940318
88,8,2453.940318
88,8,2453.940318
88,8,2453.940318
88,8,2453.940318
88,8,2453.940318
88,8,2453.940318
88,8,2453.940318
88,9,2327.223832
88,9,2327.223832
88,9,2327.223832
88,9,2327.223832
88,12,2301.147733
88,12,2301.147733
88,12,2301.147733
88,12,2301.147733
88,12,2301.147733
88,12,2301.147733
88,12,2301.147733
88,13,2272.619017
88,13,2272.619017
88,13,2272.619017
88,13,2272.619017
88,13,2272.619017
88,13,2272.619017
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,14,2263.691060
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
88,15,2258.503962
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,6,2855.317709
89,7,2549.646938
89,7,2549.646938
89,7,2549.646938
89,8,2453.940318
89,8,2453.940318
89,8,2453.940318
89,8,2453.940318
89,8,2453.940318
89,8,2453.940318
89,8,2453.940318
89,8,2453.940318
89,8,2453.940318
89,9,2327.223832
89,9,2327.223832
89,9,2327.223832
89,9,2327.223832
89,9,2327.223832
89,12,2284.718314
89,13,2263.529667
89,15,2245.673457
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,6,2855.317709
90,7,2542.566201
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,8,2453.940318
90,9,2327.223832
90,9,2327.223832
90,9,2327.223832
90,9,2327.223832
90,9,2327.223832
90,9,2327.223832
90,12,2284.718314
90,12,2284.718314
90,13,2263.529667
90,13,2263.529667
90,15,2245.673457
90,15,2245.673457
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,6,2855.317709
91,7,2542.566201
91,7,2542.566201
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,8,2453.940318
91,9,2327.223832
91,9,2327.223832
91,9,2327.223832
91,9,2327.223832
91,9,2327.223832
91,9,2327.223832
91,9,2327.223832
91,12,2284.718314
91,12,2284.718314
91,12,2284.718314
91,13,2263.529667
91,13,2263.529667
91,13,2263.529667
91,15,2245.673457
91,15,2245.673457
91,15,2245.673457
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,6,2855.317709
92,7,2542.566201
92,7,2542.566201
92,7,2542.566201
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,8,2453.940318
92,9,2327.223832
92,9,2327.223832
92,9,2327.223832
92,9,2327.223832
92,9,2327.223832
92,9,2327.223832
92,9,2327.223832
92,9,2327.223832
92,12,2284.718314
92,12,2284.718314
92,12,2284.718314
92,12,2284.718314
92,13,2263.529667
92,13,2263.529667
92,13,2263.529667
92,13,2263.529667
92,15,2245.673457
92,15,2245.673457
92,15,2245.673457
92,15,2245.673457
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,6,2855.317709
93,7,2542.566201
93,7,2542.566201
93,7,2542.566201
93,7,2542.566201
93,8,2407.785869
93,9,2327.223832
93,9,2327.223832
93,9,2327.223832
93,9,2327.223832
93,9,2327.223832
93,9,2327.223832
93,9,2327.223832
93,9,2327.223832
93,9,2327.223832
93,12,2284.718314
93,12,2284.718314
93,12,2284.718314
93,12,2284.718314
93,12,2284.718314
93,13,2263.529667
93,13,2263.529667
93,13,2263.529667
93,13,2263.529667
93,13,2263.529667
93,15,2245.673457
93,15,2245.673457
93,15,2245.673457
93,15,2245.673457
93,15,2245.673457
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,6,2855.317709
94,7,2542.566201
94,7,2542.566201
94,7,2542.566201
94,7,2542.566201
94,7,2542.566201
94,8,2407.785869
94,8,2407.785869
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,9,2327.223832
94,12,2284.718314
94,12,2284.718314
94,12,2284.718314
94,12,2284.718314
94,12,2284.718314
94,12,2284.718314
94,13,2263.529667
94,13,2263.529667
94,13,2263.529667
94,13,2263.529667
94,13,2263.529667
94,13,2263.529667
94,15,2245.673457
94,15,2245.673457
94,15,2245.673457
94,15,2245.673457
94,15,2245.673457
94,15,2245.673457
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,6,2855.317709
95,7,2513.915112
95,8,2407.785869
95,8,2407.785869
95,8,2407.785869
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,9,2327.223832
95,12,2284.718314
95,12,2284.718314
95,12,2284.718314
95,12,2284.718314
95,12,2284.718314
95,12,2284.718314
95,12,2284.718314
95,13,2263.529667
95,13,2263.529667
95,13,2263.529667
95,13,2263.529667
95,13,2263.529667
95,13,2263.529667
95,13,2263.529667
95,15,2245.673457
95,15,2245.673457
95,15,2245.673457
95,15,2245.673457
95,15,2245.673457
95,15,2245.673457
95,15,2245.673457
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,6,2855.317709
96,7,2513.915112
96,7,2513.915112
96,8,2407.785869
96,8,2407.785869
96,8,2407.785869
96,8,2407.785869
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,9,2327.223832
96,12,2284.718314
96,12,2284.718314
96,12,2284.718314
96,12,2284.718314
96,12,2284.718314
96,12,2284.718314
96,12,2284.718314
96,12,2284.718314
96,13,2263.529667
96,13,2263.529667
96,13,2263.529667
96,13,2263.529667
96,13,2263.529667
96,13,2263.529667
96,13,2263.529667
96,13,2263.529667
96,15,2245.673457
96,15,2245.673457
96,15,2245.673457
96,15,2245.673457
96,15,2245.673457
96,15,2245.673457
96,15,2245.673457
96,15,2245.673457
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,6,2855.317709
97,7,2505.410000
97,8,2407.785869
97,8,2407.785869
97,8,2407.785869
97,8,2407.785869
97,8,2407.785869
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,9,2327.223832
97,12,2284.718314
97,12,2284.718314
97,12,2284.718314
97,12,2284.718314
97,12,2284.718314
97,12,2284.718314
97,12,2284.718314
97,12,2284.718314
97,12,2284.718314
97,13,2263.529667
97,13,2263.529667
97,13,2263.529667
97,13,2263.529667
97,13,2263.529667
97,13,2263.529667
97,13,2263.529667
97,13,2263.529667
97,13,2263.529667
97,14,2251.908266
97,15,2245.673457
97,15,2245.673457
97,15,2245.673457
97,15,2245.673457
97,15,2245.673457
97,15,2245.673457
97,15,2245.673457
97,15,2245.673457
97,15,2245.673457
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,6,2855.317709
98,7,2505.410000
98,7,2505.410000
98,8,2407.785869
98,8,2407.785869
98,8,2407.785869
98,8,2407.785869
98,8,2407.785869
98,8,2407.785869
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,9,2327.223832
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,12,2284.718314
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,13,2263.529667
98,14,2251.908266
98,14,2251.908266
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
98,15,2245.673457
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,6,2855.317709
99,7,2505.410000
99,7,2505.410000
99,7,2505.410000
99,8,2407.785869
99,8,2407.785869
99,8,2407.785869
99,8,2407.785869
99,8,2407.785869
99,8,2407.785869
99,8,2407.785869
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,9,2327.223832
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,12,2284.718314
99,13,2248.477325
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
99,15,2245.673457
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,6,2855.317709
100,7,2505.410000
100,7,2505.410000
100,7,2505.410000
100,7,2505.410000
100,8,2407.785869
100,8,2407.785869
100,8,2407.785869
100,8,2407.785869
100,8,2407.785869
100,8,2407.785869
100,8,2407.785869
100,8,2407.785869
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,9,2327.223832
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,12,2284.718314
100,13,2248.477325
100,13,2248.477325
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
100,15,2245.673457
101,6,2855.317709
101,6,2855.317709
101,6,2855.317709
101,6,2855.317709
101,6,2855.317709
101,6,2855.317709
101,6,2855.317709
101,6,2855.317709
