Iteration,NV,TOC
64,8,2306.459258
64,8,2306.459258
64,8,2306.459258
64,8,2306.459258
64,8,2306.459258
64,8,2306.459258
64,9,2288.005911
64,9,2288.005911
64,9,2288.005911
64,9,2288.005911
64,9,2288.005911
64,9,2288.005911
64,9,2288.005911
64,9,2288.005911
64,10,2278.182865
64,10,2278.182865
64,10,2278.182865
64,10,2278.182865
64,10,2278.182865
64,10,2278.182865
64,10,2278.182865
64,10,2278.182865
64,12,2250.423969
64,12,2250.423969
64,12,2250.423969
64,12,2250.423969
64,12,2250.423969
64,12,2250.423969
64,12,2250.423969
64,12,2250.423969
65,6,2320.072016
65,8,2283.931756
65,9,2234.938271
65,10,2218.795981
66,6,2320.072016
66,6,2320.072016
66,8,2283.931756
66,8,2283.931756
66,9,2234.938271
66,9,2234.938271
66,10,2218.795981
66,10,2218.795981
67,6,2320.072016
67,6,2320.072016
67,6,2320.072016
67,8,2283.931756
67,8,2283.931756
67,8,2283.931756
67,9,2234.938271
67,9,2234.938271
67,9,2234.938271
67,10,2218.795981
67,10,2218.795981
67,10,2218.795981
68,6,2320.072016
68,6,2320.072016
68,6,2320.072016
68,6,2320.072016
68,8,2283.931756
68,8,2283.931756
68,8,2283.931756
68,8,2283.931756
68,9,2234.938271
68,9,2234.938271
68,9,2234.938271
68,9,2234.938271
68,10,2218.795981
68,10,2218.795981
68,10,2218.795981
68,10,2218.795981
69,6,2275.851013
69,8,2264.215856
69,9,2209.907640
70,6,2275.851013
70,6,2275.851013
70,8,2264.215856
70,8,2264.215856
70,9,2209.907640
70,9,2209.907640
71,6,2275.851013
71,6,2275.851013
71,6,2275.851013
71,8,2253.703052
71,9,2209.907640
71,9,2209.907640
71,9,2209.907640
72,6,2275.851013
72,6,2275.851013
72,6,2275.851013
72,6,2275.851013
72,8,2253.703052
72,8,2253.703052
72,9,2209.907640
72,9,2209.907640
72,9,2209.907640
72,9,2209.907640
73,6,2275.851013
73,6,2275.851013
73,6,2275.851013
73,6,2275.851013
73,6,2275.851013
73,8,2253.703052
73,8,2253.703052
73,8,2253.703052
73,9,2209.907640
73,9,2209.907640
73,9,2209.907640
73,9,2209.907640
73,9,2209.907640
74,6,2260.253140
74,8,2221.381842
74,9,2197.575594
75,6,2260.253140
75,6,2260.253140
75,8,2221.381842
75,8,2221.381842
75,9,2197.575594
75,9,2197.575594
76,6,2260.253140
76,6,2260.253140
76,6,2260.253140
76,7,2254.781373
76,8,2221.381842
76,8,2221.381842
76,8,2221.381842
76,9,2197.575594
76,9,2197.575594
76,9,2197.575594
77,6,2260.253140
77,6,2260.253140
77,6,2260.253140
77,6,2260.253140
77,7,2254.781373
77,7,2254.781373
77,8,2221.381842
77,8,2221.381842
77,8,2221.381842
77,8,2221.381842
77,9,2197.575594
77,9,2197.575594
77,9,2197.575594
77,9,2197.575594
78,6,2260.253140
78,6,2260.253140
78,6,2260.253140
78,6,2260.253140
78,6,2260.253140
78,7,2241.099358
78,8,2221.381842
78,8,2221.381842
78,8,2221.381842
78,8,2221.381842
78,8,2221.381842
78,9,2197.575594
78,9,2197.575594
78,9,2197.575594
78,9,2197.575594
78,9,2197.575594
79,6,2260.253140
79,6,2260.253140
79,6,2260.253140
79,6,2260.253140
79,6,2260.253140
79,6,2260.253140
79,7,2241.099358
79,7,2241.099358
79,8,2221.381842
79,8,2221.381842
79,8,2221.381842
79,8,2221.381842
79,8,2221.381842
79,8,2221.381842
79,9,2197.575594
79,9,2197.575594
79,9,2197.575594
79,9,2197.575594
79,9,2197.575594
79,9,2197.575594
80,6,2260.253140
80,6,2260.253140
80,6,2260.253140
80,6,2260.253140
80,6,2260.253140
80,6,2260.253140
80,6,2260.253140
80,7,2241.099358
80,7,2241.099358
80,7,2241.099358
80,8,2221.381842
80,8,2221.381842
80,8,2221.381842
80,8,2221.381842
80,8,2221.381842
80,8,2221.381842
80,8,2221.381842
80,9,2197.575594
80,9,2197.575594
80,9,2197.575594
80,9,2197.575594
80,9,2197.575594
80,9,2197.575594
80,9,2197.575594
81,6,2230.755128
81,7,2229.540061
81,8,2207.927553
81,9,2195.147979
82,6,2230.755128
82,6,2230.755128
82,7,2229.540061
82,7,2229.540061
82,8,2207.927553
82,8,2207.927553
82,9,2195.147979
82,9,2195.147979
83,6,2230.755128
83,6,2230.755128
83,6,2230.755128
83,7,2229.540061
83,7,2229.540061
83,7,2229.540061
83,8,2207.927553
83,8,2207.927553
83,8,2207.927553
83,9,2195.147979
83,9,2195.147979
83,9,2195.147979
84,6,2230.755128
84,6,2230.755128
84,6,2230.755128
84,6,2230.755128
84,7,2229.540061
84,7,2229.540061
84,7,2229.540061
84,7,2229.540061
84,8,2207.927553
84,8,2207.927553
84,8,2207.927553
84,8,2207.927553
84,9,2195.147979
84,9,2195.147979
84,9,2195.147979
84,9,2195.147979
85,6,2222.494608
85,8,2197.442160
85,9,2192.871609
86,6,2222.494608
86,6,2222.494608
86,8,2197.442160
86,8,2197.442160
86,9,2192.871609
86,9,2192.871609
87,6,2222.494608
87,6,2222.494608
87,6,2222.494608
87,8,2197.442160
87,8,2197.442160
87,8,2197.442160
87,9,2192.871609
87,9,2192.871609
87,9,2192.871609
88,6,2222.494608
88,6,2222.494608
88,6,2222.494608
88,6,2222.494608
88,8,2197.442160
88,8,2197.442160
88,8,2197.442160
88,8,2197.442160
88,9,2192.871609
88,9,2192.871609
88,9,2192.871609
88,9,2192.871609
89,6,2205.069788
89,7,2168.812215
90,6,2205.069788
90,6,2205.069788
90,7,2168.812215
90,7,2168.812215
91,6,2205.069788
91,6,2205.069788
91,6,2205.069788
91,7,2168.812215
91,7,2168.812215
91,7,2168.812215
92,6,2205.069788
92,6,2205.069788
92,6,2205.069788
92,6,2205.069788
92,7,2168.812215
92,7,2168.812215
92,7,2168.812215
92,7,2168.812215
93,6,2192.743883
93,7,2156.669133
94,6,2189.082150
94,7,2152.407728
95,6,2181.723564
95,7,2148.387929
96,6,2173.299512
96,7,2148.291582
97,6,2173.202877
97,7,2145.658153
98,6,2173.202877
98,6,2173.202877
98,6,2173.202877
98,7,2145.658153
98,7,2145.658153
98,7,2145.658153
99,6,2167.977584
99,7,2143.231381
100,6,2140.101660
101,6,2140.101660
101,6,2140.101660
102,6,2140.101660
102,6,2140.101660
102,6,2140.101660
103,6,2140.101660
103,6,2140.101660
103,6,2140.101660
103,6,2140.101660
104,6,2097.482854
105,6,2080.679665
106,6,2080.679665
106,6,2080.679665
106,6,2080.679665
107,6,2079.732340
108,6,2053.844804
109,6,2051.717950
110,6,2051.580729
111,6,2046.863129
112,5,2291.384814
112,6,2046.863129
112,6,2046.863129
113,5,2291.384814
113,5,2291.384814
113,6,2046.863129
113,6,2046.863129
113,6,2046.863129
114,5,2291.384814
114,5,2291.384814
114,5,2291.384814
114,6,2046.863129
114,6,2046.863129
114,6,2046.863129
114,6,2046.863129
115,5,2284.375327
115,6,2046.347247
116,5,2276.114176
116,6,2043.578454
117,5,2130.591641
117,6,2037.959294
118,5,2107.130161
118,6,2036.438562
119,5,2080.737321
119,6,2033.251488
120,5,2072.295232
120,6,2032.522490
121,5,2065.561387
121,6,2030.167066
122,5,2063.482269
122,6,2029.438068
123,5,2055.585267
123,6,2026.452355
124,5,2050.705712
124,6,2024.300569
125,5,2048.119031
125,6,2024.300569
125,6,2024.300569
125,6,2024.300569
126,5,2046.599600
126,6,2020.890698
127,5,2045.643546
127,6,2020.541382
128,5,2042.868950
128,6,2019.675914
129,5,2040.996681
129,6,2019.675914
130,5,2034.056085
130,6,2019.155705
131,5,2033.266024
131,6,2018.876984
132,5,2033.266024
132,6,2018.685295
133,5,2033.266024
133,6,2017.170289
134,5,2032.450781
134,6,2017.170289
134,6,2017.170289
135,5,2032.450781
135,5,2032.450781
135,6,2017.170289
135,6,2017.170289
135,6,2017.170289
135,6,2017.170289
136,5,2031.484805
136,6,2015.669505
137,5,2031.484805
137,5,2031.484805
137,6,2015.669505
137,6,2015.669505
138,5,2031.484805
138,5,2031.484805
138,5,2031.484805
138,5,2031.484805
138,5,2031.484805
138,5,2031.484805
138,6,2015.669505
138,6,2015.669505
138,6,2015.669505
138,6,2015.669505
138,6,2015.669505
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,5,2031.484805
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
139,6,2015.669505
140,5,2021.320482
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
140,6,2015.669505
141,5,2021.027974
141,6,2012.577310
142,5,2020.058263
142,6,2010.654488
143,5,2015.904379
143,6,2010.654488
144,5,2015.596073
144,6,2010.654488
144,6,2010.654488
145,5,2014.256274
145,6,2008.330203
146,5,2012.311541
146,6,2006.719862
147,5,2011.016888
147,6,2006.719862
147,6,2006.719862
148,5,2011.016888
148,5,2011.016888
148,6,2005.640720
149,5,2010.525405
149,6,2005.640720
150,5,2010.313029
150,6,2005.640720
151,5,2010.313029
151,5,2010.313029
151,6,2005.585159
152,5,2010.199348
152,6,2005.585159
152,6,2005.585159
153,5,2007.781634
153,6,2004.630241
154,5,2007.781634
154,5,2007.781634
154,6,2004.630241
154,6,2004.630241
155,5,2007.781634
155,5,2007.781634
155,5,2007.781634
155,5,2007.781634
155,6,2004.614476
156,5,2005.711986
156,6,2004.614476
157,5,2005.711986
157,5,2005.711986
157,6,2004.614476
158,5,2005.299385
158,6,2004.596314
159,5,2004.590743
159,6,2004.499872
160,5,2004.590743
160,5,2004.590743
160,6,2004.499872
160,6,2004.499872
161,5,2004.563714
161,6,2004.498635
162,5,2004.563714
162,5,2004.563714
162,5,2004.563714
162,6,2004.266445
163,5,2004.528157
163,6,2004.266445
163,6,2004.266445
164,5,2004.515815
164,6,2004.266445
164,6,2004.266445
164,6,2004.266445
165,5,2004.504562
165,6,2004.266445
165,6,2004.266445
165,6,2004.266445
165,6,2004.266445
165,6,2004.266445
165,6,2004.266445
166,5,2004.504562
166,5,2004.504562
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
166,6,2004.266445
167,5,2004.504562
167,5,2004.504562
167,5,2004.504562
167,5,2004.504562
167,5,2004.504562
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
167,6,2004.266445
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,5,2004.504562
168,6,2004.121708
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,5,2004.504562
169,6,2004.121708
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,5,2004.504562
170,6,2003.990727
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,5,2004.504562
171,6,2003.894231
172,5,2003.284576
173,5,2003.284576
173,5,2003.284576
174,5,2003.284576
174,5,2003.284576
174,5,2003.284576
175,5,2003.284576
175,5,2003.284576
175,5,2003.284576
175,5,2003.284576
176,5,2003.252087
177,5,2003.252087
178,5,2003.252087
178,5,2003.252087
179,5,2003.252087
179,5,2003.252087
180,5,2002.849737
181,5,2002.849737
181,5,2002.849737
182,5,2002.763609
183,5,2002.763609
183,5,2002.763609
184,5,2002.763609
184,5,2002.763609
185,5,2002.763407
186,5,2002.763407
186,5,2002.763407
187,5,2002.718853
188,5,2002.718853
188,5,2002.718853
189,5,2002.718853
189,5,2002.718853
189,5,2002.718853
189,5,2002.718853
190,5,2002.718853
190,5,2002.718853
190,5,2002.718853
190,5,2002.718853
190,5,2002.718853
190,5,2002.718853
190,5,2002.718853
190,5,2002.718853
190,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
191,5,2002.718853
192,5,2002.696470
193,5,2002.565376
194,5,2002.565376
194,5,2002.565376
195,5,2002.565376
195,5,2002.565376
195,5,2002.565376
196,5,2002.565376
196,5,2002.565376
196,5,2002.565376
196,5,2002.565376
196,5,2002.565376
197,5,2002.565376
197,5,2002.565376
197,5,2002.565376
197,5,2002.565376
197,5,2002.565376
197,5,2002.565376
197,5,2002.565376
197,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
198,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
199,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
200,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
201,5,2002.565376
202,5,1998.160775
203,5,1998.160775
204,5,1998.160775
205,5,1994.543773
206,5,1993.973914
207,5,1993.954464
208,5,1993.954464
208,5,1993.954464
209,5,1993.954464
209,5,1993.954464
209,5,1993.954464
209,5,1993.954464
210,5,1993.954464
210,5,1993.954464
210,5,1993.954464
210,5,1993.954464
210,5,1993.954464
210,5,1993.954464
210,5,1993.954464
210,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
211,5,1993.954464
212,5,1993.708075
213,5,1993.702639
214,5,1993.702639
214,5,1993.702639
215,5,1993.535780
216,5,1993.509118
217,5,1993.509118
217,5,1993.509118
218,5,1993.504509
219,5,1993.504509
219,5,1993.504509
220,5,1993.504509
220,5,1993.504509
220,5,1993.504509
220,5,1993.504509
221,5,1993.504509
221,5,1993.504509
221,5,1993.504509
221,5,1993.504509
221,5,1993.504509
221,5,1993.504509
221,5,1993.504509
221,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
222,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
223,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
224,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
225,5,1993.504509
