Iteration,NV,TOC
161,22,3963.137263
161,24,3868.362296
161,28,3670.522545
162,10,9097.357810
162,11,7562.703963
162,12,6262.258544
162,13,5482.825974
162,14,5333.903882
162,15,4966.218647
162,16,4745.872982
162,17,4710.770168
162,18,4292.561974
162,19,4247.109217
162,20,4242.870035
162,21,4206.731178
162,22,3963.137263
162,24,3868.362296
162,26,3854.900963
162,28,3670.522545
163,10,9097.357810
163,11,7562.703963
163,12,6262.258544
163,13,5482.825974
163,14,5333.903882
163,15,4966.218647
163,16,4745.872982
163,17,4710.770168
163,18,4292.561974
163,19,4247.109217
163,20,4242.870035
163,21,4206.731178
163,22,3963.137263
163,24,3868.362296
163,26,3854.900963
163,28,3670.522545
164,10,9097.357810
164,11,7562.703963
164,12,6262.258544
164,13,5482.825974
164,14,5333.903882
164,15,4966.218647
164,16,4745.872982
164,17,4710.770168
164,18,4292.561974
164,19,4247.109217
164,20,4242.870035
164,21,4192.669285
164,22,3963.137263
164,24,3868.362296
164,26,3854.900963
164,28,3670.522545
165,10,9097.357810
165,11,7562.703963
165,12,6262.258544
165,13,5482.825974
165,14,5333.903882
165,15,4966.218647
165,16,4745.872982
165,17,4710.770168
165,18,4292.561974
165,19,4247.109217
165,20,4242.870035
165,21,4174.286554
165,22,3963.137263
165,24,3868.362296
165,26,3854.900963
165,28,3670.522545
166,10,9097.357810
166,11,7562.703963
166,12,6262.258544
166,13,5482.825974
166,14,5333.903882
166,15,4966.218647
166,16,4745.872982
166,17,4710.770168
166,18,4292.561974
166,19,4247.109217
166,20,4167.982837
166,22,3963.137263
166,24,3868.362296
166,26,3854.900963
166,28,3670.522545
167,10,9097.357810
167,11,7562.703963
167,12,6262.258544
167,13,5482.825974
167,14,5333.903882
167,15,4966.218647
167,16,4745.872982
167,17,4331.058331
167,18,4292.561974
167,19,4247.109217
167,20,4167.982837
167,22,3963.137263
167,24,3868.362296
167,26,3854.900963
167,28,3670.522545
168,10,9097.357810
168,11,7562.703963
168,12,6262.258544
168,13,5482.825974
168,14,5333.903882
168,15,4966.218647
168,16,4745.872982
168,17,4331.058331
168,18,4292.561974
168,19,4247.109217
168,20,4167.982837
168,22,3963.137263
168,24,3868.362296
168,26,3854.900963
168,28,3670.522545
169,10,9097.357810
169,11,7562.703963
169,12,6262.258544
169,13,5482.825974
169,14,5333.903882
169,15,4966.218647
169,16,4745.872982
169,17,4331.058331
169,18,4292.561974
169,19,4247.109217
169,20,4167.982837
169,22,3963.137263
169,24,3868.362296
169,26,3854.900963
169,28,3670.522545
170,10,9097.357810
170,11,7562.703963
170,12,6262.258544
170,13,5482.825974
170,14,5333.903882
170,15,4966.218647
170,16,4745.872982
170,17,4331.058331
170,18,4292.561974
170,19,4247.109217
170,20,4167.982837
170,21,4147.239429
170,22,3963.137263
170,24,3868.362296
170,26,3854.900963
170,27,3844.758067
170,28,3670.522545
171,10,9097.357810
171,11,7562.703963
171,12,6262.258544
171,13,5482.825974
171,14,5333.903882
171,15,4966.218647
171,16,4745.872982
171,17,4331.058331
171,18,4292.561974
171,19,3998.689691
171,22,3963.137263
171,24,3868.362296
171,26,3810.144177
171,28,3670.522545
172,10,8693.388073
172,11,7562.703963
172,12,6262.258544
172,13,5482.825974
172,14,5333.903882
172,15,4966.218647
172,16,4745.872982
172,17,4331.058331
172,18,4292.561974
172,19,3998.689691
172,22,3963.137263
172,24,3868.362296
172,26,3810.144177
172,28,3670.522545
173,10,8693.388073
173,11,7562.703963
173,12,6262.258544
173,13,5482.825974
173,14,5333.903882
173,15,4966.218647
173,16,4745.872982
173,17,4331.058331
173,18,4292.561974
173,19,3998.689691
173,22,3963.137263
173,24,3868.362296
173,26,3810.144177
173,28,3670.522545
173,37,3669.920547
174,10,8693.388073
174,11,7562.703963
174,12,6262.258544
174,13,5482.825974
174,14,5333.903882
174,15,4966.218647
174,16,4745.872982
174,17,4331.058331
174,18,4292.561974
174,19,3998.689691
174,22,3963.137263
174,24,3868.362296
174,26,3810.144177
174,28,3670.522545
174,37,3669.920547
175,10,8693.388073
175,11,7562.703963
175,12,6262.258544
175,13,5482.825974
175,14,5333.903882
175,15,4966.218647
175,16,4745.872982
175,17,4331.058331
175,18,4292.561974
175,19,3998.689691
175,22,3963.137263
175,24,3868.362296
175,26,3810.144177
175,28,3670.522545
175,37,3669.920547
176,10,8693.388073
176,11,7562.703963
176,12,6262.258544
176,13,5482.825974
176,14,4928.304446
176,16,4745.872982
176,17,4331.058331
176,18,4292.561974
176,19,3998.689691
176,22,3963.137263
176,24,3868.362296
176,26,3810.144177
176,28,3670.522545
176,37,3669.920547
177,10,8693.388073
177,11,7562.703963
177,12,6262.258544
177,13,5482.825974
177,14,4928.304446
177,16,4745.872982
177,17,4331.058331
177,18,4292.561974
177,19,3998.689691
177,22,3963.137263
177,24,3868.362296
177,25,3844.727727
177,26,3810.144177
177,28,3670.522545
177,37,3669.920547
178,10,8693.388073
178,11,7562.703963
178,12,6262.258544
178,13,5482.825974
178,14,4928.304446
178,16,4745.872982
178,17,4331.058331
178,18,4292.561974
178,19,3998.689691
178,22,3963.137263
178,24,3868.362296
178,25,3844.727727
178,26,3810.144177
178,28,3670.522545
178,37,3669.920547
179,10,8693.388073
179,11,7562.703963
179,12,6262.258544
179,13,5482.825974
179,14,4928.304446
179,16,4745.872982
179,17,4331.058331
179,18,4292.561974
179,19,3998.689691
179,22,3963.137263
179,23,3882.380975
179,24,3868.362296
179,25,3844.727727
179,26,3810.144177
179,28,3670.522545
179,37,3669.920547
180,10,8693.388073
180,11,7562.703963
180,12,6262.258544
180,13,5482.825974
180,14,4928.304446
180,16,4745.872982
180,17,4331.058331
180,18,4292.561974
180,19,3998.689691
180,22,3963.137263
180,23,3882.380975
180,24,3868.362296
180,25,3844.727727
180,26,3810.144177
180,28,3670.522545
180,37,3669.920547
181,10,8693.388073
181,11,7562.703963
181,12,6262.258544
181,13,5482.825974
181,14,4928.304446
181,16,4745.872982
181,17,4331.058331
181,18,4292.561974
181,19,3998.689691
181,22,3963.137263
181,23,3882.380975
181,24,3868.362296
181,25,3844.727727
181,26,3810.144177
181,28,3670.522545
181,37,3669.920547
182,10,8693.388073
182,11,7562.703963
182,12,6262.258544
182,13,5482.825974
182,14,4928.304446
182,16,4745.872982
182,17,4331.058331
182,18,4292.561974
182,19,3998.689691
182,22,3963.137263
182,23,3882.380975
182,24,3868.362296
182,25,3844.727727
182,26,3810.144177
182,28,3670.522545
182,37,3669.920547
183,10,8693.388073
183,11,7562.703963
183,12,6262.258544
183,13,5482.825974
183,14,4928.304446
183,16,4745.872982
183,17,4331.058331
183,18,4288.129552
183,19,3998.689691
183,22,3963.137263
183,23,3882.380975
183,24,3868.362296
183,25,3844.727727
183,26,3810.144177
183,28,3670.522545
183,37,3669.920547
184,10,8693.388073
184,11,7562.703963
184,12,6262.258544
184,13,5482.825974
184,14,4928.304446
184,16,4745.872982
184,17,4331.058331
184,18,4288.129552
184,19,3998.689691
184,22,3963.137263
184,23,3882.380975
184,24,3868.362296
184,25,3844.727727
184,26,3810.144177
184,28,3670.522545
184,37,3669.920547
185,10,8693.388073
185,11,7562.703963
185,12,6262.258544
185,13,5482.825974
185,14,4928.304446
185,16,4745.872982
185,17,4331.058331
185,18,4288.129552
185,19,3998.689691
185,22,3963.137263
185,23,3882.380975
185,24,3868.362296
185,25,3844.727727
185,26,3810.144177
185,28,3670.522545
185,37,3669.920547
186,9,15187.101559
186,10,8693.388073
186,11,7562.703963
186,12,6262.258544
186,13,5482.825974
186,14,4928.304446
186,16,4745.872982
186,17,4331.058331
186,18,4288.129552
186,19,3998.689691
186,22,3963.137263
186,23,3882.380975
186,24,3868.362296
186,25,3844.727727
186,26,3810.144177
186,28,3670.522545
186,37,3669.920547
186,38,3571.750390
187,9,15187.101559
187,10,8693.388073
187,11,7562.703963
187,12,6262.258544
187,13,5482.825974
187,14,4928.304446
187,16,4745.872982
187,17,4331.058331
187,18,4288.129552
187,19,3998.689691
187,22,3963.137263
187,23,3882.380975
187,24,3868.362296
187,25,3844.727727
187,26,3810.144177
187,28,3670.522545
187,37,3669.920547
187,38,3571.750390
188,9,15187.101559
188,10,8693.388073
188,11,7168.965739
188,12,6262.258544
188,13,5482.825974
188,14,4928.304446
188,16,4745.872982
188,17,4331.058331
188,18,4288.129552
188,19,3998.689691
188,22,3963.137263
188,23,3882.380975
188,24,3868.362296
188,25,3844.727727
188,26,3810.144177
188,28,3670.522545
188,37,3669.920547
188,38,3571.750390
189,9,15187.101559
189,10,8693.388073
189,11,7168.965739
189,12,6262.258544
189,13,5482.825974
189,14,4928.304446
189,16,4745.872982
189,17,4331.058331
189,18,4288.129552
189,19,3998.689691
189,22,3963.137263
189,23,3882.380975
189,24,3868.362296
189,25,3844.727727
189,26,3810.144177
189,28,3670.522545
189,37,3669.920547
189,38,3571.750390
190,9,15187.101559
190,10,8693.388073
190,11,7168.965739
190,12,6262.258544
190,13,5482.825974
190,14,4928.304446
190,16,4745.872982
190,17,4331.058331
190,18,4288.129552
190,19,3998.689691
190,21,3995.247707
190,22,3963.137263
190,23,3882.380975
190,24,3868.362296
190,25,3844.727727
190,26,3810.144177
190,28,3670.522545
190,37,3669.920547
190,38,3571.750390
191,9,15187.101559
191,10,8693.388073
191,11,6925.291663
191,12,6237.736914
191,13,5482.825974
191,14,4928.304446
191,16,4745.872982
191,17,4331.058331
191,18,4288.129552
191,19,3998.689691
191,21,3995.247707
191,22,3963.137263
191,23,3882.380975
191,24,3868.362296
191,25,3844.727727
191,26,3810.144177
191,28,3670.522545
191,37,3669.920547
191,38,3571.750390
192,9,15187.101559
192,10,8693.388073
192,11,6925.291663
192,12,6237.736914
192,13,5482.825974
192,14,4928.304446
192,16,4745.872982
192,17,4331.058331
192,18,4288.129552
192,19,3998.689691
192,21,3995.247707
192,22,3963.137263
192,23,3882.380975
192,24,3868.362296
192,25,3844.727727
192,26,3810.144177
192,28,3670.522545
192,37,3669.920547
192,38,3571.750390
193,9,15187.101559
193,10,8693.388073
193,11,6925.291663
193,12,6237.736914
193,13,5482.825974
193,14,4928.304446
193,16,4743.605165
193,17,4331.058331
193,18,4288.129552
193,19,3998.689691
193,21,3995.247707
193,22,3963.137263
193,23,3882.380975
193,24,3868.362296
193,25,3844.727727
193,26,3810.144177
193,28,3670.522545
193,37,3669.920547
193,38,3571.750390
194,9,15187.101559
194,10,8693.388073
194,11,6925.291663
194,12,6237.736914
194,13,5482.825974
194,14,4928.304446
194,16,4743.605165
194,17,4331.058331
194,18,4288.129552
194,19,3998.689691
194,21,3995.247707
194,22,3963.137263
194,23,3882.380975
194,24,3868.362296
194,25,3844.727727
194,26,3810.144177
194,28,3670.522545
194,37,3669.920547
194,38,3571.750390
195,9,15187.101559
195,10,8693.388073
195,11,6925.291663
195,12,6237.736914
195,13,5482.825974
195,14,4928.304446
195,16,4743.605165
195,17,4331.058331
195,18,4288.129552
195,19,3998.689691
195,21,3995.247707
195,22,3963.137263
195,23,3882.380975
195,24,3868.362296
195,25,3844.727727
195,26,3810.144177
195,28,3670.522545
195,37,3669.920547
195,38,3571.750390
196,9,15187.101559
196,10,8693.388073
196,11,6925.291663
196,12,6237.736914
196,13,5482.825974
196,14,4928.304446
196,16,4743.605165
196,17,4331.058331
196,18,4288.129552
196,19,3998.689691
196,21,3995.247707
196,22,3963.137263
196,23,3882.380975
196,24,3868.362296
196,25,3844.727727
196,26,3810.144177
196,28,3670.522545
196,37,3669.920547
196,38,3571.750390
197,9,15187.101559
197,10,8693.388073
197,11,6925.291663
197,12,6237.736914
197,13,5482.825974
197,14,4928.304446
197,16,4743.605165
197,17,4331.058331
197,18,4288.129552
197,19,3998.689691
197,20,3946.889385
197,23,3882.380975
197,24,3868.362296
197,25,3844.727727
197,26,3810.144177
197,28,3670.522545
197,37,3669.920547
197,38,3571.750390
198,9,15187.101559
198,10,8693.388073
198,11,6925.291663
198,12,6237.736914
198,13,5482.825974
198,14,4928.304446
198,16,4743.605165
198,17,4331.058331
198,18,4288.129552
198,19,3998.689691
198,20,3946.889385
198,23,3882.380975
198,24,3868.362296
198,25,3844.727727
198,26,3810.144177
198,28,3670.522545
198,37,3669.920547
198,38,3571.750390
199,9,15187.101559
199,10,8693.388073
199,11,6925.291663
199,12,6237.736914
199,13,5482.825974
199,14,4928.304446
199,16,4743.605165
199,17,4210.613772
199,19,3998.689691
199,20,3946.889385
199,23,3882.380975
199,24,3868.362296
199,25,3844.727727
199,26,3775.625699
199,28,3670.522545
199,37,3669.920547
199,38,3571.750390
200,9,15187.101559
200,10,8693.388073
200,11,6925.291663
200,12,6237.736914
200,13,5482.825974
200,14,4928.304446
200,16,4743.605165
200,17,4210.613772
200,19,3998.689691
200,20,3946.889385
200,23,3882.380975
200,24,3868.362296
200,25,3844.727727
200,26,3775.625699
200,28,3670.522545
200,37,3669.920547
200,38,3571.750390
201,9,15187.101559
201,10,8693.388073
201,11,6925.291663
201,12,6237.736914
201,13,5482.825974
201,14,4928.304446
201,16,4743.605165
201,17,4210.613772
201,19,3998.689691
201,20,3946.889385
201,23,3882.380975
201,24,3868.362296
201,25,3844.727727
201,26,3775.625699
201,28,3670.522545
201,31,3527.434304
202,9,15187.101559
202,10,8693.388073
202,11,6925.291663
202,12,6237.736914
202,13,5482.825974
202,14,4928.304446
202,16,4743.605165
202,17,4210.613772
202,19,3998.689691
202,20,3946.889385
202,23,3882.380975
202,24,3868.362296
202,25,3844.727727
202,26,3775.625699
202,28,3670.522545
202,31,3527.434304
203,9,15187.101559
203,10,8693.388073
203,11,6925.291663
203,12,6237.736914
203,13,5482.825974
203,14,4928.304446
203,16,4743.605165
203,17,4210.613772
203,19,3998.689691
203,20,3946.889385
203,23,3882.380975
203,24,3868.362296
203,25,3844.727727
203,26,3775.625699
203,28,3670.522545
203,31,3527.434304
204,9,10784.313562
204,10,8693.388073
204,11,6925.291663
204,12,6237.736914
204,13,5482.825974
204,14,4928.304446
204,15,4721.591320
204,17,4210.613772
204,19,3998.689691
204,20,3946.889385
204,23,3882.380975
204,24,3868.362296
204,25,3844.727727
204,26,3775.625699
204,28,3670.522545
204,31,3527.434304
205,9,10784.313562
205,10,8348.265564
205,11,6925.291663
205,12,5815.250520
205,13,5482.825974
205,14,4928.304446
205,15,4721.591320
205,16,4615.912096
205,17,4210.613772
205,19,3998.689691
205,20,3946.889385
205,23,3882.380975
205,24,3868.362296
205,25,3844.727727
205,26,3775.625699
205,28,3670.522545
205,31,3527.434304
206,9,10784.313562
206,10,8348.265564
206,11,6789.894453
206,12,5815.250520
206,13,5482.825974
206,14,4928.304446
206,15,4721.591320
206,16,4615.912096
206,17,4210.613772
206,19,3998.689691
206,20,3946.889385
206,23,3882.380975
206,24,3788.659301
206,26,3775.625699
206,27,3689.547416
206,28,3577.257541
206,31,3527.434304
207,9,10784.313562
207,10,8348.265564
207,11,6789.894453
207,12,5815.250520
207,13,5482.825974
207,14,4928.304446
207,15,4721.591320
207,16,4615.912096
207,17,4210.613772
207,19,3998.689691
207,20,3946.889385
207,23,3882.380975
207,24,3788.659301
207,26,3775.625699
207,27,3689.547416
207,28,3577.257541
207,31,3527.434304
208,9,10784.313562
208,10,8348.265564
208,11,6789.894453
208,12,5815.250520
208,13,5482.825974
208,14,4928.304446
208,15,4721.591320
208,16,4615.912096
208,17,4210.613772
208,19,3998.689691
208,20,3904.088409
208,23,3882.380975
208,24,3788.659301
208,26,3775.625699
208,27,3689.547416
208,28,3577.257541
208,31,3527.434304
209,9,10784.313562
209,10,8348.265564
209,11,6789.894453
209,12,5815.250520
209,13,5482.825974
209,14,4928.304446
209,15,4721.591320
209,16,4615.912096
209,17,4210.613772
209,19,3998.689691
209,20,3904.088409
209,23,3882.380975
209,24,3714.829075
209,27,3689.547416
209,28,3577.257541
209,31,3527.434304
210,9,10784.313562
210,10,8348.265564
210,11,6789.894453
210,12,5815.250520
210,13,5482.825974
210,14,4928.304446
210,15,4721.591320
210,16,4615.912096
210,17,4210.613772
210,19,3998.689691
210,20,3904.088409
210,22,3887.637953
210,23,3882.380975
210,24,3714.829075
210,27,3689.547416
210,28,3577.257541
210,31,3527.434304
211,9,10784.313562
211,10,8170.521914
211,11,6789.894453
211,12,5815.250520
211,13,5482.825974
211,14,4928.304446
211,15,4721.591320
211,16,4615.912096
211,17,4210.613772
211,19,3998.689691
211,20,3904.088409
211,22,3887.637953
211,23,3789.022622
211,24,3714.829075
211,27,3689.547416
211,28,3577.257541
211,31,3527.434304
212,9,10784.313562
212,10,8170.521914
212,11,6789.894453
212,12,5815.250520
212,13,5482.825974
212,14,4928.304446
212,15,4721.591320
212,16,4615.912096
212,17,4210.613772
212,19,3998.689691
212,20,3904.088409
212,22,3887.637953
212,23,3789.022622
212,24,3714.829075
212,27,3689.547416
212,28,3577.257541
212,31,3527.434304
213,9,10784.313562
213,10,8170.521914
213,11,6789.894453
213,12,5815.250520
213,13,5482.825974
213,14,4928.304446
213,15,4721.591320
213,16,4615.912096
213,17,4210.613772
213,19,3998.689691
213,20,3904.088409
213,22,3887.637953
213,23,3789.022622
213,24,3714.829075
213,27,3689.547416
213,28,3577.257541
213,31,3527.434304
214,9,10784.313562
214,10,8170.521914
214,11,6789.894453
214,12,5815.250520
214,13,5482.825974
214,14,4928.304446
214,15,4721.591320
214,16,4615.912096
214,17,4210.613772
214,19,3998.689691
214,20,3904.088409
214,22,3887.637953
214,23,3789.022622
214,24,3714.829075
214,27,3689.547416
214,28,3577.257541
214,31,3527.434304
215,9,10784.313562
215,10,8170.521914
215,11,6789.894453
215,12,5815.250520
215,13,5482.825974
215,14,4928.304446
215,15,4721.591320
215,16,4615.912096
215,17,4210.613772
215,19,3998.689691
215,20,3904.088409
215,22,3887.637953
215,23,3789.022622
215,24,3714.829075
215,27,3689.547416
215,28,3577.257541
215,31,3527.434304
216,9,10784.313562
216,10,8143.601378
216,11,6789.894453
216,12,5815.250520
216,13,5482.825974
216,14,4928.304446
216,15,4690.140432
216,16,4615.912096
216,17,4210.613772
216,19,3998.689691
216,20,3904.088409
216,22,3887.637953
216,23,3789.022622
216,24,3714.829075
216,27,3689.547416
216,28,3495.151993
217,9,10784.313562
217,10,8143.601378
217,11,6789.894453
217,12,5815.250520
217,13,5482.825974
217,14,4928.304446
217,15,4690.140432
217,16,4615.912096
217,17,4210.613772
217,19,3998.689691
217,20,3904.088409
217,22,3887.637953
217,23,3789.022622
217,24,3714.829075
217,27,3689.547416
217,28,3495.151993
218,9,10784.313562
218,10,8143.601378
218,11,6789.894453
218,12,5815.250520
218,13,5482.825974
218,14,4928.304446
218,15,4690.140432
218,16,4518.652361
218,17,4210.613772
218,19,3998.689691
218,20,3904.088409
218,22,3887.637953
218,23,3789.022622
218,24,3714.829075
218,27,3689.547416
218,28,3495.151993
219,9,10784.313562
219,10,8143.601378
219,11,6789.894453
219,12,5815.250520
219,13,5482.825974
219,14,4928.304446
219,15,4690.140432
219,16,4518.652361
219,17,4210.613772
219,19,3998.689691
219,20,3904.088409
219,22,3887.637953
219,23,3789.022622
219,24,3714.829075
219,26,3656.434073
219,28,3495.151993
220,9,10784.313562
220,10,7939.098637
220,11,6789.894453
220,12,5815.250520
220,13,5482.825974
220,14,4928.304446
220,15,4690.140432
220,16,4518.652361
220,17,4210.613772
220,19,3998.689691
220,20,3780.337314
220,24,3714.829075
220,26,3656.434073
220,28,3495.151993
221,9,10784.313562
221,10,7939.098637
221,11,6789.894453
221,12,5811.020954
221,13,5482.825974
221,14,4928.304446
221,15,4690.140432
221,16,4518.652361
221,17,4210.613772
221,19,3998.689691
221,20,3780.337314
221,24,3714.829075
221,26,3656.434073
221,27,3642.662721
221,28,3495.151993
222,9,10784.313562
222,10,7939.098637
222,11,6789.894453
222,12,5811.020954
222,13,5360.202704
222,14,4928.304446
222,15,4690.140432
222,16,4518.652361
222,17,4210.613772
222,19,3998.689691
222,20,3780.337314
222,24,3714.829075
222,26,3656.434073
222,27,3642.662721
222,28,3495.151993
223,9,10784.313562
223,10,7939.098637
223,11,6789.894453
223,12,5811.020954
223,13,5360.202704
223,14,4928.304446
223,15,4690.140432
223,16,4518.652361
223,17,4210.613772
223,19,3998.689691
223,20,3780.337314
223,24,3714.829075
223,26,3656.434073
223,27,3642.662721
223,28,3495.151993
224,9,10784.313562
224,10,7939.098637
224,11,6789.894453
224,12,5811.020954
224,13,5360.202704
224,14,4928.304446
224,15,4690.140432
224,16,4518.652361
224,17,4210.613772
224,19,3998.689691
224,20,3780.337314
224,24,3714.829075
224,25,3641.142434
224,28,3495.151993
225,9,10784.313562
225,10,7939.098637
225,11,6789.894453
225,12,5811.020954
225,13,5360.202704
225,14,4928.304446
225,15,4690.140432
225,16,4518.652361
225,17,4210.613772
225,19,3998.689691
225,20,3780.337314
225,24,3714.829075
225,25,3641.142434
225,28,3495.151993
226,9,10784.313562
226,10,7939.098637
226,11,6789.894453
226,12,5811.020954
226,13,5360.202704
226,14,4928.304446
226,15,4543.398898
226,16,4518.652361
226,17,4210.613772
226,18,4174.941760
226,19,3998.689691
226,20,3737.915488
226,24,3714.829075
226,25,3641.142434
226,28,3495.151993
227,9,10784.313562
227,10,7939.098637
227,11,6789.894453
227,12,5811.020954
227,13,5360.202704
227,14,4928.304446
227,15,4543.398898
227,16,4518.652361
227,17,4210.613772
227,18,4174.941760
227,19,3998.689691
227,20,3737.915488
227,24,3714.829075
227,25,3641.142434
227,28,3495.151993
228,9,10784.313562
228,10,7939.098637
228,11,6789.894453
228,12,5811.020954
228,13,5360.202704
228,14,4928.304446
228,15,4543.398898
228,16,4518.652361
228,17,4210.613772
228,18,4174.941760
228,19,3998.689691
228,20,3737.915488
228,24,3714.829075
228,25,3641.142434
228,28,3495.151993
229,9,10784.313562
229,10,7939.098637
229,11,6789.894453
229,12,5811.020954
229,13,5360.202704
229,14,4928.304446
229,15,4543.398898
229,16,4518.652361
229,17,4210.613772
229,18,4174.941760
229,19,3998.689691
229,20,3737.915488
229,24,3714.829075
229,25,3641.142434
229,28,3495.151993
230,9,10784.313562
230,10,7939.098637
230,11,6789.894453
230,12,5811.020954
230,13,5360.202704
230,14,4928.304446
230,15,4543.398898
230,16,4518.652361
230,17,4125.510265
230,19,3998.689691
230,20,3737.915488
230,24,3714.829075
230,25,3641.142434
230,28,3495.151993
231,9,10784.313562
231,10,7939.098637
231,11,6789.894453
231,12,5811.020954
231,13,5360.202704
231,14,4928.304446
231,15,4543.398898
231,16,4518.652361
231,17,4125.510265
231,19,3998.689691
231,20,3737.915488
231,24,3564.649252
231,28,3495.151993
232,9,10784.313562
232,10,7939.098637
232,11,6789.894453
232,12,5811.020954
232,13,5360.202704
232,14,4928.304446
232,15,4543.398898
232,16,4518.652361
232,17,4125.510265
232,19,3998.689691
232,20,3737.915488
232,24,3564.649252
232,28,3495.151993
233,9,10784.313562
233,10,7939.098637
233,11,6789.894453
233,12,5811.020954
233,13,5360.202704
233,14,4928.304446
233,15,4543.398898
233,16,4518.652361
233,17,4125.510265
233,19,3998.689691
233,20,3737.915488
233,24,3564.649252
233,28,3495.151993
234,9,10784.313562
234,10,7939.098637
234,11,6789.894453
234,12,5811.020954
234,13,5360.202704
234,14,4928.304446
234,15,4543.398898
234,16,4518.652361
234,17,4125.510265
234,19,3998.689691
234,20,3737.915488
234,24,3564.649252
234,28,3495.151993
235,9,10784.313562
235,10,7939.098637
235,11,6789.894453
235,12,5811.020954
235,13,5360.202704
235,14,4928.304446
235,15,4543.398898
235,16,4518.652361
235,17,4125.510265
235,19,3998.689691
235,20,3737.915488
235,24,3564.649252
235,28,3495.151993
235,31,3485.716248
236,9,10784.313562
236,10,7939.098637
236,11,6471.103999
236,12,5811.020954
236,13,5360.202704
236,14,4928.304446
236,15,4543.398898
236,16,4518.652361
236,17,4125.510265
236,18,3973.464513
236,20,3737.915488
236,24,3564.649252
236,28,3495.151993
236,31,3485.716248
237,9,10784.313562
237,10,7939.098637
237,11,6471.103999
237,12,5811.020954
237,13,5360.202704
237,14,4928.304446
237,15,4543.398898
237,16,4518.652361
237,17,4125.510265
237,18,3973.464513
237,20,3737.915488
237,24,3564.649252
237,28,3495.151993
237,31,3485.716248
238,9,10784.313562
238,10,7939.098637
238,11,6471.103999
238,12,5811.020954
238,13,5360.202704
238,14,4928.304446
238,15,4543.398898
238,16,4518.652361
238,17,4125.510265
238,18,3973.464513
238,20,3737.915488
238,24,3564.649252
238,28,3495.151993
238,31,3485.716248
239,9,10784.313562
239,10,7939.098637
239,11,6471.103999
239,12,5811.020954
239,13,5360.202704
239,14,4928.304446
239,15,4543.398898
239,16,4518.652361
239,17,4125.510265
239,18,3973.464513
239,20,3737.915488
239,24,3564.649252
239,28,3495.151993
239,31,3485.716248
240,9,10784.313562
240,10,7939.098637
240,11,6471.103999
240,12,5811.020954
240,13,5360.202704
240,14,4928.304446
240,15,4543.398898
240,16,4472.852491
240,17,4125.510265
240,18,3973.464513
240,20,3737.915488
240,23,3731.840301
240,24,3564.649252
240,28,3495.151993
240,31,3485.716248
241,9,10784.313562
241,10,7939.098637
241,11,6383.205105
241,12,5811.020954
241,13,5360.202704
241,14,4928.304446
241,15,4543.398898
241,16,4472.852491
241,17,4125.510265
241,18,3973.464513
241,20,3737.915488
241,23,3731.840301
241,24,3564.649252
241,28,3495.151993
241,31,3485.716248
242,9,10784.313562
242,10,7939.098637
242,11,6383.205105
242,12,5811.020954
242,13,5360.202704
242,14,4928.304446
242,15,4543.398898
242,16,4472.852491
242,17,4125.510265
242,18,3973.464513
242,20,3737.915488
242,23,3731.840301
242,24,3564.649252
242,28,3495.151993
242,31,3485.716248
243,9,10784.313562
243,10,7939.098637
243,11,6383.205105
243,12,5811.020954
243,13,5360.202704
243,14,4867.947116
243,15,4543.398898
243,16,4472.852491
243,17,4125.510265
243,18,3973.464513
243,19,3948.512962
243,20,3737.915488
243,23,3731.840301
243,24,3564.649252
243,28,3495.151993
243,31,3485.716248
244,9,10784.313562
244,10,7939.098637
244,11,6383.205105
244,12,5811.020954
244,13,5360.202704
244,14,4867.947116
244,15,4543.398898
244,16,4472.852491
244,17,4125.510265
244,18,3973.464513
244,19,3948.512962
244,20,3737.915488
244,23,3731.840301
244,24,3564.649252
244,28,3495.151993
244,31,3485.716248
245,9,10784.313562
245,10,7939.098637
245,11,6383.205105
245,12,5811.020954
245,13,5360.202704
245,14,4867.947116
245,15,4543.398898
245,16,4472.852491
245,17,4125.510265
245,18,3973.464513
245,19,3948.512962
245,20,3737.915488
245,23,3731.840301
245,24,3564.649252
245,28,3495.151993
245,31,3485.716248
246,9,10784.313562
246,10,7939.098637
246,11,6383.205105
246,12,5811.020954
246,13,5360.202704
246,14,4867.947116
246,15,4543.398898
246,16,4472.852491
246,17,4125.510265
246,18,3973.464513
246,19,3948.512962
246,20,3737.915488
246,23,3731.840301
246,24,3564.649252
246,28,3495.151993
246,30,3483.321016
247,9,10784.313562
247,10,7939.098637
247,11,6383.205105
247,12,5811.020954
247,13,5360.202704
247,14,4867.947116
247,15,4543.398898
247,16,4472.852491
247,17,4125.510265
247,18,3973.464513
247,19,3948.512962
247,20,3737.915488
247,23,3731.840301
247,24,3564.649252
247,28,3495.151993
247,30,3483.321016
248,9,10784.313562
248,10,7939.098637
248,11,6383.205105
248,12,5811.020954
248,13,5360.202704
248,14,4867.947116
248,15,4543.398898
248,16,4472.852491
248,17,4125.510265
248,18,3973.464513
248,19,3948.512962
248,20,3737.915488
248,23,3731.840301
248,24,3564.649252
248,28,3495.151993
248,30,3483.321016
249,9,10784.313562
249,10,7939.098637
249,11,6383.205105
249,12,5811.020954
249,13,5360.202704
249,14,4867.947116
249,15,4543.398898
249,16,4446.916429
249,17,4125.510265
249,18,3973.464513
249,19,3948.512962
249,20,3737.915488
