Iteration,NV,TOC
1320,15,2267.825031
1321,13,2303.860374
1321,13,2303.860374
1321,14,2274.871335
1321,15,2267.825031
1322,13,2303.860374
1322,13,2303.860374
1322,14,2274.871335
1322,15,2267.825031
1323,13,2303.860374
1323,13,2303.860374
1323,14,2274.871335
1323,15,2267.825031
1324,13,2303.860374
1324,13,2303.860374
1324,14,2274.871335
1324,15,2267.825031
1325,13,2303.860374
1325,13,2303.860374
1325,14,2274.871335
1325,15,2267.825031
1326,13,2303.860374
1326,13,2303.860374
1326,14,2274.871335
1326,15,2267.825031
1327,13,2303.860374
1327,13,2303.860374
1327,14,2274.871335
1327,15,2267.825031
1328,13,2303.860374
1328,13,2303.860374
1328,14,2274.871335
1328,15,2267.825031
1329,13,2303.860374
1329,13,2303.860374
1329,14,2274.871335
1329,15,2267.825031
1330,13,2303.860374
1330,13,2303.860374
1330,14,2274.871335
1330,15,2267.825031
1331,13,2303.860374
1331,13,2303.860374
1331,14,2274.871335
1331,15,2267.825031
1332,13,2303.860374
1332,13,2303.860374
1332,14,2274.871335
1332,15,2267.825031
1333,13,2303.860374
1333,13,2303.860374
1333,14,2274.871335
1333,15,2267.825031
1334,13,2303.860374
1334,13,2303.860374
1334,14,2274.871335
1334,15,2267.825031
1335,13,2303.860374
1335,13,2303.860374
1335,14,2274.871335
1335,15,2267.825031
1336,13,2303.860374
1336,13,2303.860374
1336,14,2274.871335
1336,15,2267.825031
1337,13,2303.860374
1337,13,2303.860374
1337,14,2274.871335
1337,15,2267.825031
1338,13,2303.860374
1338,13,2303.860374
1338,14,2274.871335
1338,15,2267.825031
1339,13,2303.860374
1339,13,2303.860374
1339,14,2274.871335
1339,15,2267.825031
1340,13,2303.860374
1340,13,2303.860374
1340,14,2274.871335
1340,15,2267.825031
1341,13,2303.860374
1341,13,2303.860374
1341,14,2274.871335
1341,15,2267.825031
1342,13,2303.860374
1342,13,2303.860374
1342,14,2274.871335
1342,15,2267.825031
1343,13,2303.860374
1343,13,2303.860374
1343,14,2274.871335
1343,15,2267.825031
1344,13,2303.860374
1344,13,2303.860374
1344,14,2274.871335
1344,15,2267.825031
1345,13,2303.860374
1345,13,2303.860374
1345,14,2274.871335
1345,15,2267.825031
1346,13,2303.860374
1346,13,2303.860374
1346,14,2274.871335
1346,15,2267.825031
1347,13,2303.860374
1347,13,2303.860374
1347,14,2274.871335
1347,15,2267.825031
1348,13,2303.860374
1348,13,2303.860374
1348,14,2274.871335
1348,15,2267.825031
1349,13,2303.860374
1349,13,2303.860374
1349,14,2274.871335
1349,15,2267.825031
1350,13,2303.860374
1350,13,2303.860374
1350,14,2274.871335
1350,15,2267.825031
1351,13,2303.860374
1351,13,2303.860374
1351,14,2274.871335
1351,15,2267.825031
1352,13,2303.860374
1352,13,2303.860374
1352,14,2274.871335
1352,15,2267.825031
1353,13,2303.860374
1353,13,2303.860374
1353,14,2274.871335
1353,15,2267.825031
1354,13,2303.860374
1354,13,2303.860374
1354,14,2274.871335
1354,15,2267.825031
1355,13,2303.860374
1355,13,2303.860374
1355,14,2274.871335
1355,15,2267.825031
1356,13,2303.860374
1356,13,2303.860374
1356,14,2274.871335
1356,15,2267.825031
1357,13,2303.860374
1357,13,2303.860374
1357,14,2274.871335
1357,15,2267.825031
1358,13,2303.860374
1358,13,2303.860374
1358,14,2274.871335
1358,15,2267.825031
1359,13,2303.860374
1359,13,2303.860374
1359,14,2274.871335
1359,15,2267.825031
1360,13,2303.860374
1360,13,2303.860374
1360,14,2274.871335
1360,15,2267.825031
1361,13,2303.860374
1361,13,2303.860374
1361,14,2274.871335
1361,15,2267.825031
1362,13,2303.860374
1362,13,2303.860374
1362,14,2274.871335
1362,15,2267.825031
1363,13,2303.860374
1363,13,2303.860374
1363,14,2274.871335
1363,15,2267.825031
1364,13,2303.860374
1364,13,2303.860374
1364,14,2274.871335
1364,15,2267.825031
1365,13,2303.860374
1365,13,2303.860374
1365,14,2274.871335
1365,15,2267.825031
1366,13,2303.860374
1366,13,2303.860374
1366,14,2274.871335
1366,15,2267.825031
1367,13,2303.860374
1367,13,2303.860374
1367,14,2274.871335
1367,15,2267.825031
1368,13,2303.860374
1368,13,2303.860374
1368,14,2274.871335
1368,15,2267.825031
1369,13,2303.860374
1369,13,2303.860374
1369,14,2274.871335
1369,15,2267.825031
1370,13,2303.860374
1370,13,2303.860374
1370,14,2274.871335
1370,15,2267.825031
1371,13,2303.860374
1371,13,2303.860374
1371,14,2274.871335
1371,15,2267.825031
1372,13,2303.860374
1372,13,2303.860374
1372,14,2274.871335
1372,15,2267.825031
1373,13,2303.860374
1373,13,2303.860374
1373,14,2274.871335
1373,15,2267.825031
1374,13,2303.860374
1374,13,2303.860374
1374,14,2274.871335
1374,15,2267.825031
1375,13,2303.860374
1375,13,2303.860374
1375,14,2274.871335
1375,15,2267.825031
1376,13,2303.860374
1376,13,2303.860374
1376,14,2274.871335
1376,15,2267.825031
1377,13,2303.860374
1377,13,2303.860374
1377,14,2274.871335
1377,15,2267.825031
1378,13,2303.860374
1378,13,2303.860374
1378,14,2274.871335
1378,15,2267.825031
1379,13,2303.860374
1379,13,2303.860374
1379,14,2274.871335
1379,15,2267.825031
1380,13,2303.860374
1380,13,2303.860374
1380,14,2274.871335
1380,15,2267.825031
1381,13,2303.860374
1381,13,2303.860374
1381,14,2274.871335
1381,15,2267.825031
1382,13,2303.860374
1382,13,2303.860374
1382,14,2274.871335
1382,15,2267.825031
1383,13,2303.860374
1383,13,2303.860374
1383,14,2274.871335
1383,15,2267.825031
1384,13,2303.860374
1384,13,2303.860374
1384,14,2274.871335
1384,15,2267.825031
1385,13,2303.860374
1385,13,2303.860374
1385,14,2274.871335
1385,15,2267.825031
1386,13,2303.860374
1386,13,2303.860374
1386,14,2274.871335
1386,15,2267.825031
1387,13,2303.860374
1387,13,2303.860374
1387,14,2274.871335
1387,15,2267.825031
1388,13,2303.860374
1388,13,2303.860374
1388,14,2274.871335
1388,15,2267.825031
1389,13,2303.860374
1389,13,2303.860374
1389,14,2274.871335
1389,15,2267.825031
1390,13,2303.860374
1390,13,2303.860374
1390,14,2274.871335
1390,15,2267.825031
1391,13,2303.860374
1391,13,2303.860374
1391,14,2274.871335
1391,15,2267.825031
1392,13,2303.860374
1392,13,2303.860374
1392,14,2274.871335
1392,15,2267.825031
1393,13,2303.860374
1393,13,2303.860374
1393,14,2274.871335
1393,15,2267.825031
1394,13,2303.860374
1394,13,2303.860374
1394,14,2274.871335
1394,15,2267.825031
1395,13,2303.860374
1395,13,2303.860374
1395,14,2274.871335
1395,15,2267.825031
1396,13,2303.860374
1396,13,2303.860374
1396,14,2274.871335
1396,15,2267.825031
1397,13,2303.860374
1397,13,2303.860374
1397,14,2274.871335
1397,15,2267.825031
1398,13,2303.860374
1398,13,2303.860374
1398,14,2274.871335
1398,15,2267.825031
1399,13,2303.860374
1399,13,2303.860374
1399,14,2274.871335
1399,15,2267.825031
1400,13,2303.860374
1400,13,2303.860374
1400,14,2274.871335
1400,15,2267.825031
1401,13,2303.860374
1401,13,2303.860374
1401,14,2274.871335
1401,15,2267.825031
1402,13,2303.860374
1402,13,2303.860374
1402,14,2274.871335
1402,15,2267.825031
1403,13,2303.860374
1403,13,2303.860374
1403,14,2274.871335
1403,15,2267.825031
1404,13,2303.860374
1404,13,2303.860374
1404,14,2274.871335
1404,15,2267.825031
1405,13,2303.860374
1405,13,2303.860374
1405,14,2274.871335
1405,15,2267.825031
1406,13,2303.860374
1406,13,2303.860374
1406,14,2274.871335
1406,15,2267.825031
1407,13,2303.860374
1407,13,2303.860374
1407,14,2274.871335
1407,15,2267.825031
1408,13,2303.860374
1408,13,2303.860374
1408,14,2274.871335
1408,15,2267.825031
1409,13,2303.860374
1409,13,2303.860374
1409,14,2274.871335
1409,15,2267.825031
1410,13,2303.860374
1410,13,2303.860374
1410,14,2274.871335
1410,15,2267.825031
1411,13,2303.860374
1411,13,2303.860374
1411,14,2274.871335
1411,15,2267.825031
1412,13,2303.860374
1412,13,2303.860374
1412,14,2274.871335
1412,15,2267.825031
1413,13,2303.860374
1413,13,2303.860374
1413,14,2274.871335
1413,15,2267.825031
1414,13,2303.860374
1414,13,2303.860374
1414,14,2274.871335
1414,15,2267.825031
1415,13,2303.860374
1415,13,2303.860374
1415,14,2274.871335
1415,15,2267.825031
1416,13,2303.860374
1416,13,2303.860374
1416,14,2274.871335
1416,15,2267.825031
1417,13,2303.860374
1417,13,2303.860374
1417,14,2274.871335
1417,15,2267.825031
1418,13,2303.860374
1418,13,2303.860374
1418,14,2274.871335
1418,15,2267.825031
1419,13,2303.860374
1419,13,2303.860374
1419,14,2274.871335
1419,15,2267.825031
1420,13,2303.860374
1420,13,2303.860374
1420,14,2274.871335
1420,15,2267.825031
1421,13,2303.860374
1421,13,2303.860374
1421,14,2274.871335
1421,15,2267.825031
1422,13,2303.860374
1422,13,2303.860374
1422,14,2274.871335
1422,15,2267.825031
1423,13,2303.860374
1423,13,2303.860374
1423,14,2274.871335
1423,15,2267.825031
1424,13,2303.860374
1424,13,2303.860374
1424,14,2274.871335
1424,15,2267.825031
1425,13,2303.860374
1425,13,2303.860374
1425,14,2274.871335
1425,15,2267.825031
1426,13,2303.860374
1426,13,2303.860374
1426,14,2274.871335
1426,15,2267.825031
1427,13,2303.860374
1427,13,2303.860374
1427,14,2274.871335
1427,15,2267.825031
1428,13,2303.860374
1428,13,2303.860374
1428,14,2274.871335
1428,15,2267.825031
1429,13,2303.860374
1429,13,2303.860374
1429,14,2274.871335
1429,15,2267.825031
1430,13,2303.860374
1430,13,2303.860374
1430,14,2274.871335
1430,15,2267.825031
1431,13,2303.860374
1431,13,2303.860374
1431,14,2274.871335
1431,15,2267.825031
1432,13,2303.860374
1432,13,2303.860374
1432,14,2274.871335
1432,15,2267.825031
1433,13,2303.860374
1433,13,2303.860374
1433,14,2274.871335
1433,15,2267.825031
1434,13,2303.860374
1434,13,2303.860374
1434,14,2274.871335
1434,15,2267.825031
1435,13,2303.860374
1435,13,2303.860374
1435,14,2274.871335
1435,15,2267.825031
1436,13,2303.860374
1436,13,2303.860374
1436,14,2274.871335
1436,15,2267.825031
1437,13,2303.860374
1437,13,2303.860374
1437,14,2274.871335
1437,15,2267.825031
1438,13,2303.860374
1438,13,2303.860374
1438,14,2274.871335
1438,15,2267.825031
1439,13,2303.860374
1439,13,2303.860374
1439,14,2274.871335
1439,15,2267.825031
1440,13,2303.860374
1440,13,2303.860374
1440,14,2274.871335
1440,15,2267.825031
1441,13,2303.860374
1441,13,2303.860374
1441,14,2274.871335
1441,15,2267.825031
1442,13,2303.860374
1442,13,2303.860374
1442,14,2274.871335
1442,15,2267.825031
1443,13,2303.860374
1443,13,2303.860374
1443,14,2274.871335
1443,15,2267.825031
1444,13,2303.860374
1444,13,2303.860374
1444,14,2274.871335
1444,15,2267.825031
1445,13,2303.860374
1445,13,2303.860374
1445,14,2274.871335
1445,15,2267.825031
1446,13,2303.860374
1446,13,2303.860374
1446,14,2274.871335
1446,15,2267.825031
1447,13,2303.860374
1447,13,2303.860374
1447,14,2274.871335
1447,15,2267.825031
1448,13,2303.860374
1448,13,2303.860374
1448,14,2274.871335
1448,15,2267.825031
1449,13,2303.860374
1449,13,2303.860374
1449,14,2274.871335
1449,15,2267.825031
1450,13,2303.860374
1450,13,2303.860374
1450,14,2274.871335
1450,15,2267.825031
1451,13,2303.860374
1451,13,2303.860374
1451,14,2274.871335
1451,15,2267.825031
1452,13,2303.860374
1452,13,2303.860374
1452,14,2274.871335
1452,15,2267.825031
1453,13,2303.860374
1453,13,2303.860374
1453,14,2274.871335
1453,15,2267.825031
1454,13,2303.860374
1454,13,2303.860374
1454,14,2274.871335
1454,15,2267.825031
1455,13,2303.860374
1455,13,2303.860374
1455,14,2274.871335
1455,15,2267.825031
1456,13,2303.860374
1456,13,2303.860374
1456,14,2274.871335
1456,15,2267.825031
1457,13,2303.860374
1457,13,2303.860374
1457,14,2274.871335
1457,15,2267.825031
1458,13,2303.860374
1458,13,2303.860374
1458,14,2274.871335
1458,15,2267.825031
1459,13,2303.860374
1459,13,2303.860374
1459,14,2274.871335
1459,15,2267.825031
1460,13,2303.860374
1460,13,2303.860374
1460,14,2274.871335
1460,15,2267.825031
1461,13,2303.860374
1461,13,2303.860374
1461,14,2274.871335
1461,15,2267.825031
1462,13,2303.860374
1462,13,2303.860374
1462,14,2274.871335
1462,15,2267.825031
1463,13,2303.860374
1463,13,2303.860374
1463,14,2274.871335
1463,15,2267.825031
1464,13,2303.860374
1464,13,2303.860374
1464,14,2274.871335
1464,15,2267.825031
1465,13,2303.860374
1465,13,2303.860374
1465,14,2274.871335
1465,15,2267.825031
1466,13,2303.860374
1466,13,2303.860374
1466,14,2274.871335
1466,15,2267.825031
1467,13,2303.860374
1467,13,2303.860374
1467,14,2274.871335
1467,15,2267.825031
1468,13,2303.860374
1468,13,2303.860374
1468,14,2274.871335
1468,15,2267.825031
1469,13,2303.860374
1469,13,2303.860374
1469,14,2274.871335
1469,15,2267.825031
1470,13,2303.860374
1470,13,2303.860374
1470,14,2274.871335
1470,15,2267.825031
1471,13,2303.860374
1471,13,2303.860374
1471,14,2274.871335
1471,15,2267.825031
1472,13,2303.860374
1472,13,2303.860374
1472,14,2274.871335
1472,15,2267.825031
1473,13,2303.860374
1473,13,2303.860374
1473,14,2274.871335
1473,15,2267.825031
1474,13,2303.860374
1474,13,2303.860374
1474,14,2274.871335
1474,15,2267.825031
1475,13,2303.860374
1475,13,2303.860374
1475,14,2274.871335
1475,15,2267.825031
1476,13,2303.860374
1476,13,2303.860374
1476,14,2274.871335
1476,15,2267.825031
1477,13,2303.860374
1477,13,2303.860374
1477,14,2274.871335
1477,15,2267.825031
1478,13,2303.860374
1478,13,2303.860374
1478,14,2274.871335
1478,15,2267.825031
1479,13,2303.860374
1479,13,2303.860374
1479,14,2274.871335
1479,15,2267.825031
1480,13,2303.860374
1480,13,2303.860374
1480,14,2274.871335
1480,15,2267.825031
1481,13,2303.860374
1481,13,2303.860374
1481,14,2274.871335
1481,15,2267.825031
1482,13,2303.860374
1482,13,2303.860374
1482,14,2274.871335
1482,15,2267.825031
1483,13,2303.860374
1483,13,2303.860374
1483,14,2274.871335
1483,15,2267.825031
1484,13,2303.860374
1484,13,2303.860374
1484,14,2274.871335
1484,15,2267.825031
1485,13,2303.860374
1485,13,2303.860374
1485,14,2274.871335
1485,15,2267.825031
1486,13,2303.860374
1486,13,2303.860374
1486,14,2274.871335
1486,15,2267.825031
1487,13,2303.860374
1487,13,2303.860374
1487,14,2274.871335
1487,15,2267.825031
1488,13,2303.860374
1488,13,2303.860374
1488,14,2274.871335
1488,15,2267.825031
1489,13,2303.860374
1489,13,2303.860374
1489,14,2274.871335
1489,15,2267.825031
1490,13,2303.860374
1490,13,2303.860374
1490,14,2274.871335
1490,15,2267.825031
1491,13,2303.860374
1491,13,2303.860374
1491,14,2274.871335
1491,15,2267.825031
1492,13,2303.860374
1492,13,2303.860374
1492,14,2274.871335
1492,15,2267.825031
1493,13,2303.860374
1493,13,2303.860374
1493,14,2274.871335
1493,15,2267.825031
1494,13,2303.860374
1494,13,2303.860374
1494,14,2274.871335
1494,15,2267.825031
1495,13,2303.860374
1495,13,2303.860374
1495,14,2274.871335
1495,15,2267.825031
1496,13,2303.860374
1496,13,2303.860374
1496,14,2274.871335
1496,15,2267.825031
1497,13,2303.860374
1497,13,2303.860374
1497,14,2274.871335
1497,15,2267.825031
1498,13,2303.860374
1498,13,2303.860374
1498,14,2274.871335
1498,15,2267.825031
1499,13,2303.860374
1499,13,2303.860374
1499,14,2274.871335
1499,15,2267.825031
1500,13,2303.860374
1500,13,2303.860374
1500,14,2274.871335
1500,15,2267.825031
1501,13,2303.860374
1501,13,2303.860374
1501,14,2274.871335
1501,15,2267.825031
1502,13,2303.860374
1502,13,2303.860374
1502,14,2274.871335
1502,15,2267.825031
1503,13,2303.860374
1503,13,2303.860374
1503,14,2274.871335
1503,15,2267.825031
1504,13,2303.860374
1504,13,2303.860374
1504,14,2274.871335
1504,15,2267.825031
1505,13,2303.860374
1505,13,2303.860374
1505,14,2274.871335
1505,15,2267.825031
1506,13,2303.860374
1506,13,2303.860374
1506,14,2274.871335
1506,15,2267.825031
1507,13,2303.860374
1507,13,2303.860374
1507,14,2274.871335
1507,15,2267.825031
1508,13,2303.860374
1508,13,2303.860374
1508,14,2274.871335
1508,15,2267.825031
1509,13,2303.860374
1509,13,2303.860374
1509,14,2274.871335
1509,15,2267.825031
1510,13,2303.860374
1510,13,2303.860374
1510,14,2274.871335
1510,15,2267.825031
1511,13,2303.860374
1511,13,2303.860374
1511,14,2274.871335
1511,15,2267.825031
1512,13,2303.860374
1512,13,2303.860374
1512,14,2274.871335
1512,15,2267.825031
1513,13,2303.860374
1513,13,2303.860374
1513,14,2274.871335
1513,15,2267.825031
1514,13,2303.860374
1514,13,2303.860374
1514,14,2274.871335
1514,15,2267.825031
1515,13,2303.860374
1515,13,2303.860374
1515,14,2274.871335
1515,15,2267.825031
1516,13,2303.860374
1516,13,2303.860374
1516,14,2274.871335
1516,15,2267.825031
1517,13,2303.860374
1517,13,2303.860374
1517,14,2274.871335
1517,15,2267.825031
1518,13,2303.860374
1518,13,2303.860374
1518,14,2274.871335
1518,15,2267.825031
1519,13,2303.860374
1519,13,2303.860374
1519,14,2274.871335
1519,15,2267.825031
1520,13,2303.860374
1520,13,2303.860374
1520,14,2274.871335
1520,15,2267.825031
1521,13,2303.860374
1521,13,2303.860374
1521,14,2274.871335
1521,15,2267.825031
1522,13,2303.860374
1522,13,2303.860374
1522,14,2274.871335
1522,15,2267.825031
1523,13,2303.860374
1523,13,2303.860374
1523,14,2274.871335
1523,15,2267.825031
1524,13,2303.860374
1524,13,2303.860374
1524,14,2274.871335
1524,15,2267.825031
1525,13,2303.860374
1525,13,2303.860374
1525,14,2274.871335
1525,15,2267.825031
1526,13,2303.860374
1526,13,2303.860374
1526,14,2274.871335
1526,15,2267.825031
1527,13,2303.860374
1527,13,2303.860374
1527,14,2274.871335
1527,15,2267.825031
1528,13,2303.860374
1528,13,2303.860374
1528,14,2274.871335
1528,15,2267.825031
1529,13,2303.860374
1529,13,2303.860374
1529,14,2274.871335
1529,15,2267.825031
1530,13,2303.860374
1530,13,2303.860374
1530,14,2274.871335
1530,15,2267.825031
1531,13,2303.860374
1531,13,2303.860374
1531,14,2274.871335
1531,15,2267.825031
1532,13,2303.860374
1532,13,2303.860374
1532,14,2274.871335
1532,15,2267.825031
1533,13,2303.860374
1533,13,2303.860374
1533,14,2274.871335
1533,15,2267.825031
1534,13,2303.860374
1534,13,2303.860374
1534,14,2274.871335
1534,15,2267.825031
1535,13,2303.860374
1535,13,2303.860374
1535,14,2274.871335
1535,15,2267.825031
1536,13,2303.860374
1536,13,2303.860374
1536,14,2274.871335
1536,15,2267.825031
1537,13,2303.860374
1537,13,2303.860374
1537,14,2274.871335
1537,15,2267.825031
1538,13,2303.860374
1538,13,2303.860374
1538,14,2274.871335
1538,15,2267.825031
1539,13,2303.860374
1539,13,2303.860374
1539,14,2274.871335
1539,15,2267.825031
1540,13,2303.860374
1540,13,2303.860374
1540,14,2274.871335
1540,15,2267.825031
1541,13,2303.860374
1541,13,2303.860374
1541,14,2274.871335
1541,15,2267.825031
1542,13,2303.860374
1542,13,2303.860374
1542,14,2274.871335
1542,15,2267.825031
1543,13,2303.860374
1543,13,2303.860374
1543,14,2274.871335
1543,15,2267.825031
1544,13,2303.860374
1544,13,2303.860374
1544,14,2274.871335
1544,15,2267.825031
1545,13,2303.860374
1545,13,2303.860374
1545,14,2274.871335
1545,15,2267.825031
1546,13,2303.860374
1546,13,2303.860374
1546,14,2274.871335
1546,15,2267.825031
1547,13,2303.860374
1547,13,2303.860374
1547,14,2274.871335
1547,15,2267.825031
1548,13,2303.860374
1548,13,2303.860374
1548,14,2274.871335
1548,15,2267.825031
1549,13,2303.860374
1549,13,2303.860374
1549,14,2274.871335
1549,15,2267.825031
1550,13,2303.860374
1550,13,2303.860374
1550,14,2274.871335
1550,15,2267.825031
1551,13,2303.860374
1551,13,2303.860374
1551,14,2274.871335
1551,15,2267.825031
1552,13,2303.860374
1552,13,2303.860374
1552,14,2274.871335
1552,15,2267.825031
1553,13,2303.860374
1553,13,2303.860374
1553,14,2274.871335
1553,15,2267.825031
1554,13,2303.860374
1554,13,2303.860374
1554,14,2274.871335
1554,15,2267.825031
1555,13,2303.860374
1555,13,2303.860374
1555,14,2274.871335
1555,15,2267.825031
1556,13,2303.860374
1556,13,2303.860374
1556,14,2274.871335
1556,15,2267.825031
1557,13,2303.860374
1557,13,2303.860374
1557,14,2274.871335
1557,15,2267.825031
1558,13,2303.860374
1558,13,2303.860374
1558,14,2274.871335
1558,15,2267.825031
1559,13,2303.860374
1559,13,2303.860374
1559,14,2274.871335
1559,15,2267.825031
1560,13,2303.860374
1560,13,2303.860374
1560,14,2274.871335
1560,15,2267.825031
1561,13,2303.860374
1561,13,2303.860374
1561,14,2274.871335
1561,15,2267.825031
1562,13,2303.860374
1562,13,2303.860374
1562,14,2274.871335
1562,15,2267.825031
1563,13,2303.860374
1563,13,2303.860374
1563,14,2274.871335
1563,15,2267.825031
1564,13,2303.860374
1564,13,2303.860374
1564,14,2274.871335
1564,15,2267.825031
1565,13,2303.860374
1565,13,2303.860374
1565,14,2274.871335
1565,15,2267.825031
1566,13,2303.860374
1566,13,2303.860374
1566,14,2274.871335
1566,15,2267.825031
1567,13,2303.860374
1567,13,2303.860374
1567,14,2274.871335
1567,15,2267.825031
1568,13,2303.860374
1568,13,2303.860374
1568,14,2274.871335
1568,15,2267.825031
1569,13,2303.860374
1569,13,2303.860374
1569,14,2274.871335
1569,15,2267.825031
1570,13,2303.860374
1570,13,2303.860374
1570,14,2274.871335
1570,15,2267.825031
1571,13,2303.860374
1571,13,2303.860374
1571,14,2274.871335
1571,15,2267.825031
1572,13,2303.860374
1572,13,2303.860374
1572,14,2274.871335
1572,15,2267.825031
1573,13,2303.860374
1573,13,2303.860374
1573,14,2274.871335
1573,15,2267.825031
1574,13,2303.860374
1574,13,2303.860374
1574,14,2274.871335
1574,15,2267.825031
1575,13,2303.860374
1575,13,2303.860374
1575,14,2274.871335
1575,15,2267.825031
1576,13,2303.860374
1576,13,2303.860374
1576,14,2274.871335
1576,15,2267.825031
1577,13,2303.860374
1577,13,2303.860374
1577,14,2274.871335
1577,15,2267.825031
1578,13,2303.860374
1578,13,2303.860374
1578,14,2274.871335
1578,15,2267.825031
1579,13,2303.860374
1579,13,2303.860374
1579,14,2274.871335
1579,15,2267.825031
1580,13,2303.860374
1580,13,2303.860374
1580,14,2274.871335
1580,15,2267.825031
1581,13,2303.860374
1581,13,2303.860374
1581,14,2274.871335
1581,15,2267.825031
1582,13,2303.860374
1582,13,2303.860374
1582,14,2274.871335
1582,15,2267.825031
1583,13,2303.860374
1583,13,2303.860374
1583,14,2274.871335
1583,15,2267.825031
1584,13,2303.860374
1584,13,2303.860374
1584,14,2274.871335
1584,15,2267.825031
1585,13,2303.860374
1585,13,2303.860374
1585,14,2274.871335
1585,15,2267.825031
1586,13,2303.860374
1586,13,2303.860374
1586,14,2274.871335
1586,15,2267.825031
1587,13,2303.860374
1587,13,2303.860374
1587,14,2274.871335
1587,15,2267.825031
1588,13,2303.860374
1588,13,2303.860374
1588,14,2274.871335
1588,15,2267.825031
1589,13,2303.860374
1589,13,2303.860374
1589,14,2274.871335
1589,15,2267.825031
1590,13,2303.860374
1590,13,2303.860374
1590,14,2274.871335
1590,15,2267.825031
1591,13,2303.860374
1591,13,2303.860374
1591,14,2274.871335
1591,15,2267.825031
1592,13,2303.860374
1592,13,2303.860374
1592,14,2274.871335
1592,15,2267.825031
1593,13,2303.860374
1593,13,2303.860374
1593,14,2274.871335
1593,15,2267.825031
1594,13,2303.860374
1594,13,2303.860374
1594,14,2274.871335
1594,15,2267.825031
1595,13,2303.860374
1595,13,2303.860374
1595,14,2274.871335
1595,15,2267.825031
1596,13,2303.860374
1596,13,2303.860374
1596,14,2274.871335
1596,15,2267.825031
1597,13,2303.860374
1597,13,2303.860374
1597,14,2274.871335
1597,15,2267.825031
1598,13,2303.860374
1598,13,2303.860374
1598,14,2274.871335
1598,15,2267.825031
1599,13,2303.860374
1599,13,2303.860374
1599,14,2274.871335
1599,15,2267.825031
1600,13,2303.860374
1600,13,2303.860374
1600,14,2274.871335
1600,15,2267.825031
1601,13,2303.860374
1601,13,2303.860374
1601,14,2274.871335
1601,15,2267.825031
1602,13,2303.860374
1602,13,2303.860374
1602,14,2274.871335
1602,15,2267.825031
1603,13,2303.860374
1603,13,2303.860374
1603,14,2274.871335
1603,15,2267.825031
1604,13,2303.860374
1604,13,2303.860374
1604,14,2274.871335
1604,15,2267.825031
1605,13,2303.860374
1605,13,2303.860374
1605,14,2274.871335
1605,15,2267.825031
1606,13,2303.860374
1606,13,2303.860374
1606,14,2274.871335
1606,15,2267.825031
1607,13,2303.860374
1607,13,2303.860374
1607,14,2274.871335
1607,15,2267.825031
1608,13,2303.860374
1608,13,2303.860374
1608,14,2274.871335
1608,15,2267.825031
1609,13,2303.860374
1609,13,2303.860374
1609,14,2274.871335
1609,15,2267.825031
1610,13,2303.860374
1610,13,2303.860374
1610,14,2274.871335
1610,15,2267.825031
1611,13,2303.860374
1611,13,2303.860374
1611,14,2274.871335
1611,15,2267.825031
1612,13,2303.860374
1612,13,2303.860374
1612,14,2274.871335
1612,15,2267.825031
1613,13,2303.860374
1613,13,2303.860374
1613,14,2274.871335
1613,15,2267.825031
1614,13,2303.860374
1614,13,2303.860374
1614,14,2274.871335
1614,15,2267.825031
1615,13,2303.860374
1615,13,2303.860374
1615,14,2274.871335
1615,15,2267.825031
1616,13,2303.860374
1616,13,2303.860374
1616,14,2274.871335
1616,15,2267.825031
1617,13,2303.860374
1617,13,2303.860374
1617,14,2274.871335
1617,15,2267.825031
1618,13,2303.860374
1618,13,2303.860374
1618,14,2274.871335
1618,15,2267.825031
1619,13,2303.860374
1619,13,2303.860374
1619,14,2274.871335
1619,15,2267.825031
1620,13,2303.860374
1620,13,2303.860374
1620,14,2274.871335
1620,15,2267.825031
1621,13,2303.860374
1621,13,2303.860374
1621,14,2274.871335
1621,15,2267.825031
1622,13,2303.860374
1622,13,2303.860374
1622,14,2274.871335
1622,15,2267.825031
1623,13,2303.860374
1623,13,2303.860374
1623,14,2274.871335
1623,15,2267.825031
1624,13,2303.860374
1624,13,2303.860374
1624,14,2274.871335
1624,15,2267.825031
1625,13,2303.860374
1625,13,2303.860374
1625,14,2274.871335
1625,15,2267.825031
1626,13,2303.860374
1626,13,2303.860374
1626,14,2274.871335
1626,15,2267.825031
1627,13,2303.860374
1627,13,2303.860374
1627,14,2274.871335
1627,15,2267.825031
1628,13,2303.860374
1628,13,2303.860374
1628,14,2274.871335
1628,15,2267.825031
1629,13,2303.860374
1629,13,2303.860374
1629,14,2274.871335
1629,15,2267.825031
1630,13,2303.860374
1630,13,2303.860374
1630,14,2274.871335
1630,15,2267.825031
1631,13,2303.860374
1631,13,2303.860374
1631,14,2274.871335
1631,15,2267.825031
1632,13,2303.860374
1632,13,2303.860374
1632,14,2274.871335
1632,15,2267.825031
1633,13,2303.860374
1633,13,2303.860374
1633,14,2274.871335
1633,15,2267.825031
1634,13,2303.860374
1634,13,2303.860374
1634,14,2274.871335
1634,15,2267.825031
1635,13,2303.860374
1635,13,2303.860374
1635,14,2274.871335
1635,15,2267.825031
1636,13,2303.860374
1636,13,2303.860374
1636,14,2274.871335
1636,15,2267.825031
1637,13,2303.860374
1637,13,2303.860374
1637,14,2274.871335
1637,15,2267.825031
1638,13,2303.860374
1638,13,2303.860374
