Generation,NV,TOC
72,32,5145.497309
72,38,4997.179389
72,39,4877.479641
72,41,4866.836465
72,42,4736.398304
72,44,4730.240139
72,46,4675.430028
72,47,4613.382193
73,17,11830.853249
73,18,9734.656050
73,19,9398.379614
73,20,8851.196290
73,21,8251.620918
73,22,7551.712263
73,23,6882.650588
73,24,6538.734609
73,27,6054.425714
73,28,5761.877473
73,32,5097.797500
73,38,4997.179389
73,39,4868.375736
73,40,4724.351728
73,45,4663.788628
73,47,4613.382193
74,17,11830.853249
74,18,9734.656050
74,19,9398.379614
74,20,8851.196290
74,21,8251.620918
74,22,7551.712263
74,23,6882.650588
74,24,6538.734609
74,26,6408.345687
74,27,6054.425714
74,28,5761.877473
74,32,5097.797500
74,38,4997.179389
74,39,4868.375736
74,40,4724.351728
74,44,4638.100085
74,47,4613.382193
75,17,11830.853249
75,18,9734.656050
75,19,9398.379614
75,20,8851.196290
75,21,8251.620918
75,22,7551.712263
75,23,6882.650588
75,24,6538.734609
75,25,6362.147727
75,27,6054.425714
75,28,5761.877473
75,32,5097.797500
75,38,4905.723259
75,39,4868.375736
75,40,4724.351728
75,44,4638.100085
75,47,4613.382193
76,17,11830.853249
76,18,9734.656050
76,19,9398.379614
76,20,8851.196290
76,21,8251.620918
76,22,7551.712263
76,23,6640.416419
76,24,6538.734609
76,25,6362.147727
76,27,6054.425714
76,28,5761.877473
76,32,5097.797500
76,36,5048.682700
76,38,4905.723259
76,39,4868.375736
76,40,4724.351728
76,44,4638.100085
76,47,4613.382193
77,17,11830.853249
77,18,9734.656050
77,19,9398.379614
77,20,8851.196290
77,21,8251.620918
77,22,7551.712263
77,23,6640.416419
77,24,6538.734609
77,25,6362.147727
77,27,6054.425714
77,28,5761.877473
77,32,5097.797500
77,36,5048.682700
77,38,4905.723259
77,39,4868.375736
77,40,4724.351728
77,44,4638.100085
77,47,4613.382193
78,17,11830.853249
78,18,9734.656050
78,19,9398.379614
78,20,8851.196290
78,21,8251.620918
78,22,7551.712263
78,23,6640.416419
78,24,6205.345452
78,27,6054.425714
78,28,5718.867216
78,32,5097.797500
78,36,5034.221299
78,38,4684.368864
78,44,4638.100085
78,46,4604.083809
79,17,11830.853249
79,18,9734.656050
79,19,9398.379614
79,20,8851.196290
79,21,8251.620918
79,22,7551.712263
79,23,6640.416419
79,24,6205.345452
79,27,5934.159015
79,28,5718.867216
79,32,5097.797500
79,36,5034.221299
79,38,4684.368864
79,44,4638.100085
79,45,4634.487253
79,46,4604.083809
80,17,11830.853249
80,18,9734.656050
80,19,9398.379614
80,20,8851.196290
80,21,8251.620918
80,22,7551.712263
80,23,6604.150225
80,24,6205.345452
80,27,5934.159015
80,28,5718.867216
80,32,5097.797500
80,36,5034.221299
80,38,4684.368864
80,44,4638.100085
80,45,4634.487253
80,46,4604.083809
81,17,11830.853249
81,18,9734.656050
81,19,9398.379614
81,20,8851.196290
81,21,8251.620918
81,22,7551.712263
81,23,6604.150225
81,24,6205.345452
81,27,5934.159015
81,28,5718.867216
81,32,5097.797500
81,36,5034.221299
81,38,4684.368864
81,44,4638.100085
81,45,4634.487253
81,46,4604.083809
82,17,11830.853249
82,18,9734.656050
82,19,9398.379614
82,20,8851.196290
82,21,8251.620918
82,22,7551.712263
82,23,6604.150225
82,24,6205.345452
82,27,5934.159015
82,28,5718.867216
82,30,5656.554904
82,32,5097.797500
82,36,5034.221299
82,37,4968.284684
82,38,4684.368864
82,44,4638.100085
82,45,4634.487253
82,46,4604.083809
83,17,11830.853249
83,18,9734.656050
83,19,9398.379614
83,20,8851.196290
83,21,8251.620918
83,22,7551.712263
83,23,6604.150225
83,24,6205.345452
83,27,5934.159015
83,28,5665.032880
83,30,5656.554904
83,31,5581.108669
83,32,5042.604104
83,36,4946.819763
83,38,4674.104935
83,44,4638.100085
83,45,4620.077347
83,46,4604.083809
84,17,11830.853249
84,18,9734.656050
84,19,9398.379614
84,20,8851.196290
84,21,8251.620918
84,22,7551.712263
84,23,6604.150225
84,24,6205.345452
84,27,5934.159015
84,28,5665.032880
84,30,5656.554904
84,31,5581.108669
84,32,5042.604104
84,35,5032.008422
84,36,4946.819763
84,38,4674.104935
84,44,4638.100085
84,45,4620.077347
84,46,4604.083809
85,17,11830.853249
85,18,9734.656050
85,19,9398.379614
85,20,8851.196290
85,21,8251.620918
85,22,7551.712263
85,23,6604.150225
85,24,6205.345452
85,27,5934.159015
85,28,5665.032880
85,30,5656.554904
85,31,5581.108669
85,32,5042.604104
85,35,5032.008422
85,36,4946.819763
85,38,4674.104935
85,39,4653.987915
85,43,4605.726864
85,46,4604.083809
86,17,11830.853249
86,18,9734.656050
86,19,9398.379614
86,20,8790.667461
86,21,8242.264657
86,22,7551.712263
86,23,6604.150225
86,24,6205.345452
86,26,5845.341452
86,28,5665.032880
86,30,5656.554904
86,31,5581.108669
86,32,5042.604104
86,35,5032.008422
86,36,4946.819763
86,38,4674.104935
86,39,4653.987915
86,40,4646.508474
86,43,4605.726864
86,44,4586.571413
87,17,11830.853249
87,18,9734.656050
87,19,9189.133425
87,20,8790.667461
87,21,8242.264657
87,22,6757.858133
87,23,6604.150225
87,24,6205.345452
87,26,5845.341452
87,28,5665.032880
87,30,5656.554904
87,31,5581.108669
87,32,5042.604104
87,35,5032.008422
87,36,4946.819763
87,38,4674.104935
87,39,4653.987915
87,40,4646.508474
87,43,4605.726864
87,44,4573.620100
88,17,11830.853249
88,18,9734.656050
88,19,9189.133425
88,20,8790.667461
88,21,8242.264657
88,22,6757.858133
88,23,6604.150225
88,24,6205.345452
88,26,5845.341452
88,28,5665.032880
88,30,5530.460328
88,31,5034.248312
88,35,5027.187547
88,36,4946.819763
88,38,4670.378666
88,39,4653.987915
88,40,4646.508474
88,43,4597.369798
88,44,4573.620100
89,17,11830.853249
89,18,9427.734621
89,19,9189.133425
89,20,8790.667461
89,21,7048.994015
89,22,6757.858133
89,23,6604.150225
89,24,6205.345452
89,26,5845.341452
89,28,5665.032880
89,30,5530.460328
89,31,5034.248312
89,35,5027.187547
89,36,4946.819763
89,38,4670.378666
89,39,4653.987915
89,40,4646.508474
89,43,4597.369798
89,44,4573.620100
90,17,11830.853249
90,18,9060.390499
90,20,8790.667461
90,21,7048.994015
90,22,6757.858133
90,23,6604.150225
90,24,6205.345452
90,26,5845.341452
90,28,5665.032880
90,30,5530.460328
90,31,5034.248312
90,35,5027.187547
90,36,4946.819763
90,38,4670.378666
90,39,4653.987915
90,40,4646.508474
90,43,4597.369798
90,44,4573.620100
91,16,9786.419888
91,18,9060.390499
91,19,9015.382431
91,20,8790.667461
91,21,7048.994015
91,22,6757.858133
91,23,6604.150225
91,24,6205.345452
91,26,5845.341452
91,28,5665.032880
91,30,5530.460328
91,31,5034.248312
91,35,5012.623752
91,36,4946.819763
91,38,4670.378666
91,39,4653.987915
91,40,4646.508474
91,43,4597.369798
91,44,4573.620100
92,16,9786.419888
92,18,9060.390499
92,19,9015.382431
92,20,8674.223381
92,21,7048.994015
92,22,6757.858133
92,23,6604.150225
92,24,6205.345452
92,26,5845.341452
92,28,5665.032880
92,30,5530.460328
92,31,5034.248312
92,35,5012.623752
92,36,4946.819763
92,37,4926.459647
92,38,4670.378666
92,39,4653.987915
92,40,4646.508474
92,42,4634.931118
92,43,4597.369798
92,44,4573.620100
93,16,9786.419888
93,18,9060.390499
93,19,9015.382431
93,20,8674.223381
93,21,7048.994015
93,22,6757.858133
93,23,6604.150225
93,24,6205.345452
93,26,5845.341452
93,28,5665.032880
93,30,5530.460328
93,31,5019.446490
93,35,5012.623752
93,36,4918.178319
93,37,4871.017517
93,38,4670.378666
93,39,4640.865726
93,42,4629.872120
93,43,4597.369798
93,44,4553.521917
94,16,9786.419888
94,18,9060.390499
94,19,9015.382431
94,20,7374.531336
94,21,7048.994015
94,22,6757.858133
94,23,6514.304493
94,24,6205.345452
94,26,5845.341452
94,28,5665.032880
94,30,5526.385315
94,31,5019.446490
94,35,5012.623752
94,36,4918.178319
94,37,4871.017517
94,38,4670.378666
94,39,4640.865726
94,42,4629.872120
94,43,4597.369798
94,44,4553.521917
95,16,9786.419888
95,18,9060.390499
95,19,9015.382431
95,20,7374.531336
95,21,7048.994015
95,22,6757.858133
95,23,6514.304493
95,24,6205.345452
95,26,5845.341452
95,28,5665.032880
95,30,5526.385315
95,31,5019.446490
95,35,5012.623752
95,36,4918.178319
95,37,4835.233472
95,38,4670.378666
95,39,4640.865726
95,41,4562.730292
95,44,4553.521917
96,16,9786.419888
96,18,9060.390499
96,19,9015.382431
96,20,7374.531336
96,21,7048.994015
96,22,6757.858133
96,23,6514.304493
96,24,6205.345452
96,26,5723.441785
96,28,5665.032880
96,30,5526.385315
96,31,5019.446490
96,35,5012.623752
96,36,4918.178319
96,37,4835.233472
96,38,4670.378666
96,39,4640.865726
96,41,4562.730292
96,44,4553.521917
97,16,9034.482067
97,19,9015.382431
97,20,7374.531336
97,21,7048.994015
97,22,6757.858133
97,23,6514.304493
97,24,6205.345452
97,26,5723.441785
97,28,5665.032880
97,29,5509.085354
97,31,5019.446490
97,35,5012.623752
97,36,4918.178319
97,37,4835.233472
97,38,4606.916014
97,41,4562.730292
97,44,4553.521917
98,16,9034.482067
98,17,9031.815511
98,19,7371.659707
98,21,7048.994015
98,22,6757.858133
98,23,6514.304493
98,24,6205.345452
98,26,5723.441785
98,28,5610.541569
98,29,5509.085354
98,31,5019.446490
98,35,5012.623752
98,36,4918.178319
98,37,4835.233472
98,38,4606.916014
98,41,4562.514908
98,44,4553.521917
99,16,9034.482067
99,17,9031.815511
99,19,7371.659707
99,20,7149.801215
99,21,7048.994015
99,22,6757.858133
99,23,6514.304493
99,24,6205.345452
99,26,5723.441785
99,28,5610.541569
99,29,5509.085354
99,31,5019.446490
99,35,5012.623752
99,36,4918.178319
99,37,4835.233472
99,38,4606.916014
99,39,4604.639788
99,41,4538.500390
100,16,9034.482067
100,17,9031.815511
100,19,7371.659707
100,20,7149.801215
100,21,7048.994015
100,22,6757.858133
100,23,6514.304493
100,24,6205.345452
100,26,5723.441785
100,28,5610.541569
100,29,5509.085354
100,31,5019.446490
100,35,5012.623752
100,36,4918.178319
100,37,4835.233472
100,38,4606.916014
100,39,4584.699262
100,41,4538.500390
101,16,9034.482067
101,17,8619.829383
101,19,7371.659707
101,20,7149.801215
101,21,7048.994015
101,22,6757.858133
101,23,6514.304493
101,24,6205.345452
101,26,5723.441785
101,28,5610.541569
101,29,5509.085354
101,31,5019.446490
101,35,5012.623752
101,36,4918.178319
101,37,4835.233472
101,38,4606.916014
101,39,4584.699262
101,41,4538.500390
102,16,9034.482067
102,17,8619.829383
102,19,7371.659707
102,20,7149.801215
102,21,7048.994015
102,22,6757.858133
102,23,6514.304493
102,24,6205.345452
102,26,5723.441785
102,28,5610.541569
102,29,5509.085354
102,31,5019.446490
102,35,5012.623752
102,36,4918.178319
102,37,4835.233472
102,38,4606.916014
102,39,4584.699262
102,41,4538.500390
103,16,9034.482067
103,17,8345.428300
103,19,7371.659707
103,20,7149.801215
103,21,7048.994015
103,22,6757.858133
103,23,6514.304493
103,24,6205.345452
103,26,5723.441785
103,28,5610.541569
103,29,5509.085354
103,31,5018.972924
103,34,4990.159946
103,35,4913.757455
103,37,4833.716353
103,38,4604.072729
103,39,4584.699262
103,41,4538.500390
104,16,9034.482067
104,17,8345.428300
104,19,7371.659707
104,20,7149.801215
104,21,7048.994015
104,22,6757.858133
104,23,6514.304493
104,24,6205.345452
104,25,5825.460581
104,26,5723.441785
104,28,5360.350672
104,31,5018.972924
104,34,4990.159946
104,35,4913.757455
104,37,4804.995282
104,38,4604.072729
104,39,4584.699262
104,41,4538.500390
105,16,9034.482067
105,17,8345.428300
105,19,7371.659707
105,20,7149.801215
105,21,7048.994015
105,22,6757.858133
105,23,6514.304493
105,24,6205.345452
105,25,5825.460581
105,26,5723.441785
105,28,5360.350672
105,31,5018.972924
105,34,4990.159946
105,35,4913.757455
105,37,4804.995282
105,38,4604.072729
105,39,4584.699262
105,41,4513.096113
106,16,9034.482067
106,17,8345.428300
106,19,7371.659707
106,20,7149.801215
106,21,7048.994015
106,22,6030.111989
106,25,5825.460581
106,26,5723.441785
106,28,5360.350672
106,31,5018.972924
106,34,4990.159946
106,35,4913.757455
106,37,4804.995282
106,38,4604.072729
106,39,4584.699262
106,41,4513.096113
107,16,9034.482067
107,17,8345.428300
107,19,7371.659707
107,20,7149.801215
107,21,7048.994015
107,22,6030.111989
107,25,5825.460581
107,26,5723.441785
107,28,5360.350672
107,31,5018.972924
107,33,4956.684111
107,35,4913.757455
107,37,4804.995282
107,38,4604.072729
107,39,4584.699262
107,41,4513.096113
108,16,9034.482067
108,17,8345.428300
108,19,7371.659707
108,20,7149.801215
108,21,7048.994015
108,22,6030.111989
108,24,5972.799237
108,25,5718.605792
108,28,5299.234953
108,31,5010.231143
108,33,4956.684111
108,35,4891.183571
108,37,4804.995282
108,38,4604.072729
108,39,4584.699262
108,41,4508.382902
109,16,9034.482067
109,17,8345.428300
109,19,7371.659707
109,20,7149.801215
109,21,7048.994015
109,22,6030.111989
109,23,5937.979616
109,25,5718.605792
109,26,5654.575496
109,27,5606.625999
109,28,5299.234953
109,31,5010.231143
109,33,4956.684111
109,34,4843.457965
109,35,4801.747189
109,38,4604.072729
109,39,4584.699262
109,40,4566.457516
109,41,4508.382902
110,16,9034.482067
110,17,8242.403276
110,19,7371.659707
110,20,7149.801215
110,21,7048.994015
110,22,6030.111989
110,23,5937.979616
110,25,5718.605792
110,26,5654.575496
110,27,5606.625999
110,28,5299.234953
110,31,5010.231143
110,33,4956.684111
110,34,4843.457965
110,35,4801.747189
110,37,4684.382403
110,38,4582.666005
110,39,4579.053174
110,40,4566.457516
110,41,4508.382902
111,16,9034.482067
111,17,8242.403276
111,19,7371.659707
111,20,7078.180078
111,21,7048.994015
111,22,6030.111989
111,23,5937.979616
111,24,5875.000919
111,25,5718.605792
111,26,5654.575496
111,27,5606.625999
111,28,5299.234953
111,31,5010.231143
111,33,4956.684111
111,34,4843.457965
111,35,4801.747189
111,37,4684.382403
111,38,4582.666005
111,39,4579.053174
111,40,4566.457516
111,41,4508.382902
112,16,8950.901395
112,17,8242.403276
112,19,7371.659707
112,20,7078.180078
112,21,7048.994015
112,22,6030.111989
112,23,5937.979616
112,24,5875.000919
112,25,5718.605792
112,26,5654.575496
112,27,5606.625999
112,28,5299.234953
112,31,5010.231143
112,33,4956.684111
112,34,4843.457965
112,35,4801.747189
112,37,4684.382403
112,38,4582.666005
112,39,4579.053174
112,40,4566.457516
112,41,4508.382902
113,16,8950.901395
113,17,8242.403276
113,19,7371.659707
113,20,7078.180078
113,21,7048.994015
113,22,6030.111989
113,23,5851.153718
113,25,5718.605792
113,26,5654.575496
113,27,5606.625999
113,28,5294.412892
113,31,5010.231143
113,33,4939.156018
113,34,4840.742609
113,35,4776.091210
113,37,4684.382403
113,38,4571.588750
113,40,4501.686323
114,16,8775.249125
114,17,8242.403276
114,19,7371.659707
114,20,7078.180078
114,21,7048.994015
114,22,6030.111989
114,23,5851.153718
114,25,5718.605792
114,26,5654.575496
114,27,5606.625999
114,28,5294.412892
114,31,5010.231143
114,32,4922.621935
114,34,4840.742609
114,35,4776.091210
114,37,4684.382403
114,38,4571.588750
114,39,4504.610962
114,40,4501.686323
115,16,8775.249125
115,17,8242.403276
115,19,7371.659707
115,20,7078.180078
115,21,7048.994015
115,22,6011.137877
115,23,5851.153718
115,25,5718.605792
115,26,5654.575496
115,27,5606.625999
115,28,5294.412892
115,31,5010.231143
115,32,4922.621935
115,34,4840.742609
115,35,4776.091210
115,37,4578.862014
115,38,4571.588750
115,39,4504.610962
115,40,4501.686323
116,16,8775.249125
116,17,8242.403276
116,19,7371.659707
116,20,7078.180078
116,21,7048.994015
116,22,6011.137877
116,23,5851.153718
116,24,5787.726391
116,25,5546.057256
116,28,5294.412892
116,31,5010.231143
116,32,4922.621935
116,34,4788.345147
116,35,4776.091210
116,37,4578.862014
116,38,4571.588750
116,39,4504.610962
116,40,4501.686323
117,16,8775.249125
117,17,8242.403276
117,19,7371.659707
117,20,7078.180078
117,21,7048.994015
117,22,6011.137877
117,23,5851.153718
117,24,5787.726391
117,25,5546.057256
117,28,5294.412892
117,31,5010.231143
117,32,4783.810283
117,35,4776.091210
117,37,4578.862014
117,38,4571.588750
117,39,4504.610962
117,40,4501.686323
118,16,8775.249125
118,17,7856.419712
118,19,7371.659707
118,20,7078.180078
118,21,7048.994015
118,22,6011.137877
118,23,5816.064753
118,24,5787.726391
118,25,5546.057256
118,28,5253.319473
118,31,4783.744241
118,35,4776.091210
118,37,4573.805717
118,38,4571.588750
118,39,4504.610962
118,40,4501.686323
119,16,8775.249125
119,17,7856.419712
119,19,7371.659707
119,20,7078.180078
119,21,7048.994015
119,22,6011.137877
119,23,5816.064753
119,24,5770.899992
119,25,5546.057256
119,28,5253.319473
119,31,4783.744241
119,35,4776.091210
119,37,4573.805717
119,38,4571.588750
119,39,4504.610962
119,40,4501.686323
120,16,8185.913977
120,17,7856.419712
120,19,7371.659707
120,20,7078.180078
120,21,7048.994015
120,22,6011.137877
120,23,5816.064753
120,24,5770.899992
120,25,5546.057256
120,28,5253.319473
120,31,4783.744241
120,35,4776.091210
120,37,4573.805717
120,38,4571.588750
120,39,4504.610962
120,40,4501.686323
121,16,8185.913977
121,17,7856.419712
121,19,7371.659707
121,20,7078.180078
121,21,7048.994015
121,22,6011.137877
121,23,5816.064753
121,24,5770.899992
121,25,5546.057256
121,26,5509.406401
121,28,5253.319473
121,31,4783.744241
121,33,4753.686902
121,37,4573.805717
121,38,4545.049222
121,39,4504.610962
121,40,4501.686323
122,16,8185.913977
122,17,7856.419712
122,19,7371.659707
122,20,7078.180078
122,21,7048.994015
122,22,6011.137877
122,23,5816.064753
122,24,5770.899992
122,25,5546.057256
122,26,5509.406401
122,28,5253.319473
122,31,4783.744241
122,33,4753.686902
122,35,4701.532036
122,37,4573.805717
122,38,4545.049222
122,39,4504.610962
122,40,4501.686323
123,16,8185.913977
123,17,7856.419712
123,19,7371.659707
123,20,7078.180078
123,21,7048.994015
123,22,6011.137877
123,23,5816.064753
123,24,5770.899992
123,25,5546.057256
123,26,5509.406401
123,28,5253.319473
123,31,4783.744241
123,33,4753.686902
123,35,4669.926600
123,37,4573.805717
123,38,4545.049222
123,39,4504.610962
123,40,4501.686323
124,16,8185.913977
124,17,7347.602741
124,20,7078.180078
124,21,7048.994015
124,22,6011.137877
124,23,5816.064753
124,24,5770.899992
124,25,5546.057256
124,26,5509.406401
124,28,5253.319473
124,31,4783.744241
124,33,4753.686902
124,35,4669.926600
124,37,4573.805717
124,38,4545.049222
124,39,4504.610962
124,40,4501.686323
125,16,8185.913977
125,17,7347.602741
125,20,7078.180078
125,21,7048.994015
125,22,6011.137877
125,23,5816.064753
125,24,5770.899992
125,25,5546.057256
125,26,5509.406401
125,28,5253.319473
125,31,4783.744241
125,33,4753.686902
125,35,4669.926600
125,37,4573.805717
125,38,4528.541182
125,39,4504.610962
125,40,4501.686323
126,16,8185.913977
126,17,7347.602741
126,20,7078.180078
126,21,7048.994015
126,22,6011.137877
126,23,5816.064753
126,24,5770.899992
126,25,5546.057256
126,26,5509.406401
126,28,5253.319473
126,31,4783.744241
126,33,4753.686902
126,35,4669.926600
126,37,4573.805717
126,38,4528.541182
126,39,4504.610962
126,40,4501.686323
127,16,8185.913977
127,17,7347.602741
127,20,7037.778634
127,21,6761.121851
127,22,6011.137877
127,23,5816.064753
127,24,5770.899992
127,25,5546.057256
127,26,5509.406401
127,27,5388.459676
127,28,5253.319473
127,31,4783.744241
127,33,4753.686902
127,35,4669.926600
127,37,4573.805717
127,38,4528.541182
127,39,4485.048516
128,16,8185.913977
128,17,7347.602741
128,20,7037.778634
128,21,6761.121851
128,22,6011.137877
128,23,5816.064753
128,24,5665.782804
128,25,5546.057256
128,26,5453.582742
128,27,5388.459676
128,28,5253.319473
128,31,4783.744241
128,33,4753.686902
128,35,4666.486759
128,36,4573.548534
128,38,4487.941973
128,39,4485.048516
129,16,8185.913977
129,17,7347.602741
129,19,7107.812016
129,20,7037.778634
129,21,6761.121851
129,22,6011.137877
129,23,5816.064753
129,24,5560.868012
129,25,5546.057256
129,26,5453.582742
129,27,5388.459676
129,28,5253.319473
129,31,4783.744241
129,32,4698.268281
129,35,4666.486759
129,36,4573.548534
129,38,4487.941973
129,39,4485.048516
130,16,8185.258324
130,17,7347.602741
130,19,7107.812016
130,20,7037.778634
130,21,6761.121851
130,22,6011.137877
130,23,5570.192774
130,24,5560.868012
130,25,5546.057256
130,26,5453.582742
130,27,5388.459676
130,28,5253.319473
130,31,4783.744241
130,32,4698.268281
130,35,4666.486759
130,36,4573.548534
130,38,4487.941973
130,39,4485.048516
131,16,8185.258324
131,17,7347.602741
131,18,6594.485528
131,22,6011.137877
131,23,5570.192774
131,24,5560.868012
131,25,5546.057256
131,26,5453.582742
131,27,5388.459676
131,28,5253.319473
131,31,4783.744241
131,32,4698.268281
131,33,4663.743479
131,34,4648.633159
131,36,4573.548534
131,38,4487.941973
131,39,4485.048516
132,16,8185.258324
132,17,7347.602741
132,18,6594.485528
132,22,6011.137877
132,23,5570.192774
132,24,5560.868012
132,25,5546.057256
132,26,5453.582742
132,27,5388.459676
132,28,5253.319473
132,31,4783.744241
132,32,4698.268281
132,33,4663.743479
132,34,4648.633159
132,36,4573.548534
132,38,4487.941973
132,39,4483.822214
133,16,7976.900773
133,17,7145.492495
133,18,6594.485528
133,22,6011.137877
133,23,5570.192774
133,24,5560.868012
133,25,5546.057256
133,26,5397.679471
133,27,5388.459676
133,28,5253.319473
133,30,4773.750669
133,32,4685.508236
133,33,4663.743479
133,34,4648.633159
133,36,4570.374236
133,38,4487.941973
133,39,4483.822214
134,16,7976.900773
134,17,7145.492495
134,18,6594.485528
134,21,6415.282128
134,22,6011.137877
134,23,5570.192774
134,24,5560.868012
134,25,5546.057256
134,26,5397.679471
134,27,5388.459676
134,28,5253.319473
134,30,4773.750669
134,32,4685.508236
134,33,4663.743479
134,34,4648.633159
134,36,4570.374236
134,38,4487.941973
134,39,4483.822214
135,16,7976.900773
135,17,7145.492495
135,18,6594.485528
135,21,6415.282128
135,22,5952.141134
135,23,5570.192774
135,24,5560.868012
135,25,5546.057256
135,26,5397.679471
135,27,5388.459676
135,28,5253.319473
135,30,4773.750669
135,32,4685.508236
135,33,4663.743479
135,34,4648.633159
135,36,4570.374236
135,37,4479.874901
135,38,4456.477979
136,16,7976.900773
136,17,7145.492495
136,18,6594.485528
136,21,6415.282128
136,22,5952.141134
136,23,5570.192774
136,24,5560.868012
136,25,5546.057256
136,26,5397.679471
136,27,5388.459676
136,28,5253.319473
136,30,4773.750669
136,31,4765.401768
136,32,4685.508236
136,33,4663.743479
136,34,4648.633159
136,36,4563.527102
136,37,4479.874901
136,38,4456.477979
136,40,4429.242436
137,16,7976.900773
137,17,7145.492495
137,18,6594.485528
137,21,6415.282128
137,22,5952.141134
137,23,5570.192774
137,24,5560.868012
137,25,5546.057256
137,26,5397.679471
137,27,5388.459676
137,28,5253.319473
137,30,4773.750669
137,31,4765.401768
137,32,4685.508236
137,33,4663.743479
137,34,4648.633159
137,36,4563.527102
137,37,4479.874901
137,38,4456.477979
137,39,4456.111509
137,40,4429.242436
138,16,7976.900773
138,17,7145.492495
138,18,6594.485528
138,21,6415.282128
138,22,5952.141134
138,23,5570.192774
138,24,5489.863085
138,26,5397.679471
138,27,5388.459676
138,28,5253.319473
138,30,4773.750669
138,31,4755.967851
138,32,4685.508236
138,33,4663.743479
138,34,4628.108407
138,36,4563.527102
138,37,4479.874901
138,38,4456.477979
138,39,4456.111509
138,40,4429.242436
139,16,7976.900773
139,17,7117.251113
139,18,6594.485528
139,21,6415.282128
139,22,5684.940813
139,23,5570.192774
139,24,5489.863085
139,26,5397.679471
139,27,5388.459676
139,28,5253.319473
139,30,4773.750669
139,31,4755.967851
139,32,4685.508236
139,33,4663.743479
139,34,4628.108407
139,36,4563.527102
139,37,4479.874901
139,38,4456.477979
139,39,4456.111509
139,40,4428.776109
140,16,7976.900773
140,17,7117.251113
140,18,6594.485528
140,21,6413.385784
140,22,5684.940813
140,23,5570.192774
140,24,5489.863085
140,26,5397.679471
140,27,5388.459676
140,28,5253.319473
140,30,4773.750669
140,31,4755.967851
140,32,4685.508236
140,33,4663.743479
140,34,4628.108407
140,36,4563.527102
140,37,4461.806778
140,38,4456.477979
140,39,4456.111509
140,40,4428.776109
141,16,7976.900773
141,17,7117.251113
141,18,6594.485528
141,21,6053.496290
141,22,5684.940813
141,23,5570.192774
141,24,5415.126622
141,26,5341.182445
141,28,5253.319473
141,30,4773.750669
141,31,4700.618556
141,32,4685.508236
141,33,4663.743479
141,34,4628.108407
141,35,4595.052161
141,36,4563.527102
141,37,4460.090251
141,38,4456.477979
141,39,4456.111509
141,40,4428.776109
142,16,7976.900773
142,17,7117.251113
142,18,6594.485528
142,21,6053.496290
142,22,5684.940813
142,23,5570.192774
142,24,5415.126622
142,26,5341.182445
142,28,5253.319473
142,30,4773.750669
142,31,4700.618556
142,32,4685.508236
142,33,4663.743479
142,34,4628.108407
142,35,4595.052161
142,36,4563.527102
142,37,4460.090251
142,38,4456.477979
142,39,4444.214483
142,40,4428.776109
143,16,7976.900773
143,17,7117.251113
143,18,6369.594647
143,21,6053.496290
143,22,5566.821317
143,24,5415.126622
143,26,5341.182445
143,28,5253.319473
143,30,4773.750669
143,31,4658.298064
143,33,4648.460153
143,34,4593.390702
143,35,4552.970456
143,37,4460.090251
143,38,4452.021729
143,39,4440.517266
143,40,4425.078891
144,16,7177.621041
144,17,7117.251113
144,18,6369.594647
144,21,6053.496290
144,22,5566.821317
144,23,5559.264152
144,24,5415.126622
144,26,5341.182445
144,28,5253.319473
144,30,4773.750669
144,31,4658.298064
144,33,4648.460153
144,34,4593.390702
144,35,4552.970456
144,36,4481.037484
144,37,4460.090251
144,38,4452.021729
144,39,4440.517266
144,40,4425.078891
145,16,7177.621041
145,17,7117.251113
145,18,6369.594647
145,21,6053.496290
145,22,5566.821317
145,23,5559.264152
145,24,5415.126622
145,26,5341.182445
145,28,5253.319473
145,30,4773.750669
145,31,4658.298064
145,32,4641.638017
145,34,4593.390702
145,35,4552.970456
145,36,4481.037484
145,37,4460.090251
145,38,4452.021729
145,39,4440.517266
145,40,4425.078891
146,16,7177.621041
146,17,7023.979881
146,18,6369.594647
146,21,6053.496290
146,22,5566.821317
146,23,5559.264152
146,24,5415.126622
146,26,5341.182445
146,28,5253.319473
146,30,4773.750669
146,31,4658.298064
146,32,4641.638017
146,34,4593.390702
146,35,4552.970456
146,36,4481.037484
146,37,4460.090251
146,38,4452.021729
146,39,4440.517266
146,40,4425.078891
147,16,7177.621041
147,17,6552.636723
147,18,6369.594647
147,21,6053.496290
147,22,5566.821317
147,23,5559.264152
147,24,5415.126622
147,26,5341.182445
147,28,5253.319473
147,30,4773.750669
147,31,4658.298064
147,32,4641.638017
147,34,4593.390702
147,35,4552.970456
147,36,4481.037484
147,37,4460.090251
147,38,4452.021729
147,39,4440.517266
147,40,4425.078891
148,16,7173.249740
148,17,6552.636723
148,18,6369.594647
148,21,6053.496290
148,22,5566.821317
148,23,5559.264152
148,24,5415.126622
148,25,5389.283342
148,26,5341.182445
148,28,5253.319473
148,30,4773.750669
148,31,4658.298064
148,32,4589.574174
148,35,4552.970456
148,36,4480.204071
148,37,4460.090251
148,38,4452.021729
148,39,4440.517266
148,40,4425.078891
149,15,6944.569444
149,17,6552.636723
149,18,6369.594647
149,21,6053.496290
149,22,5566.821317
149,23,5559.264152
149,24,5415.126622
149,25,5389.283342
149,26,5341.182445
149,28,5253.319473
149,30,4767.451006
