Iteration,NV,TOC
111,13,3435.630319
111,14,3402.986679
111,18,3352.656495
111,20,3299.366586
111,21,3177.974372
112,5,6488.264471
112,6,3657.868043
112,8,3590.816231
112,9,3548.796564
112,10,3529.664246
112,11,3458.269021
112,13,3435.630319
112,14,3402.986679
112,17,3363.693419
112,18,3352.656495
112,20,3299.366586
112,21,3177.974372
113,5,6488.264471
113,6,3657.868043
113,8,3590.816231
113,9,3548.796564
113,10,3529.664246
113,11,3458.269021
113,13,3435.630319
113,14,3402.986679
113,17,3363.693419
113,18,3352.656495
113,20,3299.366586
113,21,3177.974372
114,5,6488.264471
114,6,3657.868043
114,8,3590.816231
114,9,3548.796564
114,10,3529.664246
114,11,3458.269021
114,12,3441.129771
114,13,3435.630319
114,14,3364.036544
114,17,3363.693419
114,18,3352.656495
114,20,3299.366586
114,21,3177.974372
115,5,6488.264471
115,6,3657.868043
115,8,3590.816231
115,9,3548.796564
115,10,3529.664246
115,11,3458.269021
115,12,3441.129771
115,13,3435.630319
115,14,3364.036544
115,17,3363.693419
115,18,3352.656495
115,20,3299.366586
115,21,3177.974372
116,5,6488.264471
116,6,3657.868043
116,8,3590.816231
116,9,3548.796564
116,10,3520.804256
116,11,3458.269021
116,12,3441.129771
116,13,3435.630319
116,14,3364.036544
116,17,3363.693419
116,18,3352.656495
116,20,3299.366586
116,21,3177.974372
117,5,6488.264471
117,6,3555.705889
117,9,3478.074369
117,11,3458.269021
117,12,3441.129771
117,13,3435.630319
117,14,3364.036544
117,17,3363.693419
117,18,3278.331203
117,20,3146.554632
118,5,6488.264471
118,6,3555.705889
118,9,3478.074369
118,11,3458.269021
118,12,3441.129771
118,13,3435.630319
118,14,3364.036544
118,17,3363.693419
118,18,3278.331203
118,20,3146.554632
119,5,6488.264471
119,6,3555.705889
119,9,3478.074369
119,11,3458.269021
119,12,3441.129771
119,13,3435.630319
119,14,3364.036544
119,17,3363.693419
119,18,3278.331203
119,20,3146.554632
120,5,6488.264471
120,6,3555.705889
120,9,3478.074369
120,11,3458.269021
120,12,3441.129771
120,13,3435.630319
120,14,3364.036544
120,17,3363.693419
120,18,3278.331203
120,20,3146.554632
121,5,6488.264471
121,6,3555.705889
121,9,3478.074369
121,11,3458.269021
121,12,3441.129771
121,13,3435.630319
121,14,3364.036544
121,17,3363.693419
121,18,3278.331203
121,20,3146.554632
122,5,6488.264471
122,6,3505.096370
122,7,3434.302561
122,9,3402.595513
122,14,3364.036544
122,17,3353.114968
122,18,3278.331203
122,20,3146.554632
123,5,6488.264471
123,6,3505.096370
123,7,3434.302561
123,9,3402.595513
123,14,3364.036544
123,17,3353.114968
123,18,3278.331203
123,20,3146.554632
124,5,6488.264471
124,6,3505.096370
124,7,3434.302561
124,9,3402.595513
124,14,3364.036544
124,17,3353.114968
124,18,3278.331203
124,20,3146.554632
125,5,6488.264471
125,6,3505.096370
125,7,3434.302561
125,9,3402.595513
125,14,3364.036544
125,17,3353.114968
125,18,3278.331203
125,20,3146.554632
126,5,6488.264471
126,6,3505.096370
126,7,3434.302561
126,9,3402.595513
126,14,3364.036544
126,15,3362.698305
126,17,3353.114968
126,18,3278.331203
126,20,3146.554632
127,5,6399.303883
127,6,3447.819230
127,7,3434.302561
127,9,3380.124947
127,10,3319.919407
127,18,3278.331203
127,20,3146.554632
128,5,6399.303883
128,6,3447.819230
128,7,3434.302561
128,9,3380.124947
128,10,3319.919407
128,18,3278.331203
128,20,3146.554632
129,5,6399.303883
129,6,3447.819230
129,7,3434.302561
129,9,3380.124947
129,10,3319.919407
129,18,3278.331203
129,20,3146.554632
130,5,6399.303883
130,6,3447.819230
130,7,3434.302561
130,9,3380.124947
130,10,3319.919407
130,18,3278.331203
130,20,3146.554632
131,5,6399.303883
131,6,3447.819230
131,7,3434.302561
131,9,3380.124947
131,10,3319.919407
131,18,3278.331203
131,20,3146.554632
132,5,6399.303883
132,6,3319.917203
132,13,3256.495511
132,20,3146.554632
133,5,6399.303883
133,6,3319.917203
133,13,3256.495511
133,20,3146.554632
134,5,6399.303883
134,6,3319.917203
134,13,3256.495511
134,20,3146.554632
135,5,6399.303883
135,6,3319.917203
135,13,3256.495511
135,20,3146.554632
136,5,6399.303883
136,6,3319.917203
136,13,3256.495511
136,20,3146.554632
137,5,6399.303883
137,6,3319.917203
137,13,3256.495511
137,20,3146.554632
138,5,6399.303883
138,6,3319.917203
138,13,3256.495511
138,20,3146.554632
139,5,6399.303883
139,6,3319.917203
139,13,3256.495511
139,20,3146.554632
140,5,6399.303883
140,6,3319.917203
140,13,3256.495511
140,20,3146.554632
141,5,6399.303883
141,6,3319.917203
141,13,3256.495511
141,20,3146.554632
142,5,6399.303883
142,6,3293.397445
142,11,3289.102581
142,13,3256.495511
142,20,3146.554632
143,5,6399.303883
143,6,3293.397445
143,11,3289.102581
143,13,3256.495511
143,20,3146.554632
144,5,6399.303883
144,6,3293.397445
144,11,3289.102581
144,13,3215.515757
144,20,3146.554632
145,5,6399.303883
145,6,3293.397445
145,11,3289.102581
145,13,3215.515757
145,20,3146.554632
146,5,6399.303883
146,6,3293.397445
146,11,3289.102581
146,13,3215.515757
146,20,3146.554632
147,5,6399.303883
147,6,3291.903578
147,11,3289.102581
147,13,3215.515757
147,20,3146.554632
148,5,6399.303883
148,6,3291.903578
148,11,3289.102581
148,13,3215.515757
148,20,3146.554632
149,5,6399.303883
149,6,3291.903578
149,11,3289.102581
149,13,3215.515757
149,17,3187.868982
149,20,3146.554632
150,5,6399.303883
150,6,3291.903578
150,11,3289.102581
150,13,3215.515757
150,17,3187.868982
150,20,3146.554632
151,5,6399.303883
151,6,3291.903578
151,8,3258.107139
151,13,3169.643623
151,20,3146.554632
152,5,6399.303883
152,6,3291.903578
152,8,3258.107139
152,13,3169.643623
152,20,3146.554632
153,5,6399.303883
153,6,3291.903578
153,8,3258.107139
153,13,3169.643623
153,20,3146.554632
154,5,6399.303883
154,6,3291.903578
154,8,3258.107139
154,13,3169.643623
154,20,3146.554632
155,5,6399.303883
155,6,3291.903578
155,8,3258.107139
155,9,3208.264546
155,13,3169.643623
155,20,3146.554632
156,5,6399.303883
156,6,3231.097344
156,9,3208.264546
156,13,3169.643623
156,20,3146.554632
157,5,6399.303883
157,6,3231.097344
157,9,3208.264546
157,11,3206.371380
157,13,3169.643623
157,20,3146.554632
158,5,6399.303883
158,6,3231.097344
158,9,3208.264546
158,11,3206.371380
158,13,3169.517406
158,14,3066.120884
159,5,6399.303883
159,6,3231.097344
159,9,3208.264546
159,11,3176.595424
159,12,3103.380773
159,14,3066.120884
160,5,6399.303883
160,6,3231.097344
160,9,3208.264546
160,11,3176.595424
160,12,3103.380773
160,14,3066.120884
161,5,6399.303883
161,6,3231.097344
161,9,3208.264546
161,11,3176.595424
161,12,3103.380773
161,14,3066.120884
162,5,6399.303883
162,6,3231.070539
162,9,3208.264546
162,11,3176.595424
162,12,3103.380773
162,14,3066.120884
163,5,6399.303883
163,6,3231.070539
163,9,3208.264546
163,11,3176.595424
163,12,3103.380773
163,14,3066.120884
164,5,6399.303883
164,6,3231.070539
164,9,3208.264546
164,11,3176.595424
164,12,3103.380773
164,14,3066.120884
165,5,6399.303883
165,6,3231.070539
165,9,3208.264546
165,10,3197.233341
165,11,3176.595424
165,12,3103.380773
165,14,3066.120884
166,5,6399.303883
166,6,3231.070539
166,9,3208.264546
166,10,3197.233341
166,11,3176.595424
166,12,3103.380773
166,14,3066.120884
167,5,6399.303883
167,6,3231.070539
167,9,3208.264546
167,10,3197.233341
167,11,3176.595424
167,12,3103.380773
167,14,3066.120884
167,16,3039.995754
168,5,6399.303883
168,6,3231.070539
168,8,3224.420574
168,9,3208.264546
168,10,3197.233341
168,11,3176.595424
168,12,3103.380773
168,14,3066.120884
168,15,3049.672936
168,16,3039.995754
169,5,6399.303883
169,6,3231.070539
169,8,3224.420574
169,9,3208.264546
169,10,3197.233341
169,11,3176.595424
169,12,3103.380773
169,14,3066.120884
169,15,3049.672936
169,16,3039.995754
170,5,6399.303883
170,6,3231.070539
170,8,3224.420574
170,9,3208.264546
170,10,3197.233341
170,11,3162.934798
170,12,3103.380773
170,14,3066.120884
170,15,3049.672936
170,16,3039.995754
171,5,6399.303883
171,6,3231.070539
171,8,3224.420574
171,9,3208.264546
171,10,3197.233341
171,11,3162.934798
171,12,3103.380773
171,14,3066.120884
171,15,3049.672936
171,16,3039.995754
171,17,3038.373338
172,5,6399.303883
172,6,3228.192771
172,8,3224.420574
172,9,3208.264546
172,10,3197.233341
172,11,3079.713724
172,14,3066.120884
172,15,3049.672936
172,16,3039.995754
172,17,3038.373338
173,5,6385.229691
173,6,3228.192771
173,8,3224.420574
173,9,3208.264546
173,10,3197.233341
173,11,3079.713724
173,14,3066.120884
173,15,3049.672936
173,16,3039.995754
173,17,3038.373338
174,5,6385.229691
174,6,3228.192771
174,8,3224.420574
174,9,3208.264546
174,10,3197.233341
174,11,3079.713724
174,14,3066.120884
174,15,3049.672936
174,16,3039.995754
174,17,3038.373338
175,5,6385.229691
175,6,3228.192771
175,8,3224.420574
175,9,3208.264546
175,10,3178.749788
175,11,3079.713724
175,14,3066.120884
175,15,3049.672936
175,16,3039.995754
175,17,3038.373338
176,5,6385.229691
176,6,3228.192771
176,8,3224.420574
176,9,3208.264546
176,10,3178.749788
176,11,3079.713724
176,14,3066.120884
176,15,3049.672936
176,16,3039.995754
176,17,3038.373338
177,5,6385.229691
177,6,3228.192771
177,8,3224.420574
177,9,3204.845377
177,10,3178.749788
177,11,3079.713724
177,14,3066.120884
177,15,3049.672936
177,16,3039.995754
177,17,3038.373338
178,5,6385.229691
178,6,3228.192771
178,8,3224.420574
178,9,3204.845377
178,10,3129.955714
178,11,3079.713724
178,14,3056.380191
178,15,3049.672936
178,16,3039.995754
178,17,3024.201797
179,5,6385.229691
179,6,3228.192771
179,8,3224.420574
179,9,3204.845377
179,10,3129.955714
179,11,3079.713724
179,14,3056.380191
179,15,3049.672936
179,16,3039.995754
179,17,3024.201797
180,5,6385.229691
180,6,3228.192771
180,8,3224.420574
180,9,3179.455624
180,10,3129.955714
180,11,3079.713724
180,14,3056.380191
180,15,3049.672936
180,16,3039.995754
180,17,3024.201797
180,18,3014.957966
181,5,6385.229691
181,6,3228.192771
181,8,3224.420574
181,9,3179.455624
181,10,3129.955714
181,11,3079.713724
181,14,3056.380191
181,15,3049.672936
181,16,3039.995754
181,17,3024.201797
181,18,3014.957966
182,5,6385.229691
182,6,3227.155941
182,8,3224.420574
182,9,3179.455624
182,10,3129.955714
182,11,3079.713724
182,14,3056.380191
182,15,3049.672936
182,16,3039.995754
182,17,3024.201797
182,18,3014.957966
183,5,6385.229691
183,6,3227.155941
183,8,3224.420574
183,9,3179.455624
183,10,3129.955714
183,11,3079.713724
183,14,3056.380191
183,15,3049.672936
183,16,3039.664475
183,17,3024.201797
183,18,3014.957966
184,5,6385.229691
184,6,3227.155941
184,8,3224.420574
184,9,3179.455624
184,10,3129.955714
184,11,3079.713724
184,14,3056.380191
184,15,3049.672936
184,16,3039.664475
184,17,3024.201797
184,18,3014.957966
185,5,6385.229691
185,6,3227.155941
185,8,3224.420574
185,9,3179.455624
185,10,3129.955714
185,11,3079.713724
185,14,3056.380191
185,15,3049.672936
185,16,3039.664475
185,17,3024.201797
185,18,3014.957966
186,5,6385.229691
186,6,3227.155941
186,8,3224.420574
186,9,3179.455624
186,10,3129.955714
186,11,3079.713724
186,14,3056.380191
186,15,3049.672936
186,16,3039.664475
186,17,3024.201797
186,18,3014.957966
187,5,6385.229691
187,6,3223.245972
187,9,3179.455624
187,10,3129.955714
187,11,3079.713724
187,12,3015.698717
187,14,3011.627125
188,5,6385.229691
188,6,3223.245972
188,9,3179.455624
188,10,3129.955714
188,11,3079.713724
188,12,3015.698717
188,14,3011.627125
189,5,6385.229691
189,6,3223.245972
189,9,3179.455624
189,10,3129.955714
189,11,3079.713724
189,12,3015.698717
189,14,3011.627125
190,5,6385.229691
190,6,3223.245972
190,9,3179.455624
190,10,3129.955714
190,11,3079.713724
190,12,3015.698717
190,14,3011.627125
191,5,6294.093797
191,6,3223.245972
191,9,3179.455624
191,10,3129.955714
191,11,3079.713724
191,12,3015.698717
191,14,3011.627125
192,5,5735.531942
192,6,3197.848080
192,9,3094.252551
192,11,3079.713724
192,12,3015.698717
192,14,3011.627125
193,5,5735.531942
193,6,3197.848080
193,9,3094.252551
193,11,3079.713724
193,12,3015.698717
193,14,3011.627125
194,5,5735.531942
194,6,3197.848080
194,9,3094.252551
194,11,3079.713724
194,12,3015.698717
194,14,3011.627125
195,5,5735.531942
195,6,3197.848080
195,9,3094.252551
195,11,3079.713724
195,12,3015.698717
195,14,3011.627125
196,5,5735.531942
196,6,3197.848080
196,9,3094.252551
196,11,3079.713724
196,12,3015.698717
196,14,3011.627125
197,5,5396.232917
197,6,3183.557315
197,9,3094.252551
197,11,3079.713724
197,12,3015.698717
197,14,3011.627125
198,5,5396.232917
198,6,3183.557315
198,9,3094.252551
198,11,3079.713724
198,12,3015.698717
198,14,3011.627125
199,5,5396.232917
199,6,3183.557315
199,9,3094.252551
199,11,3079.713724
199,12,3015.698717
199,14,3011.627125
200,5,5396.232917
200,6,3183.557315
200,9,3094.252551
200,11,3079.713724
200,12,3015.698717
200,14,3011.627125
201,5,5396.232917
201,6,3183.557315
201,9,3094.252551
201,11,3079.713724
201,12,3015.698717
201,14,3011.627125
202,5,4949.239556
202,6,3050.188022
202,12,3015.698717
202,14,3011.627125
203,5,4949.239556
203,6,3050.188022
203,12,3015.698717
203,14,3011.627125
204,5,4949.239556
204,6,3050.188022
204,12,3015.698717
204,14,3011.627125
205,5,4949.239556
205,6,3050.188022
205,12,3015.698717
205,14,3011.627125
206,5,4949.239556
206,6,3050.188022
206,12,3015.698717
206,14,3011.627125
207,5,4767.626935
207,6,3050.188022
207,12,3015.698717
207,14,3011.627125
207,15,3010.545970
208,5,4767.626935
208,6,3050.188022
208,12,3015.698717
208,14,3011.627125
208,15,3010.545970
209,5,4767.626935
209,6,3050.188022
209,12,3015.698717
209,14,3011.627125
209,15,3010.545970
210,5,4767.626935
210,6,3050.188022
210,12,3015.698717
210,14,3011.627125
210,15,3010.545970
211,5,4767.626935
211,6,3050.188022
211,12,3015.698717
211,14,3011.627125
211,15,3010.545970
212,5,4595.948558
212,6,3038.332008
212,12,3015.698717
212,14,2975.790044
213,5,4595.948558
213,6,3038.332008
213,12,3015.698717
213,14,2975.790044
214,5,4595.948558
214,6,3038.332008
214,12,3015.698717
214,14,2975.790044
215,5,4595.948558
215,6,3038.332008
215,12,3015.698717
215,14,2975.790044
216,5,4595.948558
216,6,3038.332008
216,12,3015.698717
216,14,2975.790044
217,5,4483.752789
217,6,3023.327070
217,12,3015.698717
217,14,2975.790044
218,5,4483.752789
218,6,3023.327070
218,12,3015.698717
218,14,2975.790044
219,5,4483.752789
219,6,3023.327070
219,10,2966.958027
220,5,4483.752789
220,6,3023.327070
220,10,2966.958027
221,5,4483.752789
221,6,3023.327070
221,10,2966.958027
222,5,4447.326872
222,6,3023.327070
222,10,2966.958027
223,5,4447.326872
223,6,3023.327070
223,10,2966.958027
224,5,4447.326872
224,6,3023.327070
224,10,2966.958027
224,12,2965.123152
225,5,4447.326872
225,6,3023.327070
225,10,2966.958027
225,12,2965.123152
226,5,4447.326872
226,6,3023.327070
226,10,2966.958027
226,12,2965.123152
227,5,4269.814124
227,6,3010.626380
227,9,2965.483473
227,12,2965.123152
228,5,4269.814124
228,6,3010.626380
228,9,2965.483473
228,12,2965.123152
229,5,4269.814124
229,6,3010.626380
229,9,2965.483473
229,12,2965.123152
230,5,4269.814124
230,6,3010.626380
230,9,2965.483473
230,12,2965.123152
231,5,4269.814124
231,6,3010.626380
231,9,2965.483473
231,10,2959.614820
232,5,4267.374590
232,6,3010.626380
232,9,2958.565045
233,5,4267.374590
233,6,3010.626380
233,9,2958.565045
234,5,4267.374590
234,6,3010.626380
234,9,2958.565045
235,5,4267.374590
235,6,3010.626380
235,9,2958.565045
236,5,4267.374590
236,6,3010.626380
236,9,2958.565045
237,5,4100.084588
237,6,3004.742840
237,9,2948.483616
238,5,4100.084588
238,6,3004.742840
238,9,2948.483616
239,5,4100.084588
239,6,3004.742840
239,9,2948.483616
240,5,4100.084588
240,6,3004.742840
240,9,2948.483616
241,5,4100.084588
241,6,3004.742840
241,9,2948.483616
242,5,4028.247210
242,6,2995.659680
242,9,2948.483616
243,5,4028.247210
243,6,2995.659680
243,9,2948.483616
244,5,4028.247210
244,6,2995.659680
244,9,2948.483616
245,5,4028.247210
245,6,2995.659680
245,9,2948.483616
246,5,4028.247210
246,6,2995.659680
246,9,2948.483616
247,5,4004.772794
247,6,2995.659680
247,9,2948.483616
248,5,4004.772794
248,6,2995.659680
248,9,2948.483616
248,11,2940.326725
249,5,4004.772794
249,6,2995.659680
249,9,2948.483616
249,11,2940.326725
250,5,4004.772794
250,6,2995.659680
250,9,2948.483616
250,11,2940.326725
251,5,4004.772794
251,6,2995.659680
251,9,2948.483616
251,11,2940.326725
252,5,4004.132409
252,6,2995.659680
252,9,2948.483616
252,11,2940.326725
253,5,4004.132409
253,6,2995.659680
253,9,2948.483616
253,11,2940.326725
254,5,4004.132409
254,6,2995.659680
254,9,2948.483616
254,11,2940.326725
255,5,4004.132409
255,6,2995.659680
255,9,2948.483616
255,11,2940.326725
256,5,4004.132409
256,6,2995.659680
256,9,2948.483616
256,11,2940.326725
257,5,3997.306629
257,6,2995.659680
257,9,2948.483616
257,11,2940.326725
258,5,3997.306629
258,6,2995.659680
258,9,2948.483616
258,11,2940.326725
259,5,3997.306629
259,6,2995.659680
259,9,2948.483616
259,11,2940.326725
260,5,3997.306629
260,6,2995.659680
260,9,2948.483616
260,11,2940.326725
261,5,3997.306629
261,6,2995.659680
261,9,2948.483616
261,11,2940.326725
262,5,3926.265525
262,6,2995.659680
262,9,2948.483616
262,11,2940.326725
263,5,3926.265525
263,6,2995.659680
263,8,2945.006090
263,11,2940.326725
264,5,3926.265525
264,6,2995.659680
264,8,2945.006090
264,11,2940.326725
264,12,2937.793596
265,5,3926.265525
265,6,2995.659680
265,8,2945.006090
265,11,2940.326725
265,12,2937.793596
266,5,3926.265525
266,6,2995.659680
266,8,2945.006090
266,11,2940.326725
266,12,2937.793596
267,5,3721.862231
267,6,2995.659680
267,8,2945.006090
267,11,2936.135686
268,5,3721.862231
268,6,2995.659680
268,8,2945.006090
268,11,2936.135686
269,5,3721.862231
269,6,2995.659680
269,7,2986.137686
269,8,2945.006090
269,11,2936.135686
270,5,3721.862231
270,6,2995.659680
270,7,2986.137686
270,8,2945.006090
270,11,2936.135686
271,5,3721.862231
271,6,2995.659680
271,7,2986.137686
271,8,2945.006090
271,11,2936.135686
272,5,3670.046032
272,6,2995.659680
272,7,2977.512746
272,8,2945.006090
272,11,2936.135686
273,5,3670.046032
273,6,2995.659680
273,7,2977.512746
273,8,2945.006090
273,11,2936.135686
274,5,3670.046032
274,6,2995.659680
274,7,2977.512746
274,8,2945.006090
274,11,2936.135686
275,5,3670.046032
275,6,2995.659680
275,7,2977.512746
275,8,2945.006090
275,11,2936.135686
276,5,3670.046032
276,6,2995.659680
276,7,2977.512746
276,8,2945.006090
276,10,2943.737783
276,11,2936.135686
277,5,3548.002762
277,6,2989.539475
277,7,2977.512746
277,8,2945.006090
277,10,2931.857982
278,5,3548.002762
278,6,2989.539475
278,7,2977.512746
278,8,2945.006090
278,10,2931.857982
279,5,3548.002762
279,6,2989.539475
279,7,2977.512746
279,8,2945.006090
279,10,2931.857982
280,5,3548.002762
280,6,2989.539475
280,7,2977.512746
280,8,2945.006090
280,10,2931.857982
281,5,3548.002762
281,6,2989.539475
281,7,2977.512746
281,8,2945.006090
281,10,2931.857982
282,5,3548.002762
282,6,2989.539475
282,7,2970.114299
282,8,2941.132861
282,10,2931.857982
283,5,3548.002762
283,6,2989.539475
283,7,2970.114299
283,8,2941.132861
283,10,2931.857982
284,5,3548.002762
284,6,2989.539475
284,7,2970.114299
284,8,2941.132861
284,10,2931.857982
285,5,3548.002762
285,6,2989.539475
285,7,2970.114299
285,8,2941.132861
285,10,2931.857982
286,5,3548.002762
286,6,2989.539475
286,7,2970.114299
286,8,2939.625329
286,10,2931.857982
287,5,3481.144784
287,6,2989.539475
287,7,2970.114299
287,8,2939.625329
287,10,2931.857982
288,5,3481.144784
288,6,2989.539475
288,7,2970.114299
288,8,2939.625329
288,10,2931.857982
289,5,3481.144784
289,6,2989.539475
289,7,2970.114299
289,8,2939.625329
289,10,2931.857982
290,5,3481.144784
290,6,2989.539475
290,7,2970.114299
290,8,2939.625329
290,10,2931.857982
291,5,3481.144784
291,6,2989.539475
291,7,2970.114299
291,8,2939.625329
291,10,2931.857982
292,5,3479.454970
292,6,2885.898916
293,5,3479.454970
293,6,2885.898916
294,5,3479.454970
294,6,2885.898916
295,5,3479.454970
295,6,2885.898916
296,5,3479.454970
296,6,2885.898916
297,5,3469.109127
297,6,2885.898916
298,5,3469.109127
298,6,2885.898916
299,5,3469.109127
299,6,2885.898916
300,5,3469.109127
300,6,2885.898916
301,5,3469.109127
301,6,2885.898916
302,5,3469.109127
302,6,2882.100411
302,8,2865.301051
303,5,3469.109127
303,6,2882.100411
303,8,2865.301051
304,5,3469.109127
304,6,2882.100411
304,8,2865.301051
305,5,3469.109127
305,6,2882.100411
305,8,2865.301051
306,5,3469.109127
306,6,2882.100411
306,8,2865.301051
307,5,3444.628913
307,6,2878.385778
307,8,2865.301051
308,5,3444.628913
308,6,2878.385778
308,8,2865.301051
309,5,3444.628913
309,6,2878.385778
309,8,2865.301051
310,5,3444.628913
310,6,2878.385778
310,8,2865.301051
311,5,3444.628913
311,6,2878.385778
311,8,2865.301051
312,5,3444.628913
312,6,2878.385778
312,8,2856.529151
313,5,3444.628913
313,6,2878.385778
313,8,2856.529151
314,5,3444.628913
314,6,2878.385778
314,8,2856.529151
315,5,3444.628913
315,6,2878.385778
315,8,2856.529151
316,5,3444.628913
316,6,2878.385778
316,8,2856.529151
317,5,3367.229716
317,6,2878.385778
317,8,2856.529151
318,5,3367.229716
318,6,2866.368459
318,8,2856.529151
319,5,3367.229716
319,6,2866.368459
319,8,2856.529151
320,5,3367.229716
320,6,2866.368459
320,8,2856.529151
321,5,3367.229716
321,6,2866.368459
321,8,2856.529151
322,5,3367.229716
322,6,2866.368459
322,8,2856.529151
323,5,3367.229716
323,6,2866.368459
323,8,2856.529151
324,5,3367.229716
324,6,2866.368459
324,7,2865.197895
324,8,2856.529151
325,5,3367.229716
325,6,2866.368459
325,7,2865.197895
325,8,2856.529151
326,5,3367.229716
326,6,2866.368459
326,7,2865.197895
326,8,2856.529151
327,5,3341.690551
327,6,2866.368459
327,7,2865.197895
327,8,2848.798518
328,5,3341.690551
328,6,2866.368459
328,7,2865.197895
328,8,2848.798518
