Iteration,NV,TOC
144,59,21344.830212
144,60,21271.347913
144,68,21139.979830
144,69,20816.971159
144,74,20659.918052
144,74,20659.918052
144,75,20518.005315
144,81,20302.942331
144,83,20149.466121
144,83,20149.466121
145,55,22522.759118
145,56,22288.351508
145,58,21930.805978
145,59,21344.830212
145,60,21271.347913
145,62,21255.484452
145,68,21139.979830
145,69,20816.971159
145,74,20659.918052
145,74,20659.918052
145,75,20518.005315
145,81,20302.942331
145,83,20149.466121
145,83,20149.466121
146,55,22522.759118
146,56,22288.351508
146,58,21930.805978
146,59,21344.830212
146,60,21271.347913
146,62,21255.484452
146,67,21012.260207
146,69,20816.971159
146,74,20596.961718
146,75,20518.005315
146,81,20302.942331
146,83,20149.466121
146,83,20149.466121
147,54,22336.567916
147,56,22027.313471
147,57,21699.752200
147,59,21300.667459
147,60,21233.834873
147,67,20930.411963
147,69,20668.504880
147,74,20507.934064
147,81,20189.359168
147,83,20128.856514
148,54,22323.321405
148,56,21822.534119
148,57,21699.752200
148,59,21300.667459
148,60,21233.834873
148,67,20930.411963
148,68,20858.492614
148,69,20668.504880
148,74,20507.934064
148,80,20178.260886
148,83,20128.856514
149,54,22323.321405
149,54,22323.321405
149,55,22143.004852
149,56,21822.534119
149,57,21699.752200
149,59,21300.667459
149,60,21233.834873
149,65,21192.135128
149,67,20930.411963
149,68,20858.492614
149,69,20668.504880
149,74,20507.934064
149,80,20178.260886
149,83,20128.856514
149,88,19852.265647
150,54,22229.572389
150,55,22143.004852
150,56,21822.534119
150,57,21699.752200
150,59,21300.667459
150,60,21233.834873
150,61,21060.444462
150,67,20930.411963
150,68,20858.492614
150,69,20668.504880
150,74,20507.934064
150,80,20178.260886
150,80,20178.260886
150,83,20128.856514
150,87,19720.098899
151,54,22229.572389
151,55,22143.004852
151,56,21822.534119
151,57,21699.752200
151,59,21300.667459
151,60,21233.834873
151,61,21060.444462
151,66,20997.901011
151,67,20930.411963
151,68,20858.492614
151,69,20668.504880
151,74,20507.934064
151,80,20178.260886
151,80,20178.260886
151,83,20128.856514
151,87,19720.098899
152,54,22229.572389
152,54,22229.572389
152,55,22143.004852
152,56,21822.534119
152,57,21699.752200
152,59,21300.667459
152,60,21233.834873
152,61,21060.444462
152,66,20962.204599
152,67,20930.411963
152,68,20858.492614
152,69,20668.504880
152,74,20507.934064
152,80,20178.260886
152,80,20178.260886
152,83,20128.856514
152,87,19720.098899
153,54,22224.612251
153,55,22143.004852
153,56,21822.534119
153,57,21699.752200
153,59,21300.667459
153,60,21233.834873
153,61,21060.444462
153,66,20962.204599
153,66,20962.204599
153,67,20930.411963
153,68,20858.492614
153,69,20668.504880
153,74,20507.934064
153,80,20178.260886
153,80,20178.260886
153,83,20128.856514
153,87,19720.098899
154,54,22224.612251
154,55,22143.004852
154,56,21822.534119
154,57,21699.752200
154,59,21300.667459
154,60,21233.834873
154,61,21060.444462
154,66,20962.204599
154,66,20962.204599
154,66,20962.204599
154,66,20962.204599
154,67,20930.411963
154,68,20858.492614
154,69,20668.504880
154,74,20507.934064
154,80,20178.260886
154,80,20178.260886
154,83,20128.856514
154,87,19720.098899
155,54,22121.697787
155,56,21637.889863
155,58,21148.027979
155,61,20994.481166
155,66,20756.842635
155,69,20426.502701
155,80,20038.719016
155,81,19980.959697
155,87,19720.098899
155,87,19720.098899
156,54,22121.697787
156,56,21637.889863
156,58,21148.027979
156,61,20994.481166
156,65,20927.501790
156,66,20756.842635
156,69,20426.502701
156,80,20038.719016
156,81,19980.959697
156,87,19720.098899
156,87,19720.098899
157,54,22121.697787
157,56,21637.889863
157,58,21148.027979
157,61,20994.481166
157,65,20927.501790
157,66,20756.842635
157,69,20426.502701
157,80,20038.719016
157,81,19980.959697
157,87,19720.098899
157,87,19720.098899
158,54,22100.106255
158,56,21637.889863
158,58,21148.027979
158,61,20994.481166
158,65,20927.501790
158,66,20756.842635
158,69,20426.502701
158,80,20038.719016
158,81,19980.959697
158,87,19720.098899
158,87,19720.098899
159,54,22042.998918
159,56,21637.889863
159,58,21148.027979
159,59,21117.891603
159,61,20994.481166
159,65,20927.501790
159,66,20756.842635
159,69,20426.502701
159,80,20038.719016
159,81,19980.959697
159,87,19720.098899
159,87,19720.098899
160,54,22011.766168
160,55,21937.827347
160,56,21637.889863
160,56,21637.889863
160,58,21148.027979
160,59,21117.891603
160,61,20994.481166
160,64,20984.623923
160,65,20927.501790
160,66,20756.842635
160,69,20426.502701
160,80,20038.719016
160,81,19980.959697
160,87,19720.098899
160,87,19720.098899
161,54,21989.421390
161,55,21937.827347
161,56,21637.889863
161,56,21637.889863
161,56,21637.889863
161,58,21148.027979
161,59,21117.891603
161,61,20994.481166
161,64,20984.623923
161,65,20927.501790
161,66,20756.842635
161,69,20426.502701
161,78,20395.869317
161,80,20038.719016
161,81,19980.959697
161,87,19720.098899
161,87,19720.098899
162,54,21979.739271
162,55,21937.827347
162,56,21637.889863
162,56,21637.889863
162,56,21637.889863
162,57,21622.631536
162,58,21148.027979
162,59,21117.891603
162,61,20994.481166
162,63,20743.561538
162,69,20426.502701
162,78,20199.818492
162,80,20038.719016
162,81,19980.959697
162,87,19720.098899
162,87,19720.098899
162,90,19672.230231
163,54,21934.636016
163,55,21919.774672
163,56,21637.889863
163,56,21637.889863
163,56,21637.889863
163,57,21622.631536
163,58,21148.027979
163,59,21117.891603
163,61,20994.481166
163,63,20743.561538
163,69,20426.502701
163,78,20199.818492
163,79,20098.214773
163,80,20038.719016
163,81,19980.959697
163,87,19720.098899
163,87,19720.098899
163,90,19672.230231
164,54,21921.868388
164,55,21919.774672
164,56,21637.889863
164,56,21637.889863
164,56,21637.889863
164,57,21622.631536
164,58,21148.027979
164,59,21117.891603
164,61,20994.481166
164,62,20971.337443
164,63,20743.561538
164,69,20426.502701
164,78,20199.818492
164,79,20098.214773
164,80,20038.719016
164,81,19980.959697
164,87,19720.098899
164,87,19720.098899
164,90,19672.230231
165,54,21912.186269
165,55,21896.037978
165,56,21630.428281
165,57,21622.631536
165,58,21148.027979
165,59,21117.891603
165,61,20848.548722
165,63,20743.561538
165,68,20655.078895
165,69,20313.344019
165,78,20199.818492
165,79,20098.214773
165,80,20038.719016
165,81,19980.959697
165,87,19720.098899
165,87,19720.098899
165,90,19672.230231
