Iteration,NV,TOC
15,22,2876.462930
15,22,2876.462930
15,22,2876.462930
15,22,2876.462930
15,22,2876.462930
15,22,2876.462930
15,22,2876.462930
15,24,2865.202640
15,24,2865.202640
15,26,2837.731546
15,26,2837.731546
15,26,2837.731546
16,16,3551.805468
16,17,3172.033425
16,18,2998.777074
16,18,2998.777074
16,18,2998.777074
16,18,2998.777074
16,19,2968.171081
16,19,2968.171081
16,20,2903.685283
16,20,2903.685283
16,22,2848.548850
16,26,2837.731546
16,26,2837.731546
16,26,2837.731546
16,26,2837.731546
17,16,3243.881900
17,17,3072.719828
17,18,2998.777074
17,18,2998.777074
17,18,2998.777074
17,18,2998.777074
17,18,2998.777074
17,19,2968.171081
17,19,2968.171081
17,19,2968.171081
17,20,2903.685283
17,20,2903.685283
17,20,2903.685283
17,22,2848.548850
17,22,2848.548850
17,23,2842.444269
17,25,2831.721613
18,16,3243.881900
18,16,3243.881900
18,17,3072.719828
18,17,3072.719828
18,18,2998.777074
18,18,2998.777074
18,18,2998.777074
18,18,2998.777074
18,18,2998.777074
18,18,2998.777074
18,19,2966.639730
18,20,2903.685283
18,20,2903.685283
18,20,2903.685283
18,20,2903.685283
18,22,2822.521713
19,16,3243.881900
19,16,3243.881900
19,16,3243.881900
19,17,3072.719828
19,17,3072.719828
19,17,3072.719828
19,18,2987.532414
19,19,2966.639730
19,19,2966.639730
19,20,2903.685283
19,20,2903.685283
19,20,2903.685283
19,20,2903.685283
19,20,2903.685283
19,22,2822.521713
19,22,2822.521713
20,16,3243.881900
20,16,3243.881900
20,16,3243.881900
20,16,3243.881900
20,17,3072.719828
20,17,3072.719828
20,17,3072.719828
20,17,3072.719828
20,18,2987.532414
20,18,2987.532414
20,19,2959.495212
20,20,2903.685283
20,20,2903.685283
20,20,2903.685283
20,20,2903.685283
20,20,2903.685283
20,20,2903.685283
20,22,2822.521713
20,22,2822.521713
20,22,2822.521713
21,16,3243.881900
21,16,3243.881900
21,16,3243.881900
21,16,3243.881900
21,16,3243.881900
21,17,3072.719828
21,17,3072.719828
21,17,3072.719828
21,17,3072.719828
21,17,3072.719828
21,18,2987.532414
21,18,2987.532414
21,18,2987.532414
21,19,2959.495212
21,19,2959.495212
21,20,2895.947269
21,21,2869.020134
21,22,2822.521713
21,22,2822.521713
21,22,2822.521713
21,22,2822.521713
21,26,2820.468977
22,16,3193.745258
22,17,2939.469710
22,19,2930.952234
22,20,2880.272289
22,21,2869.020134
22,21,2869.020134
22,22,2822.521713
22,22,2822.521713
22,22,2822.521713
22,22,2822.521713
22,22,2822.521713
22,26,2820.468977
22,26,2820.468977
23,16,3193.745258
23,16,3193.745258
23,17,2939.469710
23,17,2939.469710
23,19,2930.952234
23,19,2930.952234
23,20,2880.272289
23,20,2880.272289
23,21,2869.020134
23,21,2869.020134
23,21,2869.020134
23,22,2773.725058
24,16,3193.745258
24,16,3193.745258
24,16,3193.745258
24,17,2939.469710
24,17,2939.469710
24,17,2939.469710
24,19,2906.726701
24,20,2858.353771
24,21,2800.538644
24,22,2773.725058
24,22,2773.725058
25,16,3117.929956
25,17,2939.469710
25,17,2939.469710
25,17,2939.469710
25,17,2939.469710
25,19,2906.726701
25,19,2906.726701
25,20,2858.353771
25,20,2858.353771
25,21,2800.538644
25,21,2800.538644
25,22,2773.725058
25,22,2773.725058
25,22,2773.725058
26,16,3117.929956
26,16,3117.929956
26,17,2939.469710
26,17,2939.469710
26,17,2939.469710
26,17,2939.469710
26,17,2939.469710
26,18,2879.977422
26,19,2833.601381
26,21,2800.538644
26,21,2800.538644
26,21,2800.538644
26,22,2773.725058
26,22,2773.725058
26,22,2773.725058
26,22,2773.725058
27,16,3080.549858
27,17,2939.469710
27,17,2939.469710
27,17,2939.469710
27,17,2939.469710
27,17,2939.469710
27,17,2939.469710
27,18,2879.977422
27,18,2879.977422
27,19,2833.601381
27,19,2833.601381
27,21,2800.538644
27,21,2800.538644
27,21,2800.538644
27,21,2800.538644
27,22,2773.725058
27,22,2773.725058
27,22,2773.725058
27,22,2773.725058
27,22,2773.725058
28,16,3080.549858
28,16,3080.549858
28,17,2939.469710
28,17,2939.469710
28,17,2939.469710
28,17,2939.469710
28,17,2939.469710
28,17,2939.469710
28,17,2939.469710
28,18,2853.216137
28,19,2833.601381
28,19,2833.601381
28,19,2833.601381
28,21,2800.538644
28,21,2800.538644
28,21,2800.538644
28,21,2800.538644
28,21,2800.538644
28,22,2773.725058
28,22,2773.725058
28,22,2773.725058
28,22,2773.725058
28,22,2773.725058
28,22,2773.725058
29,16,3080.549858
29,16,3080.549858
29,16,3080.549858
29,17,2921.167476
29,18,2853.216137
29,18,2853.216137
29,19,2833.601381
29,19,2833.601381
29,19,2833.601381
29,19,2833.601381
29,21,2790.335573
29,22,2773.725058
29,22,2773.725058
29,22,2773.725058
29,22,2773.725058
29,22,2773.725058
29,22,2773.725058
29,22,2773.725058
30,16,3080.549858
30,16,3080.549858
30,16,3080.549858
30,16,3080.549858
30,17,2921.167476
30,17,2921.167476
30,18,2853.216137
30,18,2853.216137
30,18,2853.216137
30,19,2833.601381
30,19,2833.601381
30,19,2833.601381
30,19,2833.601381
30,19,2833.601381
30,21,2790.335573
30,21,2790.335573
30,22,2765.605340
31,16,2959.682494
31,17,2921.167476
31,17,2921.167476
31,17,2921.167476
31,18,2853.216137
31,18,2853.216137
31,18,2853.216137
31,18,2853.216137
31,19,2833.601381
31,19,2833.601381
31,19,2833.601381
31,19,2833.601381
31,19,2833.601381
31,19,2833.601381
31,20,2810.456485
31,21,2773.881868
31,22,2756.957000
32,15,3160.710040
32,16,2959.682494
32,16,2959.682494
32,17,2921.167476
32,17,2921.167476
32,17,2921.167476
32,17,2921.167476
32,18,2853.216137
32,18,2853.216137
32,18,2853.216137
32,18,2853.216137
32,18,2853.216137
32,19,2833.601381
32,19,2833.601381
32,19,2833.601381
32,19,2833.601381
32,19,2833.601381
32,19,2833.601381
32,19,2833.601381
32,20,2782.862757
32,21,2773.881868
32,21,2773.881868
32,22,2756.957000
32,22,2756.957000
33,15,3160.710040
33,15,3160.710040
33,16,2959.682494
33,16,2959.682494
33,16,2959.682494
33,17,2921.167476
33,17,2921.167476
33,17,2921.167476
33,17,2921.167476
33,17,2921.167476
33,18,2853.216137
33,18,2853.216137
33,18,2853.216137
33,18,2853.216137
33,18,2853.216137
33,18,2853.216137
33,19,2815.543918
33,20,2782.862757
33,20,2782.862757
33,21,2773.881868
33,21,2773.881868
33,21,2773.881868
33,22,2749.806631
34,15,3160.710040
34,15,3160.710040
34,15,3160.710040
34,16,2959.682494
34,16,2959.682494
34,16,2959.682494
34,16,2959.682494
34,17,2921.167476
34,17,2921.167476
34,17,2921.167476
34,17,2921.167476
34,17,2921.167476
34,17,2921.167476
34,18,2853.216137
34,18,2853.216137
34,18,2853.216137
34,18,2853.216137
34,18,2853.216137
34,18,2853.216137
34,18,2853.216137
34,19,2812.792770
34,20,2774.833611
34,21,2773.881868
34,21,2773.881868
34,21,2773.881868
34,21,2773.881868
34,22,2749.806631
34,22,2749.806631
35,14,3366.621258
35,15,3160.710040
35,15,3160.710040
35,15,3160.710040
35,15,3160.710040
35,16,2959.677200
35,17,2921.167476
35,17,2921.167476
35,17,2921.167476
35,17,2921.167476
35,17,2921.167476
35,17,2921.167476
35,17,2921.167476
35,18,2853.216137
35,18,2853.216137
35,18,2853.216137
35,18,2853.216137
35,18,2853.216137
35,18,2853.216137
35,18,2853.216137
35,18,2853.216137
35,19,2786.014713
35,20,2774.833611
35,20,2774.833611
35,21,2765.588044
35,22,2749.806631
35,22,2749.806631
35,22,2749.806631
35,23,2749.395920
35,24,2742.005504
36,14,3366.621258
36,14,3366.621258
36,15,3160.710040
36,15,3160.710040
36,15,3160.710040
36,15,3160.710040
36,15,3160.710040
36,16,2959.677200
36,16,2959.677200
36,17,2921.167476
36,17,2921.167476
36,17,2921.167476
36,17,2921.167476
36,17,2921.167476
36,17,2921.167476
36,17,2921.167476
36,17,2921.167476
36,18,2853.216137
36,18,2853.216137
36,18,2853.216137
36,18,2853.216137
36,18,2853.216137
36,18,2853.216137
36,18,2853.216137
36,18,2853.216137
36,18,2853.216137
36,19,2779.441583
36,20,2745.808857
36,23,2742.563011
36,24,2742.005504
36,24,2742.005504
37,14,3170.295130
37,15,3104.598045
37,16,2959.677200
37,16,2959.677200
37,16,2959.677200
37,17,2921.167476
37,17,2921.167476
37,17,2921.167476
37,17,2921.167476
37,17,2921.167476
37,17,2921.167476
37,17,2921.167476
37,17,2921.167476
37,17,2921.167476
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,18,2853.216137
37,19,2779.441583
37,19,2779.441583
37,20,2745.808857
37,20,2745.808857
37,23,2742.563011
37,23,2742.563011
37,24,2742.005504
37,24,2742.005504
37,24,2742.005504
38,14,3170.295130
38,14,3170.295130
38,15,3104.598045
38,15,3104.598045
38,16,2959.677200
38,16,2959.677200
38,16,2959.677200
38,16,2959.677200
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,17,2921.167476
38,18,2762.102612
38,19,2759.760219
38,20,2745.808857
38,20,2745.808857
38,20,2745.808857
38,21,2724.464185
39,14,3150.875284
39,15,3104.598045
39,15,3104.598045
39,15,3104.598045
39,16,2959.677200
39,16,2959.677200
39,16,2959.677200
39,16,2959.677200
39,16,2959.677200
39,17,2859.017088
39,18,2762.102612
39,18,2762.102612
39,19,2759.760219
39,19,2759.760219
39,20,2705.553934
40,14,3150.875284
40,14,3150.875284
40,15,3104.598045
40,15,3104.598045
40,15,3104.598045
40,15,3104.598045
40,16,2959.677200
40,16,2959.677200
40,16,2959.677200
40,16,2959.677200
40,16,2959.677200
40,16,2959.677200
40,17,2859.017088
40,17,2859.017088
40,18,2730.660284
40,19,2708.517872
40,20,2705.553934
40,20,2705.553934
41,14,3150.875284
41,14,3150.875284
41,14,3150.875284
41,15,3104.598045
41,15,3104.598045
41,15,3104.598045
41,15,3104.598045
41,15,3104.598045
41,16,2959.677200
41,16,2959.677200
41,16,2959.677200
41,16,2959.677200
41,16,2959.677200
41,16,2959.677200
41,16,2959.677200
41,17,2859.017088
41,17,2859.017088
41,17,2859.017088
41,18,2730.660284
41,18,2730.660284
41,19,2708.517872
41,19,2708.517872
41,20,2687.909537
42,14,3150.875284
42,14,3150.875284
42,14,3150.875284
42,14,3150.875284
42,15,3104.598045
42,15,3104.598045
42,15,3104.598045
42,15,3104.598045
42,15,3104.598045
42,15,3104.598045
42,16,2950.734144
42,17,2852.953260
42,18,2730.660284
42,18,2730.660284
42,18,2730.660284
42,19,2708.517872
42,19,2708.517872
42,19,2708.517872
42,20,2687.909537
42,20,2687.909537
43,14,3150.875284
43,14,3150.875284
43,14,3150.875284
43,14,3150.875284
43,14,3150.875284
43,15,3104.598045
43,15,3104.598045
43,15,3104.598045
43,15,3104.598045
43,15,3104.598045
43,15,3104.598045
43,15,3104.598045
43,16,2913.653382
43,17,2852.953260
43,17,2852.953260
43,18,2730.660284
43,18,2730.660284
43,18,2730.660284
43,18,2730.660284
43,19,2708.517872
43,19,2708.517872
43,19,2708.517872
43,19,2708.517872
43,20,2687.909537
43,20,2687.909537
43,20,2687.909537
44,14,3150.875284
44,14,3150.875284
44,14,3150.875284
44,14,3150.875284
44,14,3150.875284
44,14,3150.875284
44,15,3037.257128
44,16,2913.653382
44,16,2913.653382
44,17,2852.953260
44,17,2852.953260
44,17,2852.953260
44,18,2730.660284
44,18,2730.660284
44,18,2730.660284
44,18,2730.660284
44,18,2730.660284
44,19,2707.596358
44,20,2687.909537
44,20,2687.909537
44,20,2687.909537
44,20,2687.909537
45,14,3150.875284
45,14,3150.875284
45,14,3150.875284
45,14,3150.875284
45,14,3150.875284
45,14,3150.875284
45,14,3150.875284
45,15,3037.257128
45,15,3037.257128
45,16,2913.653382
45,16,2913.653382
45,16,2913.653382
45,17,2828.720187
45,18,2730.660284
45,18,2730.660284
45,18,2730.660284
45,18,2730.660284
45,18,2730.660284
45,18,2730.660284
45,19,2682.125478
46,13,3259.648071
46,14,3150.875284
46,14,3150.875284
46,14,3150.875284
46,14,3150.875284
46,14,3150.875284
46,14,3150.875284
46,14,3150.875284
46,14,3150.875284
46,15,2918.795477
46,16,2913.653382
46,16,2913.653382
46,16,2913.653382
46,16,2913.653382
46,17,2790.700799
46,18,2730.660284
46,18,2730.660284
46,18,2730.660284
46,18,2730.660284
46,18,2730.660284
46,18,2730.660284
46,18,2730.660284
46,19,2682.125478
46,19,2682.125478
46,22,2668.334994
47,13,3259.648071
47,13,3259.648071
47,14,3122.662513
47,15,2918.795477
47,15,2918.795477
47,16,2913.653382
47,16,2913.653382
47,16,2913.653382
47,16,2913.653382
47,16,2913.653382
47,17,2790.700799
47,17,2790.700799
47,18,2730.660284
47,18,2730.660284
47,18,2730.660284
47,18,2730.660284
47,18,2730.660284
47,18,2730.660284
47,18,2730.660284
47,18,2730.660284
47,19,2678.402695
47,22,2668.334994
47,22,2668.334994
48,13,3259.648071
48,13,3259.648071
48,13,3259.648071
48,14,3122.662513
48,14,3122.662513
48,15,2918.795477
48,15,2918.795477
48,15,2918.795477
48,16,2888.160824
48,17,2747.379977
48,18,2722.248378
48,19,2678.402695
48,19,2678.402695
48,21,2648.833661
49,13,3259.648071
49,13,3259.648071
49,13,3259.648071
49,13,3259.648071
49,14,3122.662513
49,14,3122.662513
49,14,3122.662513
49,15,2918.795477
49,15,2918.795477
49,15,2918.795477
49,15,2918.795477
49,16,2888.160824
49,16,2888.160824
49,17,2747.379977
49,17,2747.379977
49,18,2722.248378
49,18,2722.248378
49,19,2678.402695
49,19,2678.402695
49,19,2678.402695
49,21,2648.833661
49,21,2648.833661
50,13,3259.648071
50,13,3259.648071
50,13,3259.648071
50,13,3259.648071
50,13,3259.648071
50,14,3084.525718
50,15,2875.765617
50,16,2841.020240
50,17,2747.379977
50,17,2747.379977
50,17,2747.379977
50,18,2687.133308
50,19,2678.402695
50,19,2678.402695
50,19,2678.402695
50,19,2678.402695
50,21,2648.833661
50,21,2648.833661
50,21,2648.833661
51,13,3259.648071
51,13,3259.648071
51,13,3259.648071
51,13,3259.648071
51,13,3259.648071
51,13,3259.648071
51,14,3084.525718
51,14,3084.525718
51,15,2875.765617
51,15,2875.765617
51,16,2835.140609
51,17,2747.379977
51,17,2747.379977
51,17,2747.379977
51,17,2747.379977
51,18,2687.133308
51,18,2687.133308
51,19,2678.402695
51,19,2678.402695
51,19,2678.402695
51,19,2678.402695
51,19,2678.402695
51,21,2648.833661
51,21,2648.833661
51,21,2648.833661
51,21,2648.833661
52,13,3259.648071
52,13,3259.648071
52,13,3259.648071
52,13,3259.648071
52,13,3259.648071
52,13,3259.648071
52,13,3259.648071
52,14,3084.525718
52,14,3084.525718
52,14,3084.525718
52,15,2875.765617
52,15,2875.765617
52,15,2875.765617
52,16,2835.140609
52,16,2835.140609
52,17,2747.379977
52,17,2747.379977
52,17,2747.379977
52,17,2747.379977
52,17,2747.379977
52,18,2687.133308
52,18,2687.133308
52,18,2687.133308
52,19,2638.344438
53,13,3259.648071
53,13,3259.648071
53,13,3259.648071
53,13,3259.648071
53,13,3259.648071
53,13,3259.648071
53,13,3259.648071
53,13,3259.648071
53,14,3050.647370
53,15,2875.765617
53,15,2875.765617
53,15,2875.765617
53,15,2875.765617
53,16,2823.856838
53,17,2732.692446
53,18,2687.133308
53,18,2687.133308
53,18,2687.133308
53,18,2687.133308
53,19,2638.344438
53,19,2638.344438
54,13,3259.648071
54,13,3259.648071
54,13,3259.648071
54,13,3259.648071
54,13,3259.648071
54,13,3259.648071
54,13,3259.648071
54,13,3259.648071
54,13,3259.648071
54,14,3050.647370
54,14,3050.647370
54,15,2875.765617
54,15,2875.765617
54,15,2875.765617
54,15,2875.765617
54,15,2875.765617
54,16,2823.856838
54,16,2823.856838
54,17,2732.692446
54,17,2732.692446
54,18,2687.133308
54,18,2687.133308
54,18,2687.133308
54,18,2687.133308
54,18,2687.133308
54,19,2638.344438
54,19,2638.344438
54,19,2638.344438
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,13,3259.648071
55,14,3050.647370
55,14,3050.647370
55,14,3050.647370
55,15,2773.905088
55,17,2729.059987
55,18,2687.133308
55,18,2687.133308
55,18,2687.133308
55,18,2687.133308
55,18,2687.133308
55,18,2687.133308
55,19,2638.344438
55,19,2638.344438
55,19,2638.344438
55,19,2638.344438
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,13,3259.648071
56,14,2947.638246
56,15,2773.905088
56,15,2773.905088
56,17,2729.059987
56,17,2729.059987
56,18,2687.133308
56,18,2687.133308
56,18,2687.133308
56,18,2687.133308
56,18,2687.133308
56,18,2687.133308
56,18,2687.133308
56,19,2638.344438
56,19,2638.344438
56,19,2638.344438
56,19,2638.344438
56,19,2638.344438
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,13,3259.648071
57,14,2947.638246
57,14,2947.638246
57,15,2773.905088
57,15,2773.905088
57,15,2773.905088
57,16,2761.367522
57,17,2654.191373
57,18,2646.201482
57,19,2616.161734
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,13,3259.648071
58,14,2947.638246
58,14,2947.638246
58,14,2947.638246
58,15,2773.905088
58,15,2773.905088
58,15,2773.905088
58,15,2773.905088
58,16,2761.367522
58,16,2761.367522
58,17,2654.191373
58,17,2654.191373
58,18,2646.201482
58,18,2646.201482
58,19,2616.161734
58,19,2616.161734
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,13,3259.648071
59,14,2947.638246
59,14,2947.638246
59,14,2947.638246
59,14,2947.638246
59,15,2773.905088
59,15,2773.905088
59,15,2773.905088
59,15,2773.905088
59,15,2773.905088
59,16,2761.367522
59,16,2761.367522
59,16,2761.367522
59,17,2654.191373
59,17,2654.191373
59,17,2654.191373
59,18,2642.575617
59,19,2616.161734
59,19,2616.161734
59,19,2616.161734
60,13,3038.739453
60,14,2743.793602
60,15,2702.237280
60,16,2576.971806
60,17,2569.197823
61,13,3038.739453
61,13,3038.739453
61,14,2743.793602
61,14,2743.793602
61,15,2702.237280
61,15,2702.237280
61,16,2576.971806
61,16,2576.971806
61,17,2569.197823
61,17,2569.197823
62,13,3038.739453
62,13,3038.739453
62,13,3038.739453
62,14,2743.793602
62,14,2743.793602
62,14,2743.793602
62,15,2702.237280
62,15,2702.237280
62,15,2702.237280
62,16,2576.971806
62,16,2576.971806
62,16,2576.971806
62,17,2569.197823
62,17,2569.197823
62,17,2569.197823
63,13,3038.739453
63,13,3038.739453
63,13,3038.739453
63,13,3038.739453
63,14,2743.793602
63,14,2743.793602
63,14,2743.793602
63,14,2743.793602
63,15,2661.603780
63,16,2576.971806
63,16,2576.971806
63,16,2576.971806
63,16,2576.971806
63,17,2569.197823
63,17,2569.197823
63,17,2569.197823
63,17,2569.197823
64,13,2938.257436
64,14,2743.793602
64,14,2743.793602
64,14,2743.793602
64,14,2743.793602
64,14,2743.793602
64,15,2661.603780
64,15,2661.603780
64,16,2576.971806
64,16,2576.971806
64,16,2576.971806
64,16,2576.971806
64,16,2576.971806
64,17,2569.197823
64,17,2569.197823
64,17,2569.197823
64,17,2569.197823
64,17,2569.197823
65,12,3114.369955
65,13,2938.257436
65,13,2938.257436
65,14,2743.793602
65,14,2743.793602
65,14,2743.793602
65,14,2743.793602
65,14,2743.793602
65,14,2743.793602
65,15,2661.603780
65,15,2661.603780
65,15,2661.603780
65,16,2576.971806
65,16,2576.971806
65,16,2576.971806
65,16,2576.971806
65,16,2576.971806
65,16,2576.971806
65,17,2569.197823
65,17,2569.197823
65,17,2569.197823
65,17,2569.197823
65,17,2569.197823
65,17,2569.197823
66,12,3114.369955
66,12,3114.369955
66,13,2935.482656
66,14,2743.793602
66,14,2743.793602
66,14,2743.793602
66,14,2743.793602
66,14,2743.793602
66,14,2743.793602
66,14,2743.793602
66,15,2661.603780
66,15,2661.603780
66,15,2661.603780
66,15,2661.603780
66,16,2576.971806
66,16,2576.971806
66,16,2576.971806
66,16,2576.971806
66,16,2576.971806
66,16,2576.971806
66,16,2576.971806
66,17,2569.197823
66,17,2569.197823
66,17,2569.197823
66,17,2569.197823
66,17,2569.197823
66,17,2569.197823
66,17,2569.197823
67,12,2937.330753
67,13,2740.009418
67,14,2659.899787
67,15,2525.134294
67,16,2523.615815
67,17,2482.198225
68,11,2963.220189
68,12,2738.792120
68,13,2725.961469
68,14,2589.544017
68,15,2493.975482
68,17,2435.924544
69,11,2963.220189
69,11,2963.220189
69,12,2738.792120
69,12,2738.792120
69,13,2725.961469
69,13,2725.961469
69,14,2589.544017
69,14,2589.544017
69,15,2493.975482
69,15,2493.975482
69,17,2435.924544
69,17,2435.924544
70,11,2963.220189
70,11,2963.220189
70,11,2963.220189
70,12,2738.792120
70,12,2738.792120
70,12,2738.792120
70,13,2725.961469
70,13,2725.961469
70,13,2725.961469
70,14,2589.544017
70,14,2589.544017
70,14,2589.544017
70,15,2493.975482
70,15,2493.975482
70,15,2493.975482
70,17,2435.924544
70,17,2435.924544
70,17,2435.924544
71,11,2963.220189
71,11,2963.220189
71,11,2963.220189
71,11,2963.220189
71,12,2738.792120
71,12,2738.792120
71,12,2738.792120
71,12,2738.792120
71,13,2725.961469
71,13,2725.961469
71,13,2725.961469
