Generation,NV,TOC
118,14,3472.365355
118,17,3375.459447
118,18,3215.464759
118,19,3116.614129
118,21,3113.911532
119,9,4704.841259
119,10,4237.845078
119,11,4191.229603
119,12,3808.675000
119,13,3690.466032
119,14,3472.365355
119,16,3421.863077
119,17,3375.459447
119,18,3215.464759
119,19,3116.614129
119,21,3113.911532
120,9,4704.841259
120,10,4237.845078
120,11,4191.229603
120,12,3808.675000
120,13,3681.908599
120,14,3464.773173
120,16,3402.816322
120,17,3337.318644
120,18,3215.034375
120,19,3116.614129
120,21,3104.335333
121,9,4704.841259
121,10,4237.845078
121,11,4191.229603
121,12,3808.675000
121,13,3681.908599
121,14,3464.773173
121,16,3402.816322
121,17,3337.318644
121,18,3215.034375
121,19,3116.614129
121,21,3104.335333
122,9,4704.841259
122,10,4237.845078
122,11,4191.229603
122,12,3808.675000
122,13,3681.908599
122,14,3464.773173
122,16,3402.816322
122,17,3337.318644
122,18,3215.034375
122,19,3116.614129
122,21,3104.335333
123,9,4704.841259
123,10,4237.845078
123,11,4191.229603
123,12,3808.675000
123,13,3681.908599
123,14,3464.773173
123,16,3402.816322
123,17,3337.318644
123,18,3215.034375
123,19,3116.614129
123,21,3104.335333
124,9,4669.060155
124,10,4237.845078
124,11,4191.229603
124,12,3808.675000
124,13,3663.987834
124,14,3464.773173
124,16,3402.816322
124,17,3337.318644
124,18,3215.034375
124,19,3116.614129
124,20,3112.828618
124,21,3104.335333
125,9,4669.060155
125,10,4237.845078
125,11,4191.229603
125,12,3808.675000
125,13,3656.828429
125,14,3412.012188
125,16,3349.031062
125,17,3268.672534
125,18,3215.034375
125,19,3116.614129
125,20,3110.086579
125,21,3102.333376
126,9,4669.060155
126,10,4237.845078
126,11,4191.229603
126,12,3808.675000
126,13,3656.828429
126,14,3412.012188
126,16,3349.031062
126,17,3268.672534
126,18,3215.034375
126,19,3116.614129
126,20,3110.086579
126,21,3102.333376
127,9,4669.060155
127,10,4237.845078
127,11,4191.229603
127,12,3808.675000
127,13,3656.828429
127,14,3412.012188
127,16,3349.031062
127,17,3268.672534
127,18,3215.034375
127,19,3116.614129
127,20,3110.086579
127,21,3102.333376
128,9,4669.060155
128,10,4237.845078
128,11,4191.229603
128,12,3808.675000
128,13,3656.828429
128,14,3412.012188
128,16,3349.031062
128,17,3268.672534
128,18,3215.034375
128,19,3116.614129
128,20,3110.086579
128,21,3102.333376
129,9,4653.948666
129,10,4237.845078
129,11,4191.229603
129,12,3808.675000
129,13,3656.828429
129,14,3412.012188
129,16,3349.031062
129,17,3268.672534
129,18,3215.034375
129,19,3116.614129
129,20,3110.086579
129,21,3102.333376
130,9,4653.948666
130,10,4237.845078
130,11,4113.412672
130,12,3774.413489
130,13,3645.836570
130,14,3359.251565
130,16,3285.116166
130,17,3250.496466
130,18,3215.034375
130,19,3102.216439
130,21,3085.662409
131,9,4653.948666
131,10,4237.845078
131,11,4049.127113
131,12,3774.413489
131,13,3645.836570
131,14,3359.251565
131,16,3285.116166
131,17,3250.496466
131,18,3215.034375
131,19,3102.216439
131,21,3085.662409
132,9,4653.948666
132,10,4237.845078
132,11,4049.127113
132,12,3774.413489
132,13,3645.836570
132,14,3359.251565
132,15,3356.607711
132,16,3285.116166
132,17,3250.496466
132,18,3215.034375
132,19,3102.216439
132,21,3085.662409
133,9,4653.948666
133,10,4237.845078
133,11,4049.127113
133,12,3774.413489
133,13,3645.836570
133,14,3359.251565
133,15,3356.607711
133,16,3285.116166
133,17,3250.496466
133,18,3215.034375
133,19,3102.216439
133,21,3085.662409
134,9,4632.583445
134,10,4237.845078
134,11,4049.127113
134,12,3774.413489
134,13,3645.836570
134,14,3359.251565
134,15,3356.607711
134,16,3285.116166
134,17,3250.496466
134,18,3215.034375
134,19,3081.367200
135,9,4632.583445
135,10,4237.845078
135,11,4004.322982
135,12,3766.986284
135,13,3591.592494
135,14,3345.355456
135,15,3300.904548
135,16,3284.728783
135,17,3250.496466
135,18,3204.963835
135,19,3059.728505
136,9,4632.583445
136,10,4237.845078
136,11,4004.322982
136,12,3766.986284
136,13,3591.592494
136,14,3345.355456
136,15,3300.904548
136,16,3284.728783
136,17,3250.496466
136,18,3204.963835
136,19,3059.728505
137,9,4632.583445
137,10,4237.845078
137,11,4004.322982
137,12,3766.986284
137,13,3591.592494
137,14,3345.355456
137,15,3300.904548
137,16,3284.728783
137,17,3250.496466
137,18,3204.963835
137,19,3059.728505
138,9,4632.583445
138,10,4237.845078
138,11,4004.322982
138,12,3766.986284
138,13,3591.592494
138,14,3345.355456
138,15,3300.904548
138,16,3284.728783
138,17,3250.496466
138,18,3204.963835
138,19,3059.728505
139,9,4632.583445
139,10,4237.845078
139,11,4004.322982
139,12,3766.986284
139,13,3591.592494
139,14,3345.355456
139,15,3300.904548
139,16,3284.728783
139,17,3250.496466
139,18,3204.963835
139,19,3059.728505
140,9,4621.570410
140,10,4165.015368
140,11,3997.943592
140,12,3659.794241
140,13,3542.951027
140,14,3345.355456
140,15,3293.245715
140,16,3232.359923
140,18,3178.533737
140,19,3056.622516
141,9,4621.570410
141,10,4165.015368
141,11,3976.297402
141,12,3659.794241
141,13,3542.951027
141,14,3345.355456
141,15,3293.245715
141,16,3232.359923
141,18,3178.533737
141,19,3056.622516
142,9,4621.570410
142,10,4165.015368
142,11,3976.297402
142,12,3652.434158
142,13,3542.951027
142,14,3345.355456
142,15,3293.245715
142,16,3232.359923
142,17,3229.093057
142,18,3178.533737
142,19,3056.622516
143,9,4610.390455
143,10,4165.015368
143,11,3976.297402
143,12,3652.434158
143,13,3542.951027
143,14,3345.355456
143,15,3293.245715
143,16,3232.359923
143,17,3229.093057
143,18,3144.981033
143,19,3056.622516
144,9,4610.390455
144,10,4165.015368
144,11,3848.536282
144,12,3652.434158
144,13,3542.951027
144,14,3345.355456
144,15,3293.245715
144,16,3232.359923
144,17,3229.093057
144,18,3144.981033
144,19,3056.622516
145,9,4610.390455
145,10,4165.015368
145,11,3779.168553
145,12,3641.886908
145,13,3525.299760
145,14,3345.355456
145,15,3259.167430
145,16,3218.490500
145,18,3144.981033
145,19,3056.622516
146,9,4610.390455
146,10,4165.015368
146,11,3779.168553
146,12,3641.886908
146,13,3525.299760
146,14,3345.355456
146,15,3259.167430
146,16,3218.490500
146,18,3142.979100
146,19,3056.622516
147,9,4610.390455
147,10,4165.015368
147,11,3779.168553
147,12,3641.886908
147,13,3525.299760
147,14,3345.355456
147,15,3259.167430
147,16,3218.490500
147,18,3135.844043
147,19,3056.622516
148,9,4610.390455
148,10,4165.015368
148,11,3779.168553
148,12,3641.886908
148,13,3525.299760
148,14,3345.355456
148,15,3259.167430
148,16,3218.490500
148,18,3135.844043
148,19,3056.622516
149,9,4610.390455
149,10,4165.015368
149,11,3779.168553
149,12,3641.886908
149,13,3525.299760
149,14,3345.355456
149,15,3259.167430
149,16,3218.490500
149,18,3135.844043
149,19,3056.622516
150,9,4584.280086
150,10,4154.812299
150,11,3751.892681
150,12,3625.014644
150,13,3496.409341
150,14,3336.963652
150,15,3234.607381
150,16,3218.490500
150,17,3131.418365
150,19,3052.095818
151,9,4463.185281
151,10,4154.812299
151,11,3751.892681
151,12,3625.014644
151,13,3496.409341
151,14,3336.963652
151,15,3234.607381
151,16,3218.490500
151,17,3131.418365
151,19,3052.095818
152,9,4463.185281
152,10,4154.812299
152,11,3751.892681
152,12,3625.014644
152,13,3496.409341
152,14,3336.963652
152,15,3234.607381
152,16,3218.490500
152,17,3131.418365
152,19,3052.095818
153,9,4463.185281
153,10,4154.812299
153,11,3751.892681
153,12,3625.014644
153,13,3496.409341
153,14,3336.963652
153,15,3234.607381
153,16,3218.490500
153,17,3127.457419
153,19,3052.095818
154,9,4463.185281
154,10,4154.812299
154,11,3751.892681
154,12,3625.014644
154,13,3496.409341
154,14,3336.963652
154,15,3234.607381
154,16,3218.490500
154,17,3127.457419
154,19,3052.095818
155,9,4418.655966
155,10,4154.812299
155,11,3707.157578
155,12,3583.763901
155,13,3481.037101
155,14,3181.209542
155,17,3109.005494
155,19,3019.776725
156,9,4418.655966
156,10,4154.812299
156,11,3707.157578
156,12,3583.763901
156,13,3481.037101
156,14,3181.209542
156,17,3109.005494
156,19,3019.776725
157,9,4418.655966
157,10,4154.812299
157,11,3707.157578
157,12,3583.763901
157,13,3481.037101
157,14,3181.209542
157,17,3109.005494
157,19,3019.776725
158,9,4418.655966
158,10,4154.812299
158,11,3707.157578
158,12,3583.763901
158,13,3481.037101
158,14,3181.209542
158,17,3109.005494
158,19,3019.776725
159,9,4418.655966
159,10,4154.812299
159,11,3707.157578
159,12,3583.763901
159,13,3481.037101
159,14,3181.209542
159,15,3169.324111
159,17,3109.005494
159,19,3019.776725
160,9,4418.655966
160,10,4139.151295
160,11,3707.157578
160,12,3511.263095
160,13,3463.695563
160,14,3157.449206
160,17,3109.005494
160,19,3005.180037
161,9,4418.655966
161,10,4139.151295
161,11,3707.157578
161,12,3511.263095
161,13,3463.695563
161,14,3157.449206
161,15,3146.173796
161,17,3109.005494
161,19,3005.180037
162,9,4418.655966
162,10,4139.151295
162,11,3707.157578
162,12,3511.263095
162,13,3463.695563
162,14,3157.449206
162,15,3146.173796
162,17,3109.005494
162,19,3005.180037
163,9,4418.655966
163,10,4139.151295
163,11,3707.157578
163,12,3511.263095
163,13,3463.695563
163,14,3157.449206
163,15,3128.399188
163,17,3109.005494
163,19,3005.180037
164,9,4418.655966
164,10,4139.151295
164,11,3707.157578
164,12,3511.263095
164,13,3463.695563
164,14,3157.449206
164,15,3128.399188
164,17,3109.005494
164,19,3005.180037
165,9,4418.655966
165,10,4139.151295
165,11,3707.157578
165,12,3458.370468
165,14,3157.449206
165,15,3095.572906
165,19,3005.180037
166,9,4418.655966
166,10,4139.151295
166,11,3707.157578
166,12,3458.370468
166,14,3157.449206
166,15,3095.572906
166,19,3005.180037
167,9,4418.655966
167,10,4139.151295
167,11,3707.157578
167,12,3458.370468
167,14,3157.449206
167,15,3095.572906
167,19,3005.180037
168,9,4401.335320
168,10,4139.151295
168,11,3707.157578
168,12,3458.370468
168,14,3157.449206
168,15,3095.572906
168,19,3005.180037
169,9,4401.335320
169,10,4139.151295
169,11,3707.157578
169,12,3458.370468
169,14,3157.449206
169,15,3095.572906
169,19,3005.180037
170,9,4401.335320
170,10,4135.989941
170,11,3661.480718
170,12,3458.370468
170,14,3155.773749
170,15,3088.539247
170,19,2977.609308
171,9,4401.335320
171,10,4135.989941
171,11,3661.480718
171,12,3458.370468
171,14,3155.773749
171,15,3088.539247
171,19,2977.609308
172,9,4401.335320
172,10,4135.989941
172,11,3661.480718
172,12,3458.370468
172,14,3155.773749
172,15,3088.539247
172,19,2977.609308
173,9,4401.335320
173,10,4135.989941
173,11,3661.480718
173,12,3458.370468
173,14,3155.773749
173,15,3088.539247
173,19,2977.609308
174,9,4401.335320
174,10,4135.989941
174,11,3661.480718
174,12,3458.370468
174,14,3155.773749
174,15,3088.539247
174,19,2977.609308
175,9,4401.335320
175,10,4123.802684
175,11,3619.310205
175,12,3426.032423
175,14,3067.080497
175,19,2977.609308
176,9,4401.335320
176,10,4123.802684
176,11,3619.310205
176,12,3426.032423
176,14,3067.080497
176,19,2977.609308
177,9,4401.335320
177,10,4123.802684
177,11,3600.569739
177,12,3426.032423
177,14,3067.080497
177,19,2977.609308
178,9,4401.335320
178,10,4123.802684
178,11,3600.569739
178,12,3426.032423
178,14,3067.080497
178,19,2977.609308
179,9,4401.335320
179,10,4123.802684
179,11,3600.569739
179,12,3426.032423
179,14,3067.080497
179,19,2977.609308
180,9,4401.335320
180,10,4083.129991
180,11,3555.536148
180,12,3424.081564
180,14,3057.121065
180,19,2977.609308
181,9,4401.335320
181,10,4083.129991
181,11,3555.536148
181,12,3424.081564
181,14,3057.121065
181,19,2977.609308
182,9,4399.440731
182,10,4083.129991
182,11,3555.536148
182,12,3424.081564
182,13,3333.450677
182,14,3057.121065
182,19,2977.609308
183,9,4399.440731
183,10,4081.495009
183,11,3555.536148
183,12,3424.081564
183,13,3315.886231
183,14,3057.121065
183,19,2977.609308
184,9,4399.440731
184,10,4021.430499
184,11,3555.536148
184,12,3424.081564
184,13,3315.886231
184,14,3057.121065
184,19,2977.609308
185,9,4399.440731
185,10,3971.845557
185,11,3550.149345
185,12,3388.921108
185,13,3310.432255
185,14,3057.121065
185,18,3020.770772
185,19,2970.054300
186,9,4378.946377
186,10,3971.845557
186,11,3550.149345
186,12,3388.921108
186,13,3310.432255
186,14,3057.121065
186,15,3054.034887
186,18,3020.770772
186,19,2970.054300
187,9,4366.863522
187,10,3971.845557
187,11,3533.424064
187,12,3388.921108
187,13,3310.432255
187,14,3057.121065
187,15,3054.034887
187,18,3020.770772
187,19,2970.054300
188,9,4366.863522
188,10,3971.845557
188,11,3533.424064
188,12,3388.921108
188,13,3310.432255
188,14,3057.121065
188,15,3054.034887
188,18,3020.770772
188,19,2970.054300
189,9,4366.863522
189,10,3971.845557
189,11,3533.424064
189,12,3388.921108
189,13,3310.432255
189,14,3057.121065
189,15,3041.474598
189,18,3020.770772
189,19,2970.054300
190,9,4366.863522
190,10,3971.845557
190,11,3491.861602
190,12,3351.506223
190,13,3310.432255
190,14,3042.346119
190,15,3041.474598
190,18,2947.928822
191,9,4366.863522
191,10,3971.845557
191,11,3491.861602
191,12,3351.506223
191,13,3310.432255
191,14,3042.346119
191,15,3041.474598
191,18,2947.928822
192,9,4366.863522
192,10,3971.845557
192,11,3491.861602
192,12,3351.506223
192,13,3310.432255
192,14,3042.346119
192,15,3041.474598
192,18,2947.928822
193,9,4366.863522
193,10,3971.845557
193,11,3491.861602
193,12,3351.506223
193,13,3310.432255
193,14,3042.346119
193,15,3041.474598
193,18,2947.928822
194,9,4366.863522
194,10,3971.845557
194,11,3491.861602
194,12,3351.506223
194,13,3310.432255
194,14,3042.346119
194,15,3041.474598
194,16,3023.162556
194,18,2947.928822
195,9,4366.863522
195,10,3855.129113
195,11,3425.781388
195,12,3351.506223
195,13,3298.150086
195,14,3042.346119
195,15,3039.028457
195,16,2988.871757
195,18,2947.928822
196,9,4366.863522
196,10,3855.129113
196,11,3425.781388
196,12,3351.506223
196,13,3298.150086
196,14,3042.346119
196,15,3039.028457
196,16,2988.871757
196,18,2947.928822
197,9,4366.863522
197,10,3855.129113
197,11,3425.781388
197,12,3351.506223
197,13,3298.150086
197,14,3042.346119
197,15,3039.028457
197,16,2988.871757
197,18,2947.928822
198,9,4366.863522
198,10,3855.129113
198,11,3425.781388
198,12,3351.506223
198,13,3298.150086
198,14,3042.346119
198,15,3039.028457
198,16,2988.871757
198,18,2947.928822
199,9,4366.863522
199,10,3855.129113
199,11,3425.781388
199,12,3351.506223
199,13,3298.150086
199,14,3042.346119
199,15,3039.028457
199,16,2988.871757
199,18,2947.928822
200,9,4366.863522
200,10,3838.967256
200,11,3407.926037
200,12,3348.108226
200,13,3206.768232
200,14,3040.827297
200,15,3020.913243
200,16,2988.871757
200,18,2947.818575
201,9,4366.863522
201,10,3838.967256
201,11,3407.926037
201,12,3348.108226
201,13,3206.768232
201,14,3040.827297
201,15,3020.913243
201,16,2988.871757
201,18,2947.818575
202,9,4366.863522
202,10,3838.967256
202,11,3407.926037
202,12,3348.108226
202,13,3206.768232
202,14,3040.827297
202,15,3020.913243
202,16,2988.871757
202,18,2947.818575
203,9,4366.863522
203,10,3838.967256
203,11,3407.926037
203,12,3348.108226
203,13,3206.768232
203,14,3040.827297
203,15,3020.913243
203,16,2988.871757
203,18,2947.818575
204,9,4366.863522
204,10,3838.967256
204,11,3407.926037
204,12,3348.108226
204,13,3206.768232
204,14,3040.827297
204,15,3020.913243
204,16,2988.871757
204,18,2947.818575
205,9,4336.972597
205,10,3838.967256
205,11,3393.182074
205,12,3348.108226
205,13,3206.768232
205,14,3028.856958
205,15,3020.619373
205,16,2985.841883
205,18,2932.533727
206,9,4336.972597
206,10,3838.967256
206,11,3393.182074
206,12,3348.108226
206,13,3206.768232
206,14,3028.856958
206,15,3020.619373
206,16,2985.841883
206,18,2932.533727
207,9,4336.972597
207,10,3838.967256
207,11,3393.182074
207,12,3348.108226
207,13,3206.768232
207,14,3028.856958
207,15,3020.619373
207,16,2985.841883
207,18,2932.533727
208,9,4336.972597
208,10,3838.967256
208,11,3393.182074
208,12,3348.108226
208,13,3206.768232
208,14,3028.856958
208,15,3020.619373
208,16,2985.841883
208,18,2932.533727
209,9,4336.972597
209,10,3838.967256
209,11,3393.182074
209,12,3348.108226
209,13,3206.768232
209,14,3028.856958
209,15,3020.619373
209,16,2985.841883
209,18,2932.533727
210,9,4302.928910
210,10,3838.967256
210,11,3393.182074
210,12,3330.599028
210,13,3206.768232
210,14,3028.856958
210,15,3020.619373
210,16,2984.175262
210,18,2932.533727
211,9,4302.928910
211,10,3838.967256
211,11,3393.182074
211,12,3330.599028
211,13,3206.768232
211,14,3028.856958
211,15,3020.619373
211,16,2984.175262
211,18,2932.533727
212,9,4302.928910
212,10,3838.967256
212,11,3393.182074
212,12,3330.599028
212,13,3206.768232
212,14,3028.856958
212,15,3020.619373
212,16,2984.175262
212,18,2932.533727
213,9,4302.928910
213,10,3838.967256
213,11,3393.182074
213,12,3330.599028
213,13,3206.768232
213,14,3028.856958
213,15,3020.619373
213,16,2984.175262
213,18,2932.533727
214,9,4302.928910
214,10,3838.967256
214,11,3393.182074
214,12,3330.599028
214,13,3206.768232
214,14,3028.856958
214,15,3020.619373
214,16,2984.175262
214,18,2932.533727
215,9,4302.928910
215,10,3838.967256
215,11,3393.182074
215,12,3329.080560
215,13,3206.768232
215,14,2994.993746
215,16,2984.175262
215,18,2918.688390
216,9,4302.928910
216,10,3838.967256
216,11,3393.182074
216,12,3329.080560
216,13,3206.768232
216,14,2994.993746
216,16,2984.175262
216,18,2918.688390
217,9,4302.928910
217,10,3838.967256
217,11,3393.182074
217,12,3329.080560
217,13,3206.768232
217,14,2994.993746
217,16,2984.175262
217,18,2918.688390
218,9,4302.928910
218,10,3838.967256
218,11,3393.182074
218,12,3329.080560
218,13,3206.768232
218,14,2994.993746
218,16,2984.175262
218,18,2918.688390
219,9,4302.928910
219,10,3838.967256
219,11,3393.182074
219,12,3329.080560
219,13,3206.768232
219,14,2994.993746
219,16,2984.175262
219,18,2918.688390
220,9,4302.928910
220,10,3838.967256
220,11,3393.182074
220,12,3329.080560
220,13,3202.947941
220,14,2994.993746
220,16,2984.175262
220,18,2918.688390
221,9,4302.928910
221,10,3838.967256
221,11,3393.182074
221,12,3329.080560
221,13,3202.947941
221,14,2994.993746
221,16,2984.175262
221,18,2918.688390
222,9,4302.928910
222,10,3838.967256
222,11,3393.182074
222,12,3329.080560
222,13,3202.947941
222,14,2994.993746
222,16,2984.175262
222,18,2918.688390
223,9,4302.928910
223,10,3838.967256
223,11,3393.182074
223,12,3329.080560
223,13,3202.947941
223,14,2994.993746
223,16,2984.175262
223,18,2918.688390
224,9,4302.928910
224,10,3838.967256
224,11,3393.182074
224,12,3329.080560
224,13,3202.947941
224,14,2994.993746
224,16,2984.175262
224,18,2918.688390
225,9,4189.802559
225,10,3825.211120
225,11,3392.351144
225,12,3329.080560
225,13,3202.947941
225,14,2994.886358
225,16,2976.659413
225,18,2918.688390
226,9,4189.802559
226,10,3825.211120
226,11,3392.351144
226,12,3329.080560
226,13,3202.947941
226,14,2994.886358
226,16,2976.659413
226,18,2918.688390
227,9,4189.802559
227,10,3825.211120
227,11,3392.351144
227,12,3329.080560
227,13,3202.947941
227,14,2994.886358
227,16,2976.659413
227,18,2918.688390
228,9,4189.802559
228,10,3825.211120
228,11,3392.351144
228,12,3329.080560
228,13,3202.947941
228,14,2994.886358
228,16,2976.659413
228,18,2918.688390
229,9,4189.802559
229,10,3825.211120
229,11,3392.351144
229,12,3329.080560
229,13,3202.947941
229,14,2994.886358
229,16,2976.659413
229,18,2918.688390
230,9,4188.079692
230,10,3825.211120
230,11,3375.393248
230,12,3328.943098
230,13,3202.947941
230,14,2991.410719
230,16,2967.607422
230,18,2917.021769
231,9,4188.079692
231,10,3825.211120
231,11,3375.393248
231,12,3328.943098
231,13,3202.947941
231,14,2991.410719
231,16,2967.607422
231,18,2917.021769
232,9,4188.079692
232,10,3825.211120
232,11,3375.393248
232,12,3328.943098
232,13,3202.947941
232,14,2991.410719
232,16,2967.607422
232,18,2917.021769
233,9,4188.079692
233,10,3825.211120
233,11,3375.393248
233,12,3328.943098
233,13,3202.947941
233,14,2991.410719
233,16,2967.607422
233,18,2917.021769
234,9,4188.079692
234,10,3825.211120
234,11,3375.393248
234,12,3328.943098
234,13,3202.947941
234,14,2991.410719
234,16,2967.607422
234,18,2917.021769
235,9,4188.079692
235,10,3825.127020
235,11,3284.234732
235,12,3269.011716
235,13,3202.947941
235,14,2990.221683
235,16,2961.137530
235,18,2917.021769
236,9,4188.079692
236,10,3825.127020
236,11,3284.234732
236,12,3269.011716
236,13,3202.947941
236,14,2990.221683
236,16,2961.137530
236,18,2917.021769
237,9,4188.079692
237,10,3825.127020
237,11,3284.234732
237,12,3269.011716
237,13,3202.947941
237,14,2990.221683
237,16,2961.137530
237,18,2917.021769
238,9,4188.079692
238,10,3825.127020
238,11,3284.234732
238,12,3269.011716
238,13,3202.947941
238,14,2990.221683
238,16,2961.137530
238,18,2917.021769
239,9,4188.079692
239,10,3825.127020
239,11,3284.234732
239,12,3269.011716
239,13,3202.947941
239,14,2990.221683
239,16,2961.137530
239,18,2917.021769
240,9,4188.079692
240,10,3819.259627
240,11,3284.234732
240,12,3199.609866
240,13,3188.450905
240,14,2990.184833
240,16,2960.935552
240,18,2917.021769
241,9,4188.079692
241,10,3819.259627
241,11,3284.234732
241,12,3199.609866
241,13,3188.450905
241,14,2990.184833
241,16,2960.935552
241,18,2917.021769
242,9,4188.079692
242,10,3819.259627
242,11,3284.234732
242,12,3199.609866
242,13,3188.450905
242,14,2990.184833
242,16,2960.935552
242,18,2917.021769
243,9,4188.079692
243,10,3819.259627
243,11,3284.234732
243,12,3199.609866
243,13,3188.450905
243,14,2990.184833
243,16,2960.935552
243,18,2917.021769
244,9,4188.079692
244,10,3819.259627
244,11,3284.234732
244,12,3199.609866
244,13,3188.450905
244,14,2990.184833
244,16,2960.935552
244,18,2916.945992
245,9,4188.079692
245,10,3819.259627
245,11,3277.988381
245,12,3198.121626
245,13,3164.797074
245,14,2990.184833
245,16,2960.935552
245,18,2916.945992
246,9,4188.079692
246,10,3819.259627
246,11,3277.988381
246,12,3198.121626
246,13,3164.797074
246,14,2990.184833
246,16,2960.935552
246,18,2916.945992
247,9,4188.079692
247,10,3819.259627
247,11,3277.988381
247,12,3198.121626
247,13,3164.797074
247,14,2990.184833
247,16,2960.935552
247,18,2916.945992
248,9,4188.079692
248,10,3819.259627
248,11,3277.988381
248,12,3198.121626
248,13,3164.797074
248,14,2990.184833
248,16,2960.935552
248,18,2916.945992
249,9,4188.079692
249,10,3819.259627
249,11,3277.988381
249,12,3198.121626
249,13,3164.797074
249,14,2990.184833
249,16,2960.935552
249,18,2916.945992
250,9,4188.079692
250,10,3819.259627
250,11,3277.988381
250,12,3144.837078
250,14,2990.184833
250,16,2960.935552
250,18,2916.945992
251,9,4188.079692
251,10,3819.259627
251,11,3277.988381
251,12,3144.837078
251,14,2990.184833
251,16,2960.935552
251,18,2916.945992
252,9,4188.079692
252,10,3819.259627
252,11,3277.988381
252,12,3144.837078
252,14,2990.184833
252,16,2960.935552
252,18,2916.945992
253,9,4188.079692
253,10,3819.259627
253,11,3277.988381
253,12,3144.837078
253,14,2990.184833
253,16,2949.973115
253,18,2916.945992
254,9,4188.079692
254,10,3819.259627
254,11,3277.988381
254,12,3144.837078
254,14,2990.184833
254,16,2949.973115
254,18,2916.945992
255,9,4188.079692
255,10,3819.259627
255,11,3277.988381
255,12,3144.837078
255,14,2968.968690
255,16,2949.973115
255,18,2916.945992
256,9,4188.079692
256,10,3819.259627
256,11,3277.988381
256,12,3144.837078
256,14,2968.968690
256,16,2949.973115
256,18,2916.945992
257,9,4188.079692
257,10,3819.259627
257,11,3277.988381
257,12,3144.837078
257,14,2968.968690
257,16,2949.973115
257,18,2916.945992
258,9,4188.079692
258,10,3819.259627
258,11,3277.988381
258,12,3144.837078
258,14,2968.968690
258,16,2949.973115
258,18,2916.945992
259,9,4188.079692
259,10,3819.259627
259,11,3277.988381
259,12,3144.837078
259,14,2968.968690
259,16,2949.973115
259,18,2916.945992
260,9,4186.103359
260,10,3762.486125
260,11,3277.177618
260,12,3135.963216
260,14,2968.968690
260,16,2949.771137
260,18,2916.945992
261,9,4186.103359
261,10,3762.486125
261,11,3277.177618
261,12,3135.963216
261,14,2968.968690
261,16,2949.771137
261,18,2916.945992
262,9,4186.103359
262,10,3762.486125
262,11,3277.177618
262,12,3135.963216
262,14,2968.968690
262,16,2949.771137
262,18,2916.945992
263,9,4186.103359
263,10,3762.486125
263,11,3277.177618
263,12,3135.963216
263,14,2968.968690
263,16,2949.771137
263,18,2916.945992
264,9,4186.103359
264,10,3762.486125
264,11,3277.177618
264,12,3135.963216
264,14,2968.968690
264,16,2949.771137
264,18,2916.945992
265,9,4186.103359
265,10,3762.486125
265,11,3271.146155
265,12,3126.946241
265,14,2962.281728
265,16,2948.225176
265,18,2916.945992
266,9,4186.103359
266,10,3762.486125
266,11,3271.146155
266,12,3126.946241
266,14,2962.281728
266,16,2948.225176
266,18,2916.945992
267,9,4186.103359
267,10,3762.486125
267,11,3271.146155
267,12,3126.946241
267,14,2962.281728
267,16,2948.225176
267,18,2916.945992
268,9,4186.103359
268,10,3762.486125
268,11,3271.146155
268,12,3126.946241
268,14,2962.281728
268,16,2948.225176
268,18,2916.945992
269,9,4186.103359
269,10,3762.486125
269,11,3271.146155
269,12,3126.946241
269,14,2962.281728
269,16,2948.225176
269,18,2916.945992
270,9,4186.103359
270,10,3693.883372
270,11,3252.667026
270,12,3073.551950
270,14,2959.488686
270,16,2948.225176
270,18,2916.945992
271,9,4186.103359
271,10,3693.883372
271,11,3252.667026
271,12,3073.551950
271,14,2959.488686
271,16,2948.225176
271,17,2947.862451
271,18,2916.945992
272,9,4186.103359
272,10,3693.883372
272,11,3252.667026
272,12,3073.551950
272,14,2959.488686
272,16,2948.225176
272,17,2947.862451
272,18,2916.945992
273,9,4186.103359
273,10,3693.883372
273,11,3252.667026
273,12,3073.551950
273,14,2959.488686
273,16,2948.225176
273,17,2947.862451
273,18,2916.945992
274,9,4186.103359
274,10,3693.883372
274,11,3252.667026
274,12,3073.551950
274,14,2959.488686
274,16,2948.225176
274,17,2947.862451
274,18,2916.945992
275,9,4186.103359
275,10,3682.281988
275,11,3211.266115
275,12,3073.551950
275,14,2951.104464
275,16,2944.774560
275,18,2916.945992
276,9,4186.103359
276,10,3682.281988
276,11,3211.266115
276,12,3073.551950
276,14,2951.104464
276,16,2944.774560
276,18,2916.945992
277,9,4186.103359
277,10,3682.281988
277,11,3211.266115
277,12,3073.551950
277,14,2951.104464
277,16,2944.774560
277,18,2916.945992
278,9,4186.103359
278,10,3682.281988
278,11,3211.266115
278,12,3073.551950
278,14,2951.104464
278,16,2944.774560
278,18,2916.945992
279,9,4186.103359
279,10,3682.281988
279,11,3211.266115
279,12,3073.551950
279,14,2951.104464
279,16,2944.774560
279,18,2916.945992
280,9,4186.103359
280,10,3661.564880
280,11,3186.115533
280,12,3059.373980
280,14,2940.627142
280,18,2916.945992
281,9,4186.103359
281,10,3661.564880
281,11,3186.115533
281,12,3059.373980
281,14,2940.627142
281,18,2916.945992
282,9,4186.103359
282,10,3661.564880
282,11,3186.115533
282,12,3059.373980
282,14,2940.627142
282,18,2916.945992
283,9,4186.103359
283,10,3661.564880
283,11,3186.115533
283,12,3059.373980
283,14,2940.627142
283,18,2916.945992
