Generation,NV,TOC
313,7,1632.860898
314,4,1693.858926
314,5,1651.279724
314,6,1642.970712
314,7,1632.860898
315,4,1693.858926
315,5,1651.279724
315,6,1642.970712
315,7,1632.860898
316,4,1693.858926
316,5,1651.279724
316,6,1642.970712
316,7,1632.860898
317,4,1693.858926
317,5,1651.279724
317,6,1642.970712
317,7,1632.860898
318,4,1693.858926
318,5,1651.279724
318,6,1642.970712
318,7,1632.860898
319,4,1693.858926
319,5,1651.279724
319,6,1642.970712
319,7,1632.860898
320,4,1693.858926
320,5,1651.279724
320,6,1642.970712
320,7,1632.860898
321,4,1693.858926
321,5,1651.279724
321,6,1642.970712
321,7,1632.860898
322,4,1693.858926
322,5,1651.279724
322,6,1642.970712
322,7,1632.860898
323,4,1693.858926
323,5,1651.279724
323,6,1642.970712
323,7,1632.860898
324,4,1693.858926
324,5,1651.279724
324,6,1642.970712
324,7,1632.860898
325,4,1693.586029
325,5,1651.279724
325,6,1642.831567
325,7,1632.860898
326,4,1693.586029
326,5,1651.279724
326,6,1642.831567
326,7,1632.860898
327,4,1693.586029
327,5,1651.279724
327,6,1642.831567
327,7,1632.860898
328,4,1693.586029
328,5,1651.279724
328,6,1642.831567
328,7,1632.860898
329,4,1693.586029
329,5,1651.279724
329,6,1642.831567
329,7,1632.860898
330,4,1693.586029
330,5,1651.279724
330,6,1642.831567
330,7,1632.860898
