Iteration,NV,TOC
101,13,2854.686068
101,14,2614.161839
101,15,2298.808598
101,17,2212.984204
101,18,2203.582634
101,21,2152.581318
101,23,2140.812303
101,26,2107.436048
102,5,16211.611571
102,6,9313.748755
102,7,6626.475116
102,8,5149.303959
102,9,3999.404045
102,10,3441.014538
102,11,3043.782701
102,13,2854.686068
102,14,2614.161839
102,15,2298.808598
102,17,2212.984204
102,18,2203.582634
102,21,2152.581318
102,23,2140.812303
102,26,2107.436048
103,5,16211.611571
103,6,9313.748755
103,7,6626.475116
103,8,4659.895984
103,9,3999.404045
103,10,3441.014538
103,11,3043.782701
103,12,2990.743538
103,13,2854.686068
103,14,2614.161839
103,15,2298.808598
103,17,2212.984204
103,18,2203.582634
103,21,2152.581318
103,23,2140.812303
103,26,2107.436048
104,5,16211.611571
104,6,9313.748755
104,7,6626.475116
104,8,4659.895984
104,9,3999.404045
104,10,3441.014538
104,11,3043.782701
104,12,2990.743538
104,13,2854.686068
104,14,2614.161839
104,15,2298.808598
104,17,2212.984204
104,18,2203.582634
104,21,2152.581318
104,23,2140.812303
104,26,2107.436048
105,5,16211.611571
105,6,9313.748755
105,7,6626.475116
105,8,4659.895984
105,9,3999.404045
105,10,3441.014538
105,11,3043.782701
105,12,2990.743538
105,13,2854.686068
105,14,2614.161839
105,15,2298.808598
105,17,2212.984204
105,18,2203.582634
105,21,2152.581318
105,23,2140.812303
105,26,2107.436048
106,5,16211.611571
106,6,9313.748755
106,7,6626.475116
106,8,4659.895984
106,9,3999.404045
106,10,3441.014538
106,11,3043.782701
106,12,2990.743538
106,13,2854.686068
106,14,2614.161839
106,15,2298.808598
106,17,2212.984204
106,18,2203.582634
106,21,2152.581318
106,23,2140.812303
106,26,2107.436048
107,5,16211.611571
107,6,9313.748755
107,7,6626.475116
107,8,4659.895984
107,9,3999.404045
107,10,3441.014538
107,11,3043.782701
107,12,2990.743538
107,13,2854.686068
107,14,2614.161839
107,15,2298.808598
107,17,2212.984204
107,18,2203.582634
107,20,2149.792732
107,23,2140.812303
107,26,2107.436048
108,5,16211.611571
108,6,9313.748755
108,7,6626.475116
108,8,4659.895984
108,9,3999.404045
108,10,3441.014538
108,11,3043.782701
108,12,2990.743538
108,13,2808.011312
108,14,2614.161839
108,15,2298.808598
108,17,2212.984204
108,18,2203.582634
108,20,2149.792732
108,23,2140.812303
108,26,2107.436048
109,5,16211.611571
109,6,9313.748755
109,7,6626.475116
109,8,4659.895984
109,9,3999.404045
109,10,3441.014538
109,11,3043.782701
109,12,2990.743538
109,13,2685.037754
109,14,2614.161839
109,15,2298.808598
109,17,2212.984204
109,18,2203.582634
109,20,2149.792732
109,23,2140.812303
109,26,2107.436048
110,5,16211.611571
110,6,9313.748755
110,7,6039.044742
110,8,4659.895984
110,9,3999.404045
110,10,3441.014538
110,11,3043.782701
110,12,2990.743538
110,13,2685.037754
110,14,2614.161839
110,15,2298.808598
110,17,2212.984204
110,18,2203.582634
110,20,2149.792732
110,23,2140.812303
110,26,2107.436048
111,5,16211.611571
111,6,9313.748755
111,7,6039.044742
111,8,4659.895984
111,9,3999.404045
111,10,3441.014538
111,11,3043.782701
111,12,2958.563866
111,13,2685.037754
111,14,2614.161839
111,15,2298.808598
111,17,2212.984204
111,18,2203.582634
111,20,2149.792732
111,23,2140.812303
111,26,2107.436048
112,5,16211.611571
112,6,8380.744464
112,7,6039.044742
112,8,4659.895984
112,9,3999.404045
112,10,3441.014538
112,11,3043.782701
112,12,2937.395395
112,13,2685.037754
112,14,2614.161839
112,15,2298.808598
112,17,2212.984204
112,18,2203.582634
112,20,2149.792732
112,23,2140.812303
112,26,2107.436048
113,5,16211.611571
113,6,8380.744464
113,7,6039.044742
113,8,4659.895984
113,9,3999.404045
113,10,3441.014538
113,11,3043.782701
113,12,2937.395395
113,13,2685.037754
113,14,2614.161839
113,15,2298.808598
113,17,2212.984204
113,18,2203.582634
113,20,2149.792732
113,23,2140.812303
113,26,2107.436048
114,5,16211.611571
114,6,8380.744464
114,7,6039.044742
114,8,4659.895984
114,9,3999.404045
114,10,3441.014538
114,11,3043.782701
114,12,2937.395395
114,13,2685.037754
114,14,2614.161839
114,15,2298.808598
114,17,2212.984204
114,18,2203.582634
114,20,2149.792732
114,23,2140.812303
114,26,2107.436048
115,5,16211.611571
115,6,8380.744464
115,7,6039.044742
115,8,4659.895984
115,9,3999.404045
115,10,3441.014538
115,11,3043.782701
115,12,2937.395395
115,13,2685.037754
115,14,2614.161839
115,15,2298.808598
115,17,2212.984204
115,18,2203.582634
115,20,2149.792732
115,23,2140.812303
115,26,2107.436048
116,5,16211.611571
116,6,8380.744464
116,7,6039.044742
116,8,4659.895984
116,9,3999.404045
116,10,3441.014538
116,11,3043.782701
116,12,2937.395395
116,13,2685.037754
116,14,2614.161839
116,15,2298.808598
116,17,2212.984204
116,18,2203.582634
116,20,2149.792732
116,21,2149.304386
116,23,2140.812303
116,26,2107.436048
117,5,16211.611571
117,6,8380.744464
117,7,6039.044742
117,8,4659.895984
117,9,3999.404045
117,10,3441.014538
117,11,3043.782701
117,12,2937.395395
117,13,2685.037754
117,14,2614.161839
117,15,2298.808598
117,17,2212.984204
117,18,2203.582634
117,20,2149.792732
117,21,2149.304386
117,23,2140.812303
117,26,2107.436048
118,5,16211.611571
118,6,8380.744464
118,7,6039.044742
118,8,4659.895984
118,9,3999.404045
118,10,3441.014538
118,11,3043.782701
118,12,2937.395395
118,13,2685.037754
118,14,2614.161839
118,15,2298.808598
118,17,2212.984204
118,18,2203.582634
118,20,2149.792732
118,21,2149.304386
118,23,2140.812303
118,26,2107.436048
119,5,16211.611571
119,6,8380.744464
119,7,6039.044742
119,8,4659.895984
119,9,3999.404045
119,10,3441.014538
119,11,3043.782701
119,12,2937.395395
119,13,2685.037754
119,14,2614.161839
119,15,2298.808598
119,17,2212.984204
119,18,2203.582634
119,20,2149.792732
119,21,2149.304386
119,23,2140.812303
119,26,2107.436048
120,5,16211.611571
120,6,8380.744464
120,7,6039.044742
120,8,4659.895984
120,9,3999.404045
120,10,3441.014538
120,11,3043.782701
120,12,2937.395395
120,13,2685.037754
120,14,2614.161839
120,15,2298.808598
120,17,2163.732046
120,20,2149.792732
120,21,2149.304386
120,23,2140.812303
120,26,2107.436048
121,5,16211.611571
121,6,8380.744464
121,7,6039.044742
121,8,4659.895984
121,9,3999.404045
121,10,3441.014538
121,11,3043.782701
121,12,2937.395395
121,13,2685.037754
121,14,2614.161839
121,15,2298.808598
121,17,2163.732046
121,20,2149.792732
121,21,2149.304386
121,23,2140.812303
121,26,2107.436048
122,5,16211.611571
122,6,8380.744464
122,7,5701.566689
122,8,4659.895984
122,9,3999.404045
122,10,3441.014538
122,11,3043.782701
122,12,2937.395395
122,13,2685.037754
122,14,2614.161839
122,15,2298.808598
122,17,2163.732046
122,20,2149.792732
122,21,2149.304386
122,23,2140.812303
122,25,2097.599529
123,5,16211.611571
123,6,8380.744464
123,7,5701.566689
123,8,4659.895984
123,9,3999.404045
123,10,3441.014538
123,11,3043.782701
123,12,2937.395395
123,13,2685.037754
123,14,2614.161839
123,15,2298.808598
123,17,2163.732046
123,20,2149.792732
123,21,2149.304386
123,23,2140.812303
123,25,2097.599529
124,5,16211.611571
124,6,8380.744464
124,7,5701.566689
124,8,4659.895984
124,9,3999.404045
124,10,3441.014538
124,11,3043.782701
124,12,2937.395395
124,13,2685.037754
124,14,2614.161839
124,15,2298.808598
124,17,2163.732046
124,20,2149.792732
124,21,2149.304386
124,23,2140.812303
124,25,2097.599529
125,5,16211.611571
125,6,8380.744464
125,7,5701.566689
125,8,4659.895984
125,9,3999.404045
125,10,3441.014538
125,11,3043.782701
125,12,2937.395395
125,13,2685.037754
125,14,2614.161839
125,15,2298.808598
125,17,2163.732046
125,20,2149.792732
125,21,2149.304386
125,23,2140.812303
125,25,2097.599529
126,5,16211.611571
126,6,8380.744464
126,7,5701.566689
126,8,4659.895984
126,9,3999.404045
126,10,3441.014538
126,11,3043.782701
126,12,2937.395395
126,13,2685.037754
126,14,2614.161839
126,15,2298.808598
126,17,2163.732046
126,20,2149.792732
126,21,2149.304386
126,23,2140.812303
126,25,2097.599529
127,5,16211.611571
127,6,8380.744464
127,7,5701.566689
127,8,4659.895984
127,9,3999.404045
127,10,3441.014538
127,11,3043.782701
127,12,2937.395395
127,13,2685.037754
127,14,2614.161839
127,15,2298.808598
127,17,2163.732046
127,19,2128.230989
127,20,2086.635095
128,5,13564.071168
128,6,8380.744464
128,7,5701.566689
128,8,4659.895984
128,9,3999.404045
128,10,3441.014538
128,11,3043.782701
128,12,2937.395395
128,13,2685.037754
128,14,2614.161839
128,15,2298.808598
128,17,2163.732046
128,19,2128.230989
128,20,2086.635095
129,5,13564.071168
129,6,8380.744464
129,7,5701.566689
129,8,4659.895984
129,9,3999.404045
129,10,3441.014538
129,11,3043.782701
129,12,2937.395395
129,13,2685.037754
129,14,2560.159830
129,15,2298.808598
129,17,2163.732046
129,19,2128.230989
129,20,2086.635095
130,5,13564.071168
130,6,8380.744464
130,7,5701.566689
130,8,4659.895984
130,9,3999.404045
130,10,3441.014538
130,11,3043.782701
130,12,2937.395395
130,13,2685.037754
130,14,2560.159830
130,15,2298.808598
130,17,2163.732046
130,19,2128.230989
130,20,2086.635095
131,5,13564.071168
131,6,8380.744464
131,7,5701.566689
131,8,4659.895984
131,9,3999.404045
131,10,3441.014538
131,11,3043.782701
131,12,2937.395395
131,13,2685.037754
131,14,2560.159830
131,15,2298.808598
131,17,2163.732046
131,19,2128.230989
131,20,2086.635095
132,5,13115.120426
132,6,8380.744464
132,7,5701.566689
132,8,4659.895984
132,9,3999.404045
132,10,3441.014538
132,11,3043.782701
132,12,2937.395395
132,13,2685.037754
132,14,2560.159830
132,15,2298.808598
132,17,2163.732046
132,19,2128.230989
132,20,2086.635095
133,5,13115.120426
133,6,8380.744464
133,7,5701.566689
133,8,4659.895984
133,9,3999.404045
133,10,3441.014538
133,11,3043.782701
133,12,2937.395395
133,13,2676.693374
133,14,2560.159830
133,15,2298.808598
133,17,2163.732046
133,19,2128.230989
133,20,2086.635095
134,5,13115.120426
134,6,8380.744464
134,7,5701.566689
134,8,4659.895984
134,9,3999.404045
134,10,3441.014538
134,11,3043.782701
134,12,2751.632317
134,13,2676.693374
134,14,2560.159830
134,15,2298.808598
134,17,2163.732046
134,19,2128.230989
134,20,2086.635095
135,5,13115.120426
135,6,8380.744464
135,7,5701.566689
135,8,4659.895984
135,9,3999.404045
135,10,3441.014538
135,11,3043.782701
135,12,2751.632317
135,13,2676.693374
135,14,2560.159830
135,15,2298.808598
135,17,2163.732046
135,19,2128.230989
135,20,2086.635095
136,5,13115.120426
136,6,8380.744464
136,7,5701.566689
136,8,4659.895984
136,9,3999.404045
136,10,3441.014538
136,11,3043.782701
136,12,2751.632317
136,13,2676.693374
136,14,2560.159830
136,15,2298.808598
136,17,2163.732046
136,19,2128.230989
136,20,2086.635095
137,5,13115.120426
137,6,8380.744464
137,7,5701.566689
137,8,4659.895984
137,9,3999.404045
137,10,3441.014538
137,11,3043.782701
137,12,2751.632317
137,13,2676.693374
137,14,2560.159830
137,15,2298.808598
137,17,2163.732046
137,18,2117.907089
137,20,2086.635095
138,5,13115.120426
138,6,8380.744464
138,7,5701.566689
138,8,4659.895984
138,9,3974.969801
138,10,3441.014538
138,11,3043.782701
138,12,2751.632317
138,13,2676.693374
138,14,2560.159830
138,15,2298.808598
138,17,2163.732046
138,18,2117.907089
138,20,2086.635095
139,5,13115.120426
139,6,8380.744464
139,7,5701.566689
139,8,4659.895984
139,9,3974.969801
139,10,3441.014538
139,11,3043.782701
139,12,2751.632317
139,13,2676.693374
139,14,2560.159830
139,15,2298.808598
139,17,2163.732046
139,18,2117.907089
139,20,2086.635095
140,5,13115.120426
140,6,8380.744464
140,7,5701.566689
140,8,4659.895984
140,9,3974.969801
140,10,3441.014538
140,11,3043.782701
140,12,2751.632317
140,13,2676.693374
140,14,2560.159830
140,15,2298.808598
140,17,2163.732046
140,18,2117.907089
140,20,2086.635095
141,5,13115.120426
141,6,8380.744464
141,7,5701.566689
141,8,4659.895984
141,9,3974.969801
141,10,3441.014538
141,11,3043.782701
141,12,2751.632317
141,13,2676.693374
141,14,2560.159830
141,15,2298.808598
141,17,2163.732046
141,18,2117.907089
141,20,2086.635095
142,5,13115.120426
142,6,8380.744464
142,7,5701.566689
142,8,4659.895984
142,9,3974.969801
142,10,3292.176411
142,11,3043.782701
142,12,2751.632317
142,13,2676.693374
142,14,2560.159830
142,15,2298.808598
142,17,2163.732046
142,18,2078.720670
143,5,13115.120426
143,6,8380.744464
143,7,5701.566689
143,8,4659.895984
143,9,3974.969801
143,10,3292.176411
143,11,3043.782701
143,12,2751.632317
143,13,2676.693374
143,14,2560.159830
143,15,2298.808598
143,17,2163.732046
143,18,2078.720670
144,5,13115.120426
144,6,8380.744464
144,7,5701.566689
144,8,4659.895984
144,9,3974.969801
144,10,3292.176411
144,11,3043.782701
144,12,2751.632317
144,13,2676.693374
144,14,2560.159830
144,15,2298.808598
144,17,2163.732046
144,18,2078.720670
145,5,13115.120426
145,6,8380.744464
145,7,5701.566689
145,8,4659.895984
145,9,3974.969801
145,10,3292.176411
145,11,3043.782701
145,12,2751.632317
145,13,2676.693374
145,14,2443.748102
145,15,2298.808598
145,17,2163.732046
145,18,2078.720670
146,5,13115.120426
146,6,8380.744464
146,7,5701.566689
146,8,4659.895984
146,9,3974.969801
146,10,3292.176411
146,11,3043.782701
146,12,2751.632317
146,13,2676.693374
146,14,2443.748102
146,15,2298.808598
146,16,2257.643933
146,17,2163.732046
146,18,2078.720670
147,5,13115.120426
147,6,8380.744464
147,7,5701.566689
147,8,4659.895984
147,9,3974.969801
147,10,3292.176411
147,11,3043.782701
147,12,2751.632317
147,13,2676.693374
147,14,2443.748102
147,15,2298.808598
147,16,2257.643933
147,17,2163.732046
147,18,2078.720670
148,5,13115.120426
148,6,8380.744464
148,7,5701.566689
148,8,4659.895984
148,9,3974.969801
148,10,3292.176411
148,11,3043.782701
148,12,2751.632317
148,13,2676.693374
148,14,2443.748102
148,15,2298.808598
148,16,2257.643933
148,17,2163.732046
148,18,2078.720670
149,5,13115.120426
149,6,8380.744464
149,7,5701.566689
149,8,4659.895984
149,9,3974.969801
149,10,3292.176411
149,11,3043.782701
149,12,2751.632317
149,13,2676.693374
149,14,2443.748102
149,15,2298.808598
149,16,2257.643933
149,17,2163.732046
149,18,2078.720670
150,5,13115.120426
150,6,8380.744464
150,7,5701.566689
150,8,4659.895984
150,9,3974.969801
150,10,3292.176411
150,11,3043.782701
150,12,2751.632317
150,13,2676.693374
150,14,2443.748102
150,15,2298.808598
150,16,2257.643933
150,17,2163.732046
150,18,2078.720670
151,5,13115.120426
151,6,8380.744464
151,7,5701.566689
151,8,4659.895984
151,9,3974.969801
151,10,3292.176411
151,11,3043.782701
151,12,2751.632317
151,13,2676.693374
151,14,2443.748102
151,15,2298.808598
151,16,2257.643933
151,17,2163.732046
151,18,2078.720670
152,5,13115.120426
152,6,8380.744464
152,7,5701.566689
152,8,4659.895984
152,9,3974.969801
152,10,3292.176411
152,11,3043.782701
152,12,2751.632317
152,13,2676.693374
152,14,2443.748102
152,15,2298.808598
152,16,2257.643933
152,17,2163.732046
152,18,2078.720670
153,5,13115.120426
153,6,8380.744464
153,7,5701.566689
153,8,4659.895984
153,9,3974.969801
153,10,3292.176411
153,11,3043.782701
153,12,2751.632317
153,13,2676.693374
153,14,2443.748102
153,15,2298.808598
153,16,2257.643933
153,17,2163.732046
153,18,2078.720670
154,5,13115.120426
154,6,8380.744464
154,7,5701.566689
154,8,4659.895984
154,9,3974.969801
154,10,3292.176411
154,11,3043.782701
154,12,2751.632317
154,13,2676.693374
154,14,2443.748102
154,15,2298.808598
154,16,2257.643933
154,17,2163.732046
154,18,2078.720670
155,5,13115.120426
155,6,8380.744464
155,7,5701.566689
155,8,4659.895984
155,9,3974.969801
155,10,3292.176411
155,11,3043.782701
155,12,2751.632317
155,13,2676.693374
155,14,2443.748102
155,15,2298.808598
155,16,2257.643933
155,17,2163.732046
155,18,2078.720670
156,5,13115.120426
156,6,8380.744464
156,7,5701.566689
156,8,4659.895984
156,9,3974.969801
156,10,3292.176411
156,11,3043.782701
156,12,2751.632317
156,13,2676.693374
156,14,2443.748102
156,15,2298.808598
156,16,2257.643933
156,17,2163.732046
156,18,2078.720670
157,5,13115.120426
157,6,8380.744464
157,7,5584.372439
157,8,4659.895984
157,9,3974.969801
157,10,3292.176411
157,11,3043.782701
157,12,2751.632317
157,13,2676.693374
157,14,2443.748102
157,15,2298.808598
157,16,2257.643933
157,17,2163.732046
157,18,2078.720670
158,5,13115.120426
158,6,8380.744464
158,7,5584.372439
158,8,4659.895984
158,9,3974.969801
158,10,3292.176411
158,11,3043.782701
158,12,2751.632317
158,13,2676.693374
158,14,2443.748102
158,15,2298.808598
158,16,2257.643933
158,17,2163.732046
158,18,2078.720670
159,5,13115.120426
159,6,8380.744464
159,7,5584.372439
159,8,4659.895984
159,9,3974.969801
159,10,3292.176411
159,11,3043.782701
159,12,2751.632317
159,13,2676.693374
159,14,2443.748102
159,15,2298.808598
159,16,2257.643933
159,17,2163.732046
159,18,2078.720670
160,5,13115.120426
160,6,8380.744464
160,7,5584.372439
160,8,4659.895984
160,9,3974.969801
160,10,3292.176411
160,11,3043.782701
160,12,2751.632317
160,13,2676.693374
160,14,2443.748102
160,15,2298.808598
160,16,2257.643933
160,17,2163.732046
160,18,2078.720670
161,5,13115.120426
161,6,8380.744464
161,7,5584.372439
161,8,4659.895984
161,9,3974.969801
161,10,3292.176411
161,11,3043.782701
161,12,2751.632317
161,13,2676.693374
161,14,2443.748102
161,15,2298.808598
161,16,2257.643933
161,17,2163.732046
161,18,2078.720670
162,5,13115.120426
162,6,8380.744464
162,7,5584.372439
162,8,4606.831817
162,9,3974.969801
162,10,3292.176411
162,11,3043.782701
162,12,2751.632317
162,13,2589.392946
162,14,2443.748102
162,15,2298.808598
162,16,2257.643933
162,17,2163.732046
162,18,2078.720670
163,5,13115.120426
163,6,8380.744464
163,7,5584.372439
163,8,4606.831817
163,9,3974.969801
163,10,3292.176411
163,11,3043.782701
163,12,2751.632317
163,13,2589.392946
163,14,2443.748102
163,15,2298.808598
163,16,2257.643933
163,17,2163.732046
163,18,2078.720670
164,5,13115.120426
164,6,8380.744464
164,7,5584.372439
164,8,4606.831817
164,9,3974.969801
164,10,3292.176411
164,11,3043.782701
164,12,2751.632317
164,13,2589.392946
164,14,2443.748102
164,15,2298.808598
164,16,2257.643933
164,17,2163.732046
164,18,2078.720670
165,5,13115.120426
165,6,8380.744464
165,7,5584.372439
165,8,4606.831817
165,9,3974.969801
165,10,3292.176411
165,11,3043.782701
165,12,2751.632317
165,13,2589.392946
165,14,2443.748102
165,15,2298.808598
165,16,2257.643933
165,17,2163.732046
165,18,2078.720670
166,5,13115.120426
166,6,8380.744464
166,7,5584.372439
166,8,4606.831817
166,9,3974.969801
166,10,3292.176411
166,11,3043.782701
166,12,2751.632317
166,13,2589.392946
166,14,2443.748102
166,15,2298.808598
166,16,2257.643933
166,17,2163.732046
166,18,2078.720670
167,5,13115.120426
167,6,8380.744464
167,7,5584.372439
167,8,4606.831817
167,9,3974.969801
167,10,3292.176411
167,11,3043.782701
167,12,2685.305727
167,13,2589.392946
167,14,2443.748102
167,15,2298.808598
167,16,2257.643933
167,17,2163.732046
167,18,2072.099475
168,5,13115.120426
168,6,8380.744464
168,7,5584.372439
168,8,4606.831817
168,9,3966.007546
168,10,3292.176411
168,11,3043.782701
168,12,2685.305727
168,13,2589.392946
168,14,2443.748102
168,15,2298.808598
168,16,2257.643933
168,17,2163.732046
168,18,2072.099475
169,5,13115.120426
169,6,8380.744464
169,7,5584.372439
169,8,4508.591974
169,9,3966.007546
169,10,3292.176411
169,11,3043.782701
169,12,2685.305727
169,13,2589.392946
169,14,2443.748102
169,15,2298.808598
169,16,2257.643933
169,17,2163.732046
169,18,2072.099475
170,5,13115.120426
170,6,8380.744464
170,7,5584.372439
170,8,4508.591974
170,9,3966.007546
170,10,3292.176411
170,11,3043.782701
170,12,2685.305727
170,13,2589.392946
170,14,2443.748102
170,15,2298.808598
170,16,2257.643933
170,17,2163.732046
170,18,2072.099475
171,5,13115.120426
171,6,8380.744464
171,7,5584.372439
171,8,4508.591974
171,9,3966.007546
171,10,3292.176411
171,11,3043.782701
171,12,2685.305727
171,13,2589.392946
171,14,2443.748102
171,15,2298.808598
171,16,2257.643933
171,17,2163.732046
171,18,2072.099475
172,5,13115.120426
172,6,8380.744464
172,7,5489.827841
172,8,4508.591974
172,9,3966.007546
172,10,3292.176411
172,11,3043.782701
172,12,2685.305727
172,13,2531.192404
172,14,2443.748102
172,15,2298.808598
172,16,2257.643933
172,17,2163.732046
172,18,2072.099475
173,5,13115.120426
173,6,8380.744464
173,7,5489.827841
173,8,4508.591974
173,9,3966.007546
173,10,3292.176411
173,11,2966.321599
173,12,2685.305727
173,13,2531.192404
173,14,2374.052507
173,15,2298.808598
173,16,2257.643933
173,17,2163.732046
173,18,2072.099475
174,5,13115.120426
174,6,8380.744464
174,7,5489.827841
174,8,4508.591974
174,9,3966.007546
174,10,3292.176411
174,11,2966.321599
174,12,2685.305727
174,13,2531.192404
174,14,2374.052507
174,15,2298.808598
174,16,2257.643933
174,17,2163.732046
174,18,2072.099475
175,5,13115.120426
175,6,8380.744464
175,7,5489.827841
175,8,4508.591974
175,9,3966.007546
175,10,3292.176411
175,11,2966.321599
175,12,2685.305727
175,13,2531.192404
175,14,2374.052507
175,15,2298.808598
175,16,2257.643933
175,17,2163.732046
175,18,2072.099475
176,5,13115.120426
176,6,8380.744464
176,7,5489.827841
176,8,4508.591974
176,9,3879.939811
176,10,3292.176411
176,11,2966.321599
176,12,2685.305727
176,13,2531.192404
176,14,2374.052507
176,15,2242.043775
176,17,2163.732046
176,18,2072.099475
177,5,13115.120426
177,6,8380.744464
177,7,5489.827841
177,8,4508.591974
177,9,3879.939811
177,10,3292.176411
177,11,2966.321599
177,12,2685.305727
177,13,2531.192404
177,14,2374.052507
177,15,2242.043775
177,17,2163.732046
177,18,2072.099475
178,5,13115.120426
178,6,8380.744464
178,7,5489.827841
178,8,4508.591974
178,9,3879.939811
178,10,3292.176411
178,11,2966.321599
178,12,2685.305727
178,13,2531.192404
178,14,2374.052507
178,15,2242.043775
178,17,2163.732046
178,18,2072.099475
179,5,13115.120426
179,6,8380.744464
179,7,5489.827841
179,8,4508.591974
179,9,3879.939811
179,10,3292.176411
179,11,2966.321599
179,12,2685.305727
179,13,2531.192404
179,14,2374.052507
179,15,2242.043775
179,17,2163.732046
179,18,2072.099475
180,5,13115.120426
180,6,8380.744464
180,7,5489.827841
180,8,4508.591974
180,9,3879.939811
180,10,3292.176411
180,11,2966.321599
180,12,2685.305727
180,13,2531.192404
180,14,2374.052507
180,15,2242.043775
180,17,2163.732046
180,18,2072.099475
181,5,13115.120426
181,6,8380.744464
181,7,5489.827841
181,8,4508.591974
181,9,3805.616835
181,10,3292.176411
181,11,2966.321599
181,12,2685.305727
181,13,2531.192404
181,14,2374.052507
181,15,2242.043775
181,17,2163.732046
181,18,2072.099475
182,5,13115.120426
182,6,8380.744464
182,7,5489.827841
182,8,4508.591974
182,9,3805.616835
182,10,3292.176411
182,11,2966.321599
182,12,2685.305727
182,13,2531.192404
182,14,2374.052507
182,15,2242.043775
182,17,2163.732046
182,18,2072.099475
183,5,13115.120426
183,6,8380.744464
183,7,5489.827841
183,8,4508.591974
183,9,3805.616835
183,10,3292.176411
183,11,2966.321599
183,12,2685.305727
183,13,2531.192404
183,14,2374.052507
183,15,2242.043775
183,17,2163.732046
183,18,2072.099475
184,5,13115.120426
184,6,8380.744464
184,7,5489.827841
184,8,4508.591974
184,9,3805.616835
184,10,3292.176411
184,11,2966.321599
184,12,2685.305727
184,13,2531.192404
184,14,2374.052507
184,15,2242.043775
184,17,2163.732046
184,18,2072.099475
185,5,13115.120426
185,6,8380.744464
185,7,5489.827841
185,8,4508.591974
185,9,3805.616835
185,10,3292.176411
185,11,2966.321599
185,12,2685.305727
185,13,2531.192404
185,14,2374.052507
185,15,2242.043775
185,17,2163.732046
185,18,2072.099475
186,5,13115.120426
186,6,8380.744464
186,7,5489.827841
186,8,4508.591974
186,9,3805.616835
186,10,3292.176411
186,11,2966.321599
186,12,2685.305727
186,13,2531.192404
186,14,2374.052507
186,15,2242.043775
186,17,2163.732046
186,18,2072.099475
187,5,13115.120426
187,6,8380.744464
187,7,5489.827841
187,8,4508.591974
187,9,3805.616835
187,10,3292.176411
187,11,2966.321599
187,12,2685.305727
187,13,2531.192404
187,14,2374.052507
187,15,2242.043775
187,17,2163.732046
187,18,2072.099475
188,5,13115.120426
188,6,8380.744464
188,7,5489.827841
188,8,4508.591974
188,9,3805.616835
188,10,3292.176411
188,11,2966.321599
188,12,2685.305727
188,13,2531.192404
188,14,2374.052507
188,15,2242.043775
188,17,2163.732046
188,18,2072.099475
189,5,13115.120426
189,6,8380.744464
189,7,5489.827841
189,8,4508.591974
189,9,3805.616835
189,10,3292.176411
189,11,2966.321599
189,12,2685.305727
189,13,2531.192404
189,14,2374.052507
189,15,2242.043775
189,17,2163.732046
189,18,2072.099475
190,5,13115.120426
190,6,8380.744464
190,7,5489.827841
190,8,4508.591974
190,9,3805.616835
190,10,3292.176411
190,11,2966.321599
190,12,2685.305727
190,13,2531.192404
190,14,2374.052507
190,15,2242.043775
190,17,2163.732046
190,18,2072.099475
191,5,13115.120426
191,6,8380.744464
191,7,5489.827841
191,8,4508.591974
191,9,3805.616835
191,10,3292.176411
191,11,2966.321599
191,12,2685.305727
191,13,2531.192404
191,14,2374.052507
191,15,2242.043775
191,17,2163.732046
191,18,2072.099475
192,5,13115.120426
192,6,8380.744464
192,7,5489.827841
192,8,4508.591974
192,9,3805.616835
192,10,3292.176411
192,11,2966.321599
192,12,2685.305727
192,13,2531.192404
192,14,2374.052507
192,15,2242.043775
192,17,2163.732046
192,18,2072.099475
193,5,13115.120426
193,6,8380.744464
193,7,5489.827841
193,8,4508.591974
193,9,3805.616835
193,10,3292.176411
193,11,2966.321599
193,12,2685.305727
193,13,2531.192404
193,14,2374.052507
193,15,2242.043775
193,17,2163.732046
193,18,2072.099475
194,5,13115.120426
194,6,8380.744464
194,7,5489.827841
194,8,4508.591974
194,9,3805.616835
194,10,3292.176411
194,11,2966.321599
194,12,2685.305727
194,13,2531.192404
194,14,2374.052507
194,15,2242.043775
194,17,2163.732046
194,18,2072.099475
195,5,13115.120426
195,6,8380.744464
195,7,5489.827841
195,8,4508.591974
195,9,3634.486334
195,10,3292.176411
195,11,2966.321599
195,12,2685.305727
195,13,2531.192404
195,14,2374.052507
195,15,2242.043775
195,17,2163.732046
195,18,2072.099475
196,5,13115.120426
196,6,7687.072348
196,7,5489.827841
196,8,4508.591974
196,9,3634.486334
196,10,3292.176411
196,11,2966.321599
196,12,2685.305727
196,13,2531.192404
196,14,2374.052507
196,15,2242.043775
196,17,2163.732046
196,18,2072.099475
197,5,13115.120426
197,6,7687.072348
197,7,5489.827841
197,8,4508.591974
197,9,3634.486334
197,10,3292.176411
197,11,2966.321599
197,12,2458.596366
197,14,2335.109712
197,15,2242.043775
197,17,2163.732046
197,18,2072.099475
198,5,13115.120426
198,6,7687.072348
198,7,5489.827841
198,8,4445.537791
198,9,3634.486334
198,10,3292.176411
198,11,2966.321599
198,12,2458.596366
198,14,2335.109712
198,15,2242.043775
198,17,2163.732046
198,18,2072.099475
199,5,13115.120426
199,6,7687.072348
199,7,5489.827841
199,8,4445.537791
199,9,3634.486334
199,10,3292.176411
199,11,2966.321599
199,12,2458.596366
