Generation,NV,TOC
299,5,1786.183012
299,6,1759.974327
300,4,1786.157842
300,6,1759.974327
301,4,1786.157842
301,6,1759.974327
302,4,1786.157842
302,6,1759.974327
302,7,1758.315371
303,4,1786.157842
303,5,1785.257133
303,6,1759.444347
303,7,1758.315371
304,4,1786.157842
304,5,1785.257133
304,6,1757.444321
305,4,1786.157842
305,5,1777.506862
305,6,1757.444321
306,4,1786.157842
306,5,1777.506862
306,6,1757.444321
307,4,1785.581492
307,5,1777.506862
307,6,1757.444321
308,4,1785.581492
308,5,1777.506862
308,6,1757.444321
309,4,1785.581492
309,5,1777.506862
309,6,1757.444321
310,4,1785.581492
310,5,1777.506862
310,6,1757.444321
311,4,1785.581492
311,5,1777.506862
311,6,1757.444321
312,4,1785.581492
312,5,1777.506862
312,6,1757.444321
313,4,1785.581492
313,5,1777.506862
313,6,1757.444321
314,4,1785.581492
314,5,1777.506862
314,6,1757.444321
315,4,1785.545106
315,5,1777.506862
315,6,1757.444321
316,4,1785.545106
316,5,1777.506862
316,6,1757.444321
317,4,1785.545106
317,5,1777.506862
317,6,1757.444321
318,4,1785.545106
318,5,1777.506862
318,6,1757.444321
319,4,1781.487798
319,5,1777.506862
319,6,1757.444321
320,4,1781.487798
320,5,1777.506862
320,6,1757.444321
321,4,1781.487798
321,5,1777.506862
321,6,1757.444321
322,4,1781.487798
322,5,1777.506862
322,6,1757.444321
323,4,1781.487798
323,5,1777.506862
323,6,1757.444321
324,4,1781.487798
324,5,1777.506862
324,6,1757.444321
325,4,1781.487798
325,5,1777.506862
325,6,1757.444321
326,4,1781.487798
326,5,1777.506862
326,6,1757.444321
327,4,1780.125070
327,5,1773.604134
327,6,1757.444321
328,4,1780.125070
328,5,1773.604134
328,6,1757.444321
329,4,1780.125070
329,5,1773.604134
329,6,1757.444321
330,4,1779.054926
330,5,1773.604134
330,6,1757.444321
