Iteration,NV,TOC
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,6,1252.170660
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
121,7,1205.127839
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,6,1252.170660
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
122,7,1205.127839
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,6,1252.170660
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
123,7,1205.127839
124,6,1252.170660
124,6,1252.170660
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
124,7,1205.127839
125,6,1252.170660
125,6,1252.170660
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
125,7,1205.127839
126,6,1251.042722
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
126,7,1205.127839
127,6,1247.391184
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
127,7,1205.127839
128,6,1242.565953
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
128,7,1205.127839
129,6,1239.695425
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
129,7,1205.127839
130,6,1239.695425
130,6,1239.695425
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
130,7,1205.127839
