Iteration,NV,TOC
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,13,2267.937828
111,14,2255.209364
111,14,2255.209364
111,14,2255.209364
111,15,2228.291704
111,16,2203.295073
111,16,2203.295073
111,16,2203.295073
111,17,2190.544643
111,17,2190.544643
111,17,2190.544643
111,18,2170.042137
111,19,2163.916601
111,20,2163.552586
112,12,2301.731265
112,13,2267.937828
112,14,2253.402735
112,15,2228.291704
112,16,2203.295073
112,16,2203.295073
112,16,2203.295073
112,16,2203.295073
112,17,2190.544643
112,17,2190.544643
112,17,2190.544643
112,17,2190.544643
112,18,2170.042137
112,19,2163.916601
112,20,2163.552586
113,12,2295.240806
113,12,2295.240806
113,13,2267.937828
113,13,2267.937828
113,14,2246.033022
113,15,2228.291704
113,16,2203.295073
113,16,2203.295073
113,16,2203.295073
113,16,2203.295073
113,17,2190.356083
113,18,2170.042137
113,19,2163.916601
113,20,2163.552586
114,12,2289.263428
114,12,2289.263428
114,12,2289.263428
114,12,2289.263428
114,12,2289.263428
114,13,2267.937828
114,13,2267.937828
114,13,2267.937828
114,14,2245.910768
114,15,2228.291704
114,16,2203.295073
114,16,2203.295073
114,16,2203.295073
114,16,2203.295073
114,17,2190.356083
114,18,2170.042137
114,19,2163.916601
114,20,2163.552586
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,12,2289.263428
115,13,2260.932888
115,14,2245.910768
115,15,2228.291704
115,16,2203.275705
115,17,2190.356083
115,18,2170.042137
115,19,2163.916601
115,20,2163.552586
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,12,2289.263428
116,13,2234.844550
116,15,2228.291704
116,16,2203.106512
116,17,2190.356083
116,18,2170.042137
116,19,2163.916601
116,20,2163.552586
117,12,2288.474282
117,13,2234.844550
117,15,2228.291704
117,16,2203.106512
117,16,2203.106512
117,17,2177.141247
117,18,2170.042137
117,19,2163.916601
117,20,2163.552586
118,12,2282.496903
118,12,2282.496903
118,13,2234.844550
118,15,2228.291704
118,16,2202.486558
118,17,2177.141247
118,17,2177.141247
118,18,2170.042137
118,18,2170.042137
118,19,2163.916601
118,20,2163.552586
119,12,2281.141650
119,13,2234.844550
119,15,2228.291704
119,16,2202.486558
119,16,2202.486558
119,17,2177.141247
119,17,2177.141247
119,18,2170.042137
119,18,2170.042137
119,18,2170.042137
119,19,2163.916601
119,20,2163.552586
120,12,2281.141650
120,12,2281.141650
120,13,2234.844550
120,14,2213.243592
120,16,2196.473722
120,17,2177.141247
120,17,2177.141247
120,18,2170.042137
120,18,2170.042137
120,18,2170.042137
120,19,2163.916601
120,20,2163.552586
121,12,2281.141650
121,12,2281.141650
121,13,2234.569193
121,14,2213.243592
121,15,2199.249046
121,16,2196.473722
121,17,2167.024005
121,19,2160.954368
122,12,2280.270866
122,13,2234.569193
122,13,2234.569193
122,14,2213.243592
122,15,2199.249046
122,15,2199.249046
122,16,2196.339988
122,17,2167.024005
122,19,2160.954368
122,19,2160.954368
123,12,2279.819313
123,13,2234.569193
123,13,2234.569193
123,13,2234.569193
123,14,2213.243592
123,15,2199.249046
123,15,2199.249046
123,16,2196.339988
123,17,2167.024005
123,17,2167.024005
123,19,2160.954368
123,19,2160.954368
123,19,2160.954368
123,20,2151.074228
124,12,2277.342832
124,12,2277.342832
124,13,2234.569193
124,13,2234.569193
124,13,2234.569193
124,14,2213.243592
124,15,2199.249046
124,15,2199.249046
124,16,2196.339988
124,17,2165.576574
124,19,2160.954368
124,19,2160.954368
124,19,2160.954368
124,20,2151.074228
125,12,2277.342832
125,12,2277.342832
125,12,2277.342832
125,12,2277.342832
125,12,2277.342832
125,12,2277.342832
125,13,2234.569193
125,13,2234.569193
125,13,2234.569193
125,13,2234.569193
125,13,2234.569193
125,14,2213.243592
125,15,2199.249046
125,15,2199.249046
125,16,2186.722635
125,17,2165.576574
125,19,2160.320150
125,20,2151.074228
126,12,2214.691010
126,13,2170.694879
126,14,2154.750857
126,19,2112.775593
127,12,2214.691010
127,12,2214.691010
127,13,2170.694879
127,14,2154.750857
127,18,2146.578947
127,19,2112.775593
128,12,2214.691010
128,12,2214.691010
128,12,2214.691010
128,12,2214.691010
128,13,2170.694879
128,14,2154.750857
128,18,2146.578947
128,19,2112.775593
129,12,2214.691010
129,12,2214.691010
129,12,2214.691010
129,12,2214.691010
129,12,2214.691010
129,13,2170.694879
129,14,2154.750857
129,18,2146.578947
129,19,2112.775593
130,12,2214.691010
130,12,2214.691010
130,12,2214.691010
130,12,2214.691010
130,12,2214.691010
130,12,2214.691010
130,13,2170.694879
130,14,2154.750857
130,18,2146.578947
130,19,2112.775593
131,12,2214.691010
131,12,2214.691010
131,12,2214.691010
131,12,2214.691010
131,12,2214.691010
131,12,2214.691010
131,12,2214.691010
131,13,2170.694879
131,14,2154.750857
131,16,2141.620470
131,19,2112.775593
132,12,2214.691010
132,12,2214.691010
132,12,2214.691010
132,12,2214.691010
132,12,2214.691010
132,12,2214.691010
132,12,2214.691010
132,12,2214.691010
132,12,2214.691010
132,13,2170.694879
132,14,2154.750857
132,16,2141.620470
132,19,2112.775593
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,12,2214.691010
133,13,2170.694879
133,14,2154.750857
133,15,2133.577610
133,19,2112.775593
134,12,2209.330652
134,13,2170.694879
134,14,2154.750857
134,15,2133.577610
134,19,2112.775593
135,12,2209.330652
135,12,2209.330652
135,12,2209.330652
135,12,2209.330652
135,12,2209.330652
135,13,2170.694879
135,14,2154.750857
135,15,2133.577610
135,19,2112.775593
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,12,2209.330652
136,13,2170.694879
136,14,2154.750857
136,15,2133.577610
136,19,2112.775593
137,12,2207.924485
137,13,2170.694879
137,14,2154.750857
137,15,2133.577610
137,19,2112.775593
138,12,2207.924485
138,12,2207.924485
138,13,2170.694879
138,14,2154.750857
138,15,2133.577610
138,19,2112.775593
139,12,2202.564127
139,13,2170.694879
139,14,2154.750857
139,15,2133.577610
139,19,2112.775593
140,12,2202.564127
140,12,2202.564127
140,12,2202.564127
140,13,2163.328719
140,14,2154.750857
140,15,2133.577610
140,18,2130.740393
140,19,2112.775593
141,12,2193.446718
141,13,2160.683417
141,14,2154.750857
141,15,2133.577610
141,18,2130.740393
141,19,2112.775593
142,12,2175.249188
142,13,2160.683417
142,14,2154.750857
142,15,2133.577610
142,16,2130.952250
142,16,2130.952250
142,18,2129.283194
142,19,2112.775593
143,12,2175.249188
143,12,2175.249188
143,12,2175.249188
143,12,2175.249188
143,12,2175.249188
143,13,2160.683417
143,14,2148.778090
143,15,2133.577610
143,16,2130.952250
143,16,2130.952250
143,18,2129.283194
143,19,2112.775593
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,12,2175.249188
144,13,2160.683417
144,14,2126.660221
144,18,2114.830512
144,18,2114.830512
144,19,2112.775593
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,12,2175.249188
145,13,2149.245572
145,14,2126.660221
145,18,2114.830512
145,18,2114.830512
145,18,2114.830512
145,19,2112.775593
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,12,2175.249188
146,13,2149.245572
146,14,2126.660221
146,15,2114.457971
146,19,2112.775593
147,12,2164.508910
147,13,2149.245572
147,14,2126.660221
147,15,2114.457971
147,19,2112.775593
148,12,2164.508910
148,12,2164.508910
148,12,2164.508910
148,12,2164.508910
148,12,2164.508910
148,12,2164.508910
148,12,2164.508910
148,12,2164.508910
148,12,2164.508910
148,13,2148.938278
148,14,2126.660221
148,15,2114.457971
148,16,2110.373751
149,12,2158.635221
149,13,2148.938278
149,14,2126.660221
149,15,2114.457971
149,16,2110.373751
150,12,2158.635221
150,12,2158.635221
150,13,2142.297630
150,14,2126.660221
150,15,2114.457971
150,16,2110.373751
151,12,2158.635221
151,12,2158.635221
151,12,2158.635221
151,12,2158.635221
151,12,2158.635221
151,12,2158.635221
151,13,2141.015716
151,14,2126.660221
151,15,2114.457971
151,16,2110.373751
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,12,2158.635221
152,13,2135.142027
152,14,2115.214831
152,15,2114.457971
152,16,2110.373751
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,12,2158.635221
153,13,2135.142027
153,14,2115.214831
153,15,2114.457971
153,16,2110.373751
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,12,2158.635221
154,13,2135.142027
154,14,2115.214831
154,15,2114.457971
154,16,2110.373751
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,12,2158.635221
155,13,2132.782739
155,14,2115.214831
155,15,2114.457971
155,16,2110.373751
156,12,2156.300254
156,13,2132.782739
156,14,2115.214831
156,15,2114.457971
156,16,2110.373751
157,12,2156.300254
157,12,2156.300254
157,12,2156.300254
157,13,2132.782739
157,14,2115.214831
157,15,2114.457971
157,16,2110.373751
158,12,2154.160408
158,13,2130.921804
158,14,2115.214831
158,15,2114.457971
158,16,2110.373751
159,12,2154.160408
159,12,2154.160408
159,12,2154.160408
159,12,2154.160408
159,13,2125.550218
159,14,2115.214831
159,15,2114.457971
159,16,2110.373751
160,12,2154.160408
160,12,2154.160408
160,12,2154.160408
160,12,2154.160408
160,12,2154.160408
160,13,2125.550218
160,14,2115.214831
160,15,2112.601884
160,16,2110.373751
161,12,2138.628462
161,13,2125.550218
161,14,2115.214831
161,15,2112.601884
161,16,2110.373751
162,11,2289.886818
162,12,2125.322159
162,13,2111.164998
162,15,2102.952612
162,15,2102.952612
163,11,2289.886818
163,11,2289.886818
163,11,2289.886818
163,12,2125.322159
163,13,2111.164998
163,15,2102.952612
163,15,2102.952612
163,15,2102.952612
164,11,2289.886818
164,11,2289.886818
164,11,2289.886818
164,11,2289.886818
164,12,2125.322159
164,12,2125.322159
164,13,2111.164998
164,14,2101.239520
165,11,2250.158868
165,12,2125.322159
165,12,2125.322159
165,13,2111.164998
165,14,2101.239520
166,11,2243.450848
166,12,2125.322159
166,12,2125.322159
166,13,2111.164998
166,14,2101.239520
166,17,2100.304414
