Iteration,NV,TOC
251,5,993.336983
251,6,923.965286
251,7,879.928317
252,3,1867.640107
252,4,1103.927839
252,5,993.336983
252,6,920.420687
252,7,879.928317
253,3,1867.640107
253,4,1103.927839
253,5,993.336983
253,6,920.420687
253,7,879.928317
254,3,1867.640107
254,4,1103.927839
254,5,993.336983
254,6,920.420687
254,7,879.928317
255,3,1867.640107
255,4,1103.927839
255,5,993.336983
255,6,920.420687
255,7,879.928317
256,3,1867.640107
256,4,1103.927839
256,5,993.336983
256,6,920.420687
256,7,879.928317
257,3,1867.640107
257,4,1103.927839
257,5,993.336983
257,6,920.420687
257,7,879.928317
258,3,1867.640107
258,4,1103.927839
258,5,993.336983
258,6,920.420687
258,7,879.928317
259,3,1867.640107
259,4,1103.927839
259,5,993.336983
259,6,920.420687
259,7,879.928317
260,3,1867.640107
260,4,1103.927839
260,5,993.336983
260,6,920.420687
260,7,879.928317
261,3,1867.640107
261,4,1103.927839
261,5,993.336983
261,6,920.420687
261,7,879.928317
262,3,1867.640107
262,4,1103.927839
262,5,993.336983
262,6,920.420687
262,7,879.928317
263,3,1867.640107
263,4,1103.927839
263,5,993.336983
263,6,920.420687
263,7,879.928317
264,3,1867.640107
264,4,1103.927839
264,5,993.336983
264,6,920.420687
264,7,879.928317
265,3,1867.640107
265,4,1103.927839
265,5,993.336983
265,6,920.420687
265,7,879.928317
266,3,1824.557228
266,4,1103.927839
266,5,993.042718
266,6,920.420687
266,7,879.928317
267,3,1816.855304
267,4,1103.927839
267,5,993.042718
267,6,920.420687
267,7,879.928317
268,3,1816.855304
268,4,1103.927839
268,5,993.042718
268,6,920.420687
268,7,879.928317
269,3,1816.855304
269,4,1103.927839
269,5,993.042718
269,6,920.420687
269,7,879.928317
270,3,1816.855304
270,4,1103.927839
270,5,993.042718
270,6,920.420687
270,7,879.928317
271,3,1816.855304
271,4,1103.927839
271,5,993.042718
271,6,920.420687
271,7,879.928317
272,3,1816.855304
272,4,1080.342042
272,5,993.042718
272,6,920.420687
272,7,879.928317
273,3,1816.855304
273,4,1080.342042
273,5,993.042718
273,6,920.420687
273,7,879.928317
274,3,1816.855304
274,4,1080.342042
274,5,993.042718
274,6,920.420687
274,7,879.928317
275,3,1816.855304
275,4,1080.342042
275,5,993.042718
275,6,920.420687
275,7,879.928317
276,3,1816.855304
276,4,1080.342042
276,5,993.042718
276,6,920.420687
276,7,879.928317
277,3,1816.855304
277,4,1080.342042
277,5,993.042718
277,6,920.420687
277,7,879.928317
278,3,1816.855304
278,4,1080.342042
278,5,993.042718
278,6,920.420687
278,7,879.928317
279,3,1816.393337
279,4,1080.342042
279,5,993.042718
279,6,920.420687
279,7,879.928317
280,3,1798.864247
280,4,1080.342042
280,5,993.042718
280,6,920.420687
280,7,879.928317
281,3,1798.864247
281,4,1080.342042
281,5,993.042718
281,6,920.420687
281,7,879.928317
282,3,1798.864247
282,4,1080.342042
282,5,986.365584
282,6,920.420687
282,7,879.928317
283,3,1798.864247
283,4,1080.342042
283,5,986.365584
283,6,920.420687
283,7,879.928317
284,3,1798.864247
284,4,1080.342042
284,5,986.365584
284,6,920.420687
284,7,879.928317
285,3,1798.864247
285,4,1080.342042
285,5,986.365584
285,6,920.420687
285,7,879.928317
286,3,1798.864247
286,4,1080.342042
286,5,986.365584
286,6,920.420687
286,7,879.928317
287,3,1798.864247
287,4,1080.342042
287,5,986.365584
287,6,920.420687
287,7,879.928317
288,3,1798.864247
288,4,1080.342042
288,5,986.365584
288,6,920.420687
288,7,879.928317
289,3,1798.864247
289,4,1080.342042
289,5,986.365584
289,6,920.420687
289,7,879.928317
290,3,1798.864247
290,4,1080.342042
290,5,986.365584
290,6,920.420687
290,7,879.928317
291,3,1798.864247
291,4,1080.342042
291,5,986.365584
291,6,920.420687
291,7,879.928317
292,3,1798.864247
292,4,1080.342042
292,5,986.365584
292,6,920.420687
292,7,879.928317
293,3,1798.864247
293,4,1080.342042
293,5,978.853811
293,6,920.420687
293,7,879.928317
294,3,1798.864247
294,4,1036.877342
294,5,978.853811
294,6,920.420687
294,7,879.928317
295,3,1798.864247
295,4,1036.877342
295,5,978.853811
295,6,920.420687
295,7,879.928317
296,3,1798.864247
296,4,1036.877342
296,5,978.853811
296,6,920.420687
296,7,879.928317
297,3,1798.864247
297,4,1036.877342
297,5,978.853811
297,6,920.420687
297,7,879.928317
298,3,1798.864247
298,4,1036.877342
298,5,978.853811
298,6,920.420687
298,7,879.928317
299,3,1798.864247
299,4,1036.877342
299,5,960.304685
299,6,920.420687
299,7,879.928317
300,3,1798.864247
300,4,1036.877342
300,5,960.304685
300,6,920.420687
300,7,879.928317
301,3,1798.864247
301,4,1036.877342
301,5,960.304685
301,6,920.420687
301,7,879.928317
302,3,1798.864247
302,4,1017.716307
302,5,960.304685
302,6,920.420687
302,7,879.928317
303,3,1798.864247
303,4,1017.716307
303,5,960.304685
303,6,920.420687
303,7,879.928317
304,3,1798.864247
304,4,1017.716307
304,5,960.304685
304,6,920.420687
304,7,879.928317
305,3,1798.864247
305,4,1017.716307
305,5,960.304685
305,6,920.420687
305,7,879.928317
306,3,1798.864247
306,4,1017.716307
306,5,960.304685
306,6,920.420687
306,7,879.928317
307,3,1798.864247
307,4,1017.716307
307,5,960.304685
307,6,920.420687
307,7,879.928317
308,3,1798.864247
308,4,1017.716307
308,5,960.304685
308,6,920.420687
308,7,879.928317
309,3,1798.864247
309,4,1017.716307
309,5,960.304685
309,6,920.420687
309,7,879.928317
310,3,1798.864247
310,4,1017.716307
310,5,960.304685
310,6,920.420687
310,7,879.928317
311,3,1798.864247
311,4,1017.716307
311,5,960.304685
311,6,920.420687
311,7,879.928317
312,3,1798.864247
312,4,1015.928460
312,5,960.304685
312,6,920.420687
312,7,879.928317
313,3,1798.864247
313,4,1015.928460
313,5,960.304685
313,6,920.420687
313,7,879.928317
314,3,1798.864247
314,4,1015.928460
314,5,960.304685
314,6,920.008052
314,7,879.928317
315,3,1798.864247
315,4,1015.928460
315,5,960.304685
315,6,920.008052
315,7,879.928317
316,3,1798.864247
316,4,1015.928460
316,5,960.304685
316,6,920.008052
316,7,879.928317
317,3,1798.864247
317,4,1005.627014
317,5,960.304685
317,6,920.008052
317,7,879.928317
318,3,1798.864247
318,4,1005.627014
318,5,960.304685
318,6,920.008052
318,7,879.928317
319,3,1798.864247
319,4,1005.627014
319,5,960.304685
319,6,920.008052
319,7,879.928317
320,3,1798.864247
320,4,1005.627014
320,5,960.304685
320,6,920.008052
320,7,879.928317
321,3,1798.864247
321,4,1005.627014
321,5,960.304685
321,6,920.008052
321,7,879.928317
322,3,1798.864247
322,4,1005.627014
322,5,960.304685
322,6,920.008052
322,7,879.928317
322,8,874.386772
323,3,1798.864247
323,4,1005.627014
323,5,960.304685
323,6,920.008052
323,7,879.928317
323,8,874.386772
324,3,1798.864247
324,4,1005.627014
324,5,960.304685
324,6,920.008052
324,7,879.928317
324,8,874.386772
325,3,1798.864247
325,4,1005.627014
325,5,960.304685
325,6,920.008052
325,7,879.928317
325,8,874.386772
326,3,1798.864247
326,4,1005.627014
326,5,960.304685
326,6,920.008052
326,7,879.928317
326,8,874.386772
327,3,1798.864247
327,4,1005.627014
327,5,960.304685
327,6,920.008052
327,7,879.928317
327,8,873.339139
328,3,1798.864247
328,4,1005.627014
328,5,960.304685
328,6,920.008052
328,7,879.928317
328,8,873.339139
329,3,1798.864247
329,4,1005.627014
329,5,960.304685
329,6,920.008052
329,7,879.928317
329,8,873.339139
