Iteration,NV,TOC
102,13,2250.313538
102,16,2232.464652
102,18,2194.218837
102,20,2164.695129
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,11,2422.175737
103,12,2347.706618
103,12,2347.706618
103,12,2347.706618
103,12,2347.706618
103,12,2347.706618
103,12,2347.706618
103,13,2250.313538
103,15,2245.602966
103,16,2232.464652
103,18,2194.218837
103,20,2164.695129
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,11,2422.175737
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,12,2347.706618
104,13,2250.313538
104,15,2245.602966
104,16,2232.464652
104,18,2194.218837
104,20,2164.695129
105,11,2407.051169
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,12,2347.706618
105,13,2250.313538
105,13,2250.313538
105,15,2245.602966
105,16,2232.464652
105,18,2194.218837
105,20,2164.695129
106,11,2406.008245
106,12,2327.857288
106,13,2250.313538
106,13,2250.313538
106,13,2250.313538
106,15,2245.602966
106,16,2232.464652
106,18,2194.218837
106,20,2164.695129
107,11,2406.008245
107,11,2406.008245
107,11,2406.008245
107,12,2327.857288
107,12,2327.857288
107,13,2250.313538
107,13,2250.313538
107,13,2250.313538
107,13,2250.313538
107,15,2245.602966
107,16,2232.464652
107,18,2194.218837
107,20,2164.695129
108,11,2406.008245
108,11,2406.008245
108,11,2406.008245
108,11,2406.008245
108,11,2406.008245
108,12,2327.857288
108,12,2327.857288
108,13,2250.313538
108,13,2250.313538
108,13,2250.313538
108,13,2250.313538
108,13,2250.313538
108,15,2245.602966
108,16,2232.464652
108,18,2194.218837
108,20,2164.695129
109,11,2406.008245
109,11,2406.008245
109,11,2406.008245
109,11,2406.008245
109,11,2406.008245
109,11,2406.008245
109,12,2327.857288
109,12,2327.857288
109,13,2250.313538
109,13,2250.313538
109,13,2250.313538
109,13,2250.313538
109,13,2250.313538
109,15,2245.602966
109,16,2232.464652
109,18,2194.218837
109,20,2164.695129
110,11,2364.944252
110,12,2310.356917
110,13,2221.452091
110,16,2202.969365
110,18,2150.352673
110,19,2146.733590
111,11,2364.944252
111,12,2289.206121
111,13,2221.452091
111,15,2215.603369
111,16,2192.648753
111,18,2150.352673
111,19,2146.733590
112,11,2364.944252
112,12,2289.206121
112,13,2221.452091
112,13,2221.452091
112,15,2206.852935
112,16,2192.648753
112,18,2150.352673
112,19,2146.733590
113,11,2364.944252
113,11,2364.944252
113,11,2364.944252
113,11,2364.944252
113,12,2289.206121
113,12,2289.206121
113,13,2221.452091
113,13,2221.452091
113,15,2206.852935
113,16,2192.648753
113,18,2150.352673
113,19,2146.733590
114,11,2364.944252
114,11,2364.944252
114,11,2364.944252
114,11,2364.944252
114,11,2364.944252
114,11,2364.944252
114,11,2364.944252
114,12,2289.206121
114,12,2289.206121
114,12,2289.206121
114,13,2221.452091
114,13,2221.452091
114,15,2200.668980
114,16,2192.648753
114,18,2150.352673
114,19,2146.733590
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,11,2364.944252
115,12,2289.206121
115,12,2289.206121
115,12,2289.206121
115,12,2289.206121
115,12,2289.206121
115,13,2221.452091
115,13,2221.452091
115,15,2200.668980
115,16,2192.648753
115,18,2150.352673
115,19,2146.733590
116,11,2364.122052
116,12,2289.206121
116,12,2289.206121
116,12,2289.206121
116,12,2289.206121
116,12,2289.206121
116,12,2289.206121
116,13,2221.452091
116,13,2221.452091
116,14,2209.371824
116,15,2200.668980
116,16,2192.648753
116,18,2150.352673
116,19,2146.733590
117,11,2364.122052
117,11,2364.122052
117,11,2364.122052
117,12,2288.383920
117,13,2221.452091
117,13,2221.452091
117,14,2209.371824
117,15,2200.668980
117,16,2192.648753
117,18,2150.352673
117,19,2146.733590
118,11,2364.122052
118,11,2364.122052
118,11,2364.122052
118,11,2364.122052
118,11,2364.122052
118,12,2288.383920
118,12,2288.383920
118,13,2221.452091
118,13,2221.452091
118,14,2209.371824
118,15,2200.668980
118,16,2192.648753
118,18,2150.352673
118,19,2146.733590
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,11,2364.122052
119,12,2288.383920
119,12,2288.383920
119,13,2221.452091
119,13,2221.452091
119,14,2209.371824
119,15,2200.668980
119,16,2192.648753
119,18,2150.352673
119,19,2146.733590
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,11,2364.122052
120,12,2284.309621
120,13,2221.452091
120,13,2221.452091
120,14,2209.371824
120,15,2200.668980
120,16,2192.648753
120,18,2150.352673
120,19,2146.733590
121,11,2288.822688
121,12,2245.340315
121,13,2159.261606
121,17,2132.681554
121,19,2099.807960
122,11,2280.000310
122,11,2280.000310
122,12,2245.340315
122,13,2159.261606
122,17,2132.681554
122,19,2099.807960
123,11,2261.713997
123,12,2244.092498
123,13,2159.261606
123,17,2132.681554
123,19,2099.807960
124,10,2651.625214
124,11,2261.713997
124,11,2261.713997
124,11,2261.713997
124,11,2261.713997
124,12,2228.573812
124,13,2159.261606
124,17,2132.681554
124,19,2099.807960
125,10,2646.059467
125,11,2261.713997
125,11,2261.713997
125,11,2261.713997
125,11,2261.713997
125,11,2261.713997
125,11,2261.713997
125,12,2228.573812
125,13,2159.261606
125,17,2132.681554
125,19,2099.807960
126,10,2643.203040
126,10,2643.203040
126,11,2261.713997
126,11,2261.713997
126,11,2261.713997
126,11,2261.713997
126,11,2261.713997
126,11,2261.713997
126,12,2228.573812
126,13,2159.261606
126,17,2132.681554
126,19,2099.807960
127,10,2629.629380
127,11,2261.713997
127,11,2261.713997
127,11,2261.713997
127,11,2261.713997
127,11,2261.713997
127,11,2261.713997
127,11,2261.713997
127,12,2228.573812
127,13,2159.261606
127,17,2132.681554
127,19,2099.807960
128,10,2629.629380
128,11,2261.713997
128,11,2261.713997
128,11,2261.713997
128,11,2261.713997
128,11,2261.713997
128,11,2261.713997
128,11,2261.713997
128,12,2228.573812
128,13,2159.261606
128,17,2132.681554
128,19,2099.807960
129,10,2549.009008
129,11,2220.966115
129,11,2220.966115
129,13,2146.606634
129,15,2114.586115
129,19,2099.807960
129,19,2099.807960
130,10,2547.092492
130,11,2220.966115
130,11,2220.966115
130,13,2146.606634
130,15,2114.586115
130,19,2099.807960
130,19,2099.807960
131,10,2547.092492
131,11,2220.966115
131,11,2220.966115
131,13,2146.606634
131,15,2114.586115
131,19,2099.807960
131,19,2099.807960
132,10,2547.092492
132,10,2547.092492
132,11,2220.966115
132,11,2220.966115
132,12,2211.519582
132,13,2146.606634
132,15,2114.586115
132,19,2099.807960
132,19,2099.807960
133,10,2504.026954
133,11,2207.066277
133,13,2146.606634
133,15,2114.586115
133,19,2099.807960
133,19,2099.807960
134,10,2504.026954
134,10,2504.026954
134,11,2207.066277
134,12,2193.233269
134,13,2146.464277
134,15,2114.586115
134,19,2099.807960
134,19,2099.807960
135,10,2437.302516
135,11,2207.066277
135,12,2193.233269
135,13,2146.464277
135,15,2114.586115
135,19,2099.807960
135,19,2099.807960
136,10,2437.302516
136,10,2437.302516
136,10,2437.302516
136,11,2207.066277
136,12,2193.233269
136,13,2146.464277
136,15,2114.586115
136,19,2099.807960
136,19,2099.807960
136,22,2076.722414
137,10,2437.302516
137,10,2437.302516
137,10,2437.302516
137,10,2437.302516
137,10,2437.302516
137,11,2207.066277
137,12,2193.233269
137,13,2146.464277
137,15,2114.586115
137,19,2099.807960
137,19,2099.807960
137,22,2076.722414
138,10,2437.302516
138,10,2437.302516
138,10,2437.302516
138,10,2437.302516
138,10,2437.302516
138,10,2437.302516
138,11,2207.066277
138,12,2193.233269
138,13,2146.464277
138,15,2114.586115
138,19,2099.807960
138,19,2099.807960
138,22,2076.722414
139,10,2429.087310
139,11,2207.066277
139,12,2193.233269
139,13,2146.464277
139,15,2114.586115
139,19,2099.807960
139,19,2099.807960
139,22,2076.722414
140,10,2399.859249
140,11,2204.094235
140,12,2184.388145
140,13,2146.015740
140,15,2111.588207
140,19,2098.247209
140,20,2048.600650
141,10,2399.859249
141,10,2399.859249
141,11,2204.094235
141,12,2184.388145
141,13,2146.015740
141,15,2111.588207
141,19,2098.247209
141,20,2048.600650
142,10,2393.578750
142,11,2204.094235
142,12,2184.388145
142,13,2146.015740
142,15,2111.588207
142,19,2098.247209
142,20,2048.600650
143,10,2393.578750
143,11,2204.094235
143,12,2184.388145
143,13,2146.015740
143,15,2111.588207
143,19,2098.247209
143,20,2048.600650
144,10,2393.578750
144,10,2393.578750
144,11,2203.337613
144,12,2184.388145
144,13,2146.015740
144,15,2111.588207
144,19,2098.247209
144,20,2048.600650
145,10,2393.578750
145,10,2393.578750
145,10,2393.578750
145,10,2393.578750
145,11,2203.337613
145,12,2184.388145
145,13,2146.015740
145,15,2111.588207
145,19,2098.247209
145,20,2048.600650
146,10,2338.245503
146,11,2162.647788
146,12,2097.492443
146,18,2024.638431
147,10,2338.245503
147,11,2162.647788
147,12,2097.492443
147,18,2024.638431
148,10,2338.245503
148,11,2106.781981
148,12,2097.492443
148,18,2024.638431
149,10,2331.101007
149,11,2106.781981
149,12,2097.492443
149,18,2024.638431
150,10,2331.101007
150,10,2331.101007
150,10,2331.101007
150,11,2106.781981
150,12,2097.492443
150,18,2024.638431
151,10,2331.101007
151,10,2331.101007
151,10,2331.101007
151,11,2106.781981
151,12,2097.492443
151,18,2024.638431
152,10,2331.101007
152,10,2331.101007
152,10,2331.101007
152,10,2331.101007
152,10,2331.101007
152,10,2331.101007
152,10,2331.101007
152,11,2106.781981
152,12,2097.492443
152,18,2024.638431
153,10,2281.982522
153,11,2104.270185
153,12,2097.492443
153,12,2097.492443
153,18,2024.638431
153,18,2024.638431
154,10,2281.982522
154,11,2104.270185
154,12,2097.492443
154,12,2097.492443
154,18,2024.638431
154,18,2024.638431
155,10,2281.982522
155,11,2104.270185
155,12,2097.492443
155,12,2097.492443
155,18,2024.638431
155,18,2024.638431
156,10,2281.982522
156,10,2281.982522
156,10,2281.982522
156,11,2104.270185
156,12,2097.492443
156,12,2097.492443
156,18,2024.638431
156,18,2024.638431
157,10,2270.155441
157,11,2104.270185
157,12,2097.492443
157,12,2097.492443
157,18,2024.638431
157,18,2024.638431
158,10,2270.155441
158,11,2104.270185
158,12,2097.492443
158,12,2097.492443
158,18,2024.638431
158,18,2024.638431
159,10,2263.924987
159,11,2104.270185
159,12,2097.492443
159,12,2097.492443
159,18,2024.638431
159,18,2024.638431
160,10,2263.924987
160,10,2263.924987
160,11,2104.270185
160,12,2097.492443
160,12,2097.492443
160,12,2097.492443
160,18,2024.638431
160,18,2024.638431
161,10,2263.924987
161,10,2263.924987
161,10,2263.924987
161,11,2104.270185
161,12,2097.492443
161,12,2097.492443
161,12,2097.492443
161,18,2024.638431
161,18,2024.638431
162,10,2218.965748
162,11,2104.270185
162,11,2104.270185
162,12,2088.136465
162,12,2088.136465
162,18,2007.380029
163,10,2218.965748
163,10,2218.965748
163,11,2104.270185
163,11,2104.270185
163,12,2088.136465
163,12,2088.136465
163,18,2007.380029
164,10,2218.965748
164,10,2218.965748
164,10,2218.965748
164,10,2218.965748
164,10,2218.965748
164,11,2104.270185
164,11,2104.270185
164,12,2088.136465
164,12,2088.136465
164,18,2007.380029
165,10,2218.965748
165,10,2218.965748
165,10,2218.965748
165,10,2218.965748
165,10,2218.965748
165,10,2218.965748
165,10,2218.965748
165,11,2104.270185
165,11,2104.270185
165,12,2088.136465
165,12,2088.136465
165,18,2007.380029
