Iteration,NV,TOC
350,21,2892.579734
351,18,2951.102471
351,19,2908.351089
351,20,2893.135231
351,21,2892.579734
352,18,2951.102471
352,19,2908.351089
352,20,2893.135231
352,21,2892.579734
353,18,2951.102471
353,19,2908.351089
353,20,2893.135231
353,21,2892.579734
354,18,2951.102471
354,19,2908.351089
354,20,2893.135231
354,21,2892.579734
355,18,2951.102471
355,19,2908.351089
355,20,2893.135231
355,21,2892.579734
356,18,2951.102471
356,19,2908.351089
356,20,2893.135231
356,21,2892.579734
357,18,2951.102471
357,19,2908.351089
357,20,2893.135231
357,21,2892.579734
358,18,2951.102471
358,19,2908.351089
358,20,2893.135231
358,21,2892.579734
359,18,2951.102471
359,19,2908.351089
359,20,2893.135231
359,21,2892.579734
360,18,2951.102471
360,19,2908.351089
360,20,2893.135231
360,21,2892.579734
361,18,2951.102471
361,19,2908.351089
361,20,2893.135231
361,21,2892.579734
362,18,2951.102471
362,19,2908.351089
362,20,2893.135231
362,21,2892.579734
363,18,2951.102471
363,19,2908.351089
363,20,2893.135231
363,21,2892.579734
364,18,2951.102471
364,19,2908.351089
364,20,2893.135231
364,21,2892.579734
365,18,2951.102471
365,19,2908.351089
365,20,2893.135231
365,21,2892.579734
366,18,2951.102471
366,19,2908.351089
366,20,2893.135231
366,21,2892.579734
367,18,2951.102471
367,19,2908.351089
367,20,2893.135231
367,21,2892.579734
368,18,2951.102471
368,19,2908.351089
368,20,2893.135231
368,21,2892.579734
369,18,2951.102471
369,19,2908.351089
369,20,2893.135231
369,21,2892.579734
370,18,2951.102471
370,19,2908.351089
370,20,2893.135231
370,21,2892.579734
371,18,2951.102471
371,19,2908.351089
371,20,2893.135231
371,21,2892.579734
372,18,2951.102471
372,19,2908.351089
372,20,2893.135231
372,21,2892.579734
373,18,2951.102471
373,19,2908.351089
373,20,2893.135231
373,21,2892.579734
374,18,2951.102471
374,19,2908.351089
374,20,2893.135231
374,21,2892.579734
375,18,2951.102471
375,19,2908.351089
375,20,2893.135231
375,21,2892.579734
376,18,2951.102471
376,19,2908.351089
376,20,2893.135231
376,21,2892.579734
377,18,2951.102471
377,19,2908.351089
377,20,2893.135231
377,21,2892.579734
378,18,2951.102471
378,19,2908.351089
378,20,2893.135231
378,21,2892.579734
379,18,2951.102471
379,19,2908.351089
379,20,2893.135231
379,21,2892.579734
380,18,2951.102471
380,19,2908.351089
380,20,2893.135231
380,21,2892.579734
381,18,2951.102471
381,19,2908.351089
381,20,2893.135231
381,21,2892.579734
382,18,2951.102471
382,19,2908.351089
382,20,2893.135231
382,21,2892.579734
383,18,2951.102471
383,19,2908.351089
383,20,2893.135231
383,21,2892.579734
384,18,2951.102471
384,19,2908.351089
384,20,2893.135231
384,21,2892.579734
385,18,2951.102471
385,19,2908.351089
385,20,2893.135231
385,21,2892.579734
386,18,2951.102471
386,19,2908.351089
386,20,2893.135231
386,21,2892.579734
387,18,2951.102471
387,19,2908.351089
387,20,2893.135231
387,21,2892.579734
388,18,2951.102471
388,19,2908.351089
388,20,2893.135231
388,21,2892.579734
