Iteration,NV,TOC
234,9,1933.187037
234,10,1675.000772
234,11,1643.198270
234,12,1639.782424
234,13,1632.327708
234,14,1565.643480
235,9,1933.187037
235,10,1675.000772
235,11,1643.198270
235,12,1639.782424
235,13,1632.327708
235,14,1565.643480
236,9,1933.187037
236,10,1675.000772
236,11,1643.198270
236,12,1639.782424
236,13,1632.327708
236,14,1565.643480
237,9,1933.187037
237,10,1675.000772
237,11,1643.198270
237,12,1639.782424
237,13,1632.327708
237,14,1565.643480
238,9,1933.187037
238,10,1675.000772
238,11,1643.198270
238,12,1639.782424
238,13,1632.327708
238,14,1565.643480
239,9,1933.187037
239,10,1675.000772
239,11,1643.198270
239,12,1639.782424
239,13,1632.327708
239,14,1565.643480
240,9,1933.187037
240,10,1675.000772
240,11,1643.198270
240,12,1639.782424
240,13,1632.327708
240,14,1565.643480
241,9,1933.187037
241,10,1675.000772
241,11,1643.198270
241,12,1639.782424
241,13,1632.327708
241,14,1565.643480
242,9,1933.187037
242,10,1675.000772
242,11,1643.198270
242,12,1639.782424
242,13,1632.327708
242,14,1565.643480
243,9,1933.187037
243,10,1675.000772
243,11,1643.198270
243,12,1639.782424
243,13,1632.327708
243,14,1565.643480
244,9,1933.187037
244,10,1675.000772
244,11,1643.198270
244,12,1639.782424
244,13,1632.327708
244,14,1565.643480
245,9,1933.187037
245,10,1675.000772
245,11,1643.198270
245,12,1639.782424
245,13,1632.327708
245,14,1565.643480
246,9,1933.187037
246,10,1675.000772
246,11,1643.198270
246,12,1639.782424
246,13,1632.327708
246,14,1565.643480
247,9,1933.187037
247,10,1675.000772
247,11,1643.198270
247,12,1639.782424
247,13,1632.327708
247,14,1565.643480
248,9,1933.187037
248,10,1675.000772
248,11,1643.198270
248,12,1639.782424
248,13,1632.327708
248,14,1565.643480
249,9,1933.187037
249,10,1675.000772
249,11,1643.198270
249,12,1639.782424
249,13,1632.327708
249,14,1565.643480
250,9,1933.187037
250,10,1675.000772
250,11,1643.198270
250,12,1639.782424
250,13,1632.327708
250,14,1565.643480
251,9,1933.187037
251,10,1675.000772
251,11,1643.198270
251,12,1639.782424
251,13,1632.327708
251,14,1565.643480
252,9,1933.187037
252,10,1675.000772
252,11,1643.198270
252,12,1639.782424
252,13,1632.327708
252,14,1565.643480
253,9,1933.187037
253,10,1675.000772
253,11,1643.198270
253,12,1639.782424
253,13,1632.327708
253,14,1565.643480
254,9,1933.187037
254,10,1675.000772
254,11,1643.198270
254,12,1639.782424
254,13,1632.327708
254,14,1565.643480
255,9,1933.187037
255,10,1675.000772
255,11,1643.198270
255,12,1639.782424
255,13,1603.595274
255,14,1565.643480
256,9,1933.187037
256,10,1675.000772
256,11,1643.198270
256,12,1639.782424
256,13,1603.595274
256,14,1565.643480
257,9,1933.187037
257,10,1675.000772
257,11,1643.198270
257,12,1639.782424
257,13,1603.595274
257,14,1565.643480
258,9,1933.187037
258,10,1675.000772
258,11,1643.198270
258,12,1639.782424
258,13,1603.595274
258,14,1565.643480
259,9,1933.187037
259,10,1675.000772
259,11,1643.198270
259,12,1639.782424
259,13,1603.595274
259,14,1565.643480
260,9,1933.187037
260,10,1675.000772
260,11,1643.198270
260,12,1639.782424
260,13,1603.595274
260,14,1565.643480
261,9,1933.187037
261,10,1675.000772
261,11,1643.198270
261,12,1639.782424
261,13,1603.595274
261,14,1565.643480
262,9,1933.187037
262,10,1675.000772
262,11,1643.198270
262,12,1639.782424
262,13,1603.595274
262,14,1565.643480
263,9,1933.187037
263,10,1675.000772
263,11,1643.198270
263,12,1639.782424
263,13,1603.595274
263,14,1565.643480
264,9,1933.187037
264,10,1675.000772
264,11,1643.198270
264,12,1639.782424
264,13,1603.595274
264,14,1565.643480
265,9,1933.187037
265,10,1675.000772
265,11,1643.198270
265,12,1639.782424
265,13,1603.595274
265,14,1565.643480
266,9,1933.187037
266,10,1675.000772
266,11,1643.198270
266,12,1639.782424
266,13,1603.595274
266,14,1565.643480
267,9,1933.187037
267,10,1675.000772
267,11,1643.198270
267,12,1639.782424
267,13,1603.595274
267,14,1565.643480
268,9,1933.187037
268,10,1675.000772
268,11,1643.198270
268,12,1639.782424
268,13,1603.595274
268,14,1565.643480
269,9,1933.187037
269,10,1675.000772
269,11,1643.198270
269,12,1639.782424
269,13,1603.595274
269,14,1565.643480
270,9,1933.187037
270,10,1675.000772
270,11,1643.198270
270,12,1639.782424
270,13,1603.595274
270,14,1565.643480
271,9,1933.187037
271,10,1675.000772
271,11,1643.198270
271,12,1639.782424
271,13,1603.595274
271,14,1565.643480
272,9,1933.187037
272,10,1675.000772
272,11,1643.198270
272,12,1639.782424
272,13,1603.595274
272,14,1565.643480
273,9,1933.187037
273,10,1675.000772
273,11,1643.198270
273,12,1639.782424
273,13,1603.595274
273,14,1565.643480
274,9,1933.187037
274,10,1675.000772
274,11,1643.198270
274,12,1639.782424
274,13,1603.595274
274,14,1565.643480
275,9,1933.187037
275,10,1675.000772
275,11,1643.198270
275,12,1639.782424
275,13,1603.595274
275,14,1565.643480
276,9,1933.187037
276,10,1675.000772
276,11,1643.198270
276,12,1639.782424
276,13,1603.595274
276,14,1565.643480
277,9,1933.187037
277,10,1675.000772
277,11,1643.198270
277,12,1639.782424
277,13,1603.595274
277,14,1565.643480
278,9,1933.187037
278,10,1675.000772
278,11,1643.198270
278,12,1639.782424
278,13,1603.595274
278,14,1565.643480
279,9,1933.187037
279,10,1675.000772
279,11,1643.198270
279,12,1639.782424
279,13,1603.595274
279,14,1565.643480
280,9,1933.187037
280,10,1675.000772
280,11,1643.198270
280,12,1639.782424
280,13,1603.595274
280,14,1565.643480
281,9,1933.187037
281,10,1675.000772
281,11,1643.198270
281,12,1639.782424
281,13,1603.595274
281,14,1565.643480
282,9,1933.187037
282,10,1675.000772
282,11,1643.198270
282,12,1639.782424
282,13,1603.595274
282,14,1565.643480
283,9,1933.187037
283,10,1675.000772
283,11,1643.198270
283,12,1639.782424
283,13,1603.595274
283,14,1565.643480
284,9,1933.187037
284,10,1675.000772
284,11,1643.198270
284,12,1639.782424
284,13,1603.595274
284,14,1565.643480
285,9,1933.187037
285,10,1675.000772
285,11,1643.198270
285,12,1639.782424
285,13,1603.595274
285,14,1565.643480
286,9,1933.187037
286,10,1675.000772
286,11,1643.198270
286,12,1639.782424
286,13,1603.595274
286,14,1565.643480
287,9,1933.187037
287,10,1675.000772
287,11,1643.198270
287,12,1639.782424
287,13,1603.595274
287,14,1565.643480
288,9,1933.187037
288,10,1675.000772
288,11,1643.198270
288,12,1639.782424
288,13,1603.595274
288,14,1565.643480
289,9,1933.187037
289,10,1675.000772
289,11,1643.198270
289,12,1639.782424
289,13,1603.595274
289,14,1565.643480
290,9,1933.187037
290,10,1675.000772
290,11,1643.198270
290,12,1639.782424
290,13,1603.595274
290,14,1565.643480
291,9,1933.187037
291,10,1675.000772
291,11,1643.198270
291,12,1639.782424
291,13,1603.595274
291,14,1565.643480
292,9,1933.187037
292,10,1675.000772
292,11,1643.198270
292,12,1639.782424
292,13,1603.595274
292,14,1565.643480
293,9,1933.187037
293,10,1675.000772
293,11,1643.198270
293,12,1639.782424
293,13,1603.595274
293,14,1565.643480
294,9,1933.187037
294,10,1675.000772
294,11,1643.198270
294,12,1639.782424
294,13,1603.595274
294,14,1565.643480
295,9,1933.187037
295,10,1675.000772
295,11,1643.198270
295,12,1639.782424
295,13,1603.595274
295,14,1565.643480
296,9,1933.187037
296,10,1675.000772
296,11,1643.198270
296,12,1639.782424
296,13,1603.595274
296,14,1565.643480
297,9,1933.187037
297,10,1675.000772
297,11,1643.198270
297,12,1639.782424
297,13,1603.595274
297,14,1565.643480
298,9,1933.187037
298,10,1675.000772
298,11,1643.198270
298,12,1639.782424
298,13,1603.595274
298,14,1565.643480
299,9,1933.187037
299,10,1675.000772
299,11,1643.198270
299,12,1639.782424
299,13,1603.595274
299,14,1565.643480
300,9,1933.187037
300,10,1675.000772
300,11,1643.198270
300,12,1639.782424
300,13,1603.595274
300,14,1565.643480
301,9,1933.187037
301,10,1675.000772
301,11,1643.198270
301,12,1639.782424
301,13,1603.595274
301,14,1565.643480
302,9,1933.187037
302,10,1675.000772
302,11,1643.198270
302,12,1639.782424
302,13,1603.595274
302,14,1565.643480
303,9,1933.187037
303,10,1675.000772
303,11,1643.198270
303,12,1639.782424
303,13,1603.595274
303,14,1565.643480
304,9,1933.187037
304,10,1675.000772
304,11,1643.198270
304,12,1639.782424
304,13,1603.595274
304,14,1565.643480
305,9,1933.187037
305,10,1675.000772
305,11,1643.198270
305,12,1639.782424
305,13,1603.595274
305,14,1565.643480
306,9,1933.187037
306,10,1675.000772
306,11,1634.067673
306,13,1603.595274
306,14,1565.643480
307,9,1933.187037
307,10,1675.000772
307,11,1634.067673
307,13,1603.595274
307,14,1565.643480
308,9,1933.187037
308,10,1675.000772
308,11,1634.067673
308,13,1603.595274
308,14,1565.643480
309,9,1933.187037
309,10,1675.000772
309,11,1634.067673
309,13,1603.595274
309,14,1565.643480
310,9,1933.187037
310,10,1675.000772
310,11,1634.067673
310,13,1603.595274
310,14,1565.643480
311,9,1933.187037
311,10,1675.000772
311,11,1634.067673
311,13,1603.595274
311,14,1565.643480
312,9,1933.187037
312,10,1675.000772
312,11,1634.067673
312,13,1603.595274
312,14,1565.643480
313,9,1933.187037
313,10,1675.000772
313,11,1634.067673
313,13,1603.595274
313,14,1565.643480
314,9,1933.187037
314,10,1675.000772
314,11,1634.067673
314,13,1603.595274
314,14,1565.643480
315,9,1933.187037
315,10,1675.000772
315,11,1634.067673
315,13,1603.595274
315,14,1565.643480
316,9,1933.187037
316,10,1675.000772
316,11,1634.067673
316,13,1603.595274
316,14,1565.643480
317,9,1933.187037
317,10,1675.000772
317,11,1634.067673
317,13,1603.595274
317,14,1565.643480
318,9,1933.187037
318,10,1675.000772
318,11,1634.067673
318,13,1603.595274
318,14,1565.643480
319,9,1933.187037
319,10,1675.000772
319,11,1634.067673
319,13,1603.595274
319,14,1565.643480
320,9,1933.187037
320,10,1675.000772
320,11,1634.067673
320,13,1603.595274
320,14,1565.643480
321,9,1933.187037
321,10,1675.000772
321,11,1634.067673
321,13,1603.595274
321,14,1565.643480
322,9,1933.187037
322,10,1675.000772
322,11,1634.067673
322,13,1603.595274
322,14,1565.643480
323,9,1933.187037
323,10,1675.000772
323,11,1634.067673
323,13,1603.595274
323,14,1565.643480
324,9,1933.187037
324,10,1675.000772
324,11,1634.067673
324,13,1603.595274
324,14,1565.643480
325,9,1933.187037
325,10,1675.000772
325,11,1634.067673
325,13,1603.595274
325,14,1565.643480
326,9,1933.187037
326,10,1675.000772
326,11,1634.067673
326,13,1603.595274
326,14,1565.643480
