Iteration,NV,TOC
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,15,2947.421815
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,16,2800.239987
12,17,2785.028948
12,17,2785.028948
12,17,2785.028948
12,17,2785.028948
12,17,2785.028948
12,17,2785.028948
12,17,2785.028948
12,18,2650.026750
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,21,2614.721151
12,24,2608.100650
12,24,2608.100650
12,24,2608.100650
12,24,2608.100650
12,26,2543.973648
12,26,2543.973648
12,26,2543.973648
12,29,2538.387143
12,29,2538.387143
12,29,2538.387143
12,29,2538.387143
12,30,2537.090630
12,30,2537.090630
12,30,2537.090630
13,13,3338.543827
13,13,3338.543827
13,13,3338.543827
13,13,3338.543827
13,13,3338.543827
13,14,2999.270346
13,14,2999.270346
13,15,2910.843715
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,16,2800.239987
13,17,2785.028948
13,17,2785.028948
13,17,2785.028948
13,17,2785.028948
13,17,2785.028948
13,17,2785.028948
13,17,2785.028948
13,17,2785.028948
13,18,2650.026750
13,18,2650.026750
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,21,2614.721151
13,24,2588.025871
13,26,2543.973648
13,26,2543.973648
13,26,2543.973648
13,26,2543.973648
13,28,2494.535963
14,13,3338.543827
14,13,3338.543827
14,13,3338.543827
14,13,3338.543827
14,13,3338.543827
14,13,3338.543827
14,14,2999.270346
14,14,2999.270346
14,14,2999.270346
14,15,2910.843715
14,15,2910.843715
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,16,2800.239987
14,17,2785.028948
14,17,2785.028948
14,17,2785.028948
14,17,2785.028948
14,17,2785.028948
14,17,2785.028948
14,17,2785.028948
14,17,2785.028948
14,17,2785.028948
14,18,2645.402900
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,21,2614.721151
14,24,2588.025871
14,24,2588.025871
14,25,2534.991604
14,28,2494.535963
14,28,2494.535963
15,13,3338.543827
15,13,3338.543827
15,13,3338.543827
15,13,3338.543827
15,13,3338.543827
15,13,3338.543827
15,13,3338.543827
15,14,2999.270346
15,14,2999.270346
15,14,2999.270346
15,14,2999.270346
15,15,2910.843715
15,15,2910.843715
15,15,2910.843715
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,16,2800.239987
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,17,2785.028948
15,18,2645.402900
15,18,2645.402900
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,21,2614.721151
15,23,2598.475107
15,24,2588.025871
15,24,2588.025871
15,24,2588.025871
15,25,2534.991604
15,25,2534.991604
15,28,2494.535963
15,28,2494.535963
15,28,2494.535963
16,13,3184.887226
16,14,2999.270346
16,14,2999.270346
16,14,2999.270346
16,14,2999.270346
16,14,2999.270346
16,15,2910.843715
16,15,2910.843715
16,15,2910.843715
16,15,2910.843715
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,16,2800.239987
16,17,2736.427531
16,18,2645.402900
16,18,2645.402900
16,18,2645.402900
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,21,2614.721151
16,23,2598.475107
16,23,2598.475107
16,24,2588.025871
16,24,2588.025871
16,24,2588.025871
16,24,2588.025871
16,25,2534.991604
16,25,2534.991604
16,25,2534.991604
16,28,2494.535963
16,28,2494.535963
16,28,2494.535963
16,28,2494.535963
17,13,3184.887226
17,13,3184.887226
17,14,2999.270346
17,14,2999.270346
17,14,2999.270346
17,14,2999.270346
17,14,2999.270346
17,14,2999.270346
17,15,2910.843715
17,15,2910.843715
17,15,2910.843715
17,15,2910.843715
17,15,2910.843715
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,16,2800.239987
17,17,2736.427531
17,17,2736.427531
17,18,2645.402900
17,18,2645.402900
17,18,2645.402900
17,18,2645.402900
17,21,2612.183798
17,23,2598.475107
17,23,2598.475107
17,23,2598.475107
17,24,2588.025871
17,24,2588.025871
17,24,2588.025871
17,24,2588.025871
17,24,2588.025871
17,25,2515.443752
17,26,2488.960942
17,28,2468.051255
18,13,3184.887226
18,13,3184.887226
18,13,3184.887226
18,14,2999.270346
18,14,2999.270346
18,14,2999.270346
18,14,2999.270346
18,14,2999.270346
18,14,2999.270346
18,14,2999.270346
18,15,2910.843715
18,15,2910.843715
18,15,2910.843715
18,15,2910.843715
18,15,2910.843715
18,15,2910.843715
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,16,2800.239987
18,17,2736.427531
18,17,2736.427531
18,17,2736.427531
18,18,2645.402900
18,18,2645.402900
18,18,2645.402900
18,18,2645.402900
18,18,2645.402900
18,21,2612.183798
18,21,2612.183798
18,23,2598.475107
18,23,2598.475107
18,23,2598.475107
18,23,2598.475107
18,24,2583.092681
18,25,2515.443752
18,25,2515.443752
18,26,2488.960942
18,26,2488.960942
18,28,2468.051255
18,28,2468.051255
19,13,3137.282886
19,14,2999.270346
19,14,2999.270346
19,14,2999.270346
19,14,2999.270346
19,14,2999.270346
19,14,2999.270346
19,14,2999.270346
19,14,2999.270346
19,15,2910.843715
19,15,2910.843715
19,15,2910.843715
19,15,2910.843715
19,15,2910.843715
19,15,2910.843715
19,15,2910.843715
19,16,2788.216555
19,17,2736.427531
19,17,2736.427531
19,17,2736.427531
19,17,2736.427531
19,18,2645.402900
19,18,2645.402900
19,18,2645.402900
19,18,2645.402900
19,18,2645.402900
19,18,2645.402900
19,21,2612.183798
19,21,2612.183798
19,21,2612.183798
19,23,2591.205630
19,24,2583.092681
19,24,2583.092681
19,25,2515.443752
19,25,2515.443752
19,25,2515.443752
19,26,2450.284642
20,13,3137.282886
20,13,3137.282886
20,14,2964.689296
20,15,2886.982572
20,16,2788.216555
20,16,2788.216555
20,17,2690.360467
20,18,2645.402900
20,18,2645.402900
20,18,2645.402900
20,18,2645.402900
20,18,2645.402900
20,18,2645.402900
20,18,2645.402900
20,21,2612.183798
20,21,2612.183798
20,21,2612.183798
20,21,2612.183798
20,23,2591.205630
20,23,2591.205630
20,24,2583.092681
20,24,2583.092681
20,24,2583.092681
20,25,2515.443752
20,25,2515.443752
20,25,2515.443752
20,25,2515.443752
20,26,2450.284642
20,26,2450.284642
20,27,2450.144157
21,13,3044.593613
21,14,2964.689296
21,14,2964.689296
21,15,2886.982572
21,15,2886.982572
21,16,2788.216555
21,16,2788.216555
21,16,2788.216555
21,17,2690.360467
21,17,2690.360467
21,18,2621.417458
21,20,2579.948374
21,24,2503.933698
21,26,2450.284642
21,26,2450.284642
21,26,2450.284642
21,27,2450.144157
21,27,2450.144157
22,13,3044.593613
22,13,3044.593613
22,14,2964.689296
22,14,2964.689296
22,14,2964.689296
22,15,2834.657192
22,16,2712.194960
22,17,2680.659552
22,18,2621.417458
22,18,2621.417458
22,20,2579.948374
22,20,2579.948374
22,24,2503.933698
22,24,2503.933698
22,26,2450.284642
22,26,2450.284642
22,26,2450.284642
22,26,2450.284642
22,27,2450.144157
22,27,2450.144157
22,27,2450.144157
23,13,3044.593613
23,13,3044.593613
23,13,3044.593613
23,14,2964.689296
23,14,2964.689296
23,14,2964.689296
23,14,2964.689296
23,15,2834.657192
23,15,2834.657192
23,16,2712.194960
23,16,2712.194960
23,17,2680.659552
23,17,2680.659552
23,18,2522.304971
23,24,2503.933698
23,24,2503.933698
23,24,2503.933698
23,25,2470.908662
23,26,2450.284642
23,26,2450.284642
23,26,2450.284642
23,26,2450.284642
23,26,2450.284642
23,27,2450.144157
23,27,2450.144157
23,27,2450.144157
23,27,2450.144157
24,12,3402.815822
24,13,2985.936665
24,14,2830.474309
24,16,2712.194960
24,16,2712.194960
24,16,2712.194960
24,17,2680.659552
24,17,2680.659552
24,17,2680.659552
24,18,2522.304971
24,18,2522.304971
24,21,2519.547649
24,24,2503.933698
24,24,2503.933698
24,24,2503.933698
24,24,2503.933698
24,25,2470.908662
24,25,2470.908662
24,26,2450.284642
24,26,2450.284642
24,26,2450.284642
24,26,2450.284642
24,26,2450.284642
24,26,2450.284642
24,27,2450.144157
24,27,2450.144157
24,27,2450.144157
24,27,2450.144157
24,27,2450.144157
25,12,3402.815822
25,12,3402.815822
25,13,2985.936665
25,13,2985.936665
25,14,2773.017423
25,16,2712.194960
25,16,2712.194960
25,16,2712.194960
25,16,2712.194960
25,17,2545.907839
25,18,2522.304971
25,18,2522.304971
25,18,2522.304971
25,21,2519.547649
25,21,2519.547649
25,24,2503.933698
25,24,2503.933698
25,24,2503.933698
25,24,2503.933698
25,24,2503.933698
25,25,2470.908662
25,25,2470.908662
25,25,2470.908662
25,26,2450.284642
25,26,2450.284642
25,26,2450.284642
25,26,2450.284642
25,26,2450.284642
25,26,2450.284642
25,26,2450.284642
25,27,2450.144157
25,27,2450.144157
25,27,2450.144157
25,27,2450.144157
25,27,2450.144157
25,27,2450.144157
25,32,2439.791043
26,12,3081.520693
26,13,2985.936665
26,13,2985.936665
26,13,2985.936665
26,14,2749.391664
26,15,2741.236858
26,16,2592.287229
26,17,2545.907839
26,17,2545.907839
26,18,2522.304971
26,18,2522.304971
26,18,2522.304971
26,18,2522.304971
26,21,2519.547649
26,21,2519.547649
26,21,2519.547649
26,24,2503.933698
26,24,2503.933698
26,24,2503.933698
26,24,2503.933698
26,24,2503.933698
26,24,2503.933698
26,25,2418.689340
26,31,2414.861449
27,12,3081.520693
27,12,3081.520693
27,13,2985.936665
27,13,2985.936665
27,13,2985.936665
27,13,2985.936665
27,14,2749.391664
27,14,2749.391664
27,15,2717.705824
27,16,2592.287229
27,16,2592.287229
27,17,2545.907839
27,17,2545.907839
27,17,2545.907839
27,18,2522.304971
27,18,2522.304971
27,18,2522.304971
27,18,2522.304971
27,18,2522.304971
27,21,2519.547649
27,21,2519.547649
27,21,2519.547649
27,21,2519.547649
27,23,2510.643866
27,24,2503.933698
27,24,2503.933698
27,24,2503.933698
27,24,2503.933698
27,24,2503.933698
27,24,2503.933698
27,24,2503.933698
27,25,2418.689340
27,25,2418.689340
27,31,2414.861449
27,31,2414.861449
28,11,3410.120182
28,12,3081.520693
28,12,3081.520693
28,12,3081.520693
28,13,2895.724380
28,14,2749.391664
28,14,2749.391664
28,14,2749.391664
28,15,2717.705824
28,15,2717.705824
28,16,2592.287229
28,16,2592.287229
28,16,2592.287229
28,17,2545.907839
28,17,2545.907839
28,17,2545.907839
28,17,2545.907839
28,18,2522.304971
28,18,2522.304971
28,18,2522.304971
28,18,2522.304971
28,18,2522.304971
28,18,2522.304971
28,21,2519.547649
28,21,2519.547649
28,21,2519.547649
28,21,2519.547649
28,21,2519.547649
28,23,2478.764315
28,24,2454.535366
28,25,2418.689340
28,25,2418.689340
28,25,2418.689340
28,27,2416.637001
28,31,2414.861449
28,31,2414.861449
28,31,2414.861449
29,11,3410.120182
29,11,3410.120182
29,12,3067.546880
29,13,2895.724380
29,13,2895.724380
29,14,2749.391664
29,14,2749.391664
29,14,2749.391664
29,14,2749.391664
29,15,2634.424609
29,16,2592.287229
29,16,2592.287229
29,16,2592.287229
29,16,2592.287229
29,17,2545.907839
29,17,2545.907839
29,17,2545.907839
29,17,2545.907839
29,17,2545.907839
29,18,2519.224055
29,23,2456.819151
29,24,2454.535366
29,24,2454.535366
29,25,2418.689340
29,25,2418.689340
29,25,2418.689340
29,25,2418.689340
29,27,2416.637001
29,27,2416.637001
29,29,2414.401536
30,11,3410.120182
30,11,3410.120182
30,11,3410.120182
30,12,3067.546880
30,12,3067.546880
30,13,2891.990170
30,14,2749.391664
30,14,2749.391664
30,14,2749.391664
30,14,2749.391664
30,14,2749.391664
30,15,2634.424609
30,15,2634.424609
30,16,2592.287229
30,16,2592.287229
30,16,2592.287229
30,16,2592.287229
30,16,2592.287229
30,17,2545.907839
30,17,2545.907839
30,17,2545.907839
30,17,2545.907839
30,17,2545.907839
30,17,2545.907839
30,18,2519.224055
30,18,2519.224055
30,22,2487.416935
30,23,2456.819151
30,23,2456.819151
30,24,2408.984187
31,11,3410.120182
31,11,3410.120182
31,11,3410.120182
31,11,3410.120182
31,12,2970.006785
31,13,2891.990170
31,13,2891.990170
31,14,2698.662424
31,15,2634.424609
31,15,2634.424609
31,15,2634.424609
31,16,2592.287229
31,16,2592.287229
31,16,2592.287229
31,16,2592.287229
31,16,2592.287229
31,16,2592.287229
31,17,2545.907839
31,17,2545.907839
31,17,2545.907839
31,17,2545.907839
31,17,2545.907839
31,17,2545.907839
31,17,2545.907839
31,18,2519.224055
31,18,2519.224055
31,18,2519.224055
31,22,2487.416935
31,22,2487.416935
31,23,2456.819151
31,23,2456.819151
31,23,2456.819151
31,24,2408.984187
31,24,2408.984187
32,11,3200.332516
32,12,2970.006785
32,12,2970.006785
32,13,2891.990170
32,13,2891.990170
32,13,2891.990170
32,14,2698.662424
32,14,2698.662424
32,15,2634.424609
32,15,2634.424609
32,15,2634.424609
32,15,2634.424609
32,16,2592.287229
32,16,2592.287229
32,16,2592.287229
32,16,2592.287229
32,16,2592.287229
32,16,2592.287229
32,16,2592.287229
32,17,2545.907839
32,17,2545.907839
32,17,2545.907839
32,17,2545.907839
32,17,2545.907839
32,17,2545.907839
32,17,2545.907839
32,17,2545.907839
32,18,2519.224055
32,18,2519.224055
32,18,2519.224055
32,18,2519.224055
32,21,2496.160400
32,22,2487.416935
32,22,2487.416935
32,22,2487.416935
32,23,2451.088884
32,24,2408.984187
32,24,2408.984187
32,24,2408.984187
32,32,2395.902474
33,11,3200.332516
33,11,3200.332516
33,12,2970.006785
33,12,2970.006785
33,12,2970.006785
33,13,2891.990170
33,13,2891.990170
33,13,2891.990170
33,13,2891.990170
33,14,2698.662424
33,14,2698.662424
33,14,2698.662424
33,15,2623.396025
33,16,2592.287229
33,16,2592.287229
33,16,2592.287229
33,16,2592.287229
33,16,2592.287229
33,16,2592.287229
33,16,2592.287229
33,16,2592.287229
33,17,2543.385047
33,18,2519.224055
33,18,2519.224055
33,18,2519.224055
33,18,2519.224055
33,18,2519.224055
33,21,2496.160400
33,21,2496.160400
33,22,2487.416935
33,22,2487.416935
33,22,2487.416935
33,22,2487.416935
33,23,2425.809999
33,24,2408.984187
33,24,2408.984187
33,24,2408.984187
33,24,2408.984187
33,32,2392.121194
34,11,3200.332516
34,11,3200.332516
34,11,3200.332516
34,12,2970.006785
34,12,2970.006785
34,12,2970.006785
34,12,2970.006785
34,13,2891.990170
34,13,2891.990170
34,13,2891.990170
34,13,2891.990170
34,13,2891.990170
34,14,2698.662424
34,14,2698.662424
34,14,2698.662424
34,14,2698.662424
34,15,2623.396025
34,15,2623.396025
34,16,2592.287229
34,16,2592.287229
34,16,2592.287229
34,16,2592.287229
34,16,2592.287229
34,16,2592.287229
34,16,2592.287229
34,16,2592.287229
34,16,2592.287229
34,17,2543.385047
34,17,2543.385047
34,18,2519.224055
34,18,2519.224055
34,18,2519.224055
34,18,2519.224055
34,18,2519.224055
34,18,2519.224055
34,21,2493.408572
34,22,2457.341503
34,23,2425.809999
34,23,2425.809999
34,24,2408.984187
34,24,2408.984187
34,24,2408.984187
34,24,2408.984187
34,24,2408.984187
34,29,2388.156091
35,11,3200.332516
35,11,3200.332516
35,11,3200.332516
35,11,3200.332516
35,12,2970.006785
35,12,2970.006785
35,12,2970.006785
35,12,2970.006785
35,12,2970.006785
35,13,2891.990170
35,13,2891.990170
35,13,2891.990170
35,13,2891.990170
35,13,2891.990170
35,13,2891.990170
35,14,2698.662424
35,14,2698.662424
35,14,2698.662424
35,14,2698.662424
35,14,2698.662424
35,15,2623.396025
35,15,2623.396025
35,15,2623.396025
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,16,2592.287229
35,17,2543.385047
35,17,2543.385047
35,17,2543.385047
35,18,2519.224055
35,18,2519.224055
35,18,2519.224055
35,18,2519.224055
35,18,2519.224055
35,18,2519.224055
35,18,2519.224055
35,21,2481.669539
35,22,2457.341503
35,22,2457.341503
35,23,2406.539271
35,24,2392.690412
35,29,2388.156091
35,29,2388.156091
35,29,2388.156091
36,11,3200.332516
36,11,3200.332516
36,11,3200.332516
36,11,3200.332516
36,11,3200.332516
36,12,2970.006785
36,12,2970.006785
36,12,2970.006785
36,12,2970.006785
36,12,2970.006785
36,12,2970.006785
36,13,2891.990170
36,13,2891.990170
36,13,2891.990170
36,13,2891.990170
36,13,2891.990170
36,13,2891.990170
36,13,2891.990170
36,14,2698.662424
36,14,2698.662424
36,14,2698.662424
36,14,2698.662424
36,14,2698.662424
36,14,2698.662424
36,15,2623.396025
36,15,2623.396025
36,15,2623.396025
36,15,2623.396025
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,16,2592.287229
36,17,2538.888838
36,18,2519.224055
36,18,2519.224055
36,18,2519.224055
36,18,2519.224055
36,18,2519.224055
36,18,2519.224055
36,18,2519.224055
36,18,2519.224055
