Iteration,NV,TOC
49,14,2511.029275
49,14,2511.029275
49,15,2462.219128
49,15,2462.219128
49,16,2447.819994
49,17,2381.564846
49,17,2381.564846
49,17,2381.564846
49,18,2365.294392
49,18,2365.294392
49,18,2365.294392
49,18,2365.294392
49,18,2365.294392
49,18,2365.294392
50,11,2858.364574
50,11,2858.364574
50,11,2858.364574
50,11,2858.364574
50,11,2858.364574
50,11,2858.364574
50,12,2593.774822
50,12,2593.774822
50,13,2528.732494
50,13,2528.732494
50,13,2528.732494
50,13,2528.732494
50,14,2511.029275
50,14,2511.029275
50,14,2511.029275
50,15,2462.219128
50,15,2462.219128
50,15,2462.219128
50,16,2433.615518
50,17,2369.956619
50,18,2365.294392
50,18,2365.294392
50,18,2365.294392
50,18,2365.294392
50,18,2365.294392
50,18,2365.294392
50,18,2365.294392
51,11,2732.922885
51,12,2593.774822
51,12,2593.774822
51,12,2593.774822
51,13,2528.732494
51,13,2528.732494
51,13,2528.732494
51,13,2528.732494
51,13,2528.732494
51,14,2473.686123
51,15,2462.219128
51,15,2462.219128
51,15,2462.219128
51,15,2462.219128
51,16,2433.615518
51,16,2433.615518
51,17,2337.010764
52,11,2732.922885
52,11,2732.922885
52,12,2593.774822
52,12,2593.774822
52,12,2593.774822
52,12,2593.774822
52,13,2528.732494
52,13,2528.732494
52,13,2528.732494
52,13,2528.732494
52,13,2528.732494
52,13,2528.732494
52,14,2473.686123
52,14,2473.686123
52,15,2412.305853
52,17,2337.010764
52,17,2337.010764
53,11,2732.922885
53,11,2732.922885
53,11,2732.922885
53,12,2593.774822
53,12,2593.774822
53,12,2593.774822
53,12,2593.774822
53,12,2593.774822
53,13,2528.732494
53,13,2528.732494
53,13,2528.732494
53,13,2528.732494
53,13,2528.732494
53,13,2528.732494
53,13,2528.732494
53,14,2473.686123
53,14,2473.686123
53,14,2473.686123
53,15,2412.305853
53,15,2412.305853
53,16,2389.170791
53,17,2337.010764
53,17,2337.010764
53,17,2337.010764
54,11,2732.922885
54,11,2732.922885
54,11,2732.922885
54,11,2732.922885
54,12,2593.774822
54,12,2593.774822
54,12,2593.774822
54,12,2593.774822
54,12,2593.774822
54,12,2593.774822
54,13,2528.732494
54,13,2528.732494
54,13,2528.732494
54,13,2528.732494
54,13,2528.732494
54,13,2528.732494
54,13,2528.732494
54,13,2528.732494
54,14,2473.686123
54,14,2473.686123
54,14,2473.686123
54,14,2473.686123
54,15,2412.305853
54,15,2412.305853
54,15,2412.305853
54,16,2378.628951
54,17,2337.010764
54,17,2337.010764
54,17,2337.010764
54,17,2337.010764
55,11,2732.922885
55,11,2732.922885
55,11,2732.922885
55,11,2732.922885
55,11,2732.922885
55,12,2580.707284
55,13,2528.732494
55,13,2528.732494
55,13,2528.732494
55,13,2528.732494
55,13,2528.732494
55,13,2528.732494
55,13,2528.732494
55,13,2528.732494
55,13,2528.732494
55,14,2473.686123
55,14,2473.686123
55,14,2473.686123
55,14,2473.686123
55,14,2473.686123
55,15,2412.305853
55,15,2412.305853
55,15,2412.305853
55,15,2412.305853
55,16,2378.628951
55,16,2378.628951
55,17,2337.010764
55,17,2337.010764
55,17,2337.010764
55,17,2337.010764
55,17,2337.010764
56,11,2630.157468
56,12,2580.707284
56,12,2580.707284
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,13,2528.732494
56,14,2473.686123
56,14,2473.686123
56,14,2473.686123
56,14,2473.686123
56,14,2473.686123
56,14,2473.686123
56,15,2412.305853
56,15,2412.305853
56,15,2412.305853
56,15,2412.305853
56,15,2412.305853
56,16,2378.628951
56,16,2378.628951
56,16,2378.628951
56,17,2337.010764
56,17,2337.010764
56,17,2337.010764
56,17,2337.010764
56,17,2337.010764
56,17,2337.010764
56,18,2291.844206
57,11,2630.157468
57,11,2630.157468
57,12,2562.889026
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,13,2528.732494
57,14,2473.686123
57,14,2473.686123
57,14,2473.686123
57,14,2473.686123
57,14,2473.686123
57,14,2473.686123
57,14,2473.686123
57,15,2376.078250
57,16,2357.616287
57,17,2337.010764
57,17,2337.010764
57,17,2337.010764
57,17,2337.010764
57,17,2337.010764
57,17,2337.010764
57,17,2337.010764
57,18,2291.844206
57,18,2291.844206
58,11,2630.157468
58,11,2630.157468
58,11,2630.157468
58,12,2561.748087
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,13,2528.732494
58,14,2473.686123
58,14,2473.686123
58,14,2473.686123
58,14,2473.686123
58,14,2473.686123
58,14,2473.686123
58,14,2473.686123
58,14,2473.686123
58,15,2376.078250
58,15,2376.078250
58,16,2357.616287
58,16,2357.616287
58,17,2337.010764
58,17,2337.010764
58,17,2337.010764
58,17,2337.010764
58,17,2337.010764
58,17,2337.010764
58,17,2337.010764
58,17,2337.010764
58,18,2291.844206
58,18,2291.844206
58,18,2291.844206
59,11,2630.157468
59,11,2630.157468
59,11,2630.157468
59,11,2630.157468
59,12,2561.748087
59,12,2561.748087
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,13,2528.732494
59,14,2473.686123
59,14,2473.686123
59,14,2473.686123
59,14,2473.686123
59,14,2473.686123
59,14,2473.686123
59,14,2473.686123
59,14,2473.686123
59,14,2473.686123
59,15,2376.078250
59,15,2376.078250
59,15,2376.078250
59,16,2357.616287
59,16,2357.616287
59,16,2357.616287
59,17,2337.010764
59,17,2337.010764
59,17,2337.010764
59,17,2337.010764
59,17,2337.010764
59,17,2337.010764
59,17,2337.010764
59,17,2337.010764
59,17,2337.010764
59,18,2291.844206
59,18,2291.844206
59,18,2291.844206
59,18,2291.844206
60,11,2625.548914
60,12,2561.748087
60,12,2561.748087
60,12,2561.748087
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,13,2528.732494
60,14,2465.572690
60,15,2376.078250
60,15,2376.078250
60,15,2376.078250
60,15,2376.078250
60,16,2345.868246
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,17,2337.010764
60,18,2291.844206
60,18,2291.844206
60,18,2291.844206
60,18,2291.844206
60,18,2291.844206
61,11,2625.548914
61,11,2625.548914
61,12,2561.748087
61,12,2561.748087
61,12,2561.748087
61,12,2561.748087
61,13,2484.719811
61,14,2465.572690
61,14,2465.572690
61,15,2376.078250
61,15,2376.078250
61,15,2376.078250
61,15,2376.078250
61,15,2376.078250
61,16,2345.868246
61,16,2345.868246
61,17,2333.342176
61,18,2291.844206
61,18,2291.844206
61,18,2291.844206
61,18,2291.844206
61,18,2291.844206
61,18,2291.844206
62,11,2625.548914
62,11,2625.548914
62,11,2625.548914
62,12,2561.748087
62,12,2561.748087
62,12,2561.748087
62,12,2561.748087
62,12,2561.748087
62,13,2484.719811
62,13,2484.719811
62,14,2400.715231
62,15,2359.410186
62,16,2345.868246
62,16,2345.868246
62,16,2345.868246
62,17,2323.387996
62,18,2291.844206
62,18,2291.844206
62,18,2291.844206
62,18,2291.844206
62,18,2291.844206
62,18,2291.844206
62,18,2291.844206
63,11,2625.548914
63,11,2625.548914
63,11,2625.548914
63,11,2625.548914
63,12,2561.748087
63,12,2561.748087
63,12,2561.748087
63,12,2561.748087
63,12,2561.748087
63,12,2561.748087
63,13,2484.719811
63,13,2484.719811
63,13,2484.719811
63,14,2400.715231
63,14,2400.715231
63,15,2359.410186
63,15,2359.410186
63,16,2345.868246
63,16,2345.868246
63,16,2345.868246
63,16,2345.868246
63,17,2323.387996
63,17,2323.387996
63,18,2291.844206
63,18,2291.844206
63,18,2291.844206
63,18,2291.844206
63,18,2291.844206
63,18,2291.844206
63,18,2291.844206
63,18,2291.844206
64,11,2590.024077
64,12,2511.202943
64,13,2480.163890
64,14,2396.260903
64,15,2359.410186
64,15,2359.410186
64,15,2359.410186
64,16,2345.868246
64,16,2345.868246
64,16,2345.868246
64,16,2345.868246
64,16,2345.868246
64,17,2281.367381
65,11,2590.024077
65,11,2590.024077
65,12,2511.202943
65,12,2511.202943
65,13,2435.884242
65,14,2396.260903
65,14,2396.260903
65,15,2359.410186
65,15,2359.410186
65,15,2359.410186
65,15,2359.410186
65,16,2326.611915
65,17,2281.367381
65,17,2281.367381
66,11,2582.718189
66,12,2511.202943
66,12,2511.202943
66,12,2511.202943
66,13,2435.884242
66,13,2435.884242
66,14,2333.517651
66,16,2295.891919
66,17,2281.367381
66,17,2281.367381
66,17,2281.367381
67,11,2582.718189
67,11,2582.718189
67,12,2493.308008
67,13,2435.884242
67,13,2435.884242
67,13,2435.884242
67,14,2333.517651
67,14,2333.517651
67,16,2295.891919
67,16,2295.891919
67,17,2281.367381
67,17,2281.367381
67,17,2281.367381
67,17,2281.367381
68,11,2582.718189
68,11,2582.718189
68,11,2582.718189
68,12,2493.308008
68,12,2493.308008
68,13,2435.884242
68,13,2435.884242
68,13,2435.884242
68,13,2435.884242
68,14,2333.517651
68,14,2333.517651
68,14,2333.517651
68,16,2295.891919
68,16,2295.891919
68,16,2295.891919
68,17,2281.367381
68,17,2281.367381
68,17,2281.367381
68,17,2281.367381
68,17,2281.367381
69,11,2582.718189
69,11,2582.718189
69,11,2582.718189
69,11,2582.718189
69,12,2493.308008
69,12,2493.308008
69,12,2493.308008
69,13,2358.180689
69,14,2333.517651
69,14,2333.517651
69,14,2333.517651
69,14,2333.517651
69,16,2294.841464
69,17,2281.367381
69,17,2281.367381
69,17,2281.367381
69,17,2281.367381
69,17,2281.367381
69,17,2281.367381
70,11,2582.718189
70,11,2582.718189
70,11,2582.718189
70,11,2582.718189
70,11,2582.718189
70,12,2493.308008
70,12,2493.308008
70,12,2493.308008
70,12,2493.308008
70,13,2358.180689
70,13,2358.180689
70,14,2333.517651
70,14,2333.517651
70,14,2333.517651
70,14,2333.517651
70,14,2333.517651
70,16,2294.841464
70,16,2294.841464
70,17,2281.367381
70,17,2281.367381
70,17,2281.367381
70,17,2281.367381
70,17,2281.367381
70,17,2281.367381
70,17,2281.367381
71,11,2572.936998
71,12,2493.308008
71,12,2493.308008
71,12,2493.308008
71,12,2493.308008
71,12,2493.308008
71,13,2358.180689
71,13,2358.180689
71,13,2358.180689
71,14,2333.517651
71,14,2333.517651
71,14,2333.517651
71,14,2333.517651
71,14,2333.517651
71,14,2333.517651
71,16,2294.841464
71,16,2294.841464
71,16,2294.841464
71,17,2281.367381
71,17,2281.367381
71,17,2281.367381
71,17,2281.367381
71,17,2281.367381
71,17,2281.367381
71,17,2281.367381
71,17,2281.367381
72,11,2572.936998
72,11,2572.936998
72,12,2493.308008
72,12,2493.308008
72,12,2493.308008
72,12,2493.308008
72,12,2493.308008
72,12,2493.308008
72,13,2358.180689
72,13,2358.180689
72,13,2358.180689
72,13,2358.180689
72,14,2333.517651
72,14,2333.517651
72,14,2333.517651
72,14,2333.517651
72,14,2333.517651
72,14,2333.517651
72,14,2333.517651
72,15,2321.036069
72,16,2294.841464
72,16,2294.841464
72,16,2294.841464
72,16,2294.841464
72,17,2281.367381
72,17,2281.367381
72,17,2281.367381
72,17,2281.367381
72,17,2281.367381
72,17,2281.367381
72,17,2281.367381
72,17,2281.367381
72,17,2281.367381
73,11,2571.046100
73,12,2493.308008
73,12,2493.308008
73,12,2493.308008
73,12,2493.308008
73,12,2493.308008
73,12,2493.308008
73,12,2493.308008
73,13,2358.180689
73,13,2358.180689
73,13,2358.180689
73,13,2358.180689
73,13,2358.180689
73,14,2333.517651
73,14,2333.517651
73,14,2333.517651
73,14,2333.517651
73,14,2333.517651
73,14,2333.517651
73,14,2333.517651
73,14,2333.517651
73,15,2321.036069
73,15,2321.036069
73,16,2294.841464
73,16,2294.841464
73,16,2294.841464
73,16,2294.841464
73,16,2294.841464
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
73,17,2281.367381
74,11,2571.046100
74,11,2571.046100
74,12,2493.308008
74,12,2493.308008
74,12,2493.308008
74,12,2493.308008
74,12,2493.308008
74,12,2493.308008
74,12,2493.308008
74,12,2493.308008
74,13,2344.816110
74,14,2333.517651
74,14,2333.517651
74,14,2333.517651
74,14,2333.517651
74,14,2333.517651
74,14,2333.517651
74,14,2333.517651
74,14,2333.517651
74,14,2333.517651
74,15,2321.036069
74,15,2321.036069
74,15,2321.036069
74,16,2294.583523
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
74,17,2281.367381
75,11,2565.539083
75,12,2488.047852
75,13,2344.816110
75,13,2344.816110
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,14,2333.517651
75,15,2321.036069
75,15,2321.036069
75,15,2321.036069
75,15,2321.036069
75,16,2294.583523
75,16,2294.583523
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
75,17,2281.367381
76,11,2565.539083
76,11,2565.539083
76,12,2399.140768
76,13,2317.818969
76,15,2311.033055
76,16,2294.583523
76,16,2294.583523
76,16,2294.583523
76,17,2273.222395
77,11,2565.539083
77,11,2565.539083
77,11,2565.539083
77,12,2399.140768
77,12,2399.140768
77,13,2317.818969
77,13,2317.818969
77,15,2311.033055
77,15,2311.033055
77,16,2294.583523
77,16,2294.583523
77,16,2294.583523
77,16,2294.583523
77,17,2273.222395
77,17,2273.222395
78,11,2520.932949
78,12,2399.140768
78,12,2399.140768
78,12,2399.140768
78,13,2317.818969
78,13,2317.818969
78,13,2317.818969
78,15,2311.033055
78,15,2311.033055
78,15,2311.033055
78,16,2279.162305
78,17,2273.222395
78,17,2273.222395
78,17,2273.222395
79,11,2520.932949
79,11,2520.932949
79,12,2399.140768
79,12,2399.140768
79,12,2399.140768
79,12,2399.140768
79,13,2317.818969
79,13,2317.818969
79,13,2317.818969
79,13,2317.818969
79,15,2311.033055
79,15,2311.033055
79,15,2311.033055
79,15,2311.033055
79,16,2279.162305
79,16,2279.162305
79,17,2269.772500
80,11,2520.932949
80,11,2520.932949
80,11,2520.932949
80,12,2399.140768
80,12,2399.140768
80,12,2399.140768
80,12,2399.140768
80,12,2399.140768
80,13,2317.818969
80,13,2317.818969
80,13,2317.818969
80,13,2317.818969
80,13,2317.818969
80,15,2248.550446
81,11,2520.932949
81,11,2520.932949
81,11,2520.932949
81,11,2520.932949
81,12,2399.140768
81,12,2399.140768
81,12,2399.140768
81,12,2399.140768
81,12,2399.140768
81,12,2399.140768
81,13,2317.818969
81,13,2317.818969
81,13,2317.818969
81,13,2317.818969
81,13,2317.818969
81,13,2317.818969
81,15,2248.550446
81,15,2248.550446
82,11,2520.932949
82,11,2520.932949
82,11,2520.932949
82,11,2520.932949
82,11,2520.932949
82,12,2399.087702
82,13,2317.818969
82,13,2317.818969
82,13,2317.818969
82,13,2317.818969
82,13,2317.818969
82,13,2317.818969
82,13,2317.818969
82,15,2248.550446
82,15,2248.550446
82,15,2248.550446
83,11,2503.952195
83,12,2399.087702
83,12,2399.087702
83,13,2317.818969
83,13,2317.818969
83,13,2317.818969
83,13,2317.818969
83,13,2317.818969
83,13,2317.818969
83,13,2317.818969
83,13,2317.818969
83,14,2290.432391
83,15,2248.550446
83,15,2248.550446
83,15,2248.550446
83,15,2248.550446
84,11,2485.657701
84,12,2399.087702
84,12,2399.087702
84,12,2399.087702
84,13,2317.818969
84,13,2317.818969
84,13,2317.818969
84,13,2317.818969
84,13,2317.818969
84,13,2317.818969
84,13,2317.818969
84,13,2317.818969
84,13,2317.818969
84,14,2290.432391
84,14,2290.432391
84,15,2248.550446
84,15,2248.550446
84,15,2248.550446
84,15,2248.550446
84,15,2248.550446
85,11,2485.657701
85,11,2485.657701
85,12,2399.087702
85,12,2399.087702
85,12,2399.087702
85,12,2399.087702
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,13,2317.818969
85,14,2290.432391
85,14,2290.432391
85,14,2290.432391
85,15,2248.550446
85,15,2248.550446
85,15,2248.550446
85,15,2248.550446
85,15,2248.550446
85,15,2248.550446
86,11,2485.657701
86,11,2485.657701
86,11,2485.657701
86,12,2399.087702
86,12,2399.087702
86,12,2399.087702
86,12,2399.087702
86,12,2399.087702
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,13,2317.818969
86,14,2290.432391
86,14,2290.432391
86,14,2290.432391
86,14,2290.432391
86,15,2248.550446
86,15,2248.550446
86,15,2248.550446
86,15,2248.550446
86,15,2248.550446
86,15,2248.550446
86,15,2248.550446
87,11,2477.488968
87,12,2394.034567
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,13,2317.818969
87,14,2290.432391
87,14,2290.432391
87,14,2290.432391
87,14,2290.432391
87,14,2290.432391
87,15,2248.550446
87,15,2248.550446
87,15,2248.550446
87,15,2248.550446
87,15,2248.550446
87,15,2248.550446
87,15,2248.550446
87,15,2248.550446
88,11,2477.488968
88,11,2477.488968
88,12,2379.179291
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,13,2317.818969
88,14,2290.432391
88,14,2290.432391
88,14,2290.432391
88,14,2290.432391
88,14,2290.432391
88,14,2290.432391
88,14,2290.432391
88,15,2240.568672
89,11,2477.488968
89,11,2477.488968
89,11,2477.488968
89,12,2379.179291
89,12,2379.179291
89,13,2305.128912
89,14,2271.727743
89,15,2240.568672
89,15,2240.568672
90,11,2477.488968
90,11,2477.488968
90,11,2477.488968
90,11,2477.488968
90,12,2379.179291
90,12,2379.179291
90,12,2379.179291
90,13,2305.128912
90,13,2305.128912
90,14,2271.727743
90,14,2271.727743
90,15,2240.568672
90,15,2240.568672
90,15,2240.568672
91,11,2477.488968
91,11,2477.488968
91,11,2477.488968
91,11,2477.488968
91,11,2477.488968
91,12,2379.179291
91,12,2379.179291
91,12,2379.179291
91,12,2379.179291
91,13,2305.128912
91,13,2305.128912
91,13,2305.128912
91,14,2271.727743
91,14,2271.727743
91,14,2271.727743
91,15,2240.568672
91,15,2240.568672
91,15,2240.568672
91,15,2240.568672
91,16,2230.755846
92,11,2477.488968
92,11,2477.488968
92,11,2477.488968
92,11,2477.488968
92,11,2477.488968
92,11,2477.488968
92,12,2369.164488
92,13,2305.128912
92,13,2305.128912
92,13,2305.128912
92,13,2305.128912
92,14,2271.727743
92,14,2271.727743
92,14,2271.727743
92,14,2271.727743
92,15,2240.310074
92,16,2230.755846
92,16,2230.755846
93,11,2477.488968
93,11,2477.488968
93,11,2477.488968
93,11,2477.488968
93,11,2477.488968
93,11,2477.488968
93,11,2477.488968
93,12,2369.164488
93,12,2369.164488
93,13,2305.128912
93,13,2305.128912
93,13,2305.128912
93,13,2305.128912
93,13,2305.128912
93,14,2271.727743
93,14,2271.727743
93,14,2271.727743
93,14,2271.727743
93,14,2271.727743
93,15,2240.310074
93,15,2240.310074
93,16,2230.755846
93,16,2230.755846
93,16,2230.755846
94,11,2460.325806
94,12,2369.164488
94,12,2369.164488
94,12,2369.164488
94,13,2305.128912
94,13,2305.128912
94,13,2305.128912
94,13,2305.128912
94,13,2305.128912
94,13,2305.128912
94,14,2271.727743
94,14,2271.727743
94,14,2271.727743
94,14,2271.727743
94,14,2271.727743
94,14,2271.727743
94,15,2240.310074
94,15,2240.310074
94,15,2240.310074
94,16,2230.755846
94,16,2230.755846
94,16,2230.755846
94,16,2230.755846
95,11,2460.325806
95,11,2460.325806
95,12,2369.164488
95,12,2369.164488
95,12,2369.164488
95,12,2369.164488
95,13,2305.128912
95,13,2305.128912
95,13,2305.128912
95,13,2305.128912
95,13,2305.128912
95,13,2305.128912
95,13,2305.128912
95,14,2271.727743
95,14,2271.727743
95,14,2271.727743
95,14,2271.727743
95,14,2271.727743
95,14,2271.727743
95,14,2271.727743
95,15,2240.310074
95,15,2240.310074
95,15,2240.310074
95,15,2240.310074
95,16,2230.755846
95,16,2230.755846
95,16,2230.755846
95,16,2230.755846
95,16,2230.755846
95,17,2215.033553
96,11,2460.325806
96,11,2460.325806
96,11,2460.325806
96,12,2369.164488
96,12,2369.164488
96,12,2369.164488
96,12,2369.164488
96,12,2369.164488
96,13,2305.128912
96,13,2305.128912
96,13,2305.128912
96,13,2305.128912
96,13,2305.128912
96,13,2305.128912
96,13,2305.128912
96,13,2305.128912
96,13,2305.128912
96,14,2271.727743
96,14,2271.727743
96,14,2271.727743
96,14,2271.727743
96,14,2271.727743
96,14,2271.727743
96,14,2271.727743
96,14,2271.727743
96,15,2240.310074
96,15,2240.310074
96,15,2240.310074
96,15,2240.310074
96,15,2240.310074
96,16,2225.684108
96,17,2215.033553
96,17,2215.033553
97,11,2460.325806
97,11,2460.325806
97,11,2460.325806
97,11,2460.325806
97,12,2369.164488
97,12,2369.164488
97,12,2369.164488
97,12,2369.164488
97,12,2369.164488
97,12,2369.164488
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,13,2305.128912
97,14,2271.727743
97,14,2271.727743
97,14,2271.727743
97,14,2271.727743
97,14,2271.727743
97,14,2271.727743
97,14,2271.727743
97,14,2271.727743
97,14,2271.727743
97,15,2237.149216
97,16,2225.684108
97,16,2225.684108
97,17,2215.033553
97,17,2215.033553
97,17,2215.033553
98,11,2460.325806
98,11,2460.325806
98,11,2460.325806
98,11,2460.325806
98,11,2460.325806
98,12,2369.164488
98,12,2369.164488
98,12,2369.164488
98,12,2369.164488
98,12,2369.164488
98,12,2369.164488
98,12,2369.164488
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,13,2305.128912
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,14,2271.727743
98,15,2237.149216
98,15,2237.149216
98,16,2225.684108
98,16,2225.684108
98,16,2225.684108
98,17,2215.033553
98,17,2215.033553
98,17,2215.033553
98,17,2215.033553
99,11,2460.325806
99,11,2460.325806
99,11,2460.325806
99,11,2460.325806
99,11,2460.325806
99,11,2460.325806
99,12,2369.164488
99,12,2369.164488
99,12,2369.164488
99,12,2369.164488
99,12,2369.164488
99,12,2369.164488
99,12,2369.164488
99,12,2369.164488
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,13,2305.128912
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,14,2271.727743
99,15,2237.149216
99,15,2237.149216
99,15,2237.149216
99,16,2216.819969
99,17,2215.033553
99,17,2215.033553
99,17,2215.033553
99,17,2215.033553
99,17,2215.033553
100,11,2460.325806
100,11,2460.325806
100,11,2460.325806
100,11,2460.325806
100,11,2460.325806
100,11,2460.325806
100,11,2460.325806
100,12,2369.164488
100,12,2369.164488
100,12,2369.164488
100,12,2369.164488
100,12,2369.164488
100,12,2369.164488
100,12,2369.164488
100,12,2369.164488
100,12,2369.164488
100,13,2282.838260
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,14,2271.727743
100,15,2237.149216
100,15,2237.149216
100,15,2237.149216
100,15,2237.149216
100,16,2216.819969
100,16,2216.819969
100,17,2215.033553
100,17,2215.033553
100,17,2215.033553
100,17,2215.033553
100,17,2215.033553
100,17,2215.033553
101,11,2460.325806
101,11,2460.325806
101,11,2460.325806
101,11,2460.325806
101,11,2460.325806
101,11,2460.325806
101,11,2460.325806
101,11,2460.325806
101,12,2363.955835
101,13,2282.838260
101,13,2282.838260
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,14,2271.727743
101,15,2237.149216
101,15,2237.149216
101,15,2237.149216
101,15,2237.149216
101,15,2237.149216
101,16,2207.821390
102,11,2460.325806
102,11,2460.325806
102,11,2460.325806
102,11,2460.325806
102,11,2460.325806
102,11,2460.325806
102,11,2460.325806
102,11,2460.325806
102,11,2460.325806
102,12,2358.039110
102,13,2282.838260
102,13,2282.838260
102,13,2282.838260
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,14,2271.727743
102,15,2237.149216
102,15,2237.149216
102,15,2237.149216
102,15,2237.149216
102,15,2237.149216
102,15,2237.149216
102,16,2207.821390
102,16,2207.821390
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,11,2460.325806
103,12,2358.039110
103,12,2358.039110
103,13,2282.838260
103,13,2282.838260
103,13,2282.838260
103,13,2282.838260
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,14,2271.727743
103,15,2237.149216
103,15,2237.149216
