Generation,NV,TOC
145,8,2164.984150
145,9,2033.506260
145,10,1980.136546
145,11,1959.275104
145,12,1913.526963
145,13,1872.952859
145,14,1830.816811
145,15,1807.959686
146,7,2443.349724
146,8,2164.984150
146,9,2033.506260
146,10,1980.136546
146,11,1959.275104
146,12,1913.526963
146,13,1872.952859
146,14,1824.521256
146,15,1807.959686
147,7,2443.349724
147,8,2164.984150
147,9,2027.949370
147,10,1980.136546
147,11,1943.510987
147,12,1913.526963
147,13,1872.952859
147,14,1824.521256
147,15,1807.959686
148,7,2443.349724
148,8,2164.984150
148,9,2027.949370
148,10,1980.136546
148,11,1943.510987
148,12,1913.526963
148,13,1872.952859
148,14,1824.521256
148,15,1807.959686
149,7,2443.349724
149,8,2164.984150
149,9,2027.949370
149,10,1980.136546
149,11,1943.510987
149,12,1913.526963
149,13,1872.524026
149,14,1824.521256
149,15,1807.959686
150,7,2443.349724
150,8,2164.984150
150,9,2027.949370
150,10,1980.136546
150,11,1921.393879
150,12,1913.526963
150,13,1872.524026
150,14,1824.521256
150,15,1807.959686
151,7,2443.349724
151,8,2164.984150
151,9,2027.949370
151,10,1980.136546
151,11,1921.393879
151,12,1913.526963
151,13,1872.524026
151,14,1824.521256
151,15,1807.959686
152,7,2443.349724
152,8,2164.984150
152,9,2027.949370
152,10,1980.136546
152,11,1921.393879
152,12,1913.526963
152,13,1872.524026
152,14,1824.521256
152,15,1807.959686
153,7,2443.349724
153,8,2164.984150
153,9,2027.949370
153,10,1980.136546
153,11,1921.393879
153,12,1913.526963
153,13,1872.524026
153,14,1824.521256
153,15,1807.959686
154,7,2443.349724
154,8,2164.984150
154,9,2027.949370
154,10,1980.136546
154,11,1921.393879
154,12,1913.526963
154,13,1872.524026
154,14,1824.521256
154,15,1807.959686
155,7,2443.349724
155,8,2164.984150
155,9,2027.949370
155,10,1980.136546
155,11,1921.393879
155,12,1913.526963
155,13,1872.524026
155,14,1824.521256
155,15,1807.959686
156,7,2443.349724
156,8,2164.984150
156,9,2027.949370
156,10,1980.136546
156,11,1921.393879
156,12,1913.526963
156,13,1872.524026
156,14,1824.521256
156,15,1807.959686
157,7,2443.349724
157,8,2164.984150
157,9,2027.949370
157,10,1980.136546
157,11,1921.393879
157,12,1913.526963
157,13,1872.524026
157,14,1824.521256
157,15,1807.959686
158,7,2443.349724
158,8,2149.502358
158,9,2027.949370
158,10,1980.136546
158,11,1914.792230
158,12,1905.368460
158,13,1872.524026
158,14,1824.521256
158,15,1807.959686
159,7,2443.349724
159,8,2141.243861
159,9,2027.949370
159,10,1980.136546
159,11,1914.792230
159,12,1905.368460
159,13,1872.524026
159,14,1824.521256
159,15,1807.959686
160,7,2443.349724
160,8,2141.243861
160,9,2027.949370
160,10,1980.136546
160,11,1914.792230
160,12,1905.368460
160,13,1872.524026
160,14,1824.521256
160,15,1803.643999
161,7,2443.349724
161,8,2141.243861
161,9,2027.949370
161,10,1980.136546
161,11,1914.792230
161,12,1894.916345
161,13,1872.524026
161,14,1824.521256
161,15,1797.117317
162,7,2443.349724
162,8,2141.243861
162,9,2027.949370
162,10,1980.136546
162,11,1914.792230
162,12,1894.916345
162,13,1872.524026
162,14,1824.521256
162,15,1797.117317
163,7,2443.349724
163,8,2141.243861
163,9,2027.553840
163,10,1980.136546
163,11,1914.792230
163,12,1894.916345
163,13,1872.524026
163,14,1824.521256
163,15,1797.117317
164,7,2443.349724
164,8,2141.243861
164,9,2023.916680
164,10,1980.136546
164,11,1914.792230
164,12,1890.973690
164,13,1872.524026
164,14,1824.521256
164,15,1797.117317
165,7,2443.349724
165,8,2141.243861
165,9,2023.916680
165,10,1980.136546
165,11,1914.792230
165,12,1890.973690
165,13,1872.524026
165,14,1824.521256
165,15,1797.117317
166,7,2443.349724
166,8,2141.243861
166,9,2023.916680
166,10,1980.136546
166,11,1914.792230
166,12,1890.973690
166,13,1872.524026
166,14,1824.521256
166,15,1797.117317
167,7,2443.349724
167,8,2141.243861
167,9,2023.916680
167,10,1980.136546
167,11,1914.792230
167,12,1890.973690
167,13,1872.524026
167,14,1824.521256
167,15,1797.117317
168,7,2443.349724
168,8,2141.243861
168,9,2023.916680
168,10,1980.136546
168,11,1914.792230
168,12,1890.973690
168,13,1872.524026
168,14,1824.521256
168,15,1797.117317
169,7,2443.349724
169,8,2122.843987
169,9,2023.916680
169,10,1980.136546
169,11,1899.885634
169,12,1890.973690
169,13,1872.524026
169,14,1824.521256
169,15,1797.117317
170,7,2443.349724
170,8,2122.843987
170,9,2023.916680
170,10,1980.136546
170,11,1899.885634
170,12,1890.973690
170,13,1872.524026
170,14,1824.521256
170,15,1797.117317
171,7,2443.349724
171,8,2122.843987
171,9,2023.916680
171,10,1980.136546
171,11,1899.885634
171,12,1890.973690
171,13,1872.524026
171,14,1824.521256
171,15,1797.117317
172,7,2443.349724
172,8,2122.843987
172,9,2023.916680
172,10,1980.136546
172,11,1899.885634
172,12,1890.973690
172,13,1872.524026
172,14,1824.521256
172,15,1797.117317
173,7,2443.349724
173,8,2122.843987
173,9,2023.916680
173,10,1980.136546
173,11,1899.885634
173,12,1890.973690
173,13,1872.524026
173,14,1819.161498
173,15,1797.117317
174,7,2443.349724
174,8,2122.843987
174,9,2023.916680
174,10,1980.136546
174,11,1899.885634
174,12,1890.103838
174,13,1872.524026
174,14,1819.161498
174,15,1797.117317
175,7,2443.349724
175,8,2117.060853
175,9,2023.916680
175,10,1980.136546
175,11,1899.885634
175,12,1890.103838
175,13,1872.524026
175,14,1819.161498
175,15,1797.117317
176,7,2443.349724
176,8,2117.060853
176,9,2023.916680
176,10,1980.136546
176,11,1899.885634
176,12,1890.103838
176,13,1872.524026
176,14,1819.161498
176,15,1797.117317
177,7,2443.349724
177,8,2117.060853
177,9,2023.916680
177,10,1980.136546
177,11,1899.885634
177,12,1890.103838
177,13,1872.524026
177,14,1819.161498
177,15,1797.117317
178,7,2443.349724
178,8,2117.060853
178,9,2023.916680
178,10,1980.136546
178,11,1899.885634
178,12,1890.103838
178,13,1872.524026
178,14,1819.161498
178,15,1797.117317
179,7,2443.349724
179,8,2117.060853
179,9,2023.916680
179,10,1950.543682
179,11,1899.885634
179,12,1890.103838
179,13,1872.524026
179,14,1819.161498
179,15,1797.117317
180,7,2443.349724
180,8,2117.060853
180,9,2023.916680
180,10,1950.543682
180,11,1899.885634
180,12,1890.103838
180,13,1872.524026
180,14,1819.161498
180,15,1797.117317
181,7,2443.349724
181,8,2117.060853
181,9,2023.916680
181,10,1950.543682
181,11,1899.885634
181,12,1890.103838
181,13,1872.524026
181,14,1819.161498
181,15,1797.117317
182,7,2443.349724
182,8,2117.060853
182,9,2023.916680
182,10,1950.543682
182,11,1899.885634
182,12,1890.103838
182,13,1872.524026
182,14,1819.161498
182,15,1797.117317
183,7,2443.349724
183,8,2117.060853
183,9,2023.916680
183,10,1950.543682
183,11,1899.055178
183,12,1890.103838
183,13,1872.524026
183,14,1819.161498
183,15,1797.117317
184,7,2443.349724
184,8,2117.060853
184,9,2023.916680
184,10,1950.543682
184,11,1899.055178
184,12,1883.453584
184,13,1872.524026
184,14,1819.161498
184,15,1797.117317
185,7,2443.349724
185,8,2117.060853
185,9,2023.916680
185,10,1950.543682
185,11,1899.055178
185,12,1883.453584
185,13,1872.524026
185,14,1819.161498
185,15,1797.117317
186,7,2443.349724
186,8,2117.060853
186,9,2023.916680
186,10,1950.543682
186,11,1899.055178
186,12,1883.453584
186,13,1872.524026
186,14,1819.161498
186,15,1797.117317
187,7,2443.349724
187,8,2117.060853
187,9,2023.916680
187,10,1950.543682
187,11,1899.055178
187,12,1883.453584
187,13,1872.524026
187,14,1819.161498
187,15,1797.117317
188,7,2443.349724
188,8,2117.060853
188,9,2023.916680
188,10,1950.543682
188,11,1899.055178
188,12,1883.453584
188,13,1872.524026
188,14,1819.161498
188,15,1797.117317
189,7,2443.349724
189,8,2117.060853
189,9,2023.916680
189,10,1950.543682
189,11,1899.055178
189,12,1883.453584
189,13,1872.524026
189,14,1819.161498
189,15,1797.117317
190,7,2443.349724
190,8,2117.060853
190,9,2023.916680
190,10,1950.543682
190,11,1899.055178
190,12,1883.453584
190,13,1872.524026
190,14,1819.161498
190,15,1797.117317
191,7,2443.349724
191,8,2117.060853
191,9,2023.916680
191,10,1950.543682
191,11,1885.997384
191,12,1883.453584
191,13,1872.524026
191,14,1819.161498
191,15,1797.117317
192,7,2443.349724
192,8,2117.060853
192,9,2023.916680
192,10,1950.543682
192,11,1885.997384
192,12,1874.617330
192,13,1872.524026
192,14,1819.161498
192,15,1797.117317
193,7,2443.349724
193,8,2117.060853
193,9,2023.916680
193,10,1950.543682
193,11,1885.997384
193,12,1874.617330
193,13,1872.524026
193,14,1819.161498
193,15,1797.117317
194,7,2443.349724
194,8,2117.060853
194,9,2023.916680
194,10,1950.543682
194,11,1885.997384
194,12,1852.222456
194,14,1819.161498
194,15,1797.117317
195,7,2443.349724
195,8,2117.060853
195,9,2023.916680
195,10,1950.543682
195,11,1885.997384
195,12,1845.993847
195,14,1819.161498
195,15,1797.117317
196,7,2443.349724
196,8,2117.060853
196,9,2023.916680
196,10,1950.543682
196,11,1885.997384
196,12,1845.993847
196,14,1819.161498
196,15,1797.117317
197,7,2443.349724
197,8,2117.060853
197,9,2023.916680
197,10,1950.543682
197,11,1885.997384
197,12,1845.993847
197,14,1819.161498
197,15,1797.117317
198,7,2434.331808
198,8,2117.060853
198,9,2023.916680
198,10,1950.543682
198,11,1885.997384
198,12,1845.993847
198,14,1819.161498
198,15,1797.117317
199,7,2434.331808
199,8,2117.060853
199,9,2023.916680
199,10,1950.543682
199,11,1885.997384
199,12,1845.993847
199,14,1815.301437
199,15,1794.588237
200,7,2434.331808
200,8,2117.060853
200,9,2023.916680
200,10,1950.543682
200,11,1885.997384
200,12,1845.993847
200,14,1815.301437
200,15,1794.588237
201,7,2434.331808
201,8,2117.060853
201,9,2023.916680
201,10,1950.543682
201,11,1885.997384
201,12,1845.993847
201,14,1815.301437
201,15,1794.588237
202,7,2434.331808
202,8,2117.060853
202,9,2023.916680
202,10,1950.543682
202,11,1885.997384
202,12,1845.993847
202,14,1815.301437
202,15,1794.588237
203,7,2434.331808
203,8,2117.060853
203,9,2023.916680
203,10,1950.543682
203,11,1885.997384
203,12,1845.993847
203,14,1815.301437
203,15,1794.588237
204,7,2434.331808
204,8,2117.060853
204,9,2023.916680
204,10,1950.543682
204,11,1885.997384
204,12,1845.993847
204,14,1815.301437
204,15,1794.588237
205,7,2434.331808
205,8,2117.060853
205,9,2023.916680
205,10,1950.543682
205,11,1885.997384
205,12,1845.993847
205,14,1815.301437
205,15,1794.588237
206,7,2434.331808
206,8,2117.060853
206,9,2023.916680
206,10,1950.543682
206,11,1885.997384
206,12,1845.993847
206,14,1815.301437
206,15,1794.588237
207,7,2434.331808
207,8,2117.060853
207,9,2023.916680
207,10,1950.543682
207,11,1885.997384
207,12,1845.993847
207,14,1815.301437
207,15,1794.588237
208,7,2434.331808
208,8,2117.060853
208,9,2023.916680
208,10,1950.543682
208,11,1885.997384
208,12,1842.078408
208,14,1815.301437
208,15,1794.588237
209,7,2434.331808
209,8,2117.060853
209,9,2023.916680
209,10,1950.543682
209,11,1885.997384
209,12,1842.078408
209,14,1815.301437
209,15,1794.588237
210,7,2434.331808
210,8,2117.060853
210,9,2023.916680
210,10,1950.543682
210,11,1885.997384
210,12,1842.078408
210,14,1815.301437
210,15,1794.588237
211,7,2434.331808
211,8,2117.060853
211,9,2023.916680
211,10,1950.543682
211,11,1881.762067
211,12,1842.078408
211,14,1815.301437
211,15,1794.588237
212,7,2434.331808
212,8,2111.427402
212,9,2023.916680
212,10,1950.543682
212,11,1881.762067
212,12,1842.078408
212,14,1815.301437
212,15,1794.588237
213,7,2434.331808
213,8,2111.427402
213,9,2023.916680
213,10,1950.543682
213,11,1881.762067
213,12,1842.078408
213,14,1815.301437
213,15,1794.588237
214,7,2434.331808
214,8,2111.427402
214,9,2023.916680
214,10,1950.083340
214,11,1881.762067
214,12,1842.078408
214,14,1815.301437
214,15,1794.588237
215,7,2434.331808
215,8,2111.427402
215,9,2023.916680
215,10,1950.083340
215,11,1881.762067
215,12,1842.078408
215,14,1815.301437
215,15,1794.588237
216,7,2434.331808
216,8,2111.427402
216,9,2023.916680
216,10,1950.083340
216,11,1881.762067
216,12,1842.078408
216,14,1815.301437
216,15,1794.588237
217,7,2434.331808
217,8,2111.427402
217,9,2023.916680
217,10,1950.083340
217,11,1881.762067
217,12,1842.078408
217,14,1815.301437
217,15,1794.588237
218,7,2434.331808
218,8,2111.427402
218,9,2023.916680
218,10,1950.083340
218,11,1881.762067
218,12,1842.078408
218,14,1815.301437
218,15,1794.588237
219,7,2434.331808
219,8,2111.427402
219,9,2023.916680
219,10,1950.083340
219,11,1881.762067
219,12,1842.078408
219,14,1815.301437
219,15,1794.588237
220,7,2434.331808
220,8,2111.427402
220,9,2023.916680
220,10,1945.075745
220,11,1881.762067
220,12,1842.078408
220,14,1815.301437
220,15,1794.588237
221,7,2434.331808
221,8,2111.427402
221,9,2023.916680
221,10,1945.075745
221,11,1881.762067
221,12,1842.078408
221,14,1815.301437
221,15,1794.588237
222,7,2434.331808
222,8,2111.427402
222,9,2023.916680
222,10,1945.075745
222,11,1881.762067
222,12,1842.078408
222,14,1815.301437
222,15,1794.588237
223,7,2434.331808
223,8,2111.427402
223,9,2023.916680
223,10,1945.075745
223,11,1881.762067
223,12,1842.078408
223,14,1815.301437
223,15,1794.588237
224,7,2434.331808
224,8,2111.427402
224,9,2023.916680
224,10,1945.075745
224,11,1881.762067
224,12,1842.078408
224,14,1815.301437
224,15,1794.588237
225,7,2434.331808
225,8,2111.427402
225,9,2023.916680
225,10,1945.075745
225,11,1881.762067
225,12,1842.078408
225,14,1815.301437
225,15,1794.588237
226,7,2434.331808
226,8,2111.427402
226,9,2023.916680
226,10,1945.075745
226,11,1881.762067
226,12,1842.078408
226,14,1815.301437
226,15,1794.588237
227,7,2434.331808
227,8,2111.427402
227,9,2023.916680
227,10,1945.075745
227,11,1881.762067
227,12,1842.078408
227,14,1815.301437
227,15,1794.588237
228,7,2434.331808
228,8,2111.427402
228,9,2023.916680
228,10,1945.075745
228,11,1881.762067
228,12,1842.078408
228,14,1815.301437
228,15,1794.588237
229,7,2434.331808
229,8,2111.427402
229,9,2023.916680
229,10,1945.075745
229,11,1880.360777
229,12,1842.078408
229,14,1815.301437
229,15,1794.588237
230,7,2434.331808
230,8,2111.427402
230,9,2023.916680
230,10,1945.075745
230,11,1880.360777
230,12,1842.078408
230,14,1815.301437
230,15,1794.588237
231,7,2434.331808
231,8,2111.427402
231,9,2023.916680
231,10,1945.075745
231,11,1880.360777
231,12,1842.078408
231,14,1815.301437
231,15,1794.588237
232,7,2434.331808
232,8,2111.427402
232,9,2023.916680
232,10,1945.075745
232,11,1880.360777
232,12,1842.078408
232,14,1815.301437
232,15,1794.588237
233,7,2434.331808
233,8,2111.427402
233,9,2023.916680
233,10,1945.075745
233,11,1880.360777
233,12,1842.078408
233,14,1815.301437
233,15,1794.588237
234,7,2434.331808
234,8,2111.427402
234,9,2023.916680
234,10,1945.075745
234,11,1880.360777
234,12,1842.078408
234,14,1815.301437
234,15,1794.588237
235,7,2434.331808
235,8,2111.427402
235,9,2023.916680
235,10,1945.075745
235,11,1880.360777
235,12,1842.078408
235,14,1815.301437
235,15,1794.588237
236,7,2434.331808
236,8,2111.427402
236,9,2023.916680
236,10,1941.615023
236,11,1880.360777
236,12,1842.078408
236,14,1815.301437
236,15,1794.588237
237,7,2434.331808
237,8,2111.427402
237,9,2023.916680
237,10,1941.615023
237,11,1880.360777
237,12,1842.078408
237,14,1815.301437
237,15,1794.588237
238,7,2434.331808
238,8,2111.427402
238,9,2013.694319
238,10,1941.615023
238,11,1880.360777
238,12,1842.078408
238,14,1815.301437
238,15,1794.588237
239,7,2434.331808
239,8,2111.427402
239,9,2011.096908
239,10,1941.615023
239,11,1880.360777
239,12,1842.078408
239,13,1832.460808
239,14,1815.301437
239,15,1794.588237
240,7,2434.331808
240,8,2111.427402
240,9,2011.096908
240,10,1941.615023
240,11,1880.360777
240,12,1842.078408
240,13,1832.460808
240,14,1815.301437
240,15,1794.588237
241,7,2434.331808
241,8,2111.427402
241,9,2009.946092
241,10,1941.615023
241,11,1880.360777
241,12,1842.078408
241,13,1832.460808
241,14,1815.301437
241,15,1794.588237
242,7,2434.331808
242,8,2111.427402
242,9,2009.946092
242,10,1941.615023
242,11,1880.360777
242,12,1842.078408
242,13,1832.460808
242,14,1815.301437
242,15,1794.588237
243,7,2434.331808
243,8,2111.427402
243,9,2009.946092
243,10,1941.615023
243,11,1880.360777
243,12,1842.078408
243,13,1832.460808
243,14,1815.301437
243,15,1794.588237
244,7,2434.331808
244,8,2111.427402
244,9,2009.946092
244,10,1939.478620
244,11,1880.360777
244,12,1842.078408
244,13,1832.460808
244,14,1815.301437
244,15,1794.588237
245,7,2434.331808
245,8,2111.427402
245,9,2009.946092
245,10,1939.478620
245,11,1880.360777
245,12,1842.078408
245,13,1832.460808
245,14,1815.301437
245,15,1794.588237
246,7,2434.331808
246,8,2111.427402
246,9,2009.946092
246,10,1937.209519
246,11,1880.360777
246,12,1842.078408
246,13,1832.460808
246,14,1815.301437
246,15,1794.588237
247,7,2434.331808
247,8,2111.427402
247,9,2009.946092
247,10,1937.209519
247,11,1880.360777
247,12,1842.078408
247,13,1832.460808
247,14,1815.301437
247,15,1794.588237
248,7,2434.331808
248,8,2111.427402
248,9,2009.946092
248,10,1937.209519
248,11,1880.360777
248,12,1842.078408
248,13,1832.460808
248,14,1815.301437
248,15,1794.588237
249,7,2434.331808
249,8,2111.427402
249,9,2009.946092
249,10,1937.209519
249,11,1880.360777
249,12,1842.078408
249,13,1832.460808
249,14,1815.301437
249,15,1794.588237
250,7,2434.331808
250,8,2111.427402
250,9,2009.946092
250,10,1937.209519
250,11,1880.360777
250,12,1842.078408
250,13,1832.460808
250,14,1815.301437
250,15,1794.588237
251,7,2434.331808
251,8,2111.427402
251,9,2009.946092
251,10,1937.209519
251,11,1880.360777
251,12,1842.078408
251,13,1832.460808
251,14,1815.301437
251,15,1794.588237
252,7,2434.331808
252,8,2111.427402
252,9,2009.946092
252,10,1937.209519
252,11,1880.360777
252,12,1842.078408
252,13,1832.460808
252,14,1815.301437
252,15,1794.588237
253,7,2434.331808
253,8,2111.427402
253,9,2009.946092
253,10,1937.209519
253,11,1880.360777
253,12,1842.078408
253,13,1832.460808
253,14,1815.301437
253,15,1794.588237
254,7,2434.331808
254,8,2111.427402
254,9,2009.946092
254,10,1937.209519
254,11,1880.360777
254,12,1842.078408
254,13,1832.460808
254,14,1815.301437
254,15,1794.588237
255,7,2434.331808
255,8,2111.427402
255,9,2009.946092
255,10,1937.209519
255,11,1880.360777
255,12,1842.078408
255,13,1832.460808
255,14,1815.301437
255,15,1794.588237
256,7,2434.331808
256,8,2111.427402
256,9,2009.946092
256,10,1937.209519
256,11,1880.360777
256,12,1842.078408
256,13,1831.287501
256,14,1815.301437
256,15,1794.588237
257,7,2434.331808
257,8,2111.427402
257,9,2009.946092
257,10,1936.393935
257,11,1880.360777
257,12,1842.078408
257,13,1831.287501
257,14,1815.301437
257,15,1794.588237
258,7,2434.331808
258,8,2111.427402
258,9,2009.946092
258,10,1936.393935
258,11,1880.360777
258,12,1842.078408
258,13,1831.287501
258,14,1815.301437
258,15,1793.659725
259,7,2434.331808
259,8,2111.427402
259,9,2009.946092
259,10,1936.393935
259,11,1880.360777
259,12,1842.078408
259,13,1831.287501
259,14,1815.301437
259,15,1793.659725
260,7,2434.331808
260,8,2111.427402
260,9,2009.946092
260,10,1936.393935
260,11,1880.360777
260,12,1842.078408
260,13,1831.287501
260,14,1815.301437
260,15,1793.659725
261,7,2434.331808
261,8,2111.427402
261,9,2006.584788
261,10,1936.393935
261,11,1880.360777
261,12,1842.078408
261,13,1831.287501
261,14,1815.301437
261,15,1793.659725
262,7,2434.331808
262,8,2111.427402
262,9,2006.584788
262,10,1936.393935
262,11,1880.360777
262,12,1842.078408
262,13,1831.287501
262,14,1815.301437
262,15,1793.659725
263,7,2434.331808
263,8,2111.427402
263,9,2006.584788
263,10,1936.393935
263,11,1880.360777
263,12,1842.078408
263,13,1831.287501
263,14,1815.301437
263,15,1793.659725
264,7,2434.331808
264,8,2111.427402
264,9,2006.584788
264,10,1936.393935
264,11,1880.360777
264,12,1840.380611
264,13,1831.287501
264,14,1815.301437
264,15,1793.659725
265,7,2434.331808
265,8,2111.427402
265,9,2006.584788
265,10,1936.393935
265,11,1880.360777
265,12,1840.380611
265,13,1831.287501
265,14,1815.301437
265,15,1793.659725
266,7,2434.331808
266,8,2111.427402
266,9,2006.584788
266,10,1936.393935
266,11,1880.360777
266,12,1840.380611
266,13,1831.287501
266,14,1815.301437
266,15,1793.659725
267,7,2434.331808
267,8,2111.427402
267,9,2006.584788
267,10,1936.393935
267,11,1880.360777
267,12,1840.380611
267,13,1831.287501
267,14,1815.301437
267,15,1793.659725
268,7,2434.331808
268,8,2111.427402
268,9,2006.584788
268,10,1936.393935
268,11,1880.360777
268,12,1840.380611
268,13,1831.287501
268,14,1815.301437
268,15,1793.659725
269,7,2434.331808
269,8,2111.427402
269,9,2006.584788
269,10,1930.253375
269,11,1880.360777
269,12,1840.380611
269,13,1831.287501
269,14,1815.301437
269,15,1793.659725
270,7,2434.331808
270,8,2111.427402
270,9,2006.584788
270,10,1930.253375
270,11,1880.360777
270,12,1840.380611
270,13,1825.036526
270,14,1815.301437
270,15,1793.659725
271,7,2420.311229
271,8,2111.427402
271,9,2006.584788
271,10,1930.253375
271,11,1880.360777
271,12,1840.380611
271,13,1825.036526
271,14,1815.301437
271,15,1793.659725
272,7,2420.311229
272,8,2111.427402
272,9,2006.584788
272,10,1930.253375
272,11,1878.909658
272,12,1840.380611
272,13,1825.036526
272,14,1815.301437
272,15,1793.659725
273,7,2420.311229
273,8,2111.427402
273,9,2006.584788
273,10,1930.253375
273,11,1878.909658
273,12,1840.380611
273,13,1825.036526
273,14,1815.301437
273,15,1793.659725
274,7,2420.311229
274,8,2111.427402
274,9,2006.584788
274,10,1930.253375
274,11,1878.909658
274,12,1840.380611
274,13,1825.036526
274,14,1815.301437
274,15,1793.659725
275,7,2420.311229
275,8,2111.427402
275,9,2006.584788
275,10,1930.253375
275,11,1878.909658
275,12,1840.380611
275,13,1825.036526
275,14,1815.301437
275,15,1793.659725
276,7,2420.311229
276,8,2111.427402
276,9,2006.584788
276,10,1930.253375
276,11,1878.909658
276,12,1840.380611
276,13,1825.036526
276,14,1815.301437
276,15,1793.659725
277,7,2420.311229
277,8,2111.427402
277,9,2006.584788
277,10,1930.253375
277,11,1878.909658
277,12,1840.380611
277,13,1825.036526
277,14,1815.301437
277,15,1793.659725
278,7,2420.311229
278,8,2111.427402
278,9,2006.584788
278,10,1930.253375
278,11,1878.909658
278,12,1840.380611
278,13,1825.036526
278,14,1815.301437
278,15,1793.659725
279,7,2420.311229
279,8,2111.427402
279,9,2006.584788
279,10,1930.253375
279,11,1878.909658
279,12,1840.380611
279,13,1825.036526
279,14,1815.301437
279,15,1793.659725
280,7,2420.311229
280,8,2111.427402
280,9,2006.584788
280,10,1930.253375
280,11,1878.909658
280,12,1840.380611
280,13,1825.036526
280,14,1815.301437
280,15,1793.659725
281,7,2420.311229
281,8,2111.427402
281,9,2006.584788
281,10,1930.253375
281,11,1878.909658
281,12,1840.380611
281,13,1825.036526
281,14,1815.301437
281,15,1793.659725
282,7,2420.311229
282,8,2111.427402
282,9,2006.584788
282,10,1930.253375
282,11,1878.909658
282,12,1840.380611
282,13,1825.036526
282,14,1815.301437
282,15,1793.419943
283,7,2420.311229
283,8,2111.427402
283,9,2006.584788
283,10,1930.253375
283,11,1878.909658
283,12,1840.380611
283,13,1825.036526
283,14,1815.301437
283,15,1793.419943
284,7,2420.311229
284,8,2111.427402
284,9,2006.584788
284,10,1930.253375
284,11,1878.909658
284,12,1840.380611
284,13,1823.289314
284,14,1815.301437
284,15,1793.419943
285,7,2420.311229
285,8,2111.427402
285,9,2006.584788
285,10,1930.253375
285,11,1878.909658
285,12,1840.380611
285,13,1823.289314
285,14,1815.301437
285,15,1793.419943
286,7,2420.311229
286,8,2111.427402
286,9,2006.584788
286,10,1930.253375
286,11,1878.909658
286,12,1840.380611
286,13,1823.289314
286,14,1815.301437
286,15,1793.419943
287,7,2420.311229
287,8,2111.427402
287,9,2006.584788
287,10,1930.253375
287,11,1878.909658
287,12,1840.380611
287,13,1823.289314
287,14,1815.301437
287,15,1793.419943
288,7,2420.311229
288,8,2111.427402
288,9,2006.584788
288,10,1930.253375
288,11,1878.909658
288,12,1840.380611
288,13,1823.289314
288,14,1815.301437
288,15,1793.419943
289,7,2420.311229
289,8,2111.427402
289,9,2006.584788
289,10,1930.253375
289,11,1878.909658
289,12,1840.380611
289,13,1823.289314
289,14,1815.301437
289,15,1793.419943
290,7,2420.311229
290,8,2111.427402
290,9,2006.584788
290,10,1930.253375
290,11,1878.909658
290,12,1840.380611
290,13,1823.289314
290,14,1815.301437
290,15,1793.419943
291,7,2420.311229
291,8,2111.427402
291,9,2006.584788
291,10,1930.253375
291,11,1878.909658
291,12,1839.838000
291,13,1823.289314
291,14,1815.301437
291,15,1793.419943
292,7,2420.311229
292,8,2111.427402
292,9,2006.584788
292,10,1930.253375
292,11,1878.909658
292,12,1839.838000
292,13,1823.289314
292,14,1815.301437
292,15,1793.419943
293,7,2420.311229
293,8,2111.427402
293,9,2006.584788
293,10,1930.253375
293,11,1878.909658
293,12,1839.838000
293,13,1823.289314
293,14,1815.301437
293,15,1793.419943
294,7,2420.311229
294,8,2111.427402
294,9,2006.584788
294,10,1930.253375
294,11,1878.909658
294,12,1839.838000
294,13,1823.289314
294,14,1815.301437
294,15,1793.419943
295,7,2420.311229
295,8,2111.427402
295,9,2006.584788
295,10,1930.253375
295,11,1878.909658
295,12,1839.838000
295,13,1823.289314
295,14,1815.301437
295,15,1793.419943
296,7,2420.311229
296,8,2111.427402
296,9,2006.584788
296,10,1930.253375
296,11,1875.627578
296,12,1839.838000
296,13,1823.289314
296,14,1815.301437
296,15,1793.419943
297,7,2420.311229
297,8,2111.427402
297,9,2006.584788
297,10,1930.253375
297,11,1875.627578
297,12,1839.838000
297,13,1823.289314
297,14,1815.301437
297,15,1793.419943
298,7,2420.311229
298,8,2111.427402
298,9,2006.584788
298,10,1930.253375
298,11,1875.627578
298,12,1839.838000
298,13,1823.289314
298,14,1815.301437
298,15,1793.419943
299,7,2420.311229
299,8,2111.427402
299,9,2006.584788
299,10,1930.253375
299,11,1875.627578
299,12,1839.838000
299,13,1823.289314
299,14,1815.301437
299,15,1793.419943
300,7,2420.311229
300,8,2111.427402
300,9,2006.584788
300,10,1930.253375
300,11,1875.627578
300,12,1839.838000
300,13,1823.289314
300,14,1815.301437
300,15,1793.419943
301,7,2420.311229
301,8,2111.427402
301,9,2006.584788
301,10,1930.253375
301,11,1875.627578
301,12,1839.838000
301,13,1823.289314
301,14,1815.301437
301,15,1793.419943
302,7,2420.311229
302,8,2111.427402
302,9,2006.584788
302,10,1930.253375
302,11,1875.627578
302,12,1839.838000
302,13,1823.289314
302,14,1815.301437
302,15,1793.419943
303,7,2420.311229
303,8,2111.427402
303,9,2006.584788
303,10,1930.253375
303,11,1875.627578
303,12,1839.838000
303,13,1823.289314
303,14,1815.301437
303,15,1793.419943
304,7,2420.311229
304,8,2111.427402
304,9,2006.584788
304,10,1930.253375
304,11,1875.627578
304,12,1839.838000
304,13,1823.289314
304,14,1815.301437
304,15,1793.419943
305,7,2420.311229
305,8,2111.427402
305,9,2006.584788
305,10,1930.253375
