Generation,NV,TOC
144,18,4979.885230
144,19,4835.016010
144,20,4813.197913
144,21,4663.588022
144,23,4633.538277
144,24,4346.214474
144,25,4316.482164
144,26,4279.601454
144,28,4145.339723
144,31,3989.301277
144,34,3908.734185
144,38,3880.217073
145,11,8269.804388
145,12,6667.875833
145,13,6001.164945
145,14,5717.535119
145,15,5506.201269
145,16,5206.178450
145,17,5088.796891
145,18,4979.885230
145,19,4781.070301
145,21,4663.588022
145,22,4663.140513
145,23,4633.538277
145,24,4346.214474
145,25,4316.482164
145,26,4279.601454
145,28,4145.339723
145,31,3989.301277
145,33,3981.872066
145,34,3908.734185
145,38,3880.217073
146,11,8269.804388
146,12,6667.875833
146,13,6001.164945
146,14,5717.535119
146,15,5506.201269
146,16,5206.178450
146,17,5088.796891
146,18,4979.885230
146,19,4781.070301
146,21,4663.588022
146,22,4663.140513
146,23,4633.538277
146,24,4346.214474
146,25,4316.482164
146,26,4279.601454
146,27,4277.980822
146,28,4145.339723
146,31,3989.301277
146,33,3981.872066
146,34,3908.734185
146,38,3880.217073
147,11,8269.804388
147,12,6667.875833
147,13,6001.164945
147,14,5717.535119
147,15,5506.201269
147,16,5206.178450
147,17,5088.796891
147,18,4979.885230
147,19,4781.070301
147,20,4738.598886
147,21,4663.588022
147,22,4663.140513
147,23,4633.538277
147,24,4346.214474
147,25,4316.482164
147,26,4279.601454
147,27,4225.840936
147,28,4145.339723
147,31,3989.301277
147,33,3981.872066
147,34,3908.734185
147,38,3880.217073
148,11,7264.734198
148,12,6667.875833
148,13,6001.164945
148,14,5717.535119
148,15,5506.201269
148,16,5206.178450
148,17,5088.796891
148,18,4979.885230
148,19,4781.070301
148,20,4738.598886
148,21,4663.588022
148,22,4663.140513
148,23,4569.372300
148,24,4340.238541
148,25,4316.482164
148,26,4206.293981
148,28,4143.085214
148,31,3989.301277
148,33,3981.872066
148,34,3902.153962
148,38,3873.387735
149,11,7264.734198
149,12,6667.875833
149,13,6001.164945
149,14,5717.535119
149,15,5506.201269
149,16,5193.437373
149,17,5088.796891
149,18,4979.885230
149,19,4781.070301
149,20,4738.598886
149,21,4663.588022
149,22,4663.140513
149,23,4378.499919
149,24,4340.238541
149,25,4316.482164
149,26,4206.293981
149,28,4143.085214
149,31,3989.301277
149,33,3981.872066
149,34,3902.153962
149,38,3873.387735
150,11,7264.734198
150,12,6667.875833
150,13,5953.141403
150,14,5717.535119
150,15,5506.201269
150,16,5193.437373
150,17,5088.796891
150,18,4979.885230
150,19,4781.070301
150,20,4738.598886
150,21,4663.588022
150,22,4635.817147
150,23,4378.499919
150,24,4340.238541
150,25,4316.482164
150,26,4206.293981
150,28,4143.085214
150,31,3989.301277
150,33,3981.872066
150,34,3902.153962
150,38,3873.387735
151,11,7264.734198
151,12,6619.394245
151,13,5953.141403
151,14,5717.535119
151,15,5506.201269
151,16,5193.437373
151,17,5088.796891
151,18,4979.885230
151,19,4781.070301
151,20,4738.598886
151,21,4663.588022
151,22,4635.817147
151,23,4378.499919
151,24,4340.238541
151,25,4316.482164
151,26,4206.293981
151,28,4143.085214
151,31,3989.301277
151,33,3981.872066
151,34,3902.153962
151,38,3873.387735
152,11,7264.734198
152,12,6619.394245
152,13,5953.141403
152,14,5717.535119
152,15,5506.201269
152,16,5193.437373
152,17,5088.796891
152,18,4979.885230
152,19,4781.070301
152,20,4738.598886
152,21,4663.588022
152,22,4635.817147
152,23,4378.499919
152,24,4340.238541
152,25,4316.482164
152,26,4206.293981
152,28,4143.085214
152,31,3989.301277
152,33,3981.872066
152,34,3902.153962
152,38,3873.387735
153,11,7264.734198
153,12,6619.394245
153,13,5953.141403
153,14,5466.952574
153,16,5193.437373
153,17,5088.796891
153,18,4979.885230
153,19,4781.070301
153,20,4738.598886
153,21,4663.588022
153,22,4490.936549
153,23,4378.054919
153,24,4340.238541
153,25,4313.726453
153,26,4206.293981
153,28,4143.085214
153,31,3983.310915
153,33,3981.872066
153,34,3902.088887
153,38,3873.387735
154,11,7264.734198
154,12,6619.394245
154,13,5953.141403
154,14,5466.952574
154,16,5193.437373
154,17,5088.796891
154,18,4979.885230
154,19,4781.070301
154,20,4738.598886
154,21,4663.588022
154,22,4490.936549
154,23,4378.054919
154,24,4340.238541
154,25,4313.726453
154,26,4206.293981
154,28,4143.085214
154,31,3983.310915
154,33,3981.872066
154,34,3902.088887
154,38,3873.387735
155,11,7264.734198
155,12,6619.394245
155,13,5856.974254
155,14,5466.952574
155,16,5193.437373
155,17,5073.994837
155,18,4979.885230
155,19,4781.070301
155,20,4738.598886
155,21,4663.588022
155,22,4490.936549
155,23,4378.054919
155,24,4298.610488
155,26,4206.293981
155,28,4143.085214
155,31,3983.310915
155,33,3981.872066
155,34,3902.088887
155,38,3873.387735
156,11,7264.734198
156,12,6619.394245
156,13,5856.974254
156,14,5466.952574
156,16,5193.437373
156,17,5073.994837
156,18,4979.885230
156,19,4781.070301
156,20,4738.598886
156,21,4663.588022
156,22,4490.936549
156,23,4378.054919
156,24,4298.610488
156,26,4206.293981
156,28,4143.085214
156,31,3983.310915
156,33,3981.872066
156,34,3902.088887
156,38,3873.387735
157,11,7264.734198
157,12,6619.394245
157,13,5856.974254
157,14,5466.952574
157,16,5193.437373
157,17,5073.994837
157,18,4979.885230
157,19,4781.070301
157,20,4738.598886
157,21,4590.122161
157,22,4490.936549
157,23,4378.054919
157,24,4298.610488
157,26,4206.293981
157,28,4143.085214
157,31,3983.310915
157,33,3981.872066
157,34,3902.088887
157,38,3873.387735
158,11,7264.734198
158,12,6619.394245
158,13,5856.974254
158,14,5466.952574
158,16,5193.437373
158,17,5073.994837
158,18,4945.314897
158,19,4781.070301
158,20,4738.598886
158,21,4577.832923
158,22,4475.395424
158,23,4375.164875
158,24,4297.236298
158,26,4206.293981
158,28,4129.970522
158,31,3973.931137
158,34,3883.982049
158,38,3873.387735
159,11,7264.734198
159,12,6619.394245
159,13,5856.974254
159,14,5466.952574
159,16,5193.437373
159,17,5073.994837
159,18,4945.314897
159,19,4781.070301
159,20,4738.598886
159,21,4577.832923
159,22,4475.395424
159,23,4375.164875
159,24,4297.236298
159,26,4206.293981
159,28,4129.970522
159,31,3973.931137
159,34,3883.982049
159,38,3873.387735
160,11,7264.734198
160,12,6619.394245
160,13,5856.974254
160,14,5466.952574
160,16,5193.437373
160,17,5073.994837
160,18,4945.314897
160,19,4781.070301
160,20,4738.598886
160,21,4577.832923
160,22,4475.395424
160,23,4375.164875
160,24,4297.236298
160,26,4205.493867
160,28,4129.970522
160,31,3973.931137
160,34,3883.982049
160,38,3873.387735
161,11,7264.734198
161,12,6619.394245
161,13,5856.974254
161,14,5466.952574
161,16,5193.437373
161,17,5073.994837
161,18,4945.314897
161,19,4781.070301
161,20,4738.598886
161,21,4577.832923
161,22,4475.395424
161,23,4375.164875
161,24,4297.236298
161,26,4205.493867
161,28,4129.970522
161,31,3973.931137
161,34,3883.982049
161,38,3873.387735
162,11,7264.734198
162,12,6619.394245
162,13,5856.974254
162,14,5466.952574
162,16,5193.437373
162,17,4959.689431
162,18,4945.314897
162,19,4781.070301
162,20,4738.598886
162,21,4577.832923
162,22,4475.395424
162,23,4375.164875
162,24,4297.236298
162,25,4221.898087
162,26,4205.493867
162,28,4129.970522
162,31,3973.931137
162,34,3883.982049
162,38,3873.387735
163,11,7264.734198
163,12,6619.394245
163,13,5746.746748
163,14,5466.952574
163,16,5193.437373
163,17,4959.689431
163,18,4945.314897
163,19,4781.070301
163,20,4738.598886
163,21,4563.734193
163,22,4459.773995
163,23,4375.164875
163,24,4256.615414
163,25,4220.929450
163,26,4205.477222
163,28,4129.970522
163,30,3960.638341
163,34,3883.792668
163,38,3870.792134
164,11,7264.734198
164,12,6619.394245
164,13,5746.746748
164,14,5466.952574
164,16,5193.437373
164,17,4959.689431
164,18,4945.314897
164,19,4781.070301
164,20,4738.598886
164,21,4563.734193
164,22,4459.773995
164,23,4375.164875
164,24,4256.615414
164,25,4220.929450
164,26,4205.477222
164,28,4129.970522
164,30,3960.638341
164,34,3883.792668
164,38,3870.792134
165,10,8218.578659
165,11,7264.734198
165,12,6619.394245
165,13,5746.746748
165,14,5466.952574
165,16,5193.437373
165,17,4959.689431
165,18,4945.314897
165,19,4781.070301
165,20,4738.598886
165,21,4563.734193
165,22,4459.773995
165,23,4375.164875
165,24,4256.615414
165,25,4220.929450
165,26,4205.477222
165,28,4129.970522
165,30,3960.638341
165,34,3883.792668
165,38,3870.792134
166,10,8218.578659
166,11,7264.734198
166,12,6619.394245
166,13,5746.746748
166,14,5466.952574
166,15,5415.791192
166,16,5193.437373
166,17,4959.689431
166,18,4945.314897
166,19,4770.042461
166,20,4738.598886
166,21,4563.734193
166,22,4459.773995
166,23,4375.164875
166,24,4256.615414
166,25,4220.929450
166,26,4205.477222
166,28,4129.970522
166,30,3960.638341
166,34,3883.792668
166,38,3870.792134
167,10,8218.578659
167,11,7264.734198
167,12,6619.394245
167,13,5746.746748
167,14,5466.952574
167,15,5415.791192
167,16,5193.437373
167,17,4959.689431
167,18,4901.911910
167,19,4770.042461
167,20,4738.598886
167,21,4563.734193
167,22,4459.773995
167,23,4375.164875
167,24,4256.615414
167,25,4220.929450
167,26,4205.477222
167,28,4129.970522
167,30,3960.638341
167,34,3883.792668
167,38,3870.792134
168,10,8218.578659
168,11,7264.734198
168,12,6553.547567
168,13,5746.746748
168,14,5466.952574
168,15,5415.791192
168,16,5193.437373
168,17,4959.689431
168,18,4901.911910
168,19,4770.042461
168,20,4549.134352
168,22,4428.889349
168,23,4375.164875
168,24,4256.615414
168,25,4220.929450
168,26,4205.477222
168,28,4111.470991
168,30,3960.638341
168,34,3883.792668
168,38,3870.792134
169,10,8218.578659
169,11,7264.734198
169,12,6553.547567
169,13,5746.746748
169,14,5466.952574
169,15,5415.791192
169,16,5193.437373
169,17,4959.689431
169,18,4901.911910
169,19,4770.042461
169,20,4549.134352
169,22,4397.075470
169,23,4350.864398
169,24,4256.615414
169,25,4220.929450
169,26,4205.477222
169,28,4111.470991
169,30,3960.638341
169,34,3883.792668
169,38,3870.792134
170,10,8218.578659
170,11,7264.734198
170,12,6553.547567
170,13,5746.746748
170,14,5466.952574
170,15,5415.791192
170,16,5193.437373
170,17,4959.689431
170,18,4901.911910
170,19,4770.042461
170,20,4549.134352
170,22,4397.075470
170,23,4350.864398
170,24,4256.615414
170,25,4220.929450
170,26,4205.477222
170,28,4111.470991
170,30,3960.638341
170,34,3883.792668
170,38,3870.792134
171,10,8218.578659
171,11,7264.734198
171,12,6553.547567
171,13,5746.746748
171,14,5466.952574
171,15,5415.791192
171,16,5193.437373
171,17,4959.689431
171,18,4901.911910
171,19,4770.042461
171,20,4549.134352
171,22,4368.161696
171,23,4350.864398
171,24,4256.615414
171,25,4220.929450
171,26,4205.477222
171,28,4111.470991
171,30,3960.638341
171,34,3883.792668
171,38,3870.792134
172,10,8218.578659
172,11,7264.734198
172,12,6553.547567
172,13,5746.746748
172,14,5412.938656
172,16,5193.437373
172,17,4959.689431
172,18,4901.911910
172,19,4770.042461
172,20,4549.134352
172,21,4476.144818
172,22,4368.161696
172,23,4350.864398
172,24,4256.615414
172,25,4220.929450
172,26,4205.477222
172,28,4111.470991
172,30,3960.638341
172,34,3883.792668
172,38,3870.792134
173,10,8218.578659
173,11,7264.734198
173,12,6553.547567
173,13,5746.746748
173,14,5412.938656
173,15,5332.389716
173,16,5193.437373
173,17,4959.689431
173,18,4901.911910
173,19,4770.042461
173,20,4549.134352
173,21,4476.144818
173,22,4368.161696
173,23,4319.380637
173,24,4180.794881
173,28,4099.571306
173,30,3960.638341
173,34,3883.792668
173,38,3870.792134
174,10,8218.578659
174,11,7264.734198
174,12,6553.547567
174,13,5746.746748
174,14,5412.938656
174,15,5332.389716
174,16,5193.437373
174,17,4959.689431
174,18,4901.911910
174,19,4770.042461
174,20,4549.134352
174,21,4476.144818
174,22,4368.161696
174,23,4319.380637
174,24,4180.794881
174,28,4099.571306
174,30,3960.638341
174,34,3883.792668
174,38,3870.792134
175,10,8218.578659
175,11,7264.734198
175,12,6553.547567
175,13,5746.746748
175,14,5404.962645
175,15,5332.389716
175,16,5193.437373
175,17,4959.689431
175,18,4901.911910
175,19,4770.042461
175,20,4549.134352
175,21,4476.144818
175,22,4368.161696
175,23,4293.226461
175,24,4180.794881
175,28,4099.571306
175,30,3960.638341
175,34,3883.792668
175,38,3870.792134
176,10,8218.578659
176,11,7264.734198
176,12,6553.547567
176,13,5746.746748
176,14,5404.962645
176,15,5332.389716
176,16,5193.437373
176,17,4959.689431
176,18,4886.942099
176,19,4770.042461
176,20,4549.134352
176,21,4476.144818
176,22,4368.161696
176,23,4293.226461
176,24,4180.794881
176,28,4099.571306
176,30,3960.638341
176,34,3883.792668
176,38,3870.792134
177,10,8218.578659
177,11,7264.734198
177,12,6553.547567
177,13,5477.065115
177,14,5404.962645
177,15,5332.389716
177,16,5126.579416
177,17,4917.891849
177,18,4886.942099
177,19,4770.042461
177,20,4549.134352
177,21,4476.144818
177,22,4368.161696
177,23,4293.226461
177,24,4180.794881
177,28,4099.571306
177,30,3960.638341
177,34,3883.792668
177,38,3870.792134
178,10,8218.578659
178,11,7264.734198
178,12,6553.547567
178,13,5462.783821
178,14,5404.962645
178,15,5210.460934
178,16,5126.579416
178,17,4917.891849
178,18,4886.942099
178,19,4770.042461
178,20,4549.134352
178,21,4476.144818
178,22,4368.161696
178,23,4293.226461
178,24,4180.794881
178,28,4099.571306
178,30,3960.638341
178,34,3883.792668
178,38,3870.792134
179,10,8218.578659
179,11,7264.734198
179,12,6553.547567
179,13,5462.783821
179,14,5404.962645
179,15,5210.460934
179,16,5126.579416
179,17,4917.891849
179,18,4886.942099
179,19,4770.042461
179,20,4549.134352
179,21,4476.144818
179,22,4368.161696
179,23,4293.226461
179,24,4180.794881
179,28,4099.571306
179,30,3960.638341
179,34,3883.792668
179,38,3870.792134
180,10,8218.578659
180,11,7264.734198
180,12,6177.430212
180,13,5462.783821
180,14,5404.962645
180,15,5210.460934
180,16,5126.579416
180,17,4917.891849
180,18,4842.236427
180,19,4770.042461
180,20,4486.346330
180,21,4476.144818
180,22,4368.161696
180,23,4293.226461
180,24,4180.794881
180,28,4099.571306
180,30,3960.638341
180,34,3883.792668
180,38,3870.792134
181,10,8218.578659
181,11,7264.734198
181,12,6177.430212
181,13,5462.783821
181,14,5336.134829
181,15,5210.460934
181,16,5126.579416
181,17,4917.891849
181,18,4842.236427
181,19,4770.042461
181,20,4486.346330
181,21,4476.144818
181,22,4368.161696
181,23,4293.226461
181,24,4180.794881
181,28,4099.571306
181,30,3960.638341
181,34,3883.792668
181,38,3870.792134
182,10,8218.578659
182,11,7264.734198
182,12,6177.430212
182,13,5462.783821
182,14,5336.134829
182,15,5210.460934
182,16,5126.579416
182,17,4917.891849
182,18,4842.236427
182,19,4770.042461
182,20,4486.346330
182,21,4476.144818
182,22,4368.161696
182,23,4293.226461
182,24,4180.794881
182,28,4099.571306
182,30,3960.638341
182,33,3950.946802
182,34,3883.792668
182,38,3870.792134
182,39,3866.139616
183,10,8218.578659
183,11,7264.734198
183,12,6177.430212
183,13,5462.783821
183,14,5336.134829
183,15,5210.460934
183,16,5126.579416
183,17,4917.891849
183,18,4842.236427
183,19,4770.042461
183,20,4486.346330
183,21,4476.144818
183,22,4368.161696
183,23,4293.226461
183,24,4180.794881
183,28,4099.571306
183,30,3960.638341
183,33,3950.946802
183,34,3883.792668
183,38,3870.792134
183,39,3866.139616
184,10,8218.578659
184,11,7264.734198
184,12,6177.430212
184,13,5462.783821
184,14,5336.134829
184,15,5210.460934
184,16,5126.579416
184,17,4917.891849
184,18,4842.236427
184,19,4770.042461
184,20,4486.346330
184,21,4476.144818
184,22,4368.161696
184,23,4293.226461
184,24,4180.794881
184,28,4099.571306
184,30,3960.638341
184,33,3950.946802
184,34,3883.792668
184,38,3870.792134
184,39,3866.139616
185,10,8218.578659
185,11,7264.734198
185,12,6177.430212
185,13,5462.783821
185,14,5336.134829
185,15,5210.460934
185,16,5126.579416
185,17,4917.891849
185,18,4842.236427
185,19,4770.042461
185,20,4486.346330
185,21,4466.069180
185,22,4368.161696
185,23,4293.226461
185,24,4180.794881
185,28,4099.571306
185,30,3960.638341
185,33,3950.946802
185,34,3883.792668
185,38,3870.792134
185,39,3866.139616
185,40,3848.710718
186,10,8218.578659
186,11,7264.734198
186,12,6177.430212
186,13,5462.783821
186,14,5336.134829
186,15,5210.460934
186,16,5126.579416
186,17,4917.891849
186,18,4736.167493
186,20,4486.346330
186,21,4466.069180
186,22,4368.161696
186,23,4293.226461
186,24,4180.794881
186,28,4099.571306
186,30,3960.638341
186,33,3950.946802
186,34,3883.792668
186,38,3870.792134
186,39,3866.139616
186,40,3848.710718
187,10,8218.578659
187,11,7264.734198
187,12,6177.430212
187,13,5462.783821
187,14,5336.134829
187,15,5210.460934
187,16,5126.579416
187,17,4917.891849
187,18,4736.167493
187,20,4486.346330
187,21,4466.069180
187,22,4349.242717
187,23,4271.201107
187,24,4172.339542
187,28,4097.980538
187,30,3960.638341
187,33,3938.363543
187,34,3878.321452
187,38,3859.289701
187,40,3848.710718
188,10,8218.578659
188,11,7264.734198
188,12,6177.430212
188,13,5462.783821
188,14,5336.134829
188,15,5210.460934
188,16,5126.579416
188,17,4856.410248
188,18,4736.167493
188,20,4486.346330
188,21,4466.069180
188,22,4349.242717
188,23,4271.201107
188,24,4172.339542
188,28,4097.980538
188,30,3960.638341
188,33,3938.363543
188,34,3878.321452
188,38,3859.289701
188,40,3848.710718
189,10,8218.578659
189,11,7264.734198
189,12,6177.430212
189,13,5462.783821
189,14,5336.134829
189,15,5210.460934
189,16,5126.579416
189,17,4856.410248
189,18,4736.167493
189,20,4486.346330
189,21,4420.103164
189,22,4349.242717
189,23,4271.201107
189,24,4172.339542
189,28,4097.980538
189,30,3960.638341
189,33,3938.363543
189,34,3878.321452
189,38,3859.289701
189,40,3848.710718
190,10,8218.578659
190,11,7264.734198
190,12,6177.430212
190,13,5462.783821
190,14,5336.134829
190,15,5210.460934
190,16,5126.579416
190,17,4856.410248
190,18,4736.167493
190,20,4486.346330
190,21,4420.103164
190,22,4349.242717
190,23,4271.201107
190,24,4172.339542
190,28,4097.980538
190,30,3960.638341
190,33,3938.363543
190,34,3878.321452
190,38,3859.289701
190,40,3848.710718
191,10,8218.578659
191,11,7264.734198
191,12,6177.430212
191,13,5462.783821
191,14,5336.134829
191,15,5210.460934
191,16,5126.579416
191,17,4856.410248
191,18,4736.167493
191,20,4486.346330
191,21,4420.103164
191,22,4349.242717
191,23,4271.201107
191,24,4172.339542
191,28,4097.980538
191,30,3960.638341
191,33,3938.363543
191,34,3878.321452
191,38,3859.289701
191,40,3848.710718
192,10,8218.578659
192,11,7264.734198
192,12,6177.430212
192,13,5462.783821
192,14,5336.134829
192,15,5210.460934
192,16,5126.579416
192,17,4856.410248
192,18,4736.167493
192,20,4486.346330
192,21,4420.103164
192,22,4349.242717
192,23,4271.201107
192,24,4172.339542
192,28,4097.980538
192,30,3960.638341
192,33,3938.363543
192,34,3878.321452
192,38,3859.289701
192,40,3848.710718
193,10,8218.578659
193,11,7264.734198
193,12,6177.430212
193,13,5462.783821
193,14,5328.103245
193,15,5210.460934
193,16,5126.579416
193,17,4856.410248
193,18,4736.167493
193,20,4486.346330
193,21,4420.103164
193,22,4317.226471
193,23,4264.487469
193,24,4159.189603
193,28,4097.980538
193,29,4058.523689
193,30,3960.638341
193,33,3937.081598
193,34,3878.291782
193,38,3854.854911
193,40,3846.922836
194,10,8218.578659
194,11,7264.734198
194,12,6177.430212
194,13,5462.783821
194,14,5328.103245
194,15,5210.460934
194,16,5126.579416
194,17,4856.410248
194,18,4736.167493
194,20,4486.346330
194,21,4401.671526
194,22,4272.868992
194,23,4264.487469
194,24,4159.189603
194,28,4097.980538
194,29,4058.523689
194,30,3960.638341
194,33,3937.081598
194,34,3878.291782
194,38,3854.854911
194,40,3846.922836
195,10,8218.578659
195,11,7264.734198
195,12,6177.430212
195,13,5462.783821
195,14,5321.853534
195,15,5117.353016
195,16,5062.767867
195,17,4849.106317
195,18,4736.167493
195,20,4486.346330
195,21,4401.671526
195,22,4272.868992
195,23,4264.487469
195,24,4159.189603
195,28,4097.980538
195,29,4058.523689
195,30,3960.638341
195,33,3937.081598
195,34,3878.291782
195,38,3854.854911
195,40,3846.922836
196,10,7972.535800
196,11,7264.734198
196,12,6177.430212
196,13,5390.976867
196,14,5321.853534
196,15,5117.353016
196,16,5062.767867
196,17,4849.106317
196,18,4736.167493
196,20,4486.346330
196,21,4401.671526
196,22,4272.868992
196,23,4262.369635
196,24,4159.189603
196,28,4097.980538
196,29,4058.523689
196,30,3960.638341
196,33,3937.081598
196,34,3878.291782
196,38,3854.854911
196,40,3846.922836
197,10,7944.066706
197,11,7264.734198
197,12,6177.430212
197,13,5390.976867
197,14,5321.853534
197,15,5117.353016
197,16,5062.767867
197,17,4849.106317
197,18,4736.167493
197,19,4440.138860
197,21,4401.671526
197,22,4272.868992
197,23,4262.369635
197,24,4159.189603
197,28,4097.980538
197,29,4058.523689
197,30,3960.638341
197,33,3937.081598
197,34,3878.291782
197,38,3854.854911
197,40,3846.922836
198,10,7944.066706
198,11,7264.734198
198,12,6177.430212
198,13,5390.976867
198,14,5301.183789
198,15,5103.066297
198,16,5062.767867
198,17,4849.106317
198,18,4736.167493
198,19,4440.138860
198,21,4401.671526
198,22,4272.868992
198,23,4252.457486
198,24,4159.189603
198,28,4097.980538
198,29,4058.523689
198,30,3960.638341
198,33,3908.659857
198,34,3875.100600
198,38,3854.854911
198,40,3846.922836
199,10,7944.066706
199,11,7264.734198
199,12,6177.430212
199,13,5390.976867
199,14,5301.183789
199,15,5021.780325
199,17,4849.106317
199,18,4736.167493
199,19,4440.138860
199,21,4401.671526
199,22,4272.868992
199,23,4252.457486
199,24,4159.189603
199,28,4097.980538
199,29,4058.523689
199,30,3960.638341
199,32,3944.614599
199,33,3908.659857
199,34,3875.100600
199,38,3854.854911
199,40,3846.922836
200,10,7944.066706
200,11,7264.734198
200,12,6177.430212
200,13,5390.976867
200,14,5301.183789
200,15,4910.852203
200,17,4849.106317
200,18,4736.167493
200,19,4440.138860
200,21,4401.671526
200,22,4272.868992
200,23,4252.457486
200,24,4159.189603
200,28,4097.980538
200,29,4058.523689
200,30,3960.638341
200,32,3944.614599
200,33,3908.659857
200,34,3875.100600
200,38,3854.854911
200,40,3846.922836
201,10,7944.066706
201,11,7264.734198
201,12,6177.430212
201,13,5283.606166
201,15,4910.852203
201,17,4849.106317
201,18,4736.167493
201,19,4439.688730
201,21,4401.671526
201,22,4272.868992
201,23,4252.457486
201,24,4159.189603
201,28,4097.980538
201,29,4058.523689
201,30,3960.638341
201,32,3944.614599
201,33,3908.659857
201,34,3875.100600
201,38,3854.854911
201,40,3846.922836
202,10,7944.066706
202,11,7264.734198
202,12,6177.430212
202,13,5283.606166
202,15,4910.852203
202,17,4828.850963
202,18,4736.167493
202,19,4439.688730
202,21,4401.671526
202,22,4272.868992
202,23,4252.457486
202,24,4159.189603
202,28,4097.980538
202,29,4058.523689
202,30,3960.638341
202,32,3944.614599
202,33,3908.659857
202,34,3875.100600
202,38,3854.854911
202,40,3846.922836
203,10,7685.690427
203,11,7264.734198
203,12,6177.430212
203,13,5283.606166
203,15,4910.852203
203,17,4828.850963
203,18,4736.167493
203,19,4439.688730
203,21,4401.671526
203,22,4253.637017
203,23,4252.457486
203,24,4159.189603
203,28,4058.154375
203,30,3960.638341
203,32,3943.769633
203,33,3905.508448
203,34,3875.100600
203,38,3847.371457
203,40,3846.922836
204,10,7685.690427
204,11,7264.734198
204,12,6177.430212
204,13,5283.606166
204,14,5272.996469
204,15,4910.852203
204,17,4828.850963
204,18,4736.167493
204,19,4439.688730
204,21,4401.671526
204,22,4253.637017
204,23,4252.457486
204,24,4159.189603
204,28,4058.154375
204,30,3960.638341
204,32,3943.769633
204,33,3905.508448
204,34,3875.100600
204,38,3847.371457
204,40,3846.922836
205,10,7685.690427
205,11,7264.734198
205,12,6177.430212
205,13,5283.606166
205,14,5272.996469
205,15,4910.852203
205,17,4828.850963
205,18,4736.167493
205,19,4439.688730
205,21,4401.671526
205,22,4253.637017
205,23,4250.558820
205,24,4159.189603
205,28,4058.154375
205,30,3960.638341
205,32,3943.769633
205,33,3905.508448
205,34,3875.100600
205,38,3847.371457
205,40,3846.922836
206,10,7685.690427
206,11,7264.734198
206,12,6177.430212
206,13,5283.606166
206,14,5272.996469
206,15,4910.852203
206,16,4796.411489
206,18,4736.167493
206,19,4439.688730
206,21,4401.671526
206,22,4253.637017
206,23,4250.558820
206,24,4159.189603
206,28,4058.154375
206,30,3960.638341
206,32,3943.769633
206,33,3905.508448
206,34,3875.100600
206,38,3847.371457
206,40,3846.922836
207,10,7685.690427
207,11,7264.734198
207,12,6177.430212
207,13,5283.606166
207,14,5272.996469
207,15,4910.852203
207,16,4796.411489
207,18,4736.167493
207,19,4439.688730
207,21,4401.671526
207,22,4253.637017
207,23,4250.558820
207,24,4159.189603
207,26,4158.328304
207,28,4058.154375
207,30,3960.638341
207,32,3943.769633
207,33,3905.508448
207,34,3875.100600
207,38,3847.371457
207,40,3846.922836
208,10,7685.690427
208,11,7264.734198
208,12,6177.430212
208,13,5283.606166
208,14,5272.996469
208,15,4910.852203
208,16,4796.411489
208,18,4736.167493
208,19,4439.688730
208,21,4401.671526
208,22,4250.336407
208,24,4147.350621
208,27,4032.551325
208,30,3960.638341
208,32,3943.769633
208,33,3905.109751
208,34,3871.904353
208,38,3847.371457
208,40,3846.922836
209,10,7685.690427
209,11,7264.734198
209,12,6177.430212
209,13,5283.606166
209,14,5272.996469
209,15,4910.852203
209,16,4796.411489
209,17,4765.675474
209,18,4736.167493
209,19,4439.688730
209,21,4401.671526
209,22,4250.336407
209,24,4147.350621
209,27,4032.551325
209,30,3960.638341
209,32,3943.769633
209,33,3905.109751
209,34,3871.904353
209,38,3847.371457
209,40,3846.922836
210,10,7685.690427
210,11,7264.734198
210,12,6177.430212
210,13,5283.606166
210,14,4853.726610
210,16,4796.411489
210,17,4765.675474
210,18,4736.167493
210,19,4439.688730
210,21,4401.671526
210,22,4250.336407
210,24,4147.350621
210,27,4032.551325
210,30,3960.638341
210,32,3943.769633
210,33,3905.109751
210,34,3871.904353
210,38,3847.371457
210,40,3846.922836
211,10,7685.690427
211,11,7189.090324
211,12,6177.430212
211,13,5283.606166
211,14,4853.726610
211,16,4764.009082
211,18,4736.167493
211,19,4439.688730
211,21,4401.671526
211,22,4250.336407
211,24,4147.350621
211,27,4032.551325
211,30,3960.638341
211,32,3943.769633
211,33,3905.109751
211,34,3871.904353
211,38,3847.371457
211,40,3846.922836
212,10,7685.690427
212,11,7189.090324
212,12,6177.430212
212,13,5283.606166
212,14,4853.726610
212,16,4764.009082
212,18,4736.167493
212,19,4439.688730
212,21,4401.671526
212,22,4250.336407
212,24,4147.350621
212,27,4032.551325
212,30,3960.638341
212,32,3943.769633
212,33,3905.109751
212,34,3871.904353
212,38,3847.371457
212,40,3846.922836
213,10,7685.690427
213,11,7189.090324
213,12,6177.430212
213,13,5283.606166
213,14,4853.726610
213,16,4764.009082
213,18,4736.167493
213,19,4439.688730
213,21,4377.906838
213,22,4250.336407
213,24,4146.823166
213,27,4032.454594
213,30,3960.638341
213,32,3942.622515
213,33,3905.109751
213,34,3861.379078
213,38,3847.361809
213,40,3824.085591
214,10,7685.690427
214,11,6651.516306
214,12,6177.430212
214,13,5283.606166
214,14,4853.726610
214,16,4764.009082
214,18,4736.167493
214,19,4439.688730
214,21,4377.906838
214,22,4250.336407
214,23,4243.137660
214,24,4146.823166
214,27,4032.454594
