Iteration,NV,TOC
166,12,1080.926569
166,13,1074.232656
167,6,1280.680207
167,7,1210.589874
167,7,1210.589874
167,7,1210.589874
167,8,1133.862443
167,10,1117.607547
167,11,1085.239032
167,12,1080.926569
167,13,1074.232656
168,6,1280.680207
168,7,1210.589874
168,7,1210.589874
168,7,1210.589874
168,8,1133.862443
168,10,1117.607547
168,11,1085.239032
168,12,1080.926569
168,13,1074.232656
169,6,1280.680207
169,7,1210.589874
169,7,1210.589874
169,7,1210.589874
169,8,1133.862443
169,10,1117.607547
169,11,1085.239032
169,12,1080.926569
169,13,1074.232656
170,6,1280.680207
170,7,1210.589874
170,7,1210.589874
170,7,1210.589874
170,8,1133.862443
170,10,1117.607547
170,11,1085.239032
170,12,1080.926569
170,13,1074.232656
171,6,1280.680207
171,7,1210.589874
171,7,1210.589874
171,7,1210.589874
171,8,1133.862443
171,10,1117.607547
171,11,1085.239032
171,12,1080.926569
171,13,1074.232656
172,6,1280.680207
172,7,1210.589874
172,7,1210.589874
172,7,1210.589874
172,8,1133.862443
172,10,1117.607547
172,11,1085.239032
172,12,1080.926569
172,13,1074.232656
173,6,1280.680207
173,7,1210.589874
173,7,1210.589874
173,7,1210.589874
173,8,1133.862443
173,10,1117.607547
173,11,1085.239032
173,12,1080.926569
173,13,1074.232656
174,6,1280.680207
174,7,1210.589874
174,7,1210.589874
174,7,1210.589874
174,8,1133.862443
174,10,1117.607547
174,11,1085.239032
174,12,1080.926569
174,13,1074.232656
175,6,1280.680207
175,7,1210.589874
175,7,1210.589874
175,7,1210.589874
175,8,1133.862443
175,10,1117.607547
175,11,1085.239032
175,12,1080.926569
175,13,1074.232656
176,6,1280.680207
176,7,1210.589874
176,7,1210.589874
176,7,1210.589874
176,8,1133.862443
176,10,1117.607547
176,11,1085.239032
176,12,1080.926569
176,13,1074.232656
177,6,1280.680207
177,7,1210.589874
177,7,1210.589874
177,7,1210.589874
177,8,1133.862443
177,10,1117.607547
177,11,1085.239032
177,12,1080.926569
177,13,1074.232656
178,6,1280.680207
178,7,1210.589874
178,7,1210.589874
178,7,1210.589874
178,8,1133.862443
178,10,1117.607547
178,11,1085.239032
178,12,1080.926569
178,13,1074.232656
179,6,1280.680207
179,7,1210.589874
179,7,1210.589874
179,7,1210.589874
179,8,1133.862443
179,10,1117.607547
179,11,1085.239032
179,12,1080.926569
179,13,1074.232656
180,6,1280.680207
180,7,1210.589874
180,7,1210.589874
180,7,1210.589874
180,8,1133.862443
180,10,1117.607547
180,11,1085.239032
180,12,1080.926569
180,13,1074.232656
181,6,1280.680207
181,7,1210.589874
181,7,1210.589874
181,7,1210.589874
181,8,1133.862443
181,10,1117.607547
181,11,1085.239032
181,12,1080.926569
181,13,1074.232656
182,6,1280.680207
182,7,1210.589874
182,7,1210.589874
182,7,1210.589874
182,8,1133.862443
182,10,1117.607547
182,11,1085.239032
182,12,1080.926569
182,13,1074.232656
183,6,1280.680207
183,7,1210.589874
183,7,1210.589874
183,7,1210.589874
183,8,1133.862443
183,10,1117.607547
183,11,1085.239032
183,12,1080.926569
183,13,1074.232656
184,6,1280.680207
184,7,1210.589874
184,7,1210.589874
184,7,1210.589874
184,8,1133.862443
184,10,1117.607547
184,11,1085.239032
184,12,1080.926569
184,13,1074.232656
185,6,1280.680207
185,7,1210.589874
185,7,1210.589874
185,7,1210.589874
185,8,1133.862443
185,10,1117.607547
185,11,1085.239032
185,12,1080.926569
185,13,1074.232656
186,6,1280.680207
186,7,1210.589874
186,7,1210.589874
186,7,1210.589874
186,8,1133.862443
186,10,1117.607547
186,11,1085.239032
186,12,1080.926569
186,13,1074.232656
187,6,1280.680207
187,7,1210.589874
187,7,1210.589874
187,7,1210.589874
187,8,1133.862443
187,10,1117.607547
187,11,1085.239032
187,12,1080.926569
187,13,1074.232656
188,6,1280.680207
188,7,1210.589874
188,7,1210.589874
188,7,1210.589874
188,8,1133.862443
188,10,1117.607547
188,11,1085.239032
188,12,1080.926569
188,13,1074.232656
189,6,1280.680207
189,7,1210.589874
189,7,1210.589874
189,7,1210.589874
189,8,1133.862443
189,10,1117.607547
189,11,1085.239032
189,12,1080.926569
189,13,1074.232656
190,6,1280.680207
190,7,1210.589874
190,7,1210.589874
190,7,1210.589874
190,8,1133.862443
190,10,1117.607547
190,11,1085.239032
190,12,1080.926569
190,13,1074.232656
191,6,1280.680207
191,7,1210.589874
191,7,1210.589874
191,7,1210.589874
191,8,1133.862443
191,10,1117.607547
191,11,1085.239032
191,12,1080.926569
191,13,1074.232656
192,6,1280.680207
192,7,1210.589874
192,7,1210.589874
192,7,1210.589874
192,8,1133.862443
192,10,1117.607547
192,11,1085.239032
192,12,1080.926569
192,13,1074.232656
193,6,1280.680207
193,7,1210.589874
193,7,1210.589874
193,7,1210.589874
193,8,1133.862443
193,10,1117.607547
193,11,1085.239032
193,12,1080.926569
193,13,1074.232656
194,6,1280.680207
194,7,1210.589874
194,7,1210.589874
194,7,1210.589874
194,8,1133.862443
194,10,1117.607547
194,11,1085.239032
194,12,1080.926569
194,13,1074.232656
195,6,1280.680207
195,7,1210.589874
195,7,1210.589874
195,7,1210.589874
195,8,1133.862443
195,10,1117.607547
195,11,1085.239032
195,12,1080.926569
195,13,1074.232656
196,6,1280.680207
196,7,1210.589874
196,7,1210.589874
196,7,1210.589874
196,8,1133.862443
196,10,1117.607547
196,11,1085.239032
196,12,1080.926569
196,13,1074.232656
197,6,1280.680207
197,7,1210.589874
197,7,1210.589874
197,7,1210.589874
197,8,1133.862443
197,10,1117.607547
197,11,1085.239032
197,12,1080.926569
197,13,1074.232656
198,6,1280.680207
198,7,1210.589874
198,7,1210.589874
198,7,1210.589874
198,8,1133.862443
198,10,1117.607547
198,11,1085.239032
198,12,1080.926569
198,13,1074.232656
199,6,1280.680207
199,7,1210.589874
199,7,1210.589874
199,7,1210.589874
199,8,1133.862443
199,10,1117.607547
199,11,1085.239032
199,12,1080.926569
199,13,1074.232656
200,6,1280.680207
200,7,1210.589874
200,7,1210.589874
200,7,1210.589874
200,8,1133.862443
200,10,1117.607547
200,11,1085.239032
200,12,1080.926569
200,13,1074.232656
201,6,1280.680207
201,7,1210.589874
201,7,1210.589874
201,7,1210.589874
201,8,1133.862443
201,10,1117.607547
201,11,1085.239032
201,12,1080.926569
201,13,1074.232656
202,6,1280.680207
202,7,1210.589874
202,7,1210.589874
202,7,1210.589874
202,8,1133.862443
202,10,1117.607547
202,11,1085.239032
202,12,1080.926569
202,13,1074.232656
203,6,1280.680207
203,7,1210.589874
203,7,1210.589874
203,7,1210.589874
203,8,1133.862443
203,10,1117.607547
203,11,1085.239032
203,12,1080.926569
203,13,1074.232656
204,6,1280.680207
204,7,1210.589874
204,7,1210.589874
204,7,1210.589874
204,8,1133.862443
204,10,1117.607547
204,11,1085.239032
204,12,1080.926569
204,13,1069.897218
205,6,1280.680207
205,7,1210.589874
205,7,1210.589874
205,7,1210.589874
205,8,1133.862443
205,10,1117.607547
205,11,1085.239032
205,12,1080.926569
205,13,1069.897218
206,6,1280.680207
206,7,1210.589874
206,7,1210.589874
206,7,1210.589874
206,8,1133.862443
206,10,1117.607547
206,11,1085.239032
206,12,1080.926569
206,13,1069.897218
207,6,1280.680207
207,7,1210.589874
207,7,1210.589874
207,7,1210.589874
207,8,1133.862443
207,10,1117.607547
207,11,1085.239032
207,12,1080.926569
207,13,1069.897218
208,6,1280.680207
208,7,1210.589874
208,7,1210.589874
208,7,1210.589874
208,8,1133.862443
208,10,1117.607547
208,11,1085.239032
208,12,1080.926569
208,13,1069.897218
209,6,1280.680207
209,7,1210.589874
209,7,1210.589874
209,7,1210.589874
209,8,1133.862443
209,10,1117.607547
209,11,1085.239032
209,12,1080.926569
209,13,1069.897218
210,6,1280.680207
210,7,1210.589874
210,7,1210.589874
210,7,1210.589874
210,8,1133.862443
210,10,1117.607547
210,11,1085.239032
210,12,1080.926569
210,13,1069.897218
211,6,1280.680207
211,7,1210.589874
211,7,1210.589874
211,7,1210.589874
211,8,1133.862443
211,10,1117.607547
211,11,1085.239032
211,12,1080.926569
211,13,1069.897218
212,6,1280.680207
212,7,1210.589874
212,7,1210.589874
212,7,1210.589874
212,8,1133.862443
212,10,1117.607547
212,11,1085.239032
212,12,1080.926569
212,13,1069.897218
213,6,1280.680207
213,7,1210.589874
213,7,1210.589874
213,7,1210.589874
213,8,1133.862443
213,10,1117.607547
213,11,1085.239032
213,12,1080.926569
213,13,1069.897218
214,6,1280.680207
214,7,1210.589874
214,7,1210.589874
214,7,1210.589874
214,8,1133.862443
214,10,1117.607547
214,11,1085.239032
214,12,1080.926569
214,13,1069.897218
215,6,1280.680207
215,7,1210.589874
215,7,1210.589874
215,7,1210.589874
215,8,1133.862443
215,10,1117.607547
215,11,1085.239032
215,12,1051.373894
216,6,1280.680207
216,7,1210.589874
216,7,1210.589874
216,7,1210.589874
216,8,1133.862443
216,10,1117.607547
216,11,1085.239032
216,12,1051.373894
217,6,1280.680207
217,7,1210.589874
217,7,1210.589874
217,7,1210.589874
217,8,1133.862443
217,10,1117.607547
217,11,1085.239032
217,12,1051.373894
218,6,1280.680207
218,7,1210.589874
218,7,1210.589874
218,7,1210.589874
218,8,1133.862443
218,10,1117.607547
218,11,1085.239032
218,12,1051.373894
219,6,1280.680207
219,7,1210.589874
219,7,1210.589874
219,7,1210.589874
219,8,1133.862443
219,10,1117.607547
219,11,1085.239032
219,12,1051.373894
220,6,1280.680207
220,7,1210.589874
220,7,1210.589874
220,7,1210.589874
220,8,1133.862443
220,10,1117.607547
220,11,1085.239032
220,12,1051.373894
221,6,1280.680207
221,7,1210.589874
221,7,1210.589874
221,7,1210.589874
221,8,1133.862443
221,10,1117.607547
221,11,1085.239032
221,12,1051.373894
222,6,1280.680207
222,7,1210.589874
222,7,1210.589874
222,7,1210.589874
222,8,1133.862443
222,10,1117.607547
222,11,1085.239032
222,12,1051.373894
223,6,1280.680207
223,7,1210.589874
223,7,1210.589874
223,7,1210.589874
223,8,1133.862443
223,10,1117.607547
223,11,1085.239032
223,12,1051.373894
224,6,1280.680207
224,7,1210.589874
224,7,1210.589874
224,7,1210.589874
224,8,1133.862443
224,10,1117.607547
224,11,1085.239032
224,12,1051.373894
225,6,1280.680207
225,7,1210.589874
225,7,1210.589874
225,7,1210.589874
225,8,1133.862443
225,10,1117.607547
225,11,1085.239032
225,12,1051.373894
226,6,1280.680207
226,7,1210.589874
226,7,1210.589874
226,7,1210.589874
226,8,1133.862443
226,10,1117.607547
226,11,1085.239032
226,12,1051.373894
227,6,1280.680207
227,7,1210.589874
227,7,1210.589874
227,7,1210.589874
227,8,1133.862443
227,10,1117.607547
227,11,1085.239032
227,12,1051.373894
228,6,1280.680207
228,7,1210.589874
228,7,1210.589874
228,7,1210.589874
228,8,1133.862443
228,10,1117.607547
228,11,1085.239032
228,12,1051.373894
229,6,1280.680207
229,7,1210.589874
229,7,1210.589874
229,7,1210.589874
229,8,1133.862443
229,10,1117.607547
229,11,1085.239032
229,12,1051.373894
230,6,1280.680207
230,7,1210.589874
230,7,1210.589874
230,7,1210.589874
230,8,1133.862443
230,10,1117.607547
230,11,1085.239032
230,12,1051.373894
231,6,1280.680207
231,7,1210.589874
231,7,1210.589874
231,7,1210.589874
231,8,1133.862443
231,10,1117.607547
231,11,1085.239032
231,12,1051.373894
232,6,1280.680207
232,7,1210.589874
232,7,1210.589874
232,7,1210.589874
232,8,1133.862443
232,10,1117.607547
232,11,1085.239032
232,12,1051.373894
233,6,1280.680207
233,7,1210.589874
233,7,1210.589874
233,7,1210.589874
233,8,1133.862443
233,10,1117.607547
233,11,1085.239032
233,12,1051.373894
234,6,1280.680207
234,7,1210.589874
234,7,1210.589874
234,7,1210.589874
234,8,1133.862443
234,10,1117.607547
234,11,1085.239032
234,12,1051.373894
235,6,1280.680207
235,7,1210.589874
235,7,1210.589874
235,7,1210.589874
235,8,1133.862443
235,10,1117.607547
235,11,1085.239032
235,12,1051.373894
236,6,1280.680207
236,7,1210.589874
236,7,1210.589874
236,7,1210.589874
236,8,1133.862443
236,10,1117.607547
236,11,1085.239032
236,12,1051.373894
237,6,1280.680207
237,7,1210.589874
237,7,1210.589874
237,7,1210.589874
237,8,1133.862443
237,10,1117.607547
237,11,1085.239032
237,12,1051.373894
238,6,1280.680207
238,7,1210.589874
238,7,1210.589874
238,7,1210.589874
238,8,1133.862443
238,10,1117.607547
238,11,1085.239032
238,12,1051.373894
239,6,1280.680207
239,7,1210.589874
239,7,1210.589874
239,7,1210.589874
239,8,1133.862443
239,10,1117.607547
239,11,1085.239032
239,12,1051.373894
240,6,1280.680207
240,7,1210.589874
240,7,1210.589874
240,7,1210.589874
240,8,1133.862443
240,10,1117.607547
240,11,1085.239032
240,12,1051.373894
241,6,1280.680207
241,7,1210.589874
241,7,1210.589874
241,7,1210.589874
241,8,1133.862443
241,10,1117.607547
241,11,1085.239032
241,12,1051.373894
242,6,1280.680207
242,7,1210.589874
242,7,1210.589874
242,7,1210.589874
242,8,1133.862443
242,10,1117.607547
242,11,1085.239032
242,12,1051.373894
243,6,1280.680207
243,7,1210.589874
243,7,1210.589874
243,7,1210.589874
243,8,1133.862443
243,10,1117.607547
243,11,1085.239032
243,12,1051.373894
244,6,1280.680207
244,7,1210.589874
244,7,1210.589874
244,7,1210.589874
244,8,1133.862443
244,10,1117.607547
244,11,1085.239032
244,12,1051.373894
245,6,1280.680207
245,7,1210.589874
245,7,1210.589874
245,7,1210.589874
245,8,1133.862443
245,10,1117.607547
245,11,1085.239032
245,12,1051.373894
246,6,1280.680207
246,7,1210.589874
246,7,1210.589874
246,7,1210.589874
246,8,1133.862443
246,10,1117.607547
246,11,1085.239032
246,12,1051.373894
247,6,1280.680207
247,7,1210.589874
247,7,1210.589874
247,7,1210.589874
247,8,1133.862443
247,10,1117.607547
247,11,1085.239032
247,12,1051.373894
248,6,1280.680207
248,7,1210.589874
248,7,1210.589874
248,7,1210.589874
248,8,1133.862443
248,10,1117.607547
248,11,1085.239032
248,12,1051.373894
249,6,1280.680207
249,7,1210.589874
249,7,1210.589874
249,7,1210.589874
249,8,1133.862443
249,10,1117.607547
249,11,1085.239032
249,12,1051.373894
250,6,1280.680207
250,7,1210.589874
250,7,1210.589874
250,7,1210.589874
250,8,1133.862443
250,10,1117.607547
250,11,1085.239032
250,12,1051.373894
251,6,1280.680207
251,7,1210.589874
251,7,1210.589874
251,7,1210.589874
251,8,1133.862443
251,10,1117.607547
251,11,1085.239032
251,12,1051.373894
252,6,1280.680207
252,7,1210.589874
252,7,1210.589874
252,7,1210.589874
252,8,1133.862443
252,10,1117.607547
252,11,1085.239032
252,12,1051.373894
253,6,1280.680207
253,7,1210.589874
253,7,1210.589874
253,7,1210.589874
253,8,1133.862443
253,10,1117.607547
253,11,1085.239032
253,12,1051.373894
254,6,1280.680207
254,7,1210.589874
254,7,1210.589874
254,7,1210.589874
254,8,1133.862443
254,10,1117.607547
254,11,1085.239032
254,12,1051.373894
255,6,1280.680207
255,7,1210.589874
255,7,1210.589874
255,7,1210.589874
255,8,1133.862443
255,10,1117.607547
255,11,1085.239032
255,12,1051.373894
256,6,1280.680207
256,7,1210.589874
256,7,1210.589874
256,7,1210.589874
256,8,1133.862443
256,10,1117.607547
256,11,1085.239032
256,12,1051.373894
257,6,1280.680207
257,7,1210.589874
257,7,1210.589874
257,7,1210.589874
257,8,1133.862443
257,10,1117.607547
257,11,1085.239032
257,12,1051.373894
258,6,1280.680207
258,7,1210.589874
258,7,1210.589874
258,7,1210.589874
258,8,1133.862443
258,10,1117.607547
258,11,1085.239032
258,12,1051.373894
259,6,1280.680207
259,7,1210.589874
259,7,1210.589874
259,7,1210.589874
259,8,1133.862443
259,10,1117.607547
259,11,1085.239032
259,12,1051.373894
260,6,1280.680207
260,7,1210.589874
260,7,1210.589874
260,7,1210.589874
260,8,1133.862443
260,10,1117.607547
260,11,1085.239032
260,12,1051.373894
261,6,1280.680207
261,7,1210.589874
261,7,1210.589874
261,7,1210.589874
261,8,1133.862443
261,10,1117.607547
261,11,1085.239032
261,12,1051.373894
262,6,1280.680207
262,7,1210.589874
262,7,1210.589874
262,7,1210.589874
262,8,1133.862443
262,10,1117.607547
262,11,1085.239032
262,12,1051.373894
263,6,1280.680207
263,7,1210.589874
263,7,1210.589874
263,7,1210.589874
263,8,1133.862443
263,10,1117.607547
263,11,1085.239032
263,12,1051.373894
264,6,1280.680207
264,7,1210.589874
264,7,1210.589874
264,7,1210.589874
264,8,1133.862443
264,10,1117.607547
264,11,1085.239032
264,12,1051.373894
265,6,1280.680207
265,7,1210.589874
265,7,1210.589874
265,7,1210.589874
265,7,1210.589874
265,7,1210.589874
265,8,1133.862443
265,10,1117.607547
265,11,1085.239032
265,12,1051.373894
266,6,1280.680207
266,7,1210.589874
266,7,1210.589874
266,7,1210.589874
266,7,1210.589874
266,7,1210.589874
266,8,1133.862443
266,10,1117.607547
266,11,1085.239032
266,12,1051.373894
267,6,1280.680207
267,7,1210.589874
267,7,1210.589874
267,7,1210.589874
267,7,1210.589874
267,7,1210.589874
267,8,1133.862443
267,10,1117.607547
267,11,1085.239032
267,12,1051.373894
268,6,1280.680207
268,7,1210.589874
268,7,1210.589874
268,7,1210.589874
268,7,1210.589874
268,7,1210.589874
268,8,1133.862443
268,10,1117.607547
268,11,1085.239032
268,12,1051.373894
269,6,1280.680207
269,7,1210.589874
269,7,1210.589874
269,7,1210.589874
269,7,1210.589874
269,7,1210.589874
269,8,1133.862443
269,10,1117.607547
269,11,1085.239032
269,12,1051.373894
270,6,1280.680207
270,7,1210.589874
270,7,1210.589874
270,7,1210.589874
270,7,1210.589874
270,7,1210.589874
270,8,1133.862443
270,10,1117.607547
270,11,1085.239032
270,12,1051.373894
271,6,1280.680207
271,7,1210.589874
271,7,1210.589874
271,7,1210.589874
271,7,1210.589874
271,7,1210.589874
271,8,1133.862443
271,10,1117.607547
271,11,1085.239032
271,12,1051.373894
272,6,1280.680207
272,7,1210.589874
272,7,1210.589874
272,7,1210.589874
272,7,1210.589874
272,7,1210.589874
272,8,1133.862443
272,10,1117.607547
272,11,1085.239032
272,12,1051.373894
273,6,1280.680207
273,7,1210.589874
273,7,1210.589874
273,7,1210.589874
273,7,1210.589874
273,7,1210.589874
273,8,1133.862443
273,10,1117.607547
273,11,1085.239032
273,12,1051.373894
274,6,1280.680207
274,7,1210.589874
274,7,1210.589874
274,7,1210.589874
274,7,1210.589874
274,7,1210.589874
274,8,1133.862443
274,10,1117.607547
274,11,1085.239032
274,12,1051.373894
275,6,1280.680207
275,7,1210.589874
275,7,1210.589874
275,7,1210.589874
275,7,1210.589874
275,7,1210.589874
275,8,1133.862443
275,10,1117.607547
275,11,1085.239032
275,12,1051.373894
276,6,1280.680207
276,7,1210.589874
276,7,1210.589874
276,7,1210.589874
276,7,1210.589874
276,7,1210.589874
276,8,1133.862443
276,10,1117.607547
276,11,1085.239032
276,12,1051.373894
277,6,1280.680207
277,7,1210.589874
277,7,1210.589874
277,7,1210.589874
277,7,1210.589874
277,7,1210.589874
277,8,1133.862443
277,10,1117.607547
277,11,1085.239032
277,12,1051.373894
278,6,1280.680207
278,7,1210.589874
278,7,1210.589874
278,7,1210.589874
278,7,1210.589874
278,7,1210.589874
278,8,1133.862443
278,10,1117.607547
278,11,1085.239032
278,12,1051.373894
279,6,1280.680207
279,7,1210.589874
279,7,1210.589874
279,7,1210.589874
279,7,1210.589874
279,7,1210.589874
279,8,1133.862443
279,10,1117.607547
279,11,1085.239032
279,12,1051.373894
280,6,1280.680207
280,7,1210.589874
280,7,1210.589874
280,7,1210.589874
280,7,1210.589874
280,7,1210.589874
280,8,1133.862443
280,10,1117.607547
280,11,1085.239032
280,12,1051.373894
281,6,1280.680207
281,7,1210.589874
281,7,1210.589874
281,7,1210.589874
281,7,1210.589874
281,7,1210.589874
281,8,1133.862443
281,10,1117.607547
281,11,1085.239032
281,12,1051.373894
282,6,1280.680207
282,7,1210.589874
282,7,1210.589874
282,7,1210.589874
282,7,1210.589874
282,7,1210.589874
282,8,1133.862443
282,10,1117.607547
282,11,1085.239032
282,12,1051.373894
283,6,1280.680207
283,7,1210.589874
283,7,1210.589874
283,7,1210.589874
283,7,1210.589874
283,7,1210.589874
283,8,1133.862443
283,10,1117.607547
283,11,1085.239032
283,12,1051.373894
284,6,1280.680207
284,7,1210.589874
284,7,1210.589874
284,7,1210.589874
284,7,1210.589874
284,7,1210.589874
284,8,1133.862443
284,10,1117.607547
284,11,1085.239032
284,12,1051.373894
285,6,1280.680207
285,7,1210.589874
285,7,1210.589874
285,7,1210.589874
285,7,1210.589874
285,7,1210.589874
285,8,1133.862443
285,10,1117.607547
285,11,1085.239032
285,12,1051.373894
286,6,1280.680207
286,7,1210.589874
286,7,1210.589874
286,7,1210.589874
286,7,1210.589874
286,7,1210.589874
286,8,1133.862443
286,10,1117.607547
286,11,1085.239032
286,12,1051.373894
287,6,1280.680207
287,7,1210.589874
287,7,1210.589874
287,7,1210.589874
287,7,1210.589874
287,7,1210.589874
287,8,1133.862443
287,10,1117.607547
287,11,1085.239032
287,12,1051.373894
288,6,1280.680207
288,7,1210.589874
288,7,1210.589874
288,7,1210.589874
288,7,1210.589874
288,7,1210.589874
288,8,1133.862443
288,10,1117.607547
288,11,1085.239032
288,12,1051.373894
289,6,1280.680207
289,7,1210.589874
289,7,1210.589874
289,7,1210.589874
289,7,1210.589874
289,7,1210.589874
289,8,1133.862443
289,10,1117.607547
289,11,1085.239032
289,12,1051.373894
290,6,1280.680207
290,7,1210.589874
290,7,1210.589874
290,7,1210.589874
290,7,1210.589874
290,7,1210.589874
290,8,1133.862443
290,10,1117.607547
290,11,1085.239032
290,12,1051.373894
291,6,1280.680207
291,7,1210.589874
291,7,1210.589874
291,7,1210.589874
291,7,1210.589874
291,7,1210.589874
291,8,1133.862443
291,10,1117.607547
291,11,1085.239032
291,12,1051.373894
292,6,1280.680207
292,7,1210.589874
292,7,1210.589874
292,7,1210.589874
292,7,1210.589874
292,7,1210.589874
292,8,1133.862443
292,10,1117.607547
292,11,1085.239032
292,12,1051.373894
293,6,1280.680207
293,7,1210.589874
293,7,1210.589874
293,7,1210.589874
293,7,1210.589874
293,7,1210.589874
293,8,1133.862443
293,10,1117.607547
293,11,1085.239032
293,12,1051.373894
294,6,1280.680207
294,7,1210.589874
294,7,1210.589874
294,7,1210.589874
294,7,1210.589874
294,7,1210.589874
294,8,1133.862443
294,10,1117.607547
294,11,1085.239032
294,12,1051.373894
295,6,1280.680207
295,7,1210.589874
295,7,1210.589874
295,7,1210.589874
295,7,1210.589874
295,7,1210.589874
295,8,1133.862443
295,10,1117.607547
295,11,1085.239032
295,12,1051.373894
296,6,1280.680207
296,7,1210.589874
296,7,1210.589874
296,7,1210.589874
296,7,1210.589874
296,7,1210.589874
296,8,1133.862443
296,10,1117.607547
296,11,1085.239032
296,12,1051.373894
297,6,1280.680207
297,7,1210.589874
297,7,1210.589874
297,7,1210.589874
297,7,1210.589874
297,7,1210.589874
297,8,1133.862443
297,10,1117.607547
297,11,1085.239032
297,12,1051.373894
298,6,1280.680207
298,7,1210.589874
298,7,1210.589874
298,7,1210.589874
298,7,1210.589874
298,7,1210.589874
298,8,1133.862443
298,10,1117.607547
298,11,1085.239032
298,12,1051.373894
299,6,1280.680207
299,7,1210.589874
299,7,1210.589874
299,7,1210.589874
299,7,1210.589874
299,7,1210.589874
299,8,1133.862443
299,10,1117.607547
299,11,1085.239032
299,12,1051.373894
300,6,1280.680207
300,7,1210.589874
300,7,1210.589874
300,7,1210.589874
300,7,1210.589874
300,7,1210.589874
300,8,1133.862443
300,10,1117.607547
300,11,1085.239032
300,12,1051.373894
301,6,1280.680207
301,7,1210.589874
301,7,1210.589874
301,7,1210.589874
301,7,1210.589874
301,7,1210.589874
301,8,1133.862443
301,10,1117.607547
301,11,1085.239032
301,12,1051.373894
302,6,1280.680207
302,7,1210.589874
302,7,1210.589874
302,7,1210.589874
302,7,1210.589874
302,7,1210.589874
302,8,1133.862443
302,10,1117.607547
302,11,1085.239032
302,12,1051.373894
303,6,1280.680207
303,7,1210.589874
303,7,1210.589874
303,7,1210.589874
303,7,1210.589874
303,7,1210.589874
303,8,1133.862443
303,10,1117.607547
303,11,1085.239032
303,12,1051.373894
304,6,1280.680207
304,7,1210.589874
304,7,1210.589874
304,7,1210.589874
304,7,1210.589874
304,7,1210.589874
304,8,1133.862443
304,10,1117.607547
304,11,1085.239032
304,12,1051.373894
305,6,1280.680207
305,7,1210.589874
305,7,1210.589874
305,7,1210.589874
305,7,1210.589874
305,7,1210.589874
305,8,1133.862443
305,10,1117.607547
305,11,1085.239032
305,12,1051.373894
306,6,1280.680207
306,7,1210.589874
306,7,1210.589874
306,7,1210.589874
306,7,1210.589874
306,7,1210.589874
306,8,1133.862443
306,10,1117.607547
306,11,1085.239032
306,12,1051.373894
307,6,1280.680207
307,7,1210.589874
307,7,1210.589874
307,7,1210.589874
307,7,1210.589874
307,7,1210.589874
307,8,1133.862443
307,10,1117.607547
307,11,1085.239032
307,12,1051.373894
308,6,1280.680207
308,7,1210.589874
308,7,1210.589874
308,7,1210.589874
308,7,1210.589874
308,7,1210.589874
308,8,1133.862443
308,10,1117.607547
308,11,1085.239032
308,12,1051.373894
309,6,1280.680207
309,7,1210.589874
309,7,1210.589874
309,7,1210.589874
309,7,1210.589874
309,7,1210.589874
309,8,1133.862443
309,10,1117.607547
309,11,1085.239032
309,12,1051.373894
310,6,1280.680207
310,7,1210.589874
310,7,1210.589874
310,7,1210.589874
310,7,1210.589874
310,7,1210.589874
310,8,1133.862443
310,10,1117.607547
310,11,1085.239032
310,12,1051.373894
311,6,1280.680207
311,7,1210.589874
311,7,1210.589874
311,7,1210.589874
311,7,1210.589874
311,7,1210.589874
311,8,1133.862443
311,10,1117.607547
311,11,1085.239032
311,12,1051.373894
312,6,1280.680207
312,7,1210.589874
312,7,1210.589874
312,7,1210.589874
312,7,1210.589874
312,7,1210.589874
312,8,1133.862443
312,10,1117.607547
312,11,1085.239032
312,12,1051.373894
313,6,1280.680207
313,7,1210.589874
313,7,1210.589874
313,7,1210.589874
313,7,1210.589874
313,7,1210.589874
313,8,1133.862443
313,10,1117.607547
313,11,1085.239032
313,12,1051.373894
314,6,1280.680207
314,7,1210.589874
314,7,1210.589874
314,7,1210.589874
314,7,1210.589874
314,7,1210.589874
314,8,1133.862443
314,10,1117.607547
314,11,1085.239032
314,12,1051.373894
315,6,1280.680207
315,7,1210.589874
315,7,1210.589874
315,7,1210.589874
315,7,1210.589874
315,7,1210.589874
315,8,1133.862443
315,10,1117.607547
315,11,1085.239032
315,12,1051.373894
316,6,1280.680207
316,7,1210.589874
316,7,1210.589874
316,7,1210.589874
316,7,1210.589874
316,7,1210.589874
316,8,1133.862443
316,10,1117.607547
316,11,1085.239032
316,12,1051.373894
317,6,1280.680207
317,7,1210.589874
317,7,1210.589874
317,7,1210.589874
317,7,1210.589874
317,7,1210.589874
317,8,1133.862443
317,10,1117.607547
317,11,1085.239032
317,12,1051.373894
318,6,1280.680207
318,7,1210.589874
318,7,1210.589874
318,7,1210.589874
318,7,1210.589874
318,7,1210.589874
318,8,1133.862443
318,10,1117.607547
318,11,1085.239032
318,12,1051.373894
319,6,1280.680207
319,7,1210.589874
319,7,1210.589874
319,7,1210.589874
319,7,1210.589874
319,7,1210.589874
319,8,1133.862443
319,10,1117.607547
319,11,1085.239032
319,12,1051.373894
320,6,1280.680207
320,7,1210.589874
320,7,1210.589874
320,7,1210.589874
320,7,1210.589874
320,7,1210.589874
320,8,1133.862443
320,10,1117.607547
320,11,1085.239032
320,12,1051.373894
321,6,1280.680207
321,7,1210.589874
321,7,1210.589874
321,7,1210.589874
