Generation,NV,TOC
104,26,5026.745492
104,27,5002.308344
104,28,5000.176538
104,29,4982.421331
104,35,4933.520968
105,16,5873.257169
105,17,5703.908318
105,18,5496.257318
105,19,5193.608696
105,20,5112.767003
105,22,5096.283198
105,24,5030.536539
105,26,5026.745492
105,27,5002.308344
105,28,5000.176538
105,29,4982.421331
105,30,4941.626315
105,35,4933.520968
106,16,5873.257169
106,17,5703.908318
106,18,5496.257318
106,19,5191.698165
106,20,5110.726758
106,22,5068.564685
106,24,5030.536539
106,26,5017.677716
106,27,4987.976027
106,29,4974.051407
106,30,4929.928359
106,35,4925.584423
107,16,5873.257169
107,17,5620.920652
107,18,5496.257318
107,19,5156.374718
107,20,5110.726758
107,21,5063.249294
107,24,5030.536539
107,26,5017.677716
107,27,4987.976027
107,29,4974.051407
107,30,4929.928359
107,35,4925.584423
108,16,5873.257169
108,17,5620.920652
108,18,5496.257318
108,19,5156.374718
108,20,5110.726758
108,21,5063.249294
108,23,5009.399165
108,27,4987.976027
108,29,4974.051407
108,30,4929.928359
108,35,4925.584423
109,16,5755.443158
109,17,5620.920652
109,18,5496.257318
109,19,5156.374718
109,20,5110.726758
109,21,5063.249294
109,23,5009.399165
109,27,4987.976027
109,29,4974.051407
109,30,4929.928359
109,35,4925.584423
110,16,5755.443158
110,17,5568.019321
110,18,5351.490454
110,19,5156.374718
110,20,5110.726758
110,21,5063.249294
110,23,5009.399165
110,25,4977.266312
110,28,4903.787484
111,16,5753.000816
111,17,5565.698572
111,18,5351.490454
111,19,5135.412052
111,20,5110.726758
111,21,5058.905157
111,23,5009.399165
111,25,4977.266312
111,28,4893.401346
112,16,5729.452496
112,17,5565.698572
112,18,5351.490454
112,19,5135.412052
112,20,5110.726758
112,21,5058.905157
112,23,5009.399165
112,25,4977.266312
112,28,4893.401346
112,31,4890.621723
113,16,5713.336971
113,17,5565.698572
113,18,5351.490454
113,19,5135.412052
113,20,5110.726758
113,21,5058.905157
113,23,5009.399165
113,25,4977.266312
113,28,4893.401346
113,31,4890.621723
114,16,5713.336971
114,17,5565.698572
114,18,5237.335144
114,19,5135.412052
114,20,5085.426776
114,21,5058.905157
114,23,5009.399165
114,25,4977.266312
114,26,4918.181337
114,28,4893.401346
114,31,4890.621723
115,16,5713.336971
115,17,5565.698572
115,18,5237.335144
115,19,5135.412052
115,20,5071.827281
115,21,5058.905157
115,23,5009.399165
115,25,4977.266312
115,26,4918.181337
115,28,4893.401346
115,31,4890.621723
116,16,5713.336971
116,17,5562.306086
116,18,5237.335144
116,19,5135.412052
116,20,5071.827281
116,21,5037.771443
116,23,4988.404407
116,25,4977.139119
116,26,4918.181337
116,28,4888.043081
117,16,5713.336971
117,17,5562.306086
117,18,5237.335144
117,19,5135.412052
117,20,5071.827281
117,21,5037.771443
117,23,4988.404407
117,25,4977.139119
117,26,4918.181337
117,28,4888.043081
117,30,4883.329552
118,16,5713.336971
118,17,5327.864193
118,18,5237.335144
118,19,5135.412052
118,20,5071.827281
118,21,5037.771443
118,22,5035.648886
118,23,4988.404407
118,25,4976.917343
118,26,4911.226690
118,28,4888.043081
118,30,4883.329552
119,16,5713.336971
119,17,5327.864193
119,18,5237.335144
119,19,5135.412052
119,20,5071.827281
119,21,5037.771443
119,22,5035.648886
119,23,4988.404407
119,25,4976.917343
119,26,4893.466002
119,28,4888.043081
119,30,4883.329552
120,16,5532.528939
120,17,5327.864193
120,18,5220.746457
120,19,5102.382660
120,20,5071.827281
120,21,5037.771443
120,22,5035.648886
120,23,4988.404407
120,25,4976.917343
120,26,4893.466002
120,28,4888.043081
120,29,4871.165345
121,16,5532.528939
121,17,5326.943542
121,18,5220.746457
121,19,5102.382660
121,20,5046.720528
121,21,5037.771443
121,22,5029.667532
121,23,4984.197802
121,25,4976.917343
121,26,4893.466002
121,28,4888.043081
121,29,4871.165345
122,16,5532.528939
122,17,5284.898961
122,18,5220.746457
122,19,5102.382660
122,20,5046.720528
122,21,5037.771443
122,22,5029.659851
122,23,4984.197802
122,25,4976.917343
122,26,4893.466002
122,28,4888.043081
122,29,4871.165345
123,16,5532.528939
123,17,5284.898961
123,18,5141.369990
123,19,5102.382660
123,20,5046.720528
123,21,5037.771443
123,22,5029.659851
123,23,4984.197802
123,25,4976.917343
123,26,4893.466002
123,28,4847.821387
124,16,5532.528939
124,17,5284.898961
124,18,5141.369990
124,19,5102.382660
124,20,5046.720528
124,21,5037.771443
124,22,4958.862647
124,24,4957.121775
124,26,4893.466002
124,28,4847.821387
125,15,6324.700000
125,16,5532.528939
125,17,5284.898961
125,18,5141.369990
125,19,5102.382660
125,20,5046.720528
125,21,5037.771443
125,22,4958.862647
125,24,4957.121775
125,25,4952.506844
125,26,4893.466002
125,28,4847.821387
126,15,6324.700000
126,16,5532.528939
126,17,5284.898961
126,18,5129.174248
126,19,5102.382660
126,20,5044.680283
126,21,5004.629331
126,22,4958.862647
126,24,4919.047440
126,26,4893.466002
126,27,4830.420061
127,15,6324.700000
127,16,5346.798476
127,17,5284.898961
127,18,5129.174248
127,19,5102.382660
127,20,5044.680283
127,21,4985.027779
127,22,4958.862647
127,24,4919.047440
127,26,4893.466002
127,27,4830.420061
128,15,6324.700000
128,16,5295.206230
128,17,5284.898961
128,18,5129.174248
128,19,5102.382660
128,20,5044.680283
128,21,4985.027779
128,22,4958.862647
128,24,4919.047440
128,26,4893.466002
128,27,4830.420061
129,15,6324.700000
129,16,5295.206230
129,17,5284.898961
129,18,5129.174248
129,19,5091.007662
129,20,5044.680283
129,21,4985.027779
129,22,4958.862647
129,24,4919.047440
129,26,4893.466002
129,27,4830.420061
130,15,6324.700000
130,16,5295.206230
130,17,5284.898961
130,18,5129.174248
130,19,5091.007662
130,20,5044.680283
130,21,4985.027779
130,22,4958.862647
130,24,4919.047440
130,26,4893.466002
130,27,4830.420061
131,15,6290.150012
131,16,5283.573475
131,17,5244.952254
131,18,5117.533347
131,19,5088.015717
131,20,5044.680283
131,21,4985.027779
131,22,4958.862647
131,24,4883.436778
131,27,4830.420061
132,15,6290.150012
132,16,5283.573475
132,17,5244.952254
132,18,5117.533347
132,19,5088.015717
132,20,5044.680283
132,21,4985.027779
132,22,4958.862647
132,24,4883.436778
132,27,4830.420061
133,15,6290.150012
133,16,5283.573475
133,17,5244.952254
133,18,5117.533347
133,19,5088.015717
133,20,5044.680283
133,21,4985.027779
133,22,4928.238628
133,24,4883.436778
133,27,4830.420061
134,15,6029.122456
134,16,5271.385541
134,17,5244.952254
134,18,5117.533347
134,19,5088.015717
134,20,5044.680283
134,21,4953.573277
134,22,4928.238628
134,24,4883.436778
134,27,4830.420061
135,15,5787.650899
135,16,5271.385541
135,17,5244.952254
135,18,5117.533347
135,19,5088.015717
135,20,5044.680283
135,21,4953.573277
135,22,4928.238628
135,24,4883.436778
135,27,4830.420061
136,15,5676.114600
136,16,5271.385541
136,17,5244.952254
136,18,5117.533347
136,19,5088.015717
136,20,5044.680283
136,21,4923.940706
136,23,4828.118183
137,15,5571.902304
137,16,5259.066741
137,17,5244.952254
137,18,5117.533347
137,19,5088.015717
137,20,5044.680283
137,21,4923.940706
137,23,4828.118183
138,15,5571.902304
138,16,5259.066741
138,17,5244.952254
138,18,5117.533347
138,19,5088.015717
138,20,5044.680283
138,21,4923.940706
138,23,4828.118183
139,15,5571.902304
139,16,5259.066741
139,17,5244.952254
139,18,5117.533347
139,19,5088.015717
139,20,5044.680283
139,21,4923.940706
139,23,4828.118183
140,14,6087.526518
140,15,5571.902304
140,16,5259.066741
140,17,5244.952254
140,18,5117.533347
140,19,5088.015717
140,20,5044.680283
140,21,4923.940706
140,23,4828.118183
141,14,5925.715799
141,15,5566.542698
141,16,5259.066741
141,17,5244.952254
141,18,5117.370791
141,19,5060.357893
141,20,5044.680283
141,21,4923.067259
141,23,4828.118183
142,14,5925.715799
142,15,5566.542698
142,16,5259.066741
142,17,5244.952254
142,18,5117.370791
142,19,5060.357893
142,20,5031.817362
142,21,4923.067259
142,23,4828.118183
142,25,4817.846826
143,14,5925.715799
143,15,5566.542698
143,16,5259.066741
143,17,5244.952254
143,18,5117.370791
143,19,5060.357893
143,20,5031.817362
143,21,4923.067259
143,23,4828.118183
143,25,4817.846826
144,14,5925.715799
144,15,5566.542698
144,16,5259.066741
144,17,5244.952254
144,18,5117.370791
144,19,5060.357893
144,20,5031.817362
144,21,4914.640896
144,23,4828.118183
144,25,4817.846826
145,14,5925.715799
145,15,5566.542698
145,16,5259.066741
145,17,5244.952254
145,18,5117.370791
145,19,5060.357893
145,20,5031.817362
145,21,4914.640896
145,23,4828.118183
145,24,4822.172589
145,25,4817.846826
145,26,4782.319403
146,14,5925.715799
146,15,5566.542698
146,16,5259.066741
146,17,5243.017387
146,18,5117.370791
146,19,5060.357893
146,20,4978.772458
146,21,4914.640896
146,22,4896.495407
146,23,4776.316089
147,14,5925.715799
147,15,5566.542698
147,16,5259.066741
147,17,5243.017387
147,18,5117.370791
147,19,5058.696374
147,20,4978.772458
147,21,4914.640896
147,22,4896.495407
147,23,4776.316089
148,14,5872.621202
148,15,5566.542698
148,16,5259.066741
148,17,5243.017387
148,18,5082.618056
148,19,5058.696374
148,20,4978.185315
148,21,4914.640896
148,22,4896.495407
148,23,4776.316089
149,14,5872.621202
149,15,5566.542698
149,16,5259.066741
149,17,5176.709102
149,18,5082.618056
149,19,5058.696374
149,20,4934.937022
149,21,4914.640896
149,22,4896.495407
149,23,4776.316089
150,14,5872.621202
150,15,5566.542698
150,16,5259.066741
150,17,5176.709102
150,18,5082.618056
150,19,5058.696374
150,20,4934.937022
150,21,4914.640896
150,22,4848.660614
150,23,4776.316089
151,14,5720.854272
151,15,5566.183597
151,16,5212.780766
151,17,5152.876007
151,18,5052.196316
151,19,5049.135674
151,20,4934.230264
151,21,4914.640896
151,22,4848.660614
151,23,4776.316089
152,13,6352.746185
152,14,5720.854272
152,15,5546.129309
152,16,5212.780766
152,17,5152.876007
152,18,5052.196316
152,19,5042.110087
152,20,4934.230264
152,21,4914.640896
152,22,4848.660614
152,23,4776.316089
153,13,6352.746185
153,14,5720.854272
153,15,5514.758014
153,16,5210.421890
153,17,5152.876007
153,18,5052.196316
153,19,5042.110087
153,20,4934.230264
153,21,4914.640896
153,22,4848.660614
153,23,4776.316089
154,13,6352.746185
154,14,5720.854272
154,15,5514.758014
154,16,5210.421890
154,17,5152.876007
154,18,5052.196316
154,19,5014.793915
154,20,4934.230264
154,21,4914.640896
154,22,4848.660614
154,23,4776.316089
155,13,6352.746185
155,14,5708.357392
155,15,5514.758014
155,16,5210.421890
155,17,5117.070922
155,18,5052.196316
155,19,5014.793915
155,20,4933.911347
155,21,4914.640896
155,22,4848.660614
155,23,4776.316089
156,13,6352.746185
156,14,5708.357392
156,15,5506.773908
156,16,5210.421890
156,17,5085.378928
156,18,5027.911024
156,19,4915.708165
156,21,4904.228896
156,22,4847.476292
156,23,4776.316089
157,13,6352.746185
157,14,5708.357392
157,15,5506.773908
157,16,5210.421890
157,17,5085.378928
157,18,5027.911024
157,19,4865.229569
157,22,4847.476292
157,23,4776.316089
157,26,4775.305250
158,13,6352.746185
158,14,5708.357392
158,15,5506.773908
158,16,5210.421890
158,17,5085.378928
158,18,5027.911024
158,19,4865.229569
158,22,4821.398400
158,23,4776.316089
158,26,4775.305250
159,13,6329.102835
159,14,5708.357392
159,15,5506.773908
159,16,5210.421890
159,17,5085.378928
159,18,5027.911024
159,19,4865.229569
159,22,4821.398400
159,23,4776.316089
159,26,4775.305250
160,13,6170.281950
160,14,5695.102294
160,15,5480.521986
160,16,5190.892551
160,17,5085.378928
160,18,5027.911024
160,19,4865.229569
160,22,4821.398400
160,23,4776.316089
160,26,4775.305250
161,13,6170.281950
161,14,5695.102294
161,15,5309.330233
161,16,5146.060192
161,17,5085.378928
161,18,5024.917104
161,19,4865.229569
161,22,4805.519855
161,23,4776.316089
161,26,4775.305250
162,13,6170.281950
162,14,5695.102294
162,15,5309.330233
162,16,5066.884628
162,18,5024.917104
162,19,4865.229569
162,22,4805.519855
162,23,4776.316089
162,26,4775.305250
163,13,6170.281950
163,14,5695.102294
163,15,5309.330233
163,16,5066.884628
163,18,5024.917104
163,19,4865.229569
163,22,4805.519855
163,23,4776.316089
163,25,4766.026898
164,13,6170.281950
164,14,5695.102294
164,15,5309.330233
164,16,5066.884628
164,17,5029.619144
164,18,5024.917104
164,19,4865.229569
164,22,4805.519855
164,23,4776.316089
164,25,4766.026898
165,13,6170.281950
165,14,5695.102294
165,15,5309.330233
165,16,5066.884628
165,17,5029.619144
165,18,4991.385784
165,19,4865.229569
165,22,4805.519855
165,23,4776.316089
165,25,4766.026898
166,13,6160.388703
166,14,5692.504566
166,15,5309.330233
166,16,5066.884628
166,17,5029.619144
166,18,4991.385784
166,19,4865.229569
166,22,4800.130690
166,23,4776.316089
166,24,4755.292350
167,13,6160.388703
167,14,5692.504566
167,15,5309.330233
167,16,5066.884628
167,17,5029.619144
167,18,4991.385784
167,19,4865.229569
167,22,4800.130690
167,23,4776.316089
167,24,4755.292350
168,13,6160.388703
168,14,5692.504566
168,15,5309.330233
168,16,5066.884628
168,17,5029.619144
168,18,4991.385784
168,19,4865.229569
168,22,4800.130690
168,23,4776.316089
168,24,4755.292350
169,13,6160.388703
169,14,5692.504566
169,15,5309.330233
169,16,5066.884628
169,17,5029.619144
169,18,4991.385784
169,19,4865.229569
169,22,4800.130690
169,23,4776.316089
169,24,4755.292350
170,13,6160.388703
170,14,5692.504566
170,15,5309.330233
170,16,5066.884628
170,17,5029.619144
170,18,4991.385784
170,19,4865.229569
170,20,4849.134510
170,22,4800.130690
170,23,4776.316089
170,24,4755.292350
171,13,6160.388703
171,14,5633.374647
171,15,5246.153028
171,16,5059.061529
171,17,5022.320968
171,18,4991.385784
171,19,4865.229569
171,20,4849.134510
171,22,4800.130690
171,23,4774.267507
171,24,4755.292350
172,13,6160.388703
172,14,5633.374647
172,15,5246.153028
172,16,5059.061529
172,17,5022.320968
172,18,4991.385784
172,19,4865.229569
172,20,4849.134510
172,22,4800.130690
172,23,4774.267507
172,24,4755.292350
173,13,6160.388703
173,14,5633.374647
173,15,5246.153028
173,16,5059.061529
173,17,5022.320968
173,18,4991.385784
173,19,4865.229569
173,20,4849.134510
173,21,4847.046405
173,22,4800.130690
173,23,4774.267507
173,24,4755.292350
174,13,6160.388703
174,14,5633.374647
174,15,5246.153028
174,16,5059.061529
174,17,5022.320968
174,18,4991.385784
174,19,4865.229569
174,20,4849.134510
174,21,4847.046405
174,22,4793.970097
174,23,4774.267507
174,24,4755.292350
175,13,6160.388703
175,14,5515.767950
175,15,5246.153028
175,16,5059.061529
175,17,5022.320968
175,18,4991.385784
175,19,4865.229569
175,20,4849.134510
175,21,4847.046405
175,22,4793.970097
175,23,4774.267507
175,24,4755.292350
176,13,6160.388703
176,14,5515.767950
176,15,5246.153028
176,16,5034.987387
176,17,5008.921528
176,18,4991.385784
176,19,4865.229569
176,20,4849.134510
176,21,4846.140338
176,22,4793.970097
176,23,4774.267507
176,24,4755.292350
177,13,6009.516783
177,14,5515.767950
177,15,5246.153028
177,16,5034.987387
177,17,5008.921528
177,18,4918.894540
177,19,4865.229569
177,20,4846.460946
177,21,4812.847660
177,22,4793.970097
177,23,4774.267507
177,24,4755.292350
177,26,4751.183411
178,13,6009.516783
178,14,5515.767950
178,15,5246.153028
178,16,5034.987387
178,17,5008.921528
178,18,4918.894540
178,19,4865.229569
178,20,4788.551320
178,23,4774.267507
178,24,4755.292350
178,26,4751.183411
179,13,6009.516783
179,14,5515.767950
179,15,5246.153028
179,16,5034.987387
179,17,5008.921528
179,18,4918.894540
179,19,4865.229569
179,20,4788.551320
179,23,4774.267507
179,24,4755.292350
179,26,4751.183411
180,13,6009.516783
180,14,5515.767950
180,15,5246.153028
180,16,5034.987387
180,17,5008.921528
180,18,4918.894540
180,19,4865.229569
180,20,4788.551320
180,23,4774.267507
180,24,4755.292350
180,25,4749.387841
181,13,6003.294695
181,14,5478.558306
181,15,5207.376121
181,16,5019.588930
181,17,4999.430598
181,18,4918.894540
181,19,4865.229569
181,20,4788.551320
181,23,4774.267507
181,24,4726.541763
182,13,6003.294695
182,14,5478.558306
182,15,5207.376121
182,16,5019.588930
182,17,4999.430598
182,18,4918.894540
182,19,4865.229569
182,20,4788.551320
182,23,4774.267507
182,24,4723.818058
183,13,6003.294695
183,14,5478.558306
183,15,5207.376121
183,16,5019.588930
183,17,4999.430598
183,18,4918.894540
183,19,4865.229569
183,20,4788.551320
183,23,4774.267507
183,24,4723.818058
184,13,5983.544356
184,14,5478.558306
184,15,5207.376121
184,16,5019.588930
184,17,4983.421791
184,18,4918.894540
184,19,4865.229569
184,20,4788.551320
184,23,4774.267507
184,24,4723.818058
185,13,5954.902674
185,14,5446.795212
185,15,5207.376121
185,16,5019.588930
185,17,4983.421791
185,18,4918.894540
185,19,4865.229569
185,20,4788.551320
185,23,4774.267507
185,24,4723.818058
186,13,5954.902674
186,14,5446.795212
186,15,5182.314901
186,16,5019.588930
186,17,4983.421791
186,18,4914.585875
186,19,4865.229569
186,20,4788.551320
186,23,4774.267507
186,24,4723.818058
187,13,5954.902674
187,14,5446.795212
187,15,5182.314901
187,16,5019.588930
187,17,4983.421791
187,18,4914.585875
187,19,4865.229569
187,20,4788.551320
187,23,4749.222442
187,24,4723.818058
188,13,5954.902674
188,14,5446.795212
188,15,5182.314901
188,16,5019.588930
188,17,4983.421791
188,18,4914.585875
188,19,4865.229569
188,20,4788.551320
188,23,4749.222442
188,24,4723.818058
189,13,5954.902674
189,14,5446.795212
189,15,5182.314901
189,16,5019.588930
189,17,4982.297769
189,18,4914.585875
189,19,4865.229569
189,20,4788.551320
189,22,4766.052290
189,23,4749.222442
189,24,4723.818058
190,13,5954.902674
190,14,5446.795212
190,15,5182.314901
190,16,5019.588930
190,17,4982.297769
190,18,4914.585875
190,19,4865.229569
190,20,4788.551320
190,22,4766.052290
190,23,4749.222442
190,24,4723.818058
191,13,5954.902674
191,14,5446.795212
191,15,5182.314901
191,16,5019.588930
191,17,4967.110647
191,18,4914.585875
191,19,4865.229569
191,20,4788.551320
191,22,4766.052290
191,23,4749.222442
191,24,4723.818058
192,13,5925.358027
192,14,5396.307680
192,15,5182.314901
192,16,5019.588930
192,17,4967.110647
192,18,4914.585875
192,19,4865.229569
192,20,4788.551320
192,22,4759.933780
192,23,4749.222442
192,24,4723.818058
193,13,5925.358027
193,14,5396.307680
193,15,5182.314901
193,16,5019.588930
193,17,4918.599750
193,18,4914.585875
193,19,4865.229569
193,20,4788.551320
193,22,4759.933780
193,23,4749.222442
193,24,4723.818058
194,13,5925.358027
194,14,5312.877342
194,15,5182.314901
194,16,5019.588930
194,17,4918.599750
194,18,4870.856457
194,19,4865.229569
194,20,4788.551320
194,22,4759.933780
194,23,4749.222442
194,24,4723.818058
195,13,5925.358027
195,14,5312.877342
195,15,5182.314901
195,16,5019.588930
195,17,4918.599750
195,18,4870.856457
195,19,4865.229569
195,20,4788.551320
195,22,4759.933780
195,23,4749.222442
195,24,4723.818058
196,13,5884.469004
196,14,5233.190444
196,15,5182.314901
196,16,5019.158050
196,17,4918.599750
196,18,4870.856457
196,19,4855.566510
196,20,4788.551320
196,22,4759.933780
196,23,4711.360976
197,13,5884.469004
197,14,5233.190444
197,15,5182.314901
197,16,5019.158050
197,17,4918.599750
197,18,4870.856457
197,19,4855.566510
197,20,4788.551320
197,22,4759.933780
197,23,4711.360976
198,13,5884.469004
198,14,5233.190444
198,15,5182.314901
198,16,5015.152668
198,17,4918.599750
198,18,4870.856457
198,19,4855.566510
198,20,4788.551320
198,22,4759.933780
198,23,4711.360976
199,13,5884.469004
199,14,5233.190444
199,15,5182.314901
199,16,5015.152668
199,17,4918.599750
199,18,4870.856457
199,19,4855.566510
199,20,4788.551320
199,22,4759.933780
199,23,4711.360976
200,13,5884.469004
200,14,5233.190444
200,15,5118.264428
200,16,5015.152668
200,17,4918.599750
200,18,4870.856457
200,19,4855.233755
200,20,4788.551320
200,22,4759.933780
200,23,4711.360976
201,13,5884.469004
201,14,5120.085929
201,15,5118.264428
201,16,5015.152668
201,17,4899.124430
201,18,4857.417154
201,19,4848.504992
201,20,4788.551320
201,22,4750.950960
201,23,4709.730949
202,13,5884.469004
202,14,5120.085929
202,15,5118.264428
202,16,5015.152668
202,17,4899.124430
202,18,4857.417154
202,19,4848.504992
202,20,4788.551320
202,22,4750.950960
202,23,4709.730949
203,13,5884.469004
203,14,5120.085929
203,15,5118.264428
203,16,5015.152668
203,17,4899.124430
203,18,4857.417154
203,19,4848.504992
203,20,4788.551320
203,22,4750.950960
203,23,4709.730949
204,13,5884.469004
204,14,5120.085929
204,15,5118.264428
204,16,5015.152668
204,17,4899.124430
204,18,4857.417154
204,19,4848.504992
204,20,4788.551320
204,21,4777.582054
204,22,4750.950960
204,23,4709.730949
204,25,4687.909145
205,13,5884.469004
205,14,5120.085929
205,15,5118.264428
205,16,5015.152668
205,17,4899.124430
205,18,4857.417154
205,19,4763.115485
205,22,4750.950960
205,23,4709.730949
205,25,4687.909145
206,13,5884.469004
206,14,5120.085929
206,15,5118.264428
206,16,5015.152668
206,17,4895.583189
206,18,4776.329563
206,19,4763.115485
206,21,4744.736964
206,23,4709.730949
206,25,4687.909145
207,13,5884.469004
207,14,5084.043585
207,16,5015.152668
207,17,4895.583189
207,18,4776.329563
207,19,4763.115485
207,21,4744.736964
207,22,4691.501568
207,25,4687.909145
208,13,5884.469004
208,14,5084.043585
208,15,5019.656683
208,16,5015.152668
208,17,4895.583189
208,18,4776.329563
208,19,4763.115485
208,21,4744.736964
208,22,4691.501568
208,25,4687.909145
209,13,5884.469004
209,14,5084.043585
209,15,5019.656683
209,16,5015.152668
209,17,4895.583189
209,18,4776.329563
209,19,4763.115485
209,21,4744.736964
209,22,4691.501568
209,25,4687.909145
210,13,5884.469004
210,14,5084.043585
210,15,5019.656683
210,16,5015.152668
210,17,4895.583189
210,18,4776.329563
210,19,4763.115485
210,21,4744.736964
210,22,4691.501568
210,25,4687.909145
211,13,5809.683012
211,14,5041.512360
211,15,5019.656683
211,16,4952.691102
211,17,4892.581653
211,18,4770.244397
211,19,4760.054946
211,21,4744.736964
211,22,4691.501568
211,25,4687.909145
212,13,5809.683012
212,14,5041.512360
212,15,5019.656683
212,16,4952.691102
212,17,4892.581653
212,18,4770.244397
212,19,4760.054946
212,21,4744.736964
212,22,4691.501568
212,25,4687.909145
213,13,5809.683012
213,14,5041.512360
213,15,5019.656683
213,16,4952.691102
213,17,4892.581653
213,18,4770.244397
213,19,4760.054946
213,21,4744.736964
213,22,4680.697072
214,13,5809.683012
214,14,5041.512360
214,15,5019.656683
214,16,4952.691102
214,17,4892.581653
214,18,4770.244397
214,19,4760.054946
214,21,4744.736964
214,22,4660.299318
215,13,5809.683012
215,14,5041.512360
215,15,5019.656683
215,16,4952.691102
215,17,4892.581653
215,18,4770.244397
215,19,4760.054946
215,21,4744.736964
215,22,4660.299318
216,13,5776.813287
216,14,5017.344540
216,16,4952.691102
216,17,4891.457194
216,18,4754.279577
216,21,4738.082028
216,22,4660.299318
217,13,5776.813287
217,14,5017.344540
217,16,4952.691102
217,17,4891.457194
217,18,4754.279577
217,21,4738.082028
217,22,4660.299318
218,13,5776.813287
218,14,5017.344540
218,16,4952.691102
218,17,4891.457194
218,18,4754.279577
218,21,4738.082028
218,22,4660.299318
219,13,5776.813287
219,14,5017.344540
219,16,4952.691102
219,17,4891.457194
219,18,4716.665617
219,22,4660.299318
220,13,5776.813287
220,14,5017.344540
220,16,4952.691102
220,17,4891.457194
220,18,4716.665617
220,22,4660.299318
221,13,5776.813287
221,14,5017.344540
221,16,4928.616960
221,17,4875.128865
221,18,4716.665617
221,22,4660.299318
222,13,5776.813287
222,14,5017.344540
222,16,4928.616960
222,17,4875.128865
222,18,4716.665617
222,22,4660.299318
223,13,5776.813287
223,14,5017.344540
223,16,4928.616960
223,17,4875.128865
223,18,4716.665617
223,22,4660.299318
224,13,5776.813287
224,14,5017.344540
224,16,4928.616960
224,17,4875.128865
224,18,4716.420461
224,22,4660.299318
225,13,5776.813287
225,14,5017.344540
225,16,4928.616960
225,17,4875.128865
225,18,4714.398803
225,20,4702.097346
225,22,4660.299318
226,13,5776.813287
226,14,4979.160315
226,16,4928.616960
226,17,4875.128865
226,18,4714.398803
226,20,4702.097346
226,22,4660.299318
227,13,5776.813287
227,14,4979.160315
227,16,4928.616960
227,17,4875.128865
227,18,4714.398803
227,20,4702.097346
227,22,4660.299318
228,13,5776.813287
228,14,4979.160315
228,15,4955.394450
228,16,4928.616960
228,17,4875.128865
228,18,4714.398803
228,20,4702.097346
228,22,4660.299318
229,13,5737.148611
229,14,4979.160315
229,15,4955.394450
229,16,4913.854274
229,17,4875.128865
229,18,4714.398803
229,20,4702.097346
229,22,4660.299318
230,13,5737.148611
230,14,4979.160315
230,15,4955.394450
230,16,4913.854274
230,17,4875.128865
230,18,4714.398803
230,20,4702.097346
230,22,4660.299318
231,13,5596.535470
231,14,4921.655037
231,16,4905.716546
231,17,4874.388359
231,18,4714.398803
231,20,4685.250903
231,22,4660.028283
232,13,5596.535470
232,14,4921.655037
232,16,4905.716546
232,17,4874.388359
232,18,4714.398803
232,20,4671.059828
232,22,4660.028283
233,13,5596.535470
233,14,4921.655037
233,16,4905.716546
233,17,4874.388359
233,18,4681.821093
233,19,4668.787790
233,22,4660.028283
233,23,4657.249750
234,13,5596.535470
234,14,4921.655037
234,16,4882.195398
234,17,4874.388359
234,18,4681.821093
234,19,4668.787790
234,22,4638.997992
235,13,5596.535470
235,14,4921.655037
235,16,4882.195398
235,17,4874.388359
235,18,4681.821093
235,19,4668.787790
235,22,4638.997992
236,13,5596.535470
236,14,4921.655037
236,16,4882.195398
236,17,4873.782121
236,18,4681.821093
236,19,4668.787790
236,22,4638.997992
236,24,4623.923199
237,13,5596.535470
237,14,4921.655037
237,16,4882.195398
237,17,4873.782121
237,18,4681.821093
237,19,4668.787790
237,22,4638.997992
237,23,4635.495444
237,24,4623.923199
238,13,5596.535470
238,14,4921.655037
238,16,4839.223880
238,18,4681.821093
238,19,4668.787790
238,22,4638.997992
238,23,4635.495444
238,24,4623.923199
239,13,5596.535470
239,14,4921.655037
239,16,4839.223880
239,18,4681.821093
239,19,4668.787790
239,22,4638.997992
239,23,4635.495444
239,24,4623.923199
240,13,5596.535470
240,14,4921.655037
240,16,4839.223880
240,18,4681.821093
240,19,4668.787790
240,22,4638.997992
240,23,4635.495444
240,24,4623.923199
241,13,5596.535470
241,14,4881.874305
241,16,4839.223880
241,18,4674.487684
241,19,4668.787790
241,22,4638.997992
241,23,4627.514242
241,24,4623.923199
242,13,5596.535470
242,14,4881.874305
242,16,4839.223880
242,17,4736.992568
242,18,4674.487684
242,19,4668.787790
242,22,4638.997992
242,23,4627.514242
242,24,4623.923199
243,13,5596.535470
243,14,4881.874305
243,16,4839.223880
243,17,4736.992568
243,18,4674.487684
243,19,4668.787790
243,22,4638.997992
243,23,4627.514242
243,24,4623.923199
244,13,5596.535470
244,14,4881.874305
244,16,4839.223880
244,17,4736.992568
244,18,4674.487684
244,19,4668.787790
244,22,4638.997992
244,23,4627.514242
244,24,4623.923199
245,13,5596.535470
245,14,4881.874305
245,16,4839.223880
245,17,4736.992568
245,18,4674.487684
245,19,4668.787790
245,22,4638.997992
245,23,4627.514242
245,24,4623.923199
246,13,5544.567428
246,14,4881.874305
246,16,4839.223880
246,17,4735.914839
246,18,4652.082683
246,21,4647.688393
246,22,4638.997992
246,23,4627.514242
246,24,4623.923199
247,13,5544.567428
247,14,4881.874305
247,16,4839.223880
247,17,4735.914839
247,18,4652.082683
247,21,4647.688393
247,22,4638.997992
