Iteration,NV,TOC
70,6,2273.581522
70,6,2273.581522
70,6,2273.581522
70,6,2273.581522
70,6,2273.581522
70,6,2273.581522
70,6,2273.581522
70,6,2273.581522
70,7,2111.635320
70,7,2111.635320
70,7,2111.635320
70,7,2111.635320
70,9,2087.234937
70,9,2087.234937
70,9,2087.234937
70,9,2087.234937
70,9,2087.234937
70,9,2087.234937
70,9,2087.234937
70,10,2080.730331
70,11,2038.701584
70,11,2038.701584
70,11,2038.701584
70,11,2038.701584
70,12,2030.604930
70,12,2030.604930
70,12,2030.604930
70,13,2016.224223
70,13,2016.224223
70,13,2016.224223
70,15,2001.317947
70,15,2001.317947
70,15,2001.317947
70,15,2001.317947
70,15,2001.317947
70,15,2001.317947
70,15,2001.317947
70,15,2001.317947
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,6,2273.581522
71,7,2111.635320
71,7,2111.635320
71,7,2111.635320
71,7,2111.635320
71,7,2111.635320
71,9,2087.234937
71,9,2087.234937
71,9,2087.234937
71,9,2087.234937
71,9,2087.234937
71,9,2087.234937
71,9,2087.234937
71,9,2087.234937
71,10,2066.365839
71,11,2038.701584
71,11,2038.701584
71,11,2038.701584
71,11,2038.701584
71,11,2038.701584
71,12,2030.604930
71,12,2030.604930
71,12,2030.604930
71,12,2030.604930
71,13,2016.224223
71,13,2016.224223
71,13,2016.224223
71,13,2016.224223
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
71,15,2001.317947
72,6,2144.791993
72,7,2105.683078
72,9,2087.234937
72,9,2087.234937
72,9,2087.234937
72,9,2087.234937
72,9,2087.234937
72,9,2087.234937
72,9,2087.234937
72,9,2087.234937
72,9,2087.234937
72,10,2066.365839
72,10,2066.365839
72,11,2038.701584
72,11,2038.701584
72,11,2038.701584
72,11,2038.701584
72,11,2038.701584
72,11,2038.701584
72,12,2030.604930
72,12,2030.604930
72,12,2030.604930
72,12,2030.604930
72,12,2030.604930
72,13,2016.224223
72,13,2016.224223
72,13,2016.224223
72,13,2016.224223
72,13,2016.224223
72,15,2000.644615
73,6,2144.791993
73,6,2144.791993
73,7,2105.683078
73,7,2105.683078
73,8,2096.515689
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,9,2087.234937
73,10,2066.365839
73,10,2066.365839
73,10,2066.365839
73,11,2038.701584
73,11,2038.701584
73,11,2038.701584
73,11,2038.701584
73,11,2038.701584
73,11,2038.701584
73,11,2038.701584
73,12,2030.604930
73,12,2030.604930
73,12,2030.604930
73,12,2030.604930
73,12,2030.604930
73,12,2030.604930
73,13,2016.224223
73,13,2016.224223
73,13,2016.224223
73,13,2016.224223
73,13,2016.224223
73,13,2016.224223
73,15,2000.644615
73,15,2000.644615
74,6,2144.791993
74,6,2144.791993
74,6,2144.791993
74,7,2105.683078
74,7,2105.683078
74,7,2105.683078
74,8,2096.515689
74,8,2096.515689
74,9,2063.557006
74,11,2038.701584
74,11,2038.701584
74,11,2038.701584
74,11,2038.701584
74,11,2038.701584
74,11,2038.701584
74,11,2038.701584
74,11,2038.701584
74,12,2030.604930
74,12,2030.604930
74,12,2030.604930
74,12,2030.604930
74,12,2030.604930
74,12,2030.604930
74,12,2030.604930
74,13,2008.998755
74,15,2000.644615
74,15,2000.644615
74,15,2000.644615
75,6,2144.791993
75,6,2144.791993
75,6,2144.791993
75,6,2144.791993
75,7,2105.683078
75,7,2105.683078
75,7,2105.683078
75,7,2105.683078
75,8,2096.515689
75,8,2096.515689
75,8,2096.515689
75,9,2063.557006
75,9,2063.557006
75,11,2034.320645
75,12,2030.604930
75,12,2030.604930
75,12,2030.604930
75,12,2030.604930
75,12,2030.604930
75,12,2030.604930
75,12,2030.604930
75,12,2030.604930
75,13,2008.998755
75,13,2008.998755
75,15,2000.644615
75,15,2000.644615
75,15,2000.644615
75,15,2000.644615
76,6,2144.791993
76,6,2144.791993
76,6,2144.791993
76,6,2144.791993
76,6,2144.791993
76,7,2105.683078
76,7,2105.683078
76,7,2105.683078
76,7,2105.683078
76,7,2105.683078
76,8,2096.515689
76,8,2096.515689
76,8,2096.515689
76,8,2096.515689
76,9,2054.838301
76,11,2034.320645
76,11,2034.320645
76,12,2007.118026
76,15,2000.644615
76,15,2000.644615
76,15,2000.644615
76,15,2000.644615
76,15,2000.644615
77,6,2144.791993
77,6,2144.791993
77,6,2144.791993
77,6,2144.791993
77,6,2144.791993
77,6,2144.791993
77,7,2105.683078
77,7,2105.683078
77,7,2105.683078
77,7,2105.683078
77,7,2105.683078
77,7,2105.683078
77,8,2096.515689
77,8,2096.515689
77,8,2096.515689
77,8,2096.515689
77,8,2096.515689
77,9,2054.838301
77,9,2054.838301
77,11,2029.902683
77,12,2007.118026
77,12,2007.118026
77,13,2004.879405
77,14,2003.047594
77,15,2000.644615
77,15,2000.644615
77,15,2000.644615
77,15,2000.644615
77,15,2000.644615
77,15,2000.644615
78,6,2144.791993
78,6,2144.791993
78,6,2144.791993
78,6,2144.791993
78,6,2144.791993
78,6,2144.791993
78,6,2144.791993
78,7,2105.683078
78,7,2105.683078
78,7,2105.683078
78,7,2105.683078
78,7,2105.683078
78,7,2105.683078
78,7,2105.683078
78,8,2096.515689
78,8,2096.515689
78,8,2096.515689
78,8,2096.515689
78,8,2096.515689
78,8,2096.515689
78,9,2054.838301
78,9,2054.838301
78,9,2054.838301
78,11,2029.902683
78,11,2029.902683
78,12,2007.118026
78,12,2007.118026
78,12,2007.118026
78,13,2004.879405
78,13,2004.879405
78,14,2003.047594
78,14,2003.047594
78,15,2000.644615
78,15,2000.644615
78,15,2000.644615
78,15,2000.644615
78,15,2000.644615
78,15,2000.644615
78,15,2000.644615
79,6,2144.791993
79,6,2144.791993
79,6,2144.791993
79,6,2144.791993
79,6,2144.791993
79,6,2144.791993
79,6,2144.791993
79,6,2144.791993
79,7,2104.257850
79,8,2096.515689
79,8,2096.515689
79,8,2096.515689
79,8,2096.515689
79,8,2096.515689
79,8,2096.515689
79,8,2096.515689
79,9,2051.569668
79,11,2029.902683
79,11,2029.902683
79,11,2029.902683
79,12,2007.118026
79,12,2007.118026
79,12,2007.118026
79,12,2007.118026
79,13,2004.879405
79,13,2004.879405
79,13,2004.879405
79,14,2003.047594
79,14,2003.047594
79,14,2003.047594
79,15,2000.644615
79,15,2000.644615
79,15,2000.644615
79,15,2000.644615
79,15,2000.644615
79,15,2000.644615
79,15,2000.644615
79,15,2000.644615
80,6,2144.791993
80,6,2144.791993
80,6,2144.791993
80,6,2144.791993
80,6,2144.791993
80,6,2144.791993
80,6,2144.791993
80,6,2144.791993
80,6,2144.791993
80,7,2104.257850
80,7,2104.257850
80,8,2096.515689
80,8,2096.515689
80,8,2096.515689
80,8,2096.515689
80,8,2096.515689
80,8,2096.515689
80,8,2096.515689
80,8,2096.515689
80,9,2051.569668
80,9,2051.569668
80,10,2033.282549
80,11,2024.497352
80,12,2000.272626
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,6,2144.791993
81,7,2104.257850
81,7,2104.257850
81,7,2104.257850
81,8,2096.515689
81,8,2096.515689
81,8,2096.515689
81,8,2096.515689
81,8,2096.515689
81,8,2096.515689
81,8,2096.515689
81,8,2096.515689
81,8,2096.515689
81,9,2051.569668
81,9,2051.569668
81,9,2051.569668
81,10,2033.282549
81,10,2033.282549
81,11,2024.497352
81,11,2024.497352
81,12,2000.272626
81,12,2000.272626
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,6,2144.791993
82,7,2103.840319
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,8,2096.515689
82,9,2051.569668
82,9,2051.569668
82,9,2051.569668
82,9,2051.569668
82,10,2033.282549
82,10,2033.282549
82,10,2033.282549
82,11,2024.497352
82,11,2024.497352
82,11,2024.497352
82,12,2000.272626
82,12,2000.272626
82,12,2000.272626
82,14,1992.868764
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,6,2144.791993
83,7,2103.840319
83,7,2103.840319
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,8,2096.515689
83,9,2045.189729
83,10,2033.282549
83,10,2033.282549
83,10,2033.282549
83,10,2033.282549
83,11,2005.181277
83,12,2000.272626
83,12,2000.272626
83,12,2000.272626
83,12,2000.272626
83,14,1992.868764
83,14,1992.868764
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,6,2144.791993
84,7,2098.778660
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,8,2096.515689
84,9,2045.189729
84,9,2045.189729
84,10,2033.282549
84,10,2033.282549
84,10,2033.282549
84,10,2033.282549
84,10,2033.282549
84,11,2005.181277
84,11,2005.181277
84,12,2000.272626
84,12,2000.272626
84,12,2000.272626
84,12,2000.272626
84,12,2000.272626
84,14,1992.868764
84,14,1992.868764
84,14,1992.868764
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,6,2144.791993
85,7,2098.778660
85,7,2098.778660
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,8,2096.515689
85,9,2045.189729
85,9,2045.189729
85,9,2045.189729
85,10,2033.282549
85,10,2033.282549
85,10,2033.282549
85,10,2033.282549
85,10,2033.282549
85,10,2033.282549
85,11,1991.184488
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,6,2144.791993
86,7,2098.778660
86,7,2098.778660
86,7,2098.778660
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,8,2096.515689
86,9,2036.128075
86,10,2033.282549
86,10,2033.282549
86,10,2033.282549
86,10,2033.282549
86,10,2033.282549
86,10,2033.282549
86,10,2033.282549
86,11,1991.184488
86,11,1991.184488
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,6,2144.791993
87,7,2098.778660
87,7,2098.778660
87,7,2098.778660
87,7,2098.778660
87,8,2076.902805
87,9,2036.128075
87,9,2036.128075
87,10,2033.282549
87,10,2033.282549
87,10,2033.282549
87,10,2033.282549
87,10,2033.282549
87,10,2033.282549
87,10,2033.282549
87,10,2033.282549
87,11,1991.184488
87,11,1991.184488
87,11,1991.184488
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,6,2144.791993
88,7,2098.778660
88,7,2098.778660
88,7,2098.778660
88,7,2098.778660
88,7,2098.778660
88,8,2076.902805
88,8,2076.902805
88,9,2036.128075
88,9,2036.128075
88,9,2036.128075
88,10,2033.282549
88,10,2033.282549
88,10,2033.282549
88,10,2033.282549
88,10,2033.282549
88,10,2033.282549
88,10,2033.282549
88,10,2033.282549
88,10,2033.282549
88,11,1991.184488
88,11,1991.184488
88,11,1991.184488
88,11,1991.184488
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,6,2144.791993
89,7,2098.778660
89,7,2098.778660
89,7,2098.778660
89,7,2098.778660
89,7,2098.778660
89,7,2098.778660
89,8,2076.902805
89,8,2076.902805
89,8,2076.902805
89,9,2036.128075
89,9,2036.128075
89,9,2036.128075
89,9,2036.128075
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,10,2033.282549
89,11,1991.184488
89,11,1991.184488
89,11,1991.184488
89,11,1991.184488
89,11,1991.184488
89,12,1986.653432
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,6,2144.791993
90,7,2098.778660
90,7,2098.778660
90,7,2098.778660
90,7,2098.778660
90,7,2098.778660
90,7,2098.778660
90,7,2098.778660
90,8,2076.902805
90,8,2076.902805
90,8,2076.902805
90,8,2076.902805
90,9,2036.128075
90,9,2036.128075
90,9,2036.128075
90,9,2036.128075
90,9,2036.128075
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,10,2033.282549
90,11,1991.184488
90,11,1991.184488
90,11,1991.184488
90,11,1991.184488
90,11,1991.184488
90,11,1991.184488
90,12,1986.653432
90,12,1986.653432
90,14,1980.163169
91,6,2111.251373
91,7,2098.778660
91,7,2098.778660
91,7,2098.778660
91,7,2098.778660
91,7,2098.778660
91,7,2098.778660
91,7,2098.778660
91,7,2098.778660
91,8,2076.902805
91,8,2076.902805
91,8,2076.902805
91,8,2076.902805
91,8,2076.902805
91,9,2036.128075
91,9,2036.128075
91,9,2036.128075
91,9,2036.128075
91,9,2036.128075
91,9,2036.128075
91,10,2022.487494
91,11,1991.184488
91,11,1991.184488
91,11,1991.184488
91,11,1991.184488
91,11,1991.184488
91,11,1991.184488
91,11,1991.184488
91,12,1967.541476
92,6,2111.251373
92,6,2111.251373
92,7,2094.541936
92,8,2076.902805
92,8,2076.902805
92,8,2076.902805
92,8,2076.902805
92,8,2076.902805
92,8,2076.902805
92,9,2036.128075
92,9,2036.128075
92,9,2036.128075
92,9,2036.128075
92,9,2036.128075
92,9,2036.128075
92,9,2036.128075
92,10,2022.487494
92,10,2022.487494
92,11,1991.184488
92,11,1991.184488
92,11,1991.184488
92,11,1991.184488
92,11,1991.184488
92,11,1991.184488
92,11,1991.184488
92,11,1991.184488
92,12,1967.541476
92,12,1967.541476
93,6,2111.251373
93,6,2111.251373
93,6,2111.251373
93,7,2094.541936
93,7,2094.541936
93,8,2076.902805
93,8,2076.902805
93,8,2076.902805
93,8,2076.902805
93,8,2076.902805
93,8,2076.902805
93,8,2076.902805
93,9,2036.128075
93,9,2036.128075
93,9,2036.128075
93,9,2036.128075
93,9,2036.128075
93,9,2036.128075
93,9,2036.128075
93,9,2036.128075
93,10,2005.446078
93,11,1991.184488
93,11,1991.184488
93,11,1991.184488
93,11,1991.184488
93,11,1991.184488
93,11,1991.184488
93,11,1991.184488
93,11,1991.184488
93,11,1991.184488
93,12,1967.541476
93,12,1967.541476
93,12,1967.541476
94,6,2111.251373
94,6,2111.251373
94,6,2111.251373
94,6,2111.251373
94,7,2094.541936
94,7,2094.541936
94,7,2094.541936
94,8,2076.902805
94,8,2076.902805
94,8,2076.902805
94,8,2076.902805
94,8,2076.902805
94,8,2076.902805
94,8,2076.902805
94,8,2076.902805
94,9,2036.128075
94,9,2036.128075
94,9,2036.128075
94,9,2036.128075
94,9,2036.128075
94,9,2036.128075
94,9,2036.128075
94,9,2036.128075
94,9,2036.128075
94,10,2005.446078
94,10,2005.446078
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,11,1991.184488
94,12,1967.541476
94,12,1967.541476
94,12,1967.541476
94,12,1967.541476
95,6,2111.251373
95,6,2111.251373
95,6,2111.251373
95,6,2111.251373
95,6,2111.251373
95,7,2094.541936
95,7,2094.541936
95,7,2094.541936
95,7,2094.541936
95,8,2074.564912
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,9,2036.128075
95,10,2005.446078
95,10,2005.446078
95,10,2005.446078
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,11,1991.184488
95,12,1967.541476
95,12,1967.541476
95,12,1967.541476
95,12,1967.541476
95,12,1967.541476
96,6,2111.251373
96,6,2111.251373
96,6,2111.251373
96,6,2111.251373
96,6,2111.251373
96,6,2111.251373
96,7,2094.541936
96,7,2094.541936
96,7,2094.541936
96,7,2094.541936
96,7,2094.541936
96,8,2074.564912
96,8,2074.564912
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,9,2036.128075
96,10,2005.446078
96,10,2005.446078
96,10,2005.446078
96,10,2005.446078
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,11,1991.184488
96,12,1967.541476
96,12,1967.541476
96,12,1967.541476
96,12,1967.541476
96,12,1967.541476
96,12,1967.541476
97,6,2111.251373
97,6,2111.251373
97,6,2111.251373
97,6,2111.251373
97,6,2111.251373
97,6,2111.251373
97,6,2111.251373
97,7,2094.541936
97,7,2094.541936
97,7,2094.541936
97,7,2094.541936
97,7,2094.541936
97,7,2094.541936
97,8,2074.564912
97,8,2074.564912
97,8,2074.564912
97,9,1997.123293
97,11,1966.988462
98,6,2111.251373
98,6,2111.251373
98,6,2111.251373
98,6,2111.251373
98,6,2111.251373
98,6,2111.251373
98,6,2111.251373
98,6,2111.251373
98,7,2094.541936
98,7,2094.541936
98,7,2094.541936
98,7,2094.541936
98,7,2094.541936
98,7,2094.541936
98,7,2094.541936
98,8,2074.564912
98,8,2074.564912
98,8,2074.564912
98,8,2074.564912
98,9,1997.123293
98,9,1997.123293
98,11,1966.988462
98,11,1966.988462
99,6,2111.251373
99,6,2111.251373
99,6,2111.251373
99,6,2111.251373
99,6,2111.251373
99,6,2111.251373
99,6,2111.251373
99,6,2111.251373
99,6,2111.251373
99,7,2094.541936
99,7,2094.541936
99,7,2094.541936
99,7,2094.541936
99,7,2094.541936
99,7,2094.541936
99,7,2094.541936
99,7,2094.541936
99,8,2074.564912
99,8,2074.564912
99,8,2074.564912
99,8,2074.564912
99,8,2074.564912
99,9,1997.123293
99,9,1997.123293
99,9,1997.123293
99,11,1966.988462
99,11,1966.988462
99,11,1966.988462
100,6,2104.878403
100,7,2089.258122
100,8,2074.564912
100,8,2074.564912
100,8,2074.564912
100,8,2074.564912
100,8,2074.564912
100,8,2074.564912
100,9,1997.123293
100,9,1997.123293
100,9,1997.123293
100,9,1997.123293
100,11,1966.988462
100,11,1966.988462
100,11,1966.988462
100,11,1966.988462
101,6,2104.878403
101,6,2104.878403
101,7,2089.258122
101,7,2089.258122
101,8,2074.564912
101,8,2074.564912
101,8,2074.564912
101,8,2074.564912
101,8,2074.564912
101,8,2074.564912
101,8,2074.564912
101,9,1997.123293
101,9,1997.123293
101,9,1997.123293
101,9,1997.123293
101,9,1997.123293
101,11,1966.988462
101,11,1966.988462
101,11,1966.988462
101,11,1966.988462
101,11,1966.988462
102,6,2104.878403
102,6,2104.878403
102,6,2104.878403
102,7,2089.258122
102,7,2089.258122
102,7,2089.258122
102,8,2074.564912
102,8,2074.564912
102,8,2074.564912
102,8,2074.564912
102,8,2074.564912
102,8,2074.564912
102,8,2074.564912
102,8,2074.564912
102,9,1997.123293
102,9,1997.123293
102,9,1997.123293
102,9,1997.123293
102,9,1997.123293
102,9,1997.123293
102,11,1966.988462
102,11,1966.988462
102,11,1966.988462
102,11,1966.988462
102,11,1966.988462
102,11,1966.988462
103,6,2104.878403
103,6,2104.878403
103,6,2104.878403
103,6,2104.878403
103,7,2089.258122
103,7,2089.258122
103,7,2089.258122
103,7,2089.258122
103,8,2070.803211
103,9,1997.123293
103,9,1997.123293
103,9,1997.123293
103,9,1997.123293
103,9,1997.123293
103,9,1997.123293
103,9,1997.123293
103,10,1990.507514
103,11,1966.988462
103,11,1966.988462
103,11,1966.988462
103,11,1966.988462
103,11,1966.988462
103,11,1966.988462
103,11,1966.988462
104,6,2104.878403
104,6,2104.878403
104,6,2104.878403
104,6,2104.878403
104,6,2104.878403
104,7,2089.258122
104,7,2089.258122
104,7,2089.258122
104,7,2089.258122
104,7,2089.258122
104,8,2070.803211
104,8,2070.803211
104,9,1997.123293
104,9,1997.123293
104,9,1997.123293
104,9,1997.123293
104,9,1997.123293
104,9,1997.123293
104,9,1997.123293
104,9,1997.123293
104,10,1990.507514
104,10,1990.507514
104,11,1966.988462
104,11,1966.988462
104,11,1966.988462
104,11,1966.988462
104,11,1966.988462
104,11,1966.988462
104,11,1966.988462
104,11,1966.988462
105,6,2095.435272
105,7,2073.325967
105,8,2046.113763
105,9,1997.123293
105,9,1997.123293
105,9,1997.123293
105,9,1997.123293
105,9,1997.123293
105,9,1997.123293
105,9,1997.123293
105,9,1997.123293
105,9,1997.123293
105,10,1990.507514
105,10,1990.507514
105,10,1990.507514
105,11,1966.988462
105,11,1966.988462
105,11,1966.988462
105,11,1966.988462
105,11,1966.988462
105,11,1966.988462
105,11,1966.988462
105,11,1966.988462
105,11,1966.988462
106,6,2091.825662
106,7,2073.325967
106,7,2073.325967
106,8,2046.113763
106,8,2046.113763
106,8,2046.113763
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,9,1997.123293
106,10,1990.507514
106,10,1990.507514
106,10,1990.507514
106,10,1990.507514
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
106,11,1966.988462
107,6,2091.825662
107,6,2091.825662
107,7,2073.325967
107,7,2073.325967
107,7,2073.325967
107,8,2046.113763
107,8,2046.113763
107,8,2046.113763
107,8,2046.113763
107,8,2046.113763
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,9,1997.123293
107,10,1990.507514
107,10,1990.507514
107,10,1990.507514
107,10,1990.507514
107,10,1990.507514
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
107,11,1966.988462
108,6,2091.825662
108,6,2091.825662
108,6,2091.825662
108,7,2073.325967
108,7,2073.325967
108,7,2073.325967
108,7,2073.325967
108,8,2037.998204
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,9,1997.123293
108,10,1990.507514
108,10,1990.507514
108,10,1990.507514
108,10,1990.507514
108,10,1990.507514
108,10,1990.507514
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
108,11,1966.988462
109,6,2088.785321
109,7,2073.325967
109,7,2073.325967
109,7,2073.325967
109,7,2073.325967
109,7,2073.325967
109,8,2037.998204
109,8,2037.998204
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,9,1997.123293
109,10,1990.507514
109,10,1990.507514
109,10,1990.507514
109,10,1990.507514
109,10,1990.507514
109,10,1990.507514
109,10,1990.507514
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
109,11,1966.988462
110,6,2088.785321
110,6,2088.785321
110,7,2073.325967
110,7,2073.325967
110,7,2073.325967
110,7,2073.325967
110,7,2073.325967
110,7,2073.325967
110,8,2031.397211
110,9,1994.921547
110,10,1990.507514
110,10,1990.507514
110,10,1990.507514
110,10,1990.507514
110,10,1990.507514
110,10,1990.507514
110,10,1990.507514
110,10,1990.507514
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
110,11,1966.988462
111,6,2088.785321
111,6,2088.785321
111,6,2088.785321
111,7,2073.325967
111,7,2073.325967
111,7,2073.325967
111,7,2073.325967
111,7,2073.325967
111,7,2073.325967
111,7,2073.325967
111,8,2024.493583
111,9,1994.921547
111,9,1994.921547
111,10,1990.507514
111,10,1990.507514
111,10,1990.507514
111,10,1990.507514
111,10,1990.507514
111,10,1990.507514
111,10,1990.507514
111,10,1990.507514
111,10,1990.507514
111,11,1966.988462
