Generation,NV,TOC
135,16,4174.003898
135,18,4112.335783
135,20,4088.378975
136,10,6323.594302
136,11,5711.044861
136,12,4494.099053
136,13,4397.967831
136,14,4317.474109
136,15,4191.626586
136,16,4174.003898
136,18,4112.170031
136,19,4085.996267
137,10,6323.594302
137,11,5711.044861
137,12,4494.099053
137,13,4397.967831
137,14,4317.474109
137,15,4191.626586
137,16,4174.003898
137,18,4112.170031
137,19,4085.996267
138,10,6323.594302
138,11,5711.044861
138,12,4458.102689
138,13,4397.967831
138,14,4317.474109
138,15,4191.626586
138,16,4174.003898
138,18,4112.170031
138,19,4085.996267
138,24,4080.178751
139,10,6323.594302
139,11,5711.044861
139,12,4458.102689
139,13,4397.967831
139,14,4317.474109
139,15,4191.626586
139,16,4174.003898
139,18,4112.170031
139,19,4085.996267
139,24,4080.178751
140,10,6323.594302
140,11,5711.044861
140,12,4458.102689
140,13,4397.967831
140,14,4317.474109
140,15,4191.626586
140,16,4174.003898
140,18,4112.170031
140,19,4085.996267
140,24,4080.178751
141,10,6323.594302
141,11,4770.266163
141,12,4458.102689
141,13,4397.967831
141,14,4317.474109
141,15,4191.626586
141,16,4174.003898
141,18,4112.170031
141,19,4085.996267
141,24,4080.178751
142,10,6323.594302
142,11,4770.266163
142,12,4458.102689
142,13,4397.967831
142,14,4317.474109
142,15,4191.626586
142,16,4174.003898
142,18,4112.170031
142,19,4085.996267
142,24,4080.178751
143,10,6323.594302
143,11,4770.266163
143,12,4458.102689
143,13,4397.967831
143,14,4317.474109
143,15,4191.626586
143,16,4174.003898
143,18,4112.170031
143,19,4085.996267
143,24,4080.178751
144,10,6323.594302
144,11,4722.546778
144,12,4433.162848
144,13,4397.967831
144,14,4317.474109
144,15,4191.626586
144,16,4174.003898
144,18,4112.170031
144,19,4085.996267
144,24,4080.178751
145,10,6323.594302
145,11,4722.546778
145,12,4433.162848
145,13,4397.967831
145,14,4317.474109
145,15,4191.626586
145,16,4174.003898
145,18,4112.170031
145,19,4085.996267
145,24,4080.178751
146,10,6323.594302
146,11,4722.546778
146,12,4409.829133
146,13,4397.967831
146,14,4317.474109
146,15,4191.626586
146,16,4174.003898
146,17,4150.741590
146,18,4112.170031
146,19,4085.996267
146,24,4080.178751
147,10,6323.594302
147,11,4722.546778
147,12,4409.829133
147,13,4397.967831
147,14,4317.474109
147,15,4191.626586
147,16,4174.003898
147,17,4150.741590
147,18,4112.170031
147,19,4085.996267
147,24,4080.178751
148,10,6323.594302
148,11,4722.546778
148,12,4409.829133
148,13,4397.967831
148,14,4317.474109
148,15,4191.626586
148,16,4174.003898
148,17,4150.741590
148,18,4112.170031
148,19,4085.996267
148,24,4080.178751
149,10,6323.594302
149,11,4722.546778
149,12,4409.829133
149,13,4390.581042
149,14,4317.474109
149,15,4191.626586
149,16,4174.003898
149,17,4150.741590
149,18,4112.170031
149,19,4085.996267
149,24,4079.854842
150,10,6323.594302
150,11,4606.263090
150,12,4397.544508
150,13,4380.963269
150,14,4317.474109
150,15,4191.626586
150,16,4174.003898
150,17,4150.741590
150,18,4112.170031
150,19,4085.996267
150,24,4079.854842
151,10,6323.594302
151,11,4606.263090
151,12,4397.544508
151,13,4380.908349
151,14,4317.474109
151,15,4191.626586
151,16,4174.003898
151,17,4150.741590
151,18,4112.170031
151,19,4085.996267
151,24,4079.854842
152,10,6323.594302
152,11,4606.263090
152,12,4397.544508
152,13,4380.908349
152,14,4220.148159
152,15,4191.626586
152,16,4174.003898
152,17,4150.741590
152,18,4112.170031
152,19,4085.996267
152,24,4079.854842
153,10,6323.594302
153,11,4606.263090
153,12,4397.544508
153,13,4380.908349
153,14,4220.148159
153,15,4165.405502
153,17,4150.741590
153,18,4112.170031
153,19,4085.996267
153,23,4073.940441
154,10,6323.594302
154,11,4606.263090
154,12,4397.544508
154,13,4380.908349
154,14,4141.018205
154,18,4112.170031
154,19,4085.996267
154,23,4073.940441
155,10,6277.541338
155,11,4554.128531
155,12,4383.177930
155,13,4349.168306
155,14,4140.259893
155,18,4111.443853
155,19,4075.371525
155,23,4071.521989
156,10,6277.541338
156,11,4554.128531
156,12,4383.177930
156,13,4349.168306
156,14,4140.259893
156,18,4111.443853
156,19,4075.371525
156,23,4071.521989
157,10,6277.541338
157,11,4554.128531
157,12,4383.177930
157,13,4349.168306
157,14,4140.259893
157,18,4111.443853
157,19,4075.371525
157,23,4071.521989
158,10,6277.541338
158,11,4545.870409
158,12,4383.177930
158,13,4349.168306
158,14,4140.259893
158,18,4111.443853
158,19,4075.371525
158,23,4071.521989
159,10,6277.541338
159,11,4545.870409
159,12,4383.177930
159,13,4349.168306
159,14,4140.259893
159,18,4111.443853
159,19,4075.371525
159,23,4071.521989
160,10,6086.117594
160,11,4545.870409
160,12,4378.095995
160,13,4349.168306
160,14,4140.095763
160,18,4111.252875
160,19,4070.265903
161,10,6086.117594
161,11,4545.870409
161,12,4378.095995
161,13,4349.168306
161,14,4140.095763
161,15,4138.231851
161,18,4111.252875
161,19,4070.265903
162,10,6086.117594
162,11,4545.870409
162,12,4378.095995
162,13,4349.168306
162,14,4140.095763
162,15,4138.231851
162,18,4111.252875
162,19,4070.265903
163,10,6086.117594
163,11,4545.870409
163,12,4378.095995
163,13,4349.168306
163,14,4140.095763
163,15,4138.231851
163,18,4111.252875
163,19,4070.265903
164,10,6086.117594
164,11,4545.870409
164,12,4378.095995
164,13,4331.875052
164,14,4140.095763
164,15,4138.231851
164,18,4111.252875
164,19,4070.265903
165,10,5857.257484
165,11,4535.419278
165,12,4367.641150
165,13,4330.909250
165,14,4140.095763
165,15,4138.231851
165,18,4111.252875
165,19,4067.466469
166,10,5857.257484
166,11,4535.419278
166,12,4367.641150
166,13,4330.909250
166,14,4140.095763
166,15,4107.345985
166,19,4067.466469
167,10,5857.257484
167,11,4535.419278
167,12,4367.641150
167,13,4273.901424
167,14,4140.095763
167,15,4107.345985
167,19,4067.466469
168,10,5857.257484
168,11,4535.419278
168,12,4367.641150
168,13,4273.901424
168,14,4140.095763
168,15,4107.345985
168,16,4096.657006
168,19,4067.466469
169,10,5857.257484
169,11,4535.419278
169,12,4367.641150
169,13,4273.901424
169,14,4140.095763
169,15,4107.345985
169,16,4096.657006
169,19,4067.466469
170,10,5770.443929
170,11,4535.419278
170,12,4367.641150
170,13,4273.901424
170,14,4140.095763
170,15,4091.127628
170,16,4086.053961
170,17,4081.536914
170,19,4067.466469
171,10,5770.443929
171,11,4535.419278
171,12,4367.641150
171,13,4273.901424
171,14,4140.095763
171,15,4091.127628
171,16,4086.053961
171,17,4081.536914
171,19,4067.466469
172,10,5770.443929
172,11,4535.419278
172,12,4367.641150
172,13,4273.901424
172,14,4140.095763
172,15,4091.127628
172,16,4086.053961
172,17,4081.536914
172,19,4067.466469
173,10,5770.443929
173,11,4535.419278
173,12,4367.641150
173,13,4273.901424
173,14,4140.095763
173,15,4091.127628
173,16,4086.053961
173,17,4081.536914
173,19,4067.466469
174,10,5770.443929
174,11,4535.419278
174,12,4367.641150
174,13,4273.901424
174,14,4131.117698
174,15,4091.127628
174,16,4086.053961
174,17,4081.536914
174,19,4067.466469
175,10,5718.474726
175,11,4519.476980
175,12,4359.207891
175,13,4268.685605
175,14,4118.913910
175,15,4090.227306
175,16,4085.983361
175,17,4081.536914
175,19,4059.769720
176,10,5718.474726
176,11,4519.476980
176,12,4359.207891
176,13,4268.685605
176,14,4118.913910
176,15,4059.136841
177,10,5718.474726
177,11,4519.476980
177,12,4359.207891
177,13,4268.685605
177,14,4103.425262
177,15,4059.136841
178,10,5718.474726
178,11,4519.476980
178,12,4359.207891
178,13,4268.685605
178,14,4103.425262
178,15,4059.136841
179,10,5718.474726
179,11,4519.476980
179,12,4359.207891
179,13,4268.685605
179,14,4103.425262
179,15,4059.136841
180,10,5621.637897
180,11,4488.231233
180,12,4354.538873
180,13,4268.685605
180,14,4095.226045
180,15,4055.809228
181,10,5621.637897
181,11,4488.231233
181,12,4354.538873
181,13,4175.768936
181,14,4095.226045
181,15,4055.809228
182,10,5621.637897
182,11,4488.231233
182,12,4354.538873
182,13,4175.768936
182,14,4095.226045
182,15,4055.809228
183,10,5621.637897
183,11,4488.231233
183,12,4354.538873
183,13,4175.768936
183,14,4095.226045
183,15,4055.809228
184,10,5460.876489
184,11,4488.231233
184,12,4354.538873
184,13,4175.768936
184,14,4095.226045
184,15,4055.809228
185,10,5442.436086
185,11,4468.004916
185,12,4354.538873
185,13,4175.768936
185,14,4095.226045
185,15,4052.096107
186,10,5442.436086
186,11,4468.004916
186,12,4354.538873
186,13,4175.768936
186,14,4095.226045
186,15,4052.096107
187,10,5442.436086
187,11,4468.004916
187,12,4354.538873
187,13,4175.768936
187,14,4095.226045
187,15,4052.096107
188,10,5442.436086
188,11,4468.004916
188,12,4349.267059
188,13,4175.768936
188,14,4095.226045
188,15,4052.096107
189,10,4883.652258
189,11,4468.004916
189,12,4349.267059
189,13,4175.768936
189,14,4095.226045
189,15,4052.096107
190,10,4795.778583
190,11,4468.004916
190,12,4343.554515
190,13,4172.823105
190,14,4095.226045
190,15,4052.096107
191,10,4795.778583
191,11,4468.004916
191,12,4339.956992
191,13,4172.823105
191,14,4095.226045
191,15,4052.096107
192,10,4795.778583
192,11,4468.004916
192,12,4339.956992
192,13,4172.823105
192,14,4095.226045
192,15,4052.096107
193,10,4795.778583
193,11,4468.004916
193,12,4336.178578
193,13,4172.823105
193,14,4095.226045
193,15,4052.096107
194,10,4795.778583
194,11,4461.204190
194,12,4336.178578
194,13,4172.823105
194,14,4095.226045
194,15,4048.861866
195,10,4795.778583
195,11,4461.065740
195,12,4335.852236
195,13,4172.823105
195,14,4095.226045
195,15,4048.080491
196,10,4795.778583
196,11,4461.065740
196,12,4335.852236
196,13,4172.823105
196,14,4087.880714
196,15,4048.080491
196,16,4037.738035
197,10,4795.778583
197,11,4461.065740
197,12,4335.852236
197,13,4172.823105
197,14,4087.880714
197,15,4048.080491
197,16,4037.738035
198,10,4795.778583
198,11,4461.065740
198,12,4335.852236
198,13,4172.823105
198,14,4087.880714
198,15,4048.080491
198,16,4037.557943
199,10,4795.778583
199,11,4461.065740
199,12,4335.852236
199,13,4172.823105
199,14,4087.880714
199,15,4048.080491
199,16,4037.557943
200,10,4795.778583
200,11,4461.065740
200,12,4335.852236
200,13,4172.823105
200,14,4085.110734
200,15,4031.196242
200,16,4030.621438
201,10,4795.778583
201,11,4461.065740
201,12,4299.449213
201,13,4172.823105
201,14,4085.110734
201,15,4031.196242
201,16,4030.621438
202,10,4795.778583
202,11,4461.065740
202,12,4299.449213
202,13,4172.823105
202,14,4085.110734
202,15,4031.196242
202,16,4030.621438
203,10,4795.778583
203,11,4461.065740
203,12,4299.449213
203,13,4172.823105
203,14,4075.867738
203,15,4031.196242
203,16,4030.621438
204,10,4795.778583
204,11,4461.065740
204,12,4299.449213
204,13,4172.823105
204,14,4075.867738
204,15,4031.196242
204,16,4023.193907
205,10,4788.030341
205,11,4460.700126
205,12,4299.449213
205,13,4172.823105
205,14,4074.621096
205,15,4031.196242
205,16,4023.193907
206,10,4788.030341
206,11,4460.700126
206,12,4299.449213
206,13,4172.823105
206,14,4071.458209
206,15,4031.196242
206,16,4023.193907
207,10,4788.030341
207,11,4460.700126
207,12,4299.449213
207,13,4172.823105
207,14,4071.458209
207,15,4031.196242
207,16,4022.129611
208,10,4788.030341
208,11,4460.700126
208,12,4299.449213
208,13,4172.823105
208,14,4071.458209
208,15,4031.196242
208,16,4022.129611
209,10,4788.030341
209,11,4460.700126
209,12,4299.449213
209,13,4172.823105
209,14,4071.458209
209,15,4031.196242
209,16,4022.129611
210,10,4787.680064
210,11,4448.748634
210,12,4299.108751
210,13,4164.824289
210,14,4067.629775
210,15,4028.211913
210,16,4022.129611
211,10,4787.680064
211,11,4448.748634
211,12,4299.108751
211,13,4164.824289
211,14,4067.629775
211,15,4028.211913
211,16,4022.129611
212,10,4772.050637
212,11,4448.748634
212,12,4299.108751
212,13,4164.824289
212,14,4067.629775
212,15,4028.211913
212,16,4022.129611
213,10,4772.050637
213,11,4448.748634
213,12,4299.108751
213,13,4164.824289
213,14,4067.629775
213,15,4028.211913
213,16,4022.129611
214,10,4687.038061
214,11,4448.748634
214,12,4299.108751
214,13,4164.824289
214,14,4067.629775
214,15,4028.211913
214,16,4022.129611
215,10,4687.038061
215,11,4448.084795
215,12,4291.939405
215,13,4161.905636
215,14,4064.108220
215,15,4028.211913
215,16,4021.008390
216,10,4687.038061
216,11,4448.084795
216,12,4273.460141
216,13,4161.905636
216,14,4064.108220
216,15,4028.211913
216,16,4021.008390
217,10,4687.038061
217,11,4448.084795
217,12,4273.460141
217,13,4161.905636
217,14,4064.108220
217,15,4028.211913
217,16,4021.008390
218,10,4687.038061
218,11,4442.120276
218,12,4273.460141
218,13,4161.905636
218,14,4064.108220
218,15,4028.211913
218,16,4021.008390
219,10,4643.212163
219,11,4442.120276
219,12,4273.460141
219,13,4161.905636
219,14,4064.108220
219,15,4028.211913
219,16,4021.008390
220,10,4642.605812
220,11,4442.052633
220,12,4267.918126
220,13,4160.824868
220,14,4064.108220
220,15,4028.211913
220,16,4013.570691
221,10,4642.605812
221,11,4442.052633
221,12,4267.918126
221,13,4160.824868
221,14,4064.108220
221,15,4028.211913
221,16,4013.570691
222,10,4642.605812
222,11,4442.052633
222,12,4267.918126
222,13,4160.824868
222,14,4064.108220
222,15,4028.211913
222,16,4013.570691
223,10,4642.605812
223,11,4442.052633
223,12,4267.918126
223,13,4160.824868
223,14,4064.108220
223,15,4028.211913
223,16,4013.570691
224,10,4642.605812
224,11,4442.052633
224,12,4267.918126
224,13,4160.824868
224,14,4064.108220
224,15,4028.211913
224,16,4013.570691
225,10,4624.402698
225,11,4420.729841
225,12,4267.276771
225,13,4160.824868
225,14,4064.108220
225,15,4028.211913
225,16,4000.146533
226,10,4624.402698
226,11,4420.729841
226,12,4267.276771
226,13,4160.824868
226,14,4064.108220
226,15,4028.211913
226,16,4000.146533
227,10,4624.402698
227,11,4420.729841
227,12,4267.276771
227,13,4160.824868
227,14,4064.108220
227,15,4028.211913
227,16,4000.146533
228,10,4624.402698
228,11,4420.729841
228,12,4267.276771
228,13,4160.824868
228,14,4064.108220
228,15,4028.211913
228,16,4000.146533
229,10,4624.402698
229,11,4420.729841
229,12,4266.584571
229,13,4160.824868
229,14,4064.108220
229,15,4028.211913
229,16,4000.146533
230,10,4620.011742
230,11,4420.331428
230,12,4266.584571
230,13,4149.304693
230,14,4064.108220
230,15,4028.211913
230,16,4000.146533
231,10,4620.011742
231,11,4420.331428
231,12,4266.584571
231,13,4149.304693
231,14,4064.108220
231,15,4028.211913
231,16,4000.146533
232,10,4620.011742
232,11,4420.331428
232,12,4266.584571
232,13,4149.304693
232,14,4064.108220
232,15,4028.211913
232,16,4000.146533
233,10,4620.011742
233,11,4420.331428
233,12,4266.584571
233,13,4149.304693
233,14,4064.108220
233,15,4028.211913
233,16,4000.146533
234,10,4572.964226
234,11,4420.331428
234,12,4266.584571
234,13,4149.304693
234,14,4064.108220
234,15,4028.211913
234,16,4000.146533
235,10,4572.964226
235,11,4420.331428
235,12,4266.038832
235,13,4149.304693
235,14,4063.510786
235,15,4028.211913
235,16,4000.146533
236,10,4572.964226
236,11,4420.331428
236,12,4266.038832
236,13,4149.304693
236,14,4063.510786
236,15,4028.211913
236,16,4000.146533
237,10,4572.964226
237,11,4420.331428
237,12,4261.784961
237,13,4149.304693
237,14,4063.510786
237,15,4028.211913
237,16,4000.146533
238,10,4572.964226
238,11,4420.331428
238,12,4261.784961
238,13,4149.304693
238,14,4063.510786
238,15,4028.211913
238,16,4000.146533
239,10,4572.964226
239,11,4420.331428
239,12,4261.784961
239,13,4132.615149
239,14,4063.510786
239,15,4028.211913
239,16,4000.146533
240,10,4565.840706
240,11,4420.331428
240,12,4261.784961
240,13,4132.615149
240,14,4063.510786
240,15,4028.211913
240,16,3999.378041
241,10,4565.840706
241,11,4420.331428
241,12,4261.784961
241,13,4132.615149
241,14,4063.510786
241,15,4028.211913
241,16,3999.378041
242,10,4537.715566
242,11,4420.331428
242,12,4248.995563
242,13,4132.615149
242,14,4063.510786
242,15,4028.211913
242,16,3999.378041
243,10,4537.715566
243,11,4420.331428
243,12,4248.995563
243,13,4132.615149
243,14,4063.510786
243,15,4028.211913
243,16,3999.378041
244,10,4537.715566
244,11,4420.331428
244,12,4248.995563
244,13,4110.111681
244,14,4063.510786
244,15,4028.211913
244,16,3997.211538
244,17,3983.861451
245,10,4524.209338
245,11,4420.331428
245,12,4240.298976
245,13,4102.190879
245,14,4055.573466
245,15,4028.211913
245,16,3997.211538
245,17,3983.092959
246,10,4524.209338
246,11,4420.331428
246,12,4240.298976
246,13,4101.658414
246,14,4045.469255
246,15,4028.211913
246,16,3997.211538
246,17,3983.092959
247,10,4524.209338
247,11,4420.331428
247,12,4240.298976
247,13,4101.658414
247,14,4045.469255
247,15,4028.211913
247,16,3997.211538
247,17,3983.092959
248,10,4505.045580
248,11,4420.331428
248,12,4233.509683
248,13,4101.658414
248,14,4045.469255
248,15,4028.211913
248,16,3994.546220
248,17,3983.092959
249,10,4505.045580
249,11,4420.331428
249,12,4233.509683
249,13,4101.658414
249,14,4045.469255
249,15,4003.974662
249,16,3994.546220
249,17,3983.092959
250,10,4492.203415
250,11,4420.331428
250,12,4233.509683
250,13,4100.608160
250,14,4045.469255
250,15,3995.523188
250,16,3992.178019
250,17,3977.988074
251,10,4492.203415
251,11,4420.331428
251,12,4233.509683
251,13,4100.608160
251,14,4045.469255
251,15,3995.523188
251,16,3992.178019
251,17,3977.988074
252,10,4492.203415
252,11,4420.331428
252,12,4233.509683
252,13,4097.777129
252,14,4045.469255
252,15,3995.523188
252,16,3989.499688
252,17,3977.988074
253,10,4492.203415
253,11,4420.331428
253,12,4233.509683
253,13,4097.777129
253,14,4045.469255
253,15,3995.523188
253,16,3989.499688
253,17,3977.988074
254,10,4486.478773
254,11,4420.331428
254,12,4233.509683
254,13,4097.777129
254,14,4045.469255
254,15,3995.523188
254,16,3989.499688
254,17,3977.988074
255,10,4482.589132
255,11,4420.331428
255,12,4233.509683
255,13,4095.848960
255,14,4020.760901
255,15,3995.523188
255,16,3989.499688
255,17,3972.387346
256,10,4482.589132
256,11,4420.331428
256,12,4233.509683
256,13,4095.848960
256,14,4020.760901
256,15,3995.523188
256,16,3989.499688
256,17,3972.387346
257,10,4482.589132
257,11,4420.331428
257,12,4233.509683
257,13,4095.848960
257,14,4020.760901
257,15,3995.523188
257,16,3989.499688
257,17,3972.387346
258,10,4482.589132
258,11,4420.331428
258,12,4226.797787
258,13,4095.848960
258,14,4020.760901
258,15,3995.523188
258,16,3989.499688
258,17,3972.387346
259,10,4482.589132
259,11,4420.331428
259,12,4226.797787
259,13,4095.848960
259,14,4020.760901
259,15,3995.523188
259,16,3989.499688
259,17,3972.387346
260,10,4482.589132
260,11,4420.331428
260,12,4226.797787
260,13,4095.848960
260,14,4020.760901
260,15,3994.826025
260,16,3971.172280
261,10,4482.589132
261,11,4420.331428
261,12,4226.797787
261,13,4095.848960
261,14,4020.760901
261,15,3994.826025
261,16,3971.172280
262,10,4482.589132
262,11,4420.331428
262,12,4226.797787
262,13,4085.101103
262,14,4020.760901
262,15,3990.545221
262,16,3971.172280
263,10,4482.346837
263,11,4420.331428
263,12,4226.797787
263,13,4085.101103
263,14,4020.760901
263,15,3987.853070
263,16,3971.172280
264,10,4462.923576
264,11,4420.331428
264,12,4226.797787
264,13,4085.101103
264,14,4020.760901
264,15,3982.064384
264,16,3971.172280
264,18,3955.714930
265,10,4461.428949
265,11,4420.071686
265,12,4222.286684
265,13,4085.101103
265,14,4018.297090
265,15,3982.064384
265,16,3971.172280
265,17,3941.626163
266,10,4461.428949
266,11,4420.071686
266,12,4222.286684
266,13,4085.101103
266,14,4018.297090
266,15,3982.064384
266,16,3971.172280
266,17,3941.626163
267,10,4449.870308
267,11,4420.071686
267,12,4222.286684
267,13,4063.926219
267,14,4018.297090
267,15,3982.064384
267,16,3970.768399
267,17,3941.626163
268,10,4449.870308
268,11,4420.071686
268,12,4222.286684
268,13,4063.926219
268,14,4018.297090
268,15,3982.064384
268,16,3970.768399
268,17,3941.626163
269,10,4440.367945
269,11,4420.071686
269,12,4222.286684
269,13,4063.926219
269,14,4017.000367
269,15,3982.064384
269,16,3970.768399
269,17,3941.626163
270,10,4440.367945
270,11,4420.071686
270,12,4222.286684
270,13,4063.926219
270,14,4017.000367
270,15,3962.335473
270,17,3941.626163
271,10,4440.367945
271,11,4420.071686
271,12,4222.286684
271,13,4063.926219
271,14,4017.000367
271,15,3962.335473
271,17,3941.626163
272,10,4440.367945
272,11,4420.071686
272,12,4222.286684
272,13,4063.926219
272,14,4014.830356
272,15,3962.335473
272,17,3941.626163
273,10,4440.367945
273,11,4420.071686
273,12,4222.286684
273,13,4063.926219
273,14,4014.830356
273,15,3961.096661
273,17,3941.626163
274,10,4440.367945
274,11,4420.071686
274,12,4222.286684
274,13,4063.926219
274,14,4014.830356
274,15,3961.096661
274,17,3941.626163
275,10,4440.367945
275,11,4420.071686
275,12,4221.495432
275,13,4063.907467
275,14,4014.041366
275,15,3961.096661
275,17,3941.626163
276,10,4440.367945
276,11,4390.211425
276,12,4221.495432
276,13,4063.907467
276,14,4014.041366
276,15,3961.096661
276,17,3941.626163
277,10,4440.367945
277,11,4390.211425
277,12,4221.495432
277,13,4063.907467
277,14,4005.927699
277,15,3961.096661
277,17,3941.626163
278,10,4435.715435
278,11,4389.158686
278,12,4221.495432
278,13,4063.907467
278,14,4004.771841
278,15,3961.096661
278,17,3941.626163
279,10,4435.715435
279,11,4389.158686
279,12,4221.495432
279,13,4063.907467
279,14,4004.771841
279,15,3961.096661
279,17,3941.626163
280,10,4431.873480
280,11,4388.946784
280,12,4221.495432
280,13,4063.907467
280,14,3995.455799
280,15,3951.359836
280,17,3941.626163
281,10,4418.132295
281,11,4388.946784
281,12,4221.495432
281,13,4063.907467
281,14,3995.455799
281,15,3951.359836
281,17,3941.626163
282,10,4418.132295
282,11,4388.946784
282,12,4221.495432
282,13,4063.907467
282,14,3995.455799
282,15,3951.359836
282,17,3941.626163
283,10,4418.132295
283,11,4380.269245
283,12,4221.495432
283,13,4063.907467
283,14,3995.455799
283,15,3951.359836
283,17,3941.626163
284,10,4418.132295
284,11,4380.269245
284,12,4221.495432
284,13,4063.907467
284,14,3995.455799
284,15,3951.359836
284,17,3941.626163
285,10,4418.093295
285,11,4380.269245
285,12,4215.663040
285,13,4061.772044
285,14,3992.261185
285,15,3946.889434
285,16,3937.619124
286,10,4418.093295
286,11,4380.269245
286,12,4215.663040
286,13,3967.367863
286,15,3946.889434
286,16,3937.619124
287,10,4418.093295
287,11,4380.269245
287,12,4215.663040
287,13,3967.367863
287,15,3938.231206
287,16,3912.571665
288,10,4418.093295
288,11,4380.269245
288,12,4215.663040
288,13,3967.367863
288,15,3938.231206
288,16,3912.571665
289,10,4417.895458
289,11,4380.269245
289,12,4215.663040
289,13,3967.367863
289,15,3938.231206
289,16,3912.571665
290,10,4413.543972
290,11,4380.269245
290,12,4215.569339
290,13,3967.367863
290,15,3938.231206
290,16,3912.571665
291,10,4413.543972
291,11,4380.269245
291,12,4215.569339
291,13,3967.367863
291,15,3938.231206
291,16,3912.571665
292,10,4413.543972
292,11,4367.281613
292,12,4215.569339
292,13,3967.367863
292,15,3938.231206
292,16,3912.571665
293,10,4413.543972
293,11,4367.281613
293,12,4215.569339
293,13,3967.367863
293,15,3938.231206
293,16,3912.571665
294,10,4388.549330
294,11,4367.281613
294,12,4215.569339
294,13,3967.367863
294,15,3938.231206
294,16,3912.571665
295,10,4388.549330
295,11,4367.281613
295,12,4215.456704
295,13,3967.367863
295,15,3938.231206
295,16,3912.257242
296,10,4388.549330
296,11,4367.281613
296,12,4215.456704
296,13,3967.367863
296,15,3938.231206
296,16,3912.257242
297,10,4388.549330
297,11,4367.281613
297,12,4215.456704
297,13,3967.367863
297,14,3965.555789
297,15,3938.231206
297,16,3912.257242
298,10,4388.549330
298,11,4367.281613
298,12,4195.646267
298,13,3967.367863
298,14,3965.555789
298,15,3938.231206
298,16,3912.257242
299,10,4388.549330
299,11,4367.281613
299,12,4195.646267
299,13,3967.367863
299,14,3965.555789
299,15,3938.231206
299,16,3912.257242
300,10,4388.549330
300,11,4343.523203
300,12,4195.646267
300,13,3967.367863
300,14,3965.555789
300,15,3938.231206
300,16,3912.257242
301,10,4388.549330
301,11,4343.523203
301,12,4195.646267
301,13,3967.367863
301,14,3965.555789
301,15,3938.231206
301,16,3912.257242
302,10,4388.549330
302,11,4343.523203
302,12,4188.993567
302,13,3967.367863
302,14,3958.602044
302,15,3938.231206
302,16,3912.257242
303,10,4388.549330
303,11,4343.523203
303,12,4188.993567
303,13,3967.367863
303,14,3958.602044
303,15,3938.231206
303,16,3912.257242
304,10,4388.549330
304,11,4343.523203
304,12,4188.993567
304,13,3967.367863
304,14,3958.602044
304,15,3938.231206
304,16,3912.257242
305,10,4385.807732
305,11,4342.900330
305,12,4188.965611
305,13,3966.566197
305,14,3958.602044
305,15,3938.231206
305,16,3910.457243
306,10,4380.706890
306,11,4342.900330
306,12,4188.965611
306,13,3966.566197
306,14,3958.602044
306,15,3938.231206
306,16,3910.457243
307,10,4380.706890
307,11,4342.900330
307,12,4188.965611
307,13,3966.566197
307,14,3958.602044
307,15,3930.648238
307,16,3910.457243
308,10,4380.706890
308,11,4342.900330
308,12,4188.965611
308,13,3966.566197
308,14,3958.602044
308,15,3930.648238
308,16,3910.457243
309,10,4380.706890
309,11,4342.900330
309,12,4188.965611
309,13,3966.566197
309,14,3958.602044
309,15,3930.648238
309,16,3910.457243
310,10,4377.777569
310,11,4342.306399
310,12,4188.801472
310,13,3966.566197
310,14,3957.884220
310,15,3930.648238
310,16,3910.457243
311,10,4368.678934
311,11,4342.306399
311,12,4188.801472
311,13,3966.566197
311,14,3957.884220
311,15,3930.648238
311,16,3910.457243
312,10,4368.678934
312,11,4342.306399
312,12,4188.801472
312,13,3952.989938
312,15,3930.648238
312,16,3910.457243
313,10,4368.678934
313,11,4342.306399
313,12,4188.801472
313,13,3952.989938
313,15,3930.648238
313,16,3910.457243
314,10,4368.678934
314,11,4342.306399
314,12,4188.801472
314,13,3952.989938
314,15,3930.648238
314,16,3910.457243
315,10,4368.678934
315,11,4341.624700
315,12,4188.800597
315,13,3952.989938
315,15,3930.648238
315,16,3899.396227
316,10,4368.380052
316,11,4341.624700
316,12,4188.800597
316,13,3952.989938
316,15,3930.648238
316,16,3899.396227
317,10,4356.336823
317,11,4341.624700
317,12,4188.800597
317,13,3944.976887
317,15,3930.648238
317,16,3899.396227
318,10,4350.943543
318,11,4341.624700
318,12,4007.996029
318,13,3944.976887
318,15,3930.648238
318,16,3899.396227
319,10,4342.142605
319,11,4341.624700
319,12,3986.371266
319,13,3944.976887
319,15,3930.648238
319,16,3899.396227
320,10,4342.142605
320,11,4341.624700
320,12,3986.371266
320,13,3944.976887
320,15,3930.648238
320,16,3899.396227
321,10,4342.142605
321,11,4341.624700
321,12,3986.371266
321,13,3944.976887
321,15,3930.648238
321,16,3899.396227
322,10,4342.142605
322,11,4341.624700
322,12,3986.371266
322,13,3944.976887
322,15,3930.648238
322,16,3899.396227
323,10,4342.142605
323,11,4326.181211
323,12,3974.988756
323,13,3944.976887
323,15,3930.648238
323,16,3899.396227
324,10,4342.142605
324,11,4326.181211
324,12,3974.988756
324,13,3944.976887
324,15,3930.648238
324,16,3899.396227
325,10,4342.142605
325,11,4324.604416
325,12,3974.935882
325,13,3944.976887
325,15,3930.648238
325,16,3899.396227
326,10,4342.142605
326,11,4324.604416
326,12,3974.935882
326,13,3944.976887
