Iteration,NV,TOC
118,19,4538.203411
118,20,4340.142893
118,22,4093.962488
118,24,4089.065656
118,25,4070.027126
118,26,3931.479586
118,27,3884.037376
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,18,4623.885776
119,19,4538.203411
119,20,4340.142893
119,21,4334.638544
119,22,4093.962488
119,24,4089.065656
119,25,4070.027126
119,26,3931.479586
119,27,3884.037376
120,17,4529.070549
120,18,4497.617750
120,19,4455.529215
120,20,4293.216575
120,21,3999.539851
120,26,3889.261056
120,27,3867.090690
121,17,4529.070549
121,17,4529.070549
121,17,4529.070549
121,17,4529.070549
121,17,4529.070549
121,17,4529.070549
121,18,4497.617750
121,19,4455.529215
121,20,4293.216575
121,21,3999.539851
121,21,3999.539851
121,26,3889.261056
121,27,3867.090690
122,17,4462.053527
122,19,4455.529215
122,20,4293.216575
122,21,3999.539851
122,21,3999.539851
122,26,3889.261056
122,27,3867.090690
123,17,4462.053527
123,18,4404.183986
123,20,4293.216575
123,21,3999.539851
123,21,3999.539851
123,26,3889.261056
123,27,3867.090690
124,17,4431.774155
124,18,4404.183986
124,20,4293.216575
124,21,3999.539851
124,21,3999.539851
124,26,3889.261056
124,27,3867.090690
125,17,4431.774155
125,17,4431.774155
125,18,4404.183986
125,20,4293.216575
125,20,4293.216575
125,21,3999.539851
125,21,3999.539851
125,26,3889.261056
125,27,3867.090690
126,17,4431.774155
126,17,4431.774155
126,17,4431.774155
126,18,4404.183986
126,20,4293.216575
126,20,4293.216575
126,21,3999.539851
126,21,3999.539851
126,26,3889.261056
126,27,3867.090690
127,17,4431.774155
127,17,4431.774155
127,17,4431.774155
127,17,4431.774155
127,17,4431.774155
127,18,4404.183986
127,19,4320.999939
127,20,4293.216575
127,20,4293.216575
127,21,3999.539851
127,21,3999.539851
127,22,3995.131897
127,26,3889.261056
127,27,3867.090690
128,17,4431.774155
128,17,4431.774155
128,17,4431.774155
128,17,4431.774155
128,17,4431.774155
128,17,4431.774155
128,17,4431.774155
128,18,4404.183986
128,19,4264.267826
128,20,4224.723225
128,21,3999.539851
128,21,3999.539851
128,22,3995.131897
128,26,3889.261056
128,27,3867.090690
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,17,4431.774155
129,18,4404.183986
129,19,4264.267826
129,20,4224.723225
129,21,3999.539851
129,21,3999.539851
129,22,3995.131897
129,26,3889.261056
129,27,3867.090690
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,17,4431.774155
130,18,4404.183986
130,19,4264.267826
130,19,4264.267826
130,20,4224.723225
130,20,4224.723225
130,21,3999.539851
130,21,3999.539851
130,22,3995.131897
130,26,3889.261056
130,27,3867.090690
131,17,4430.988418
131,18,4404.183986
131,19,4264.267826
131,19,4264.267826
131,20,4224.723225
131,20,4224.723225
131,20,4224.723225
131,21,3999.539851
131,21,3999.539851
131,22,3995.131897
131,26,3889.261056
131,27,3867.090690
132,17,4430.988418
132,18,4404.183986
132,19,4264.267826
132,19,4264.267826
132,20,4224.723225
132,20,4224.723225
132,20,4224.723225
132,21,3999.539851
132,21,3999.539851
132,22,3995.131897
132,26,3889.261056
132,27,3867.090690
133,17,4371.362389
133,19,4264.267826
133,19,4264.267826
133,20,4224.723225
133,20,4224.723225
133,20,4224.723225
133,21,3999.539851
133,21,3999.539851
133,22,3995.131897
133,26,3889.261056
133,27,3867.090690
134,17,4371.362389
134,17,4371.362389
134,18,4337.049781
134,19,4264.267826
134,19,4264.267826
134,20,4224.723225
134,20,4224.723225
134,20,4224.723225
134,21,3999.539851
134,21,3999.539851
134,22,3995.131897
134,26,3889.261056
134,27,3867.090690
135,17,4371.362389
135,17,4371.362389
135,17,4371.362389
135,18,4337.049781
135,19,4264.267826
135,19,4264.267826
135,20,4224.723225
135,20,4224.723225
135,20,4224.723225
135,21,3999.539851
135,21,3999.539851
135,22,3995.131897
135,26,3889.261056
135,27,3867.090690
136,17,4371.362389
136,17,4371.362389
136,17,4371.362389
136,18,4309.727939
136,19,4264.267826
136,19,4264.267826
136,20,4153.524494
136,21,3999.539851
136,21,3999.539851
136,22,3995.131897
136,26,3889.261056
136,27,3867.090690
137,17,4371.362389
137,17,4371.362389
137,17,4371.362389
137,17,4371.362389
137,18,4309.727939
137,19,4264.267826
137,19,4264.267826
137,20,4153.524494
137,21,3999.539851
137,21,3999.539851
137,22,3995.131897
137,26,3889.261056
137,27,3867.090690
137,28,3856.906010
138,17,4356.805725
138,18,4309.727939
138,19,4264.267826
138,19,4264.267826
138,20,4153.524494
138,20,4153.524494
138,21,3999.539851
138,21,3999.539851
138,22,3995.131897
138,26,3889.261056
138,27,3867.090690
138,28,3856.906010
139,17,4356.805725
139,17,4356.805725
139,18,4278.965958
139,19,4264.267826
139,19,4264.267826
139,20,4153.524494
139,20,4153.524494
139,20,4153.524494
139,21,3999.539851
139,21,3999.539851
139,22,3995.131897
139,26,3889.261056
139,27,3867.090690
139,28,3856.906010
140,17,4344.525819
140,18,4278.965958
140,19,4264.267826
140,19,4264.267826
140,20,4153.524494
140,20,4153.524494
140,20,4153.524494
140,21,3999.539851
140,21,3999.539851
140,22,3995.131897
140,26,3889.261056
140,27,3867.090690
140,28,3856.906010
141,17,4344.525819
141,17,4344.525819
141,17,4344.525819
141,17,4344.525819
141,18,4278.965958
141,19,4264.267826
141,19,4264.267826
141,20,4144.955308
141,21,3999.539851
141,21,3999.539851
141,22,3995.131897
141,26,3889.261056
141,27,3867.090690
141,28,3856.906010
142,17,4335.040324
142,18,4278.965958
142,18,4278.965958
142,19,4264.267826
142,19,4264.267826
142,20,4144.955308
142,21,3999.539851
142,21,3999.539851
142,22,3995.131897
142,26,3889.261056
142,27,3867.090690
142,28,3856.906010
143,17,4335.040324
143,17,4335.040324
143,17,4335.040324
143,18,4266.686052
143,19,4170.172263
143,20,4144.955308
143,20,4144.955308
143,21,3999.539851
143,21,3999.539851
143,22,3995.131897
143,26,3889.261056
143,27,3867.090690
143,28,3856.906010
144,17,4335.040324
144,17,4335.040324
144,17,4335.040324
144,18,4266.686052
144,18,4266.686052
144,18,4266.686052
144,19,4170.172263
144,20,4130.010486
144,21,3999.539851
144,21,3999.539851
144,22,3995.131897
144,26,3889.261056
144,27,3867.090690
144,28,3856.906010
145,17,4335.040324
145,17,4335.040324
145,17,4335.040324
145,17,4335.040324
145,18,4266.686052
145,18,4266.686052
145,18,4266.686052
145,18,4266.686052
145,18,4266.686052
145,19,4170.172263
145,20,4130.010486
145,21,3999.539851
145,21,3999.539851
145,22,3995.131897
145,26,3889.261056
145,27,3867.090690
145,28,3856.906010
146,17,4335.040324
146,17,4335.040324
146,17,4335.040324
146,17,4335.040324
146,17,4335.040324
146,17,4335.040324
146,18,4266.686052
146,18,4266.686052
146,18,4266.686052
146,18,4266.686052
146,18,4266.686052
146,18,4266.686052
146,19,4170.172263
146,20,4130.010486
146,21,3999.539851
146,21,3999.539851
146,22,3995.131897
146,26,3889.261056
146,27,3867.090690
146,28,3856.906010
147,17,4335.040324
147,17,4335.040324
147,17,4335.040324
147,17,4335.040324
147,17,4335.040324
147,17,4335.040324
147,17,4335.040324
147,17,4335.040324
147,17,4335.040324
147,18,4257.200557
147,19,4170.172263
147,20,4130.010486
147,21,3999.539851
147,21,3999.539851
147,22,3995.131897
147,24,3973.916836
147,26,3889.261056
147,27,3867.090690
147,28,3856.906010
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,17,4335.040324
148,18,4257.200557
148,18,4257.200557
148,19,4170.172263
148,20,4130.010486
148,21,3999.539851
148,21,3999.539851
148,22,3995.131897
148,24,3973.916836
148,24,3973.916836
148,26,3889.261056
148,27,3867.090690
148,28,3856.906010
149,17,4324.124430
149,18,4257.200557
149,18,4257.200557
149,18,4257.200557
149,19,4170.172263
149,20,4130.010486
149,21,3999.539851
149,21,3999.539851
149,22,3995.131897
149,24,3973.916836
149,24,3973.916836
149,26,3889.261056
149,27,3867.090690
149,28,3856.906010
150,17,4324.124430
150,17,4324.124430
150,18,4232.889504
150,19,4150.430136
150,20,4130.010486
150,21,3999.539851
150,21,3999.539851
150,22,3995.131897
150,24,3973.916836
150,24,3973.916836
150,26,3889.261056
150,27,3867.090690
150,28,3856.906010
151,17,4324.124430
151,17,4324.124430
151,17,4324.124430
151,18,4232.889504
151,18,4232.889504
151,19,4150.430136
151,20,4130.010486
151,20,4130.010486
151,21,3999.539851
151,21,3999.539851
151,22,3995.131897
151,24,3973.916836
151,24,3973.916836
151,24,3973.916836
151,26,3889.261056
151,27,3867.090690
151,28,3856.906010
152,16,4234.523388
152,18,4116.769110
152,21,3949.300237
152,23,3936.813912
152,24,3904.496317
152,26,3884.190594
152,27,3805.592981
153,16,4233.800218
153,17,4221.362785
153,18,4116.769110
153,20,4085.297795
153,21,3949.300237
153,23,3936.813912
153,24,3904.496317
153,26,3884.190594
153,27,3805.592981
154,16,4233.800218
154,17,4217.902949
154,18,4116.769110
154,19,4061.529179
154,21,3949.300237
154,23,3936.813912
154,24,3904.496317
154,25,3899.857574
154,26,3855.904004
154,27,3805.592981
155,16,4230.182026
155,17,4186.865637
155,18,4116.769110
155,19,4061.529179
155,21,3949.300237
155,23,3927.526063
155,24,3904.496317
155,25,3890.355064
155,26,3855.904004
155,27,3805.592981
155,27,3805.592981
156,16,4230.182026
156,16,4230.182026
156,16,4230.182026
156,17,4183.247445
156,18,4116.769110
156,19,4061.529179
156,21,3949.300237
156,23,3927.526063
156,24,3904.496317
156,25,3890.355064
156,26,3855.904004
156,27,3805.592981
156,27,3805.592981
157,16,4230.182026
157,16,4230.182026
157,16,4230.182026
157,16,4230.182026
157,16,4230.182026
157,17,4183.247445
157,17,4183.247445
157,18,4116.769110
157,19,4061.529179
157,21,3949.300237
157,23,3927.526063
157,24,3872.684017
157,26,3855.904004
157,27,3805.592981
157,27,3805.592981
158,16,4230.182026
158,16,4230.182026
158,16,4230.182026
158,16,4230.182026
158,16,4230.182026
158,16,4230.182026
158,16,4230.182026
158,16,4230.182026
158,16,4230.182026
158,17,4172.331552
158,18,4116.769110
158,19,4061.529179
158,21,3949.300237
158,23,3927.526063
158,24,3872.684017
158,26,3855.904004
158,27,3805.592981
158,27,3805.592981
159,16,4217.429515
159,17,4172.331552
159,17,4172.331552
159,18,4116.769110
159,19,4061.529179
159,21,3949.300237
159,23,3927.526063
159,24,3872.684017
159,26,3855.904004
159,27,3805.592981
159,27,3805.592981
160,16,4204.080320
160,17,4172.331552
160,17,4172.331552
160,18,4116.769110
160,19,4061.529179
160,21,3949.300237
160,23,3927.526063
160,24,3872.684017
160,26,3855.904004
160,27,3805.592981
160,27,3805.592981
161,16,4204.080320
161,16,4204.080320
161,16,4204.080320
161,16,4204.080320
161,16,4204.080320
161,17,4172.331552
161,17,4172.331552
161,17,4172.331552
161,17,4172.331552
161,18,4116.769110
161,19,4061.529179
161,21,3949.300237
161,23,3927.526063
161,24,3872.684017
161,26,3855.904004
161,27,3805.592981
161,27,3805.592981
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,16,4204.080320
162,17,4166.593145
162,18,4116.769110
162,19,4061.529179
162,21,3949.300237
162,23,3927.526063
162,24,3872.684017
162,26,3855.904004
162,27,3805.592981
162,27,3805.592981
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,16,4204.080320
163,17,4127.541883
163,18,4104.033609
163,19,4061.529179
163,21,3949.300237
163,23,3927.526063
163,24,3872.684017
163,26,3855.904004
163,27,3805.592981
163,27,3805.592981
164,16,4193.563373
164,17,4127.541883
164,18,4104.033609
164,19,4061.529179
164,20,4043.082208
164,21,3949.300237
164,23,3927.526063
164,24,3872.684017
164,26,3855.904004
164,27,3805.592981
164,27,3805.592981
165,16,4193.563373
165,16,4193.563373
165,16,4193.563373
165,17,4127.541883
165,18,4104.033609
165,19,4061.529179
165,20,4043.082208
165,20,4043.082208
165,21,3949.300237
165,23,3927.526063
165,24,3872.684017
165,26,3855.904004
165,27,3805.592981
165,27,3805.592981
