Generation,NV,TOC
315,6,1346.556154
315,7,1344.154457
315,8,1339.579961
316,4,1530.240549
316,5,1375.899089
316,6,1346.556154
316,7,1344.154457
316,8,1339.579961
317,4,1530.240549
317,5,1375.899089
317,6,1346.556154
317,7,1344.154457
317,8,1339.579961
318,4,1530.240549
318,5,1375.899089
318,6,1346.556154
318,7,1344.154457
318,8,1339.579961
319,4,1528.225489
319,5,1375.899089
319,6,1346.556154
319,7,1344.154457
319,8,1339.579961
320,4,1528.225489
320,5,1375.899089
320,6,1346.556154
320,7,1344.154457
320,8,1339.579961
321,4,1528.225489
321,5,1375.899089
321,6,1346.556154
321,7,1344.154457
321,8,1339.579961
322,4,1528.225489
322,5,1375.899089
322,6,1346.556154
322,7,1344.154457
322,8,1339.579961
323,4,1528.225489
323,5,1375.899089
323,6,1346.556154
323,7,1344.154457
323,8,1339.579961
324,4,1528.225489
324,5,1375.899089
324,6,1346.556154
324,7,1344.154457
324,8,1339.579961
325,4,1528.225489
325,5,1368.702041
325,6,1346.556154
325,7,1344.154457
325,8,1339.579961
326,4,1528.225489
326,5,1365.179617
326,6,1346.556154
326,7,1344.154457
326,8,1339.579961
327,4,1528.225489
327,5,1365.179617
327,6,1346.556154
327,7,1344.154457
327,8,1339.579961
328,4,1528.225489
328,5,1365.179617
328,6,1346.556154
328,7,1344.154457
328,8,1339.579961
329,4,1528.225489
329,5,1365.179617
329,6,1346.556154
329,7,1344.154457
329,8,1339.579961
330,4,1528.225489
330,5,1365.179617
330,6,1346.556154
330,7,1344.154457
330,8,1339.579961
