Generation,NV,TOC
78,26,5880.263504
78,29,5721.971038
78,30,5635.252980
78,32,5211.430965
78,33,5060.218175
78,35,4862.031109
78,36,4842.311380
78,41,4793.707797
78,43,4779.345553
78,44,4771.019534
78,46,4741.686068
79,17,8158.459418
79,19,7788.451228
79,20,6859.013508
79,21,6553.291424
79,22,6493.979482
79,23,6235.117927
79,24,6183.856969
79,25,6148.532147
79,26,5880.263504
79,29,5721.971038
79,30,5635.252980
79,32,5211.430965
79,33,5060.218175
79,35,4862.031109
79,36,4842.311380
79,41,4793.707797
79,43,4779.345553
79,44,4771.019534
79,46,4741.686068
80,17,8158.459418
80,19,7788.451228
80,20,6859.013508
80,21,6553.291424
80,22,6493.979482
80,23,6235.117927
80,24,6183.856969
80,25,6092.659848
80,26,5880.263504
80,29,5721.971038
80,30,5631.422915
80,31,5217.983151
80,32,5134.814546
80,33,5056.154578
80,35,4859.987023
80,36,4836.065459
80,41,4793.707797
80,43,4746.777605
80,46,4741.686068
81,17,8158.459418
81,19,7788.451228
81,20,6859.013508
81,21,6553.291424
81,22,6450.115062
81,23,6235.117927
81,24,6183.856969
81,25,6092.659848
81,26,5880.263504
81,28,5772.920499
81,29,5721.971038
81,30,5631.422915
81,31,5217.983151
81,32,5134.814546
81,33,5056.154578
81,35,4859.987023
81,36,4836.065459
81,41,4793.707797
81,43,4746.777605
81,46,4741.686068
82,17,8158.459418
82,19,7788.451228
82,20,6859.013508
82,21,6553.291424
82,22,6450.115062
82,23,6235.117927
82,24,6183.856969
82,25,6092.659848
82,26,5880.263504
82,28,5772.920499
82,29,5721.971038
82,30,5631.422915
82,31,5217.983151
82,32,5134.814546
82,33,5056.154578
82,35,4859.987023
82,36,4836.065459
82,41,4793.707797
82,43,4746.777605
82,46,4741.686068
83,17,8158.459418
83,18,7858.612775
83,19,7774.325508
83,20,6859.013508
83,21,6553.291424
83,22,6450.115062
83,23,6235.117927
83,24,6183.856969
83,25,6092.659848
83,26,5880.263504
83,28,5772.920499
83,29,5721.971038
83,30,5470.331459
83,31,5217.983151
83,32,5134.814546
83,33,5056.154578
83,35,4859.987023
83,36,4836.065459
83,41,4793.707797
83,43,4746.777605
83,46,4741.686068
84,17,8158.459418
84,18,7858.612775
84,19,7706.902589
84,20,6859.013508
84,21,6553.291424
84,22,6450.115062
84,23,6235.117927
84,24,6183.856969
84,25,6092.659848
84,26,5880.263504
84,27,5763.221075
84,29,5721.971038
84,30,5470.331459
84,31,5217.983151
84,32,5134.814546
84,33,5056.154578
84,35,4859.987023
84,36,4836.065459
84,41,4793.707797
84,43,4746.777605
84,46,4741.686068
85,17,8158.459418
85,18,7858.612775
85,19,7523.172499
85,20,6859.013508
85,21,6553.291424
85,22,6450.115062
85,23,6235.117927
85,24,6183.856969
85,25,6092.659848
85,26,5880.263504
85,27,5763.221075
85,29,5721.971038
85,30,5159.962946
85,32,5121.108158
85,33,4987.582924
85,34,4914.629729
85,35,4848.001626
85,36,4834.426885
85,41,4793.707797
85,43,4737.056414
86,17,8158.459418
86,18,7858.612775
86,19,7523.172499
86,20,6859.013508
86,21,6553.291424
86,22,6450.115062
86,23,6177.742132
86,24,6061.536467
86,26,5880.263504
86,27,5763.221075
86,29,5721.971038
86,30,5159.962946
86,32,5121.108158
86,33,4987.582924
86,34,4914.629729
86,35,4848.001626
86,36,4834.426885
86,41,4793.707797
86,43,4737.056414
87,17,8158.459418
87,18,7858.612775
87,19,7523.172499
87,20,6859.013508
87,21,6553.291424
87,22,6450.115062
87,23,6177.742132
87,24,6061.536467
87,26,5880.263504
87,27,5763.221075
87,29,5721.971038
87,30,5159.962946
87,32,5121.108158
87,33,4987.582924
87,34,4914.629729
87,35,4848.001626
87,36,4834.426885
87,38,4819.684263
87,39,4801.385143
87,41,4793.707797
87,43,4737.056414
88,17,8158.459418
88,18,7858.612775
88,19,7523.172499
88,20,6325.331596
88,22,6315.549330
88,23,6177.742132
88,24,6061.536467
88,26,5880.263504
88,27,5763.221075
88,29,5701.961893
88,30,5159.962946
88,32,5121.108158
88,33,4987.582924
88,34,4914.629729
88,35,4848.001626
88,36,4834.426885
88,38,4819.684263
88,39,4801.385143
88,41,4793.707797
88,43,4737.056414
89,17,8158.459418
89,18,7858.612775
89,19,7523.172499
89,20,6282.918929
89,23,6177.742132
89,24,6061.536467
89,25,6037.107400
89,26,5880.263504
89,27,5735.214488
89,29,5701.961893
89,30,5159.962946
89,32,5121.108158
89,33,4987.582924
89,34,4914.629729
89,35,4825.893511
89,38,4819.684263
89,39,4801.385143
89,41,4793.707797
89,43,4737.056414
90,17,8158.459418
90,18,7451.543696
90,19,7095.468782
90,20,6282.918929
90,23,6177.742132
90,24,6061.536467
90,25,6037.107400
90,26,5874.916197
90,27,5735.214488
90,29,5701.961893
90,30,5148.522004
90,32,4959.039643
90,34,4914.629729
90,35,4824.316568
90,38,4819.684263
90,39,4799.687235
90,40,4775.724440
90,42,4749.011500
90,43,4718.536999
91,17,8158.459418
91,18,7451.543696
91,19,7095.468782
91,20,6282.918929
91,23,6177.742132
91,24,6061.536467
91,25,6037.107400
91,26,5874.916197
91,27,5735.214488
91,28,5732.014004
91,29,5701.961893
91,30,5148.522004
91,32,4959.039643
91,34,4914.629729
91,35,4824.316568
91,38,4819.684263
91,39,4799.687235
91,40,4775.724440
91,42,4737.438395
91,43,4718.536999
92,17,7104.842954
92,19,6958.786530
92,20,6282.918929
92,21,6189.419939
92,23,6177.742132
92,24,6061.536467
92,25,6037.107400
92,26,5874.916197
92,27,5696.627966
92,30,5148.522004
92,32,4959.039643
92,34,4912.924173
92,35,4824.316568
92,38,4819.684263
92,39,4799.687235
92,40,4775.724440
92,42,4737.438395
92,43,4718.536999
93,17,7104.842954
93,19,6958.786530
93,20,6282.918929
93,21,6189.419939
93,23,6177.742132
93,24,6038.364871
93,25,6037.107400
93,26,5874.916197
93,27,5648.764730
93,30,5148.522004
93,32,4959.039643
93,34,4912.924173
93,35,4824.316568
93,38,4819.684263
93,39,4799.687235
93,40,4775.724440
93,42,4737.438395
93,43,4718.536999
94,17,7104.842954
94,19,6900.339606
94,20,6282.918929
94,21,6189.419939
94,22,6148.613892
94,24,6038.364871
94,25,6037.107400
94,26,5874.916197
94,27,5648.764730
94,30,5148.522004
94,32,4959.039643
94,34,4912.924173
94,35,4824.316568
94,38,4819.684263
94,39,4799.687235
94,40,4775.724440
94,42,4737.438395
94,43,4718.536999
95,17,7104.842954
95,19,6900.339606
95,20,6282.918929
95,21,6189.419939
95,22,6148.613892
95,24,6038.364871
95,25,6037.107400
95,26,5874.916197
95,27,5648.764730
95,28,5194.630605
95,30,5105.166864
95,32,4944.384411
95,34,4849.654044
95,35,4819.679218
95,39,4772.225073
95,42,4690.228989
96,17,7104.842954
96,18,6947.653928
96,19,6900.339606
96,20,6282.918929
96,21,6189.419939
96,22,6148.613892
96,24,6038.364871
96,25,5975.978822
96,26,5862.817100
96,27,5648.764730
96,28,5194.630605
96,30,5105.166864
96,32,4944.384411
96,34,4849.654044
96,35,4819.679218
96,39,4772.225073
96,42,4690.228989
97,17,7104.842954
97,18,6736.375363
97,20,6282.918929
97,21,6189.419939
97,22,6148.613892
97,24,6038.364871
97,25,5975.978822
97,26,5862.817100
97,27,5648.764730
97,28,5194.630605
97,30,5105.166864
97,32,4944.384411
97,34,4849.654044
97,35,4819.679218
97,39,4772.225073
97,42,4690.228989
98,17,7104.842954
98,18,6736.375363
98,20,6282.918929
98,21,6189.419939
98,22,6148.613892
98,24,6038.364871
98,25,5975.978822
98,26,5862.817100
98,27,5648.764730
98,28,5194.630605
98,30,5102.913693
98,32,4944.384411
98,34,4849.654044
98,35,4819.679218
98,39,4772.225073
98,42,4690.228989
99,16,8101.340999
99,17,7104.842954
99,18,6736.375363
99,20,6282.918929
99,21,6189.419939
99,22,6148.613892
99,23,6101.726703
99,24,6038.364871
99,25,5975.978822
99,26,5862.817100
99,27,5648.764730
99,28,5194.630605
99,30,5102.913693
99,32,4944.384411
99,34,4849.654044
99,35,4819.679218
99,39,4772.225073
99,42,4690.228989
100,16,8101.340999
100,17,7104.842954
100,18,6736.375363
100,20,6282.918929
100,21,6189.419939
100,22,6148.613892
100,23,6101.726703
100,24,6038.364871
100,25,5936.146109
100,26,5820.051447
100,27,5648.764730
100,28,5112.362563
100,30,5097.158269
100,32,4944.384411
100,34,4849.654044
100,35,4819.679218
100,39,4772.225073
100,42,4679.372918
101,16,8101.340999
101,17,7104.842954
101,18,6736.375363
101,20,6282.918929
101,21,6189.419939
101,22,6148.613892
101,23,6020.240967
101,25,5936.146109
101,26,5820.051447
101,27,5648.764730
101,28,5112.362563
101,30,4991.799622
101,32,4944.384411
101,34,4849.654044
101,35,4819.679218
101,39,4772.225073
101,42,4679.372918
102,16,8101.340999
102,17,7104.842954
102,18,6736.375363
102,20,6282.918929
102,21,6189.419939
102,22,6148.613892
102,23,6020.240967
102,25,5936.146109
102,26,5820.051447
102,27,5648.764730
102,28,5112.362563
102,30,4991.799622
102,32,4944.384411
102,34,4849.654044
102,35,4819.679218
102,39,4772.225073
102,42,4679.372918
103,16,8101.340999
103,17,7104.842954
103,18,6736.375363
103,20,6282.918929
103,21,6189.419939
103,22,6148.613892
103,23,6020.240967
103,25,5936.146109
103,26,5820.051447
103,27,5648.764730
103,28,5112.362563
103,29,5080.297778
103,30,4991.799622
103,32,4944.384411
103,34,4849.654044
103,35,4819.679218
103,39,4772.225073
103,42,4679.372918
104,16,8101.340999
104,17,7104.842954
104,18,6736.375363
104,20,6282.918929
104,21,6189.419939
104,22,6148.613892
104,23,6020.240967
104,24,6007.193450
104,25,5936.146109
104,26,5820.051447
104,27,5648.764730
104,28,5112.362563
104,29,5080.297778
104,30,4991.799622
104,32,4944.384411
104,34,4849.654044
104,35,4819.679218
104,39,4772.225073
104,42,4679.372918
105,16,8101.340999
105,17,7104.842954
105,18,6736.375363
105,20,6282.918929
105,21,6189.419939
105,22,6148.613892
105,23,6020.240967
105,24,6007.193450
105,25,5936.146109
105,26,5784.189765
105,27,5410.533303
105,28,5090.221834
105,29,5080.297778
105,30,4991.799622
105,32,4944.384411
105,34,4849.654044
105,35,4819.679218
105,39,4763.176936
105,42,4665.624885
106,16,8101.340999
106,17,7104.842954
106,18,6736.375363
106,20,6282.918929
106,21,6189.419939
106,22,6148.613892
106,23,6011.261498
106,24,6007.193450
106,25,5936.146109
106,26,5784.189765
106,27,5410.533303
106,28,5090.221834
106,29,5080.297778
106,30,4991.799622
106,32,4944.384411
106,34,4849.654044
106,35,4819.679218
106,39,4763.176936
106,42,4665.624885
107,16,7584.909295
107,17,7104.842954
107,18,6736.375363
107,20,6282.918929
107,21,6189.419939
107,22,6148.613892
107,23,6011.261498
107,24,5991.562451
107,25,5936.146109
107,26,5784.189765
107,27,5410.533303
107,28,5090.221834
107,29,5078.131895
107,30,4991.799622
107,32,4944.384411
107,34,4849.654044
107,35,4819.679218
107,39,4763.176936
107,42,4665.624885
108,16,7584.909295
108,17,7104.842954
108,18,6736.375363
108,20,6282.918929
108,21,6189.419939
108,22,6148.613892
108,23,6011.261498
108,24,5991.562451
108,25,5851.032807
108,26,5784.189765
108,27,5410.533303
108,28,5090.221834
108,29,5078.131895
108,30,4991.799622
108,32,4944.384411
108,33,4863.364656
108,34,4849.654044
108,35,4819.679218
108,38,4818.476078
108,39,4763.176936
108,41,4699.951066
108,42,4665.624885
109,16,7584.909295
109,17,7104.842954
109,18,6736.375363
109,20,6282.918929
109,21,6189.419939
109,22,6147.669334
109,23,6011.261498
109,24,5984.261215
109,25,5851.032807
109,26,5784.189765
109,27,5410.533303
109,28,5090.221834
109,29,5078.131895
109,30,4991.799622
109,32,4944.384411
109,33,4863.364656
109,34,4849.654044
109,35,4819.679218
109,38,4818.476078
109,39,4758.786500
109,41,4699.951066
109,42,4665.624885
110,15,7930.463515
110,16,7584.909295
110,17,7104.842954
110,18,6736.375363
110,20,6282.918929
110,21,6189.419939
110,22,6147.669334
110,23,6011.261498
110,24,5984.261215
110,25,5851.032807
110,26,5747.041907
110,27,5410.533303
110,28,5090.221834
110,29,5078.131895
110,30,4964.685276
110,32,4936.901472
110,33,4861.706104
110,34,4849.654044
110,35,4819.679218
110,38,4818.476078
110,39,4758.786500
110,41,4699.951066
110,42,4665.624885
111,15,7930.463515
111,16,7584.909295
111,17,7104.842954
111,18,6736.375363
111,20,6282.918929
111,21,6189.419939
111,22,6147.669334
111,23,5931.396541
111,25,5851.032807
111,26,5747.041907
111,27,5410.533303
111,28,5090.221834
111,29,5078.131895
111,30,4964.685276
111,32,4883.219212
111,33,4861.706104
111,34,4849.654044
111,35,4813.020878
111,39,4758.786500
111,41,4699.951066
111,42,4665.624885
112,15,7272.006827
112,17,7104.842954
112,18,6736.375363
112,20,6282.918929
112,21,6189.419939
112,22,6147.669334
112,23,5931.396541
112,25,5851.032807
112,26,5747.041907
112,27,5405.079221
112,28,5090.221834
112,29,5078.131895
112,30,4964.685276
112,32,4883.219212
112,33,4861.706104
112,34,4849.654044
112,35,4813.020878
112,39,4748.217993
112,41,4699.951066
112,42,4665.624885
113,15,7272.006827
113,17,7104.842954
113,18,6736.375363
113,19,6610.486204
113,20,6282.918929
113,21,6189.419939
113,22,6147.669334
113,23,5931.396541
113,25,5851.032807
113,26,5747.041907
113,27,5405.079221
113,28,5090.221834
113,29,5078.131895
113,30,4964.685276
113,31,4961.003353
113,32,4883.219212
113,33,4861.706104
113,34,4849.654044
113,35,4813.020878
113,38,4782.262585
113,39,4748.217993
113,41,4699.951066
113,42,4665.624885
114,15,7272.006827
114,17,7104.842954
114,18,6736.375363
114,19,6610.486204
114,20,6282.918929
114,21,6189.419939
114,22,6147.669334
114,23,5931.396541
114,25,5851.032807
114,26,5747.041907
114,27,5405.079221
114,28,5090.221834
114,29,5078.131895
114,30,4964.685276
114,31,4961.003353
114,32,4883.219212
114,33,4861.706104
114,34,4849.654044
114,35,4813.020878
114,38,4782.262585
114,39,4748.217993
114,41,4699.951066
114,42,4665.624885
115,15,7272.006827
115,17,6793.687585
115,18,6736.375363
115,19,6610.486204
115,20,6282.918929
115,21,6189.419939
115,22,6147.669334
115,23,5931.396541
115,24,5926.715589
115,25,5851.032807
115,26,5747.041907
115,27,5405.079221
115,28,5090.221834
115,29,5078.131895
115,30,4964.685276
115,31,4961.003353
115,32,4878.666512
115,33,4773.332237
115,38,4752.087610
115,39,4717.153492
115,40,4667.703962
115,42,4665.624885
116,15,7272.006827
116,17,6793.687585
116,18,6736.375363
116,19,6610.486204
116,20,6282.918929
116,21,6189.419939
116,22,6132.141911
116,23,5931.396541
116,24,5926.715589
116,25,5851.032807
116,26,5747.041907
116,27,5405.079221
116,28,5090.221834
116,29,5078.131895
116,30,4964.685276
116,31,4961.003353
116,32,4878.666512
116,33,4773.332237
116,38,4752.087610
116,39,4717.153492
116,40,4667.703962
116,42,4665.624885
117,15,7272.006827
117,17,6793.687585
117,18,6736.375363
117,19,6610.486204
117,20,6282.918929
117,21,6189.419939
117,22,6132.141911
117,23,5931.396541
117,24,5926.715589
117,25,5690.242743
117,27,5405.079221
117,28,5090.221834
117,29,5078.131895
117,30,4964.685276
117,31,4961.003353
117,32,4878.666512
117,33,4773.332237
117,38,4752.087610
117,39,4717.153492
117,40,4667.703962
117,42,4665.624885
118,15,7272.006827
118,17,6793.687585
118,18,6699.201818
118,19,6610.486204
118,20,6282.918929
118,21,6189.419939
118,22,6132.141911
118,23,5931.396541
118,24,5624.294338
118,27,5405.079221
118,28,5090.221834
118,29,5078.131895
118,30,4964.685276
118,31,4961.003353
118,32,4878.666512
118,33,4773.332237
118,38,4752.087610
118,39,4717.153492
118,40,4667.703962
118,42,4665.624885
119,15,7272.006827
119,17,6793.687585
119,18,6699.201818
119,19,6610.486204
119,20,6282.918929
119,21,6189.419939
119,22,6132.141911
119,23,5931.396541
119,24,5624.294338
119,27,5405.079221
119,28,5090.221834
119,29,5078.131895
119,30,4964.685276
119,31,4961.003353
119,32,4878.666512
119,33,4773.332237
119,38,4752.087610
119,39,4717.153492
119,40,4667.703962
119,42,4665.624885
120,15,7272.006827
120,17,6793.687585
120,18,6699.201818
120,19,6610.486204
120,20,6282.918929
120,21,6189.419939
120,22,5961.986396
120,23,5931.396541
120,24,5624.294338
120,27,5405.079221
120,28,5080.133126
120,29,5075.391827
120,30,4964.685276
120,31,4961.003353
120,32,4731.788735
120,39,4707.959842
120,40,4666.774636
120,42,4665.624885
121,15,7272.006827
121,17,6793.687585
121,18,6699.201818
121,19,6610.486204
121,20,6282.918929
121,21,6182.648768
121,22,5961.986396
121,23,5931.396541
121,24,5624.294338
121,27,5405.079221
121,28,5080.133126
121,29,5075.391827
121,30,4964.685276
121,31,4961.003353
121,32,4731.788735
121,39,4707.959842
121,40,4666.774636
121,42,4665.624885
122,15,7272.006827
122,17,6793.687585
122,18,6699.201818
122,19,6610.486204
122,20,6282.918929
122,21,6182.648768
122,22,5961.986396
122,23,5931.396541
122,24,5624.294338
122,27,5405.079221
122,28,5027.479377
122,30,4964.685276
122,31,4961.003353
122,32,4731.788735
122,39,4707.959842
122,40,4666.774636
122,42,4665.624885
123,15,7272.006827
123,17,6793.687585
123,18,6699.201818
123,19,6610.486204
123,20,6282.918929
123,21,6182.648768
123,22,5961.986396
123,23,5931.396541
123,24,5624.294338
123,27,5405.079221
123,28,5027.479377
123,30,4964.685276
123,31,4961.003353
123,32,4731.788735
123,39,4707.959842
123,40,4666.774636
123,42,4665.624885
124,15,7272.006827
124,17,6793.687585
124,18,6699.201818
124,19,6610.486204
124,20,6282.918929
124,21,6182.648768
124,22,5961.986396
124,23,5931.396541
124,24,5624.294338
124,27,5405.079221
124,28,5027.479377
124,30,4964.685276
124,31,4961.003353
124,32,4731.788735
124,39,4707.959842
124,40,4666.774636
124,42,4665.624885
125,15,7272.006827
125,16,6942.924882
125,17,6793.687585
125,18,6693.224341
125,19,6610.486204
125,20,6282.918929
125,21,6182.648768
125,22,5959.633623
125,23,5907.745931
125,24,5621.983438
125,27,5405.079221
125,28,5027.479377
125,30,4964.685276
125,31,4937.312607
125,32,4723.003920
125,39,4707.485683
125,40,4666.774636
125,42,4638.820481
126,15,7165.068632
126,16,6942.924882
126,17,6793.687585
126,18,6693.224341
126,19,6610.486204
126,20,6282.918929
126,21,6182.648768
126,22,5959.633623
126,23,5907.745931
126,24,5621.983438
126,27,5405.079221
126,28,5027.479377
126,30,4964.685276
126,31,4937.312607
126,32,4723.003920
126,35,4710.483498
126,39,4707.485683
126,40,4666.774636
126,42,4638.820481
127,15,7165.068632
127,16,6942.924882
127,17,6793.687585
127,18,6665.728101
127,19,6544.114132
127,20,6282.918929
127,21,6182.648768
127,22,5959.633623
127,23,5907.745931
127,24,5621.983438
127,27,5405.079221
127,28,5027.479377
127,30,4964.685276
127,31,4937.312607
127,32,4723.003920
127,35,4710.483498
127,39,4707.485683
127,40,4666.774636
127,42,4638.820481
128,15,7165.068632
128,16,6942.924882
128,17,6793.687585
128,18,6665.728101
128,19,6544.114132
128,20,6282.918929
128,21,6182.648768
128,22,5959.633623
128,23,5907.745931
128,24,5621.983438
128,27,5405.079221
128,28,5027.479377
128,30,4964.685276
128,31,4937.312607
128,32,4723.003920
128,35,4710.483498
128,39,4707.485683
128,40,4666.774636
128,42,4638.820481
129,15,7165.068632
129,16,6942.924882
129,17,6793.687585
129,18,6665.728101
129,19,6544.114132
129,20,6282.918929
129,21,6182.648768
129,22,5959.633623
129,23,5907.745931
129,24,5621.983438
129,27,5405.079221
129,28,5027.479377
129,30,4964.685276
129,31,4937.312607
129,32,4723.003920
129,35,4710.483498
129,37,4701.390061
129,40,4666.774636
129,42,4638.820481
130,15,7165.068632
130,16,6942.924882
130,17,6793.687585
130,18,6665.728101
130,19,6544.114132
130,20,6282.918929
130,21,6182.648768
130,22,5959.633623
130,23,5907.745931
130,24,5340.548529
130,28,5024.308041
130,30,4964.685276
130,31,4929.773084
130,32,4723.003920
130,35,4700.052242
130,40,4666.774636
130,42,4638.820481
131,15,7165.068632
131,16,6942.924882
131,17,6793.687585
131,18,6665.728101
131,19,6544.114132
131,20,6282.918929
131,21,6182.648768
131,22,5959.633623
131,23,5907.745931
131,24,5340.548529
131,28,4942.255275
131,31,4929.773084
131,32,4723.003920
131,35,4700.052242
131,40,4666.774636
131,42,4638.820481
132,15,7165.068632
132,16,6942.924882
132,17,6793.687585
132,18,6665.728101
132,19,6544.114132
132,20,6282.918929
132,21,6182.648768
132,22,5959.633623
132,23,5907.745931
132,24,5340.548529
132,28,4942.255275
132,31,4929.773084
132,32,4723.003920
132,35,4700.052242
132,40,4666.774636
132,42,4638.820481
133,15,7165.068632
133,16,6942.924882
133,17,6793.687585
133,18,6614.351483
133,19,6544.114132
133,20,6282.918929
133,21,6182.648768
133,22,5959.633623
133,23,5907.745931
133,24,5340.548529
133,28,4942.255275
133,31,4929.773084
133,32,4723.003920
133,35,4700.052242
133,39,4687.269213
133,40,4666.774636
133,42,4638.820481
134,15,7165.068632
134,16,6942.924882
134,17,6793.687585
134,18,6614.351483
134,19,6544.114132
134,20,6282.918929
134,21,6182.648768
134,22,5959.633623
134,23,5907.745931
134,24,5340.548529
134,28,4942.255275
134,31,4929.773084
134,32,4723.003920
134,35,4700.052242
134,39,4687.269213
134,40,4666.774636
134,42,4638.820481
135,15,7165.068632
135,16,6942.924882
135,17,6793.687585
135,18,6614.351483
135,19,6512.287450
135,20,6282.918929
135,21,6182.648768
135,22,5959.633623
135,23,5907.745931
135,24,5340.548529
135,27,4903.651792
135,30,4717.893056
135,35,4700.052242
135,39,4685.619763
135,40,4666.774636
135,42,4630.543986
136,15,7165.068632
136,16,6659.605244
136,18,6614.351483
136,19,6512.287450
136,20,6282.918929
136,21,6182.648768
136,22,5959.633623
136,23,5907.745931
136,24,5340.548529
136,27,4903.651792
136,30,4717.893056
136,34,4704.472605
136,35,4700.052242
136,36,4697.313741
136,39,4685.619763
136,40,4666.774636
136,42,4630.543986
137,15,7165.068632
137,16,6659.605244
137,18,6614.351483
137,19,6512.287450
137,20,6282.918929
137,21,6182.648768
137,22,5959.633623
137,23,5907.745931
137,24,5340.548529
137,27,4903.651792
137,30,4717.893056
137,34,4704.472605
137,35,4700.052242
137,36,4697.313741
137,37,4695.943095
137,39,4685.619763
137,40,4666.774636
137,42,4630.543986
138,15,6938.003895
138,16,6659.605244
138,18,6614.351483
138,19,6512.287450
138,20,6282.918929
138,21,6182.648768
138,22,5959.633623
138,23,5907.745931
138,24,5340.548529
138,27,4903.651792
138,30,4717.893056
138,32,4706.881761
138,34,4704.472605
138,35,4700.052242
138,36,4697.313741
138,37,4695.943095
138,39,4685.619763
138,40,4666.774636
138,42,4630.543986
139,15,6938.003895
139,16,6659.605244
139,18,6614.351483
139,19,6512.287450
139,20,6282.918929
139,21,6182.648768
139,22,5959.633623
139,23,5907.745931
139,24,5340.548529
139,27,4903.651792
139,30,4717.893056
139,32,4706.881761
139,34,4704.472605
139,35,4700.052242
139,36,4697.313741
139,37,4695.943095
139,39,4685.619763
139,40,4666.774636
139,42,4630.543986
140,15,6938.003895
140,16,6659.605244
140,18,6614.351483
140,19,6512.287450
140,20,6282.918929
140,21,6087.947587
140,22,5959.633623
140,23,5907.745931
140,24,5340.548529
140,27,4855.621039
140,30,4717.893056
140,32,4706.881761
140,34,4699.107940
140,35,4691.909035
140,39,4661.589627
140,40,4654.713635
140,42,4628.085634
141,15,6938.003895
141,16,6659.605244
141,18,6556.143174
141,19,6512.287450
141,20,6282.918929
141,21,6087.947587
141,22,5959.633623
141,23,5907.745931
141,24,5340.548529
141,27,4855.621039
141,29,4820.282629
141,30,4717.893056
141,32,4706.881761
141,34,4699.107940
141,35,4691.909035
141,39,4661.589627
141,40,4654.713635
141,42,4628.085634
142,15,6938.003895
142,16,6659.605244
142,17,6613.937207
142,18,6556.143174
142,19,6252.803042
142,21,6087.947587
142,22,5959.633623
142,23,5801.584955
142,24,5340.548529
142,27,4855.621039
142,29,4820.282629
142,30,4716.007953
142,32,4706.881761
142,34,4699.107940
142,35,4691.909035
142,39,4661.589627
142,40,4654.713635
142,42,4628.085634
143,15,6938.003895
143,16,6659.605244
143,17,6613.937207
143,18,6556.143174
143,19,6252.803042
143,21,6087.947587
143,22,5959.633623
143,23,5801.584955
143,24,5340.548529
143,26,5030.925880
143,27,4855.621039
143,29,4820.282629
143,30,4716.007953
143,32,4706.881761
143,34,4699.107940
143,35,4691.909035
143,39,4661.589627
143,40,4654.713635
143,42,4628.085634
144,15,6938.003895
144,16,6659.605244
144,17,6613.937207
144,18,6470.329303
144,19,6252.803042
144,20,6010.002789
144,22,5959.633623
144,23,5801.584955
144,24,5340.548529
144,26,5030.925880
144,27,4855.621039
144,29,4820.282629
144,30,4716.007953
144,32,4706.881761
144,33,4701.520203
144,34,4699.107940
144,35,4691.909035
144,39,4661.589627
144,40,4654.713635
144,42,4628.085634
145,15,6828.548001
145,16,6659.605244
145,17,6613.937207
145,18,6470.329303
145,19,6252.803042
145,20,6010.002789
145,22,5959.633623
145,23,5801.584955
145,24,5340.548529
145,26,5030.925880
145,27,4855.621039
145,29,4817.668678
145,30,4716.007953
145,31,4700.830856
145,34,4699.107940
145,35,4672.562555
145,38,4640.130388
145,42,4628.054473
146,15,6828.548001
146,16,6659.605244
146,17,6613.937207
146,18,6470.329303
146,19,6252.803042
146,20,6010.002789
146,22,5959.633623
146,23,5801.584955
146,24,5340.548529
146,26,5030.925880
146,27,4855.621039
146,29,4817.668678
146,30,4716.007953
146,31,4700.830856
146,34,4699.107940
146,35,4672.562555
146,38,4640.130388
146,42,4628.054473
147,15,6828.548001
147,16,6659.605244
147,17,6613.937207
147,18,6362.035100
147,19,6252.803042
147,20,6010.002789
147,22,5959.633623
147,23,5801.584955
147,24,5340.548529
147,26,5030.925880
147,27,4855.621039
147,29,4817.668678
147,30,4716.007953
147,31,4700.830856
147,34,4699.107940
147,35,4672.562555
147,38,4640.130388
147,42,4628.054473
148,15,6828.548001
148,16,6659.605244
148,17,6613.937207
148,18,6309.974318
148,19,6166.486825
148,20,6010.002789
148,22,5959.633623
148,23,5801.584955
148,24,5340.548529
148,26,5030.925880
148,27,4855.621039
148,29,4817.668678
148,30,4716.007953
148,31,4700.830856
148,34,4699.107940
148,35,4672.562555
148,38,4640.130388
148,42,4628.054473
149,15,6828.548001
149,16,6659.605244
149,17,6613.937207
149,18,6309.974318
149,19,6166.486825
149,20,6010.002789
149,22,5959.633623
149,23,5801.584955
149,24,5340.548529
149,26,5030.925880
149,27,4855.621039
149,29,4817.668678
149,30,4716.007953
149,31,4700.830856
149,34,4699.107940
149,35,4672.562555
149,38,4640.130388
149,42,4628.054473
150,15,6828.548001
150,16,6659.605244
150,17,6588.441544
150,18,6309.974318
150,19,6166.486825
150,20,5844.086767
150,23,5801.584955
150,24,5309.861746
150,26,4984.536872
150,27,4832.114516
150,29,4817.668678
150,30,4705.340072
150,31,4698.158764
150,35,4672.562555
150,38,4640.130388
150,42,4628.054473
151,15,6828.548001
151,16,6659.605244
151,17,6588.441544
151,18,6309.974318
151,19,6166.486825
151,20,5844.086767
151,23,5801.584955
151,24,5309.861746
151,26,4984.536872
151,27,4832.114516
151,29,4817.668678
151,30,4705.340072
151,31,4698.158764
151,33,4683.419965
151,35,4672.562555
151,38,4640.130388
151,42,4628.054473
152,15,6828.548001
152,16,6659.605244
152,17,6588.441544
152,18,6309.974318
152,19,6166.486825
152,20,5844.086767
152,23,5801.584955
152,24,5309.861746
152,26,4984.536872
152,27,4832.114516
152,29,4817.668678
152,30,4705.340072
152,31,4698.158764
152,33,4683.419965
152,35,4672.562555
152,38,4640.130388
152,42,4628.054473
153,15,6828.548001
153,16,6659.605244
