Generation,NV,TOC
136,14,2555.807820
136,15,2477.414746
136,16,2425.047087
136,17,2419.918392
137,7,3363.919451
137,8,3046.472374
137,10,2789.486860
137,11,2695.454742
137,13,2596.233877
137,14,2555.807820
137,15,2477.414746
137,16,2425.047087
137,17,2419.918392
138,7,3363.919451
138,8,3046.472374
138,9,2981.398470
138,10,2789.486860
138,11,2695.454742
138,12,2677.409894
138,13,2596.233877
138,14,2555.807820
138,15,2477.414746
138,16,2425.047087
138,17,2419.918392
139,7,3352.474855
139,8,3046.472374
139,9,2965.015140
139,10,2789.486860
139,11,2695.454742
139,12,2677.409894
139,13,2596.233877
139,14,2555.807820
139,15,2477.414746
139,16,2425.047087
139,17,2419.918392
140,7,3352.474855
140,8,3046.472374
140,9,2965.015140
140,10,2789.486860
140,11,2695.454742
140,12,2677.409894
140,13,2596.233877
140,14,2555.807820
140,15,2477.414746
140,16,2425.047087
140,17,2419.918392
141,7,3352.474855
141,8,3020.460560
141,9,2965.015140
141,10,2789.486860
141,11,2695.454742
141,12,2677.409894
141,13,2596.233877
141,14,2555.807820
141,15,2477.299788
141,16,2425.047087
141,17,2419.918392
142,7,3352.474855
142,8,3020.460560
142,9,2965.015140
142,10,2789.486860
142,11,2695.454742
142,12,2677.409894
142,13,2596.233877
142,14,2555.807820
142,15,2477.299788
142,16,2425.047087
142,17,2419.918392
143,7,3352.474855
143,8,3020.460560
143,9,2965.015140
143,10,2789.486860
143,11,2695.454742
143,12,2677.409894
143,13,2596.233877
143,14,2555.807820
143,15,2477.299788
143,16,2425.047087
143,17,2419.918392
144,7,3340.658355
144,8,3020.460560
144,9,2965.015140
144,10,2789.486860
144,11,2695.454742
144,12,2677.409894
144,13,2596.233877
144,14,2555.807820
144,15,2477.299788
144,16,2425.047087
144,17,2419.918392
145,7,3340.658355
145,8,3020.460560
145,9,2965.015140
145,10,2789.486860
145,11,2695.454742
145,12,2677.409894
145,13,2596.233877
145,14,2555.807820
145,15,2477.299788
145,16,2425.047087
145,17,2419.918392
146,7,3330.718877
146,8,3020.460560
146,9,2965.015140
146,10,2764.978379
146,11,2695.454742
146,12,2677.409894
146,13,2586.094447
146,14,2553.138979
146,15,2477.299788
146,16,2420.164633
146,17,2419.918392
147,7,3330.718877
147,8,3020.460560
147,9,2907.272398
147,10,2764.978379
147,11,2695.454742
147,12,2677.409894
147,13,2586.094447
147,14,2553.138979
147,15,2477.299788
147,16,2420.164633
147,17,2410.289625
148,7,3330.718877
148,8,3018.019709
148,9,2907.272398
148,10,2764.978379
148,11,2695.454742
148,12,2649.530417
148,13,2586.094447
148,14,2553.138979
148,15,2477.299788
148,16,2420.164633
148,17,2410.289625
149,7,3330.718877
149,8,3018.019709
149,9,2906.365303
149,10,2764.978379
149,11,2695.454742
149,12,2649.530417
149,13,2586.094447
149,14,2553.138979
149,15,2477.299788
149,16,2420.164633
149,17,2410.289625
150,7,3330.718877
150,8,3018.019709
150,9,2906.365303
150,10,2764.978379
150,11,2662.283376
150,12,2649.530417
150,13,2586.094447
150,14,2553.138979
150,15,2477.299788
150,16,2420.164633
150,17,2410.289625
151,7,3330.718877
151,8,3018.019709
151,9,2906.365303
151,10,2764.978379
151,11,2654.534068
151,12,2632.880674
151,13,2586.094447
151,14,2552.534929
151,15,2477.299788
151,16,2420.164633
151,17,2410.289625
152,7,3330.718877
152,8,3018.019709
152,9,2906.365303
152,10,2764.978379
152,11,2654.534068
152,12,2632.880674
152,13,2586.094447
152,14,2552.534929
152,15,2477.299788
152,16,2420.164633
152,17,2410.289625
153,7,3330.718877
153,8,3018.019709
153,9,2906.365303
153,10,2764.978379
153,11,2654.534068
153,12,2631.589452
153,13,2586.094447
153,14,2552.534929
153,15,2477.299788
153,16,2420.164633
153,17,2410.289625
154,7,3330.718877
154,8,3018.019709
154,9,2906.365303
154,10,2764.978379
154,11,2654.534068
154,12,2631.589452
154,13,2586.094447
154,14,2552.534929
154,15,2477.299788
154,16,2420.164633
154,17,2410.289625
155,7,3330.718877
155,8,3018.019709
155,9,2906.365303
155,10,2764.978379
155,11,2638.560597
155,12,2631.589452
155,13,2586.094447
155,14,2552.534929
155,15,2477.299788
155,16,2420.164633
155,17,2410.289625
156,7,3330.718877
156,8,3018.019709
156,9,2895.289341
156,10,2764.978379
156,11,2638.560597
156,12,2631.589452
156,13,2586.094447
156,14,2552.534929
156,15,2472.436217
156,16,2420.164633
156,17,2410.289625
157,7,3330.718877
157,8,3018.019709
157,9,2895.289341
157,10,2764.978379
157,11,2638.560597
157,12,2596.297718
157,13,2586.094447
157,14,2552.534929
157,15,2472.436217
157,16,2420.164633
157,17,2410.289625
158,7,3330.718877
158,8,3018.019709
158,9,2895.289341
158,10,2764.978379
158,11,2638.560597
158,12,2596.297718
158,13,2586.094447
158,14,2552.534929
158,15,2472.436217
158,16,2420.164633
158,17,2410.289625
159,7,3330.718877
159,8,3009.543626
159,9,2895.289341
159,10,2764.978379
159,11,2638.560597
159,12,2596.297718
159,13,2586.094447
159,14,2552.534929
159,15,2449.919669
159,16,2420.164633
159,17,2410.289625
160,7,3330.718877
160,8,3009.543626
160,9,2895.289341
160,10,2764.978379
160,11,2638.560597
160,12,2596.297718
160,13,2586.094447
160,14,2552.534929
160,15,2449.919669
160,16,2420.164633
160,17,2410.289625
161,7,3330.718877
161,8,3009.543626
161,9,2893.825082
161,10,2764.978379
161,11,2638.560597
161,12,2596.297718
161,13,2586.094447
161,14,2519.536114
161,15,2444.852303
161,16,2420.164633
161,17,2410.289625
162,7,3330.718877
162,8,3009.543626
162,9,2893.825082
162,10,2764.978379
162,11,2638.560597
162,12,2596.297718
162,13,2586.094447
162,14,2519.536114
162,15,2444.852303
162,16,2420.164633
162,17,2410.289625
163,7,3330.718877
163,8,3009.543626
163,9,2893.825082
163,10,2764.978379
163,11,2588.228701
163,12,2533.223626
163,14,2519.536114
163,15,2444.852303
163,16,2420.164633
163,17,2410.289625
164,7,3330.718877
164,8,3009.543626
164,9,2822.021909
164,10,2764.978379
164,11,2588.228701
164,12,2533.223626
164,14,2519.536114
164,15,2444.852303
164,16,2420.164633
164,17,2410.289625
165,7,3330.718877
165,8,3009.543626
165,9,2822.021909
165,10,2764.978379
165,11,2588.228701
165,12,2533.223626
165,14,2519.536114
165,15,2444.852303
165,16,2420.164633
165,17,2410.289625
166,7,3330.718877
166,8,3005.772101
166,9,2822.021909
166,10,2750.158557
166,11,2588.228701
166,12,2533.223626
166,14,2519.536114
166,15,2444.852303
166,16,2420.164633
166,17,2410.289625
167,7,3330.718877
167,8,3005.772101
167,9,2822.021909
167,10,2750.158557
167,11,2588.228701
167,12,2533.223626
167,14,2519.536114
167,15,2444.852303
167,16,2420.164633
167,17,2410.289625
168,7,3330.718877
168,8,3005.772101
168,9,2822.021909
168,10,2750.158557
168,11,2588.228701
168,12,2533.223626
168,14,2519.536114
168,15,2444.852303
168,16,2420.164633
168,17,2410.289625
169,7,3330.718877
169,8,3005.772101
169,9,2822.021909
169,10,2750.158557
169,11,2588.228701
169,12,2533.223626
169,14,2519.536114
169,15,2444.852303
169,16,2420.164633
169,17,2410.289625
170,7,3330.718877
170,8,3005.772101
170,9,2822.021909
170,10,2750.158557
170,11,2588.228701
170,12,2533.223626
170,14,2519.536114
170,15,2444.852303
170,16,2420.164633
170,17,2410.289625
171,7,3330.718877
171,8,3005.772101
171,9,2822.021909
171,10,2750.158557
171,11,2588.228701
171,12,2533.223626
171,14,2519.536114
171,15,2444.852303
171,16,2420.164633
171,17,2410.289625
172,7,3330.718877
172,8,3005.772101
172,9,2806.541245
172,10,2729.999569
172,11,2588.228701
172,12,2533.223626
172,14,2519.536114
172,15,2444.852303
172,16,2420.164633
172,17,2410.289625
173,7,3330.718877
173,8,3005.772101
173,9,2806.541245
173,10,2729.999569
173,11,2588.228701
173,12,2533.223626
173,14,2519.536114
173,15,2444.852303
173,16,2420.164633
173,17,2410.289625
174,7,3325.461135
174,8,3005.772101
174,9,2806.541245
174,10,2729.999569
174,11,2588.228701
174,12,2533.223626
174,14,2519.536114
174,15,2442.338985
174,16,2420.164633
174,17,2410.289625
175,7,3325.461135
175,8,3005.772101
175,9,2806.541245
175,10,2729.999569
175,11,2588.228701
175,12,2533.223626
175,14,2519.536114
175,15,2442.338985
175,16,2420.164633
175,17,2403.518231
176,7,3325.461135
176,8,3005.772101
176,9,2806.541245
176,10,2729.999569
176,11,2588.228701
176,12,2533.223626
176,14,2519.536114
176,15,2442.338985
176,16,2420.164633
176,17,2403.518231
177,7,3325.461135
177,8,3005.772101
177,9,2806.541245
177,10,2729.999569
177,11,2588.228701
177,12,2533.223626
177,14,2519.536114
177,15,2442.338985
177,16,2420.164633
177,17,2403.518231
178,7,3325.461135
178,8,3005.772101
178,9,2806.541245
178,10,2729.999569
178,11,2588.228701
178,12,2533.223626
178,14,2502.525968
178,15,2442.338985
178,16,2416.680960
178,17,2403.518231
179,7,3325.461135
179,8,3005.772101
179,9,2806.541245
179,10,2729.999569
179,11,2588.228701
179,12,2533.223626
179,14,2502.525968
179,15,2442.338985
179,16,2416.664231
179,17,2403.518231
180,7,3325.461135
180,8,3005.772101
180,9,2806.541245
180,10,2729.999569
180,11,2588.228701
180,12,2533.223626
180,14,2502.525968
180,15,2442.338985
180,16,2416.664231
180,17,2403.518231
181,7,3325.461135
181,8,3005.772101
181,9,2806.541245
181,10,2695.754934
181,11,2588.228701
181,12,2533.223626
181,14,2502.525968
181,15,2442.338985
181,16,2416.664231
181,17,2403.518231
182,7,3325.461135
182,8,3005.772101
182,9,2806.541245
182,10,2695.754934
182,11,2588.228701
182,12,2533.223626
182,14,2502.525968
182,15,2442.338985
182,16,2416.664231
182,17,2398.336197
183,7,3325.461135
183,8,2976.633391
183,9,2806.541245
183,10,2695.754934
183,11,2588.228701
183,12,2533.223626
183,13,2518.885849
183,14,2495.432299
183,15,2442.338985
183,16,2416.664231
183,17,2398.336197
184,7,3325.461135
184,8,2976.633391
184,9,2806.541245
184,10,2695.754934
184,11,2588.228701
184,12,2533.223626
184,13,2518.885849
184,14,2495.432299
184,15,2432.375090
184,16,2416.664231
184,17,2398.336197
185,7,3325.461135
185,8,2935.702859
185,9,2806.541245
185,10,2695.754934
185,11,2588.228701
185,12,2533.223626
185,13,2518.885849
185,14,2495.432299
185,15,2432.375090
185,16,2416.664231
185,17,2398.336197
186,7,3325.461135
186,8,2935.702859
186,9,2806.541245
186,10,2695.754934
186,11,2588.228701
186,12,2533.223626
186,13,2518.885849
186,14,2486.215726
186,15,2432.375090
186,16,2416.664231
186,17,2398.336197
187,7,3325.461135
187,8,2935.702859
187,9,2806.541245
187,10,2695.754934
187,11,2588.228701
187,12,2533.223626
187,13,2518.885849
187,14,2486.215726
187,15,2432.375090
187,16,2416.664231
187,17,2398.336197
188,7,3325.461135
188,8,2935.702859
188,9,2806.541245
188,10,2695.754934
188,11,2588.228701
188,12,2533.223626
188,13,2518.885849
188,14,2486.215726
188,15,2432.375090
188,16,2416.664231
188,17,2398.336197
189,7,3325.461135
189,8,2935.702859
189,9,2806.541245
189,10,2695.754934
189,11,2588.228701
189,12,2533.223626
189,13,2518.885849
189,14,2486.215726
189,15,2432.375090
189,16,2416.664231
189,17,2398.336197
190,7,3325.461135
190,8,2935.702859
190,9,2806.541245
190,10,2695.754934
190,11,2588.228701
190,12,2533.223626
190,13,2518.885849
190,14,2486.215726
190,15,2432.375090
190,16,2416.664231
190,17,2398.336197
191,7,3325.461135
191,8,2935.702859
191,9,2757.328906
191,10,2688.544371
191,11,2588.228701
191,12,2533.223626
191,13,2518.494176
191,14,2485.606761
191,15,2432.375090
191,16,2416.664231
191,17,2398.336197
192,7,3325.461135
192,8,2935.702859
192,9,2757.328906
192,10,2688.544371
192,11,2588.228701
192,12,2533.223626
192,13,2518.494176
192,14,2485.606761
192,15,2432.375090
192,16,2416.664231
192,17,2398.336197
193,7,3325.461135
193,8,2935.702859
193,9,2757.328906
193,10,2688.544371
193,11,2588.228701
193,12,2533.223626
193,13,2518.494176
193,14,2485.606761
193,15,2432.375090
193,16,2416.664231
193,17,2398.336197
194,7,3325.461135
194,8,2935.702859
194,9,2757.328906
194,10,2688.544371
194,11,2588.228701
194,12,2533.223626
194,13,2518.494176
194,14,2485.606761
194,15,2432.375090
194,16,2416.664231
194,17,2398.336197
195,7,3325.461135
195,8,2935.702859
195,9,2757.328906
195,10,2688.544371
195,11,2588.228701
195,12,2533.223626
195,13,2518.494176
195,14,2485.606761
195,15,2432.375090
195,16,2416.664231
195,17,2398.336197
196,7,3325.461135
196,8,2935.702859
196,9,2757.328906
196,10,2681.750340
196,11,2588.228701
196,12,2533.223626
196,13,2518.494176
196,14,2485.606761
196,15,2432.375090
196,16,2416.664231
196,17,2398.336197
197,7,3325.461135
197,8,2935.702859
197,9,2757.328906
197,10,2681.750340
197,11,2588.228701
197,12,2533.223626
197,13,2510.717031
197,14,2485.606761
197,15,2432.375090
197,16,2416.664231
197,17,2398.336197
198,7,3325.461135
198,8,2935.702859
198,9,2757.328906
198,10,2681.750340
198,11,2588.228701
198,12,2533.223626
198,13,2510.717031
198,14,2485.606761
198,15,2432.375090
198,16,2416.664231
198,17,2398.336197
199,7,3325.461135
199,8,2935.702859
199,9,2757.328906
199,10,2681.750340
199,11,2588.228701
199,12,2533.223626
199,13,2510.717031
199,14,2485.606761
199,15,2432.375090
199,16,2416.664231
199,17,2398.336197
200,7,3325.461135
200,8,2935.702859
200,9,2757.328906
200,10,2681.750340
200,11,2588.228701
200,12,2533.223626
200,13,2510.717031
200,14,2485.606761
200,15,2432.375090
200,16,2416.664231
200,17,2398.336197
201,7,3325.461135
201,8,2935.702859
201,9,2757.328906
201,10,2648.287268
201,11,2588.228701
201,12,2533.223626
201,13,2510.717031
201,14,2485.606761
201,15,2432.375090
201,16,2416.664231
201,17,2398.336197
202,7,3325.461135
202,8,2935.702859
202,9,2757.328906
202,10,2648.287268
202,11,2588.228701
202,12,2533.223626
202,13,2510.717031
202,14,2477.461713
202,15,2432.375090
202,16,2416.664231
202,17,2398.336197
203,7,3325.461135
203,8,2935.702859
203,9,2757.328906
203,10,2648.287268
203,11,2588.228701
203,12,2533.223626
203,13,2510.717031
203,14,2477.461713
203,15,2432.375090
203,16,2416.664231
203,17,2398.336197
204,7,3325.461135
204,8,2935.118418
204,9,2757.328906
204,10,2648.287268
204,11,2588.228701
204,12,2533.223626
204,13,2510.717031
204,14,2477.461713
204,15,2432.375090
204,16,2416.664231
204,17,2398.336197
205,7,3325.461135
205,8,2935.118418
205,9,2757.328906
205,10,2648.287268
205,11,2588.228701
205,12,2533.223626
205,13,2510.717031
205,14,2477.461713
205,15,2432.375090
205,16,2416.664231
205,17,2398.336197
206,7,3325.461135
206,8,2935.118418
206,9,2757.328906
206,10,2648.287268
206,11,2588.228701
206,12,2533.223626
206,13,2510.717031
206,14,2472.169117
206,15,2432.375090
206,16,2416.664231
206,17,2398.336197
207,7,3308.393743
207,8,2935.118418
207,9,2757.328906
207,10,2648.287268
207,11,2588.228701
207,12,2533.223626
207,13,2510.717031
207,14,2472.169117
207,15,2432.375090
207,16,2416.664231
207,17,2398.336197
208,7,3308.393743
208,8,2935.118418
208,9,2757.328906
208,10,2648.287268
208,11,2588.228701
208,12,2533.223626
208,13,2510.717031
208,14,2472.169117
208,15,2432.375090
208,16,2416.664231
208,17,2398.336197
209,7,3308.393743
209,8,2935.118418
209,9,2757.328906
209,10,2648.287268
209,11,2588.228701
209,12,2533.223626
209,13,2510.717031
209,14,2472.169117
209,15,2432.375090
209,16,2416.664231
209,17,2398.336197
210,7,3308.393743
210,8,2935.118418
210,9,2757.328906
210,10,2648.287268
210,11,2588.228701
210,12,2533.223626
210,13,2510.717031
210,14,2472.169117
210,15,2432.375090
210,16,2416.664231
210,17,2398.336197
211,7,3308.393743
211,8,2935.118418
211,9,2757.328906
211,10,2648.287268
211,11,2588.228701
211,12,2533.223626
211,13,2508.014962
211,14,2472.169117
211,15,2432.375090
211,16,2416.664231
211,17,2398.336197
212,7,3308.393743
212,8,2935.118418
212,9,2757.328906
212,10,2648.287268
212,11,2588.228701
212,12,2533.223626
212,13,2508.014962
212,14,2472.169117
212,15,2432.375090
212,16,2416.664231
212,17,2398.336197
213,7,3308.393743
213,8,2935.118418
213,9,2757.328906
213,10,2648.287268
213,11,2577.921957
213,12,2533.223626
213,13,2508.014962
213,14,2472.169117
213,15,2432.375090
213,16,2416.664231
213,17,2398.336197
214,7,3308.393743
214,8,2935.118418
214,9,2757.328906
214,10,2648.287268
214,11,2577.921957
214,12,2533.223626
214,13,2508.014962
214,14,2472.169117
214,15,2432.375090
214,16,2416.664231
214,17,2398.336197
215,7,3308.393743
215,8,2935.118418
215,9,2757.328906
215,10,2648.287268
215,11,2577.921957
215,12,2533.223626
215,13,2508.014962
215,14,2472.169117
215,15,2432.375090
215,16,2416.664231
215,17,2398.336197
216,7,3308.393743
216,8,2935.118418
216,9,2757.328906
216,10,2648.287268
216,11,2574.698257
216,12,2533.223626
216,13,2508.014962
216,14,2472.169117
216,15,2431.766125
216,16,2416.664231
216,17,2398.336197
217,7,3308.393743
217,8,2935.118418
217,9,2757.328906
217,10,2645.017731
217,11,2564.073827
217,12,2533.223626
217,13,2508.014962
217,14,2472.169117
217,15,2431.766125
217,16,2416.664231
217,17,2398.336197
218,7,3308.393743
218,8,2935.118418
218,9,2757.328906
218,10,2645.017731
218,11,2564.073827
218,12,2533.223626
218,13,2508.014962
218,14,2472.169117
218,15,2431.766125
218,16,2416.664231
218,17,2398.336197
219,7,3308.393743
219,8,2935.118418
219,9,2757.328906
219,10,2645.017731
219,11,2564.073827
219,12,2533.223626
219,13,2508.014962
219,14,2472.169117
219,15,2431.766125
219,16,2416.664231
219,17,2398.336197
220,7,3308.393743
220,8,2935.118418
220,9,2757.328906
220,10,2645.017731
220,11,2564.073827
220,12,2533.223626
220,13,2508.014962
220,14,2472.169117
220,15,2431.766125
220,16,2416.664231
220,17,2398.336197
221,7,3308.393743
221,8,2935.118418
221,9,2757.328906
221,10,2645.017731
221,11,2545.359210
221,12,2533.223626
221,13,2508.014962
221,14,2472.169117
221,15,2431.766125
221,16,2416.664231
221,17,2398.336197
222,7,3308.393743
222,8,2935.118418
222,9,2757.328906
222,10,2645.017731
222,11,2545.359210
222,12,2533.223626
222,13,2508.014962
222,14,2470.787275
222,15,2431.766125
222,16,2416.664231
222,17,2398.336197
223,7,3308.393743
223,8,2935.118418
223,9,2757.328906
223,10,2645.017731
223,11,2545.359210
223,12,2533.223626
223,13,2508.014962
223,14,2470.787275
223,15,2431.766125
223,16,2416.664231
223,17,2398.336197
224,7,3308.393743
224,8,2935.118418
224,9,2757.328906
224,10,2645.017731
224,11,2545.359210
224,12,2533.223626
224,13,2508.014962
224,14,2470.787275
224,15,2431.766125
224,16,2416.664231
224,17,2398.336197
225,7,3308.393743
225,8,2935.118418
225,9,2750.478725
225,10,2645.017731
225,11,2545.359210
225,12,2533.223626
225,13,2508.014962
225,14,2470.787275
225,15,2431.766125
225,16,2416.664231
225,17,2398.336197
226,7,3308.393743
226,8,2933.741686
226,9,2750.478725
226,10,2645.017731
226,11,2545.359210
226,12,2533.223626
226,13,2508.014962
226,14,2470.787275
226,15,2431.766125
226,16,2416.664231
226,17,2398.336197
227,7,3308.393743
227,8,2933.741686
227,9,2749.001589
227,10,2645.017731
227,11,2545.359210
227,12,2533.223626
227,13,2508.014962
227,14,2470.787275
227,15,2431.766125
227,16,2416.664231
227,17,2398.336197
228,7,3308.393743
228,8,2933.741686
228,9,2749.001589
228,10,2645.017731
228,11,2545.359210
228,12,2533.223626
228,13,2508.014962
228,14,2470.787275
228,15,2431.766125
228,16,2416.664231
228,17,2398.336197
229,7,3308.393743
229,8,2933.741686
229,9,2749.001589
229,10,2645.017731
229,11,2545.359210
229,12,2528.559669
229,13,2508.014962
229,14,2470.787275
229,15,2431.766125
229,16,2416.664231
229,17,2398.336197
230,7,3308.393743
230,8,2933.741686
230,9,2749.001589
230,10,2645.017731
230,11,2545.359210
230,12,2528.559669
230,13,2508.014962
230,14,2470.787275
230,15,2431.766125
230,16,2416.664231
230,17,2398.336197
231,7,3308.393743
231,8,2933.741686
231,9,2749.001589
231,10,2645.017731
231,11,2545.359210
231,12,2528.559669
231,13,2508.014962
231,14,2470.787275
231,15,2431.766125
231,16,2416.664231
231,17,2398.336197
232,7,3308.393743
232,8,2933.741686
232,9,2749.001589
232,10,2645.017731
232,11,2545.359210
232,12,2528.559669
232,13,2508.014962
232,14,2470.787275
232,15,2431.766125
232,16,2416.664231
232,17,2398.336197
233,7,3308.393743
233,8,2933.741686
233,9,2749.001589
233,10,2645.017731
233,11,2545.359210
233,12,2523.255330
233,13,2508.014962
233,14,2470.787275
233,15,2431.766125
233,16,2416.664231
233,17,2398.336197
234,7,3308.393743
234,8,2933.741686
234,9,2749.001589
234,10,2645.017731
234,11,2545.359210
234,12,2523.255330
234,13,2508.014962
234,14,2470.787275
234,15,2431.766125
234,16,2416.664231
234,17,2398.336197
235,7,3308.393743
235,8,2933.741686
235,9,2749.001589
235,10,2645.017731
235,11,2545.359210
235,12,2523.255330
235,13,2508.014962
235,14,2470.787275
235,15,2431.766125
235,16,2416.664231
235,17,2398.336197
236,7,3308.393743
236,8,2933.741686
236,9,2749.001589
236,10,2645.017731
236,11,2545.359210
236,12,2523.255330
236,13,2508.014962
236,14,2470.787275
236,15,2431.766125
236,16,2416.664231
236,17,2398.336197
237,7,3308.393743
237,8,2924.861198
237,9,2749.001589
237,10,2645.017731
237,11,2545.359210
237,12,2523.255330
237,13,2508.014962
237,14,2470.787275
237,15,2431.766125
237,16,2416.664231
237,17,2398.336197
238,7,3308.393743
238,8,2924.861198
238,9,2749.001589
238,10,2645.017731
238,11,2545.359210
238,12,2523.255330
238,13,2508.014962
238,14,2470.787275
238,15,2431.766125
238,16,2416.664231
238,17,2398.336197
239,7,3308.393743
239,8,2924.861198
239,9,2749.001589
239,10,2644.713830
239,11,2545.359210
239,12,2523.255330
239,13,2508.014962
239,14,2470.787275
239,15,2431.766125
239,16,2416.664231
239,17,2398.336197
240,7,3308.393743
240,8,2924.861198
240,9,2749.001589
240,10,2644.713830
240,11,2545.359210
240,12,2523.255330
240,13,2506.855480
240,14,2470.787275
240,15,2431.766125
240,16,2416.664231
240,17,2398.336197
241,7,3308.393743
241,8,2924.861198
241,9,2749.001589
241,10,2644.713830
241,11,2545.359210
241,12,2523.255330
241,13,2506.855480
241,14,2470.787275
241,15,2431.766125
241,16,2416.664231
241,17,2398.336197
242,7,3308.393743
242,8,2924.861198
242,9,2749.001589
242,10,2644.713830
242,11,2539.349798
242,12,2523.255330
242,13,2506.855480
242,14,2470.787275
242,15,2431.766125
242,16,2416.664231
242,17,2398.336197
243,7,3308.393743
243,8,2924.861198
243,9,2749.001589
243,10,2644.713830
243,11,2539.349798
243,12,2523.255330
243,13,2506.855480
243,14,2470.787275
243,15,2431.766125
243,16,2416.664231
243,17,2398.336197
244,7,3308.393743
244,8,2924.861198
244,9,2749.001589
244,10,2644.713830
244,11,2539.349798
244,12,2523.255330
244,13,2506.855480
244,14,2470.787275
244,15,2431.766125
244,16,2416.664231
244,17,2398.336197
245,7,3308.393743
245,8,2924.861198
245,9,2749.001589
245,10,2644.713830
245,11,2539.349798
245,12,2523.255330
245,13,2506.855480
245,14,2470.787275
245,15,2431.766125
245,16,2416.664231
245,17,2398.336197
246,7,3308.393743
246,8,2924.861198
246,9,2749.001589
246,10,2636.363311
246,11,2539.349798
246,12,2512.067982
246,13,2500.860176
246,14,2470.787275
246,15,2431.766125
246,16,2416.664231
246,17,2398.336197
247,7,3308.393743
247,8,2924.861198
247,9,2749.001589
247,10,2636.363311
247,11,2539.349798
247,12,2512.067982
247,13,2500.860176
247,14,2470.787275
247,15,2431.766125
247,16,2416.664231
247,17,2398.336197
248,7,3308.393743
248,8,2924.861198
248,9,2749.001589
248,10,2636.363311
248,11,2539.349798
248,12,2512.067982
248,13,2500.860176
248,14,2470.787275
248,15,2431.766125
248,16,2416.664231
248,17,2398.336197
249,7,3293.106519
249,8,2924.861198
249,9,2749.001589
249,10,2636.363311
249,11,2539.349798
249,12,2512.067982
249,13,2500.860176
249,14,2470.787275
249,15,2431.766125
249,16,2416.664231
249,17,2398.336197
250,7,3293.106519
250,8,2924.861198
250,9,2749.001589
250,10,2636.363311
250,11,2539.349798
250,12,2512.067982
250,13,2500.860176
250,14,2470.787275
250,15,2431.766125
250,16,2416.664231
250,17,2398.336197
251,7,3293.106519
251,8,2924.861198
251,9,2749.001589
251,10,2599.845162
251,11,2539.349798
251,12,2512.067982
251,13,2500.860176
251,14,2470.787275
251,15,2431.766125
251,16,2416.664231
251,17,2398.336197
252,7,3293.106519
252,8,2924.861198
252,9,2749.001589
252,10,2599.845162
252,11,2539.349798
252,12,2512.067982
252,13,2500.860176
252,14,2470.787275
252,15,2431.766125
252,16,2416.664231
252,17,2398.336197
253,7,3293.106519
253,8,2924.861198
253,9,2749.001589
253,10,2599.845162
253,11,2539.349798
253,12,2512.067982
253,13,2500.860176
253,14,2470.787275
253,15,2431.766125
253,16,2416.664231
253,17,2398.336197
254,7,3293.106519
254,8,2924.775181
254,9,2749.001589
254,10,2599.845162
254,11,2539.349798
254,12,2512.067982
254,13,2500.860176
254,14,2470.787275
254,15,2431.766125
254,16,2416.664231
254,17,2398.336197
255,7,3293.106519
255,8,2924.775181
255,9,2749.001589
255,10,2599.845162
255,11,2539.349798
255,12,2512.067982
255,13,2500.860176
255,14,2470.787275
255,15,2431.766125
255,16,2416.664231
255,17,2398.336197
256,7,3293.106519
256,8,2924.775181
256,9,2749.001589
256,10,2589.033536
256,11,2539.349798
256,12,2512.067982
256,13,2500.860176
256,14,2470.787275
256,15,2431.766125
256,16,2416.664231
256,17,2398.336197
257,7,3293.106519
257,8,2924.775181
257,9,2749.001589
257,10,2589.033536
257,11,2539.349798
257,12,2512.067982
257,13,2500.860176
257,14,2470.787275
257,15,2431.766125
257,16,2416.664231
257,17,2398.336197
258,7,3293.106519
258,8,2924.775181
258,9,2749.001589
258,10,2589.033536
258,11,2539.349798
258,12,2512.067982
258,13,2500.860176
258,14,2470.787275
258,15,2431.766125
258,16,2416.664231
258,17,2398.336197
259,7,3293.106519
259,8,2924.775181
259,9,2749.001589
259,10,2589.033536
259,11,2539.349798
259,12,2512.067982
259,13,2500.860176
259,14,2470.787275
259,15,2431.766125
259,16,2416.664231
259,17,2398.336197
260,7,3293.106519
260,8,2924.775181
260,9,2749.001589
260,10,2589.033536
260,11,2539.349798
260,12,2512.067982
260,13,2500.860176
260,14,2464.694101
260,15,2431.766125
260,16,2416.664231
260,17,2398.336197
261,7,3293.106519
261,8,2924.775181
261,9,2749.001589
261,10,2589.033536
261,11,2539.349798
261,12,2512.067982
261,13,2500.860176
261,14,2464.694101
261,15,2431.766125
261,16,2416.664231
261,17,2398.336197
262,7,3293.106519
262,8,2924.775181
262,9,2749.001589
262,10,2589.033536
262,11,2539.349798
262,12,2512.067982
262,13,2500.860176
262,14,2464.694101
262,15,2431.766125
262,16,2416.664231
262,17,2398.336197
263,7,3293.106519
263,8,2924.775181
263,9,2749.001589
263,10,2589.033536
263,11,2539.349798
263,12,2512.067982
263,13,2500.860176
263,14,2464.694101
263,15,2431.766125
263,16,2416.664231
263,17,2398.336197
264,7,3293.106519
264,8,2924.775181
264,9,2749.001589
264,10,2589.033536
264,11,2539.349798
264,12,2512.067982
264,13,2500.860176
264,14,2464.694101
264,15,2431.766125
264,16,2416.664231
264,17,2398.336197
265,7,3293.106519
265,8,2921.690974
265,9,2749.001589
265,10,2589.033536
265,11,2539.349798
265,12,2512.067982
265,13,2500.860176
265,14,2464.694101
