Iteration,NV,TOC
130,15,2741.079455
130,16,2718.259789
130,16,2718.259789
130,18,2675.457565
130,18,2675.457565
130,22,2603.874016
130,23,2571.217753
130,24,2534.208448
130,25,2506.141139
130,26,2491.406224
131,10,3927.881834
131,11,3067.271857
131,12,2982.283687
131,13,2901.986606
131,14,2882.823147
131,15,2741.079455
131,16,2718.259789
131,16,2718.259789
131,18,2675.457565
131,18,2675.457565
131,22,2603.874016
131,23,2571.217753
131,24,2534.208448
131,25,2506.141139
131,26,2491.406224
132,10,3927.881834
132,11,3067.271857
132,12,2982.283687
132,13,2901.986606
132,14,2882.823147
132,15,2741.079455
132,16,2718.259789
132,16,2718.259789
132,18,2675.457565
132,18,2675.457565
132,22,2603.874016
132,23,2571.217753
132,24,2534.208448
132,25,2506.141139
132,26,2491.406224
133,10,3927.881834
133,11,3067.271857
133,12,2982.283687
133,13,2901.986606
133,14,2882.823147
133,15,2741.079455
133,16,2718.259789
133,16,2718.259789
133,18,2675.457565
133,18,2675.457565
133,22,2603.874016
133,23,2571.217753
133,24,2534.208448
133,25,2506.141139
133,26,2491.406224
134,10,3927.881834
134,11,3067.271857
134,12,2982.283687
134,13,2901.986606
134,14,2882.823147
134,15,2741.079455
134,16,2718.259789
134,16,2718.259789
134,18,2675.457565
134,18,2675.457565
134,22,2603.874016
134,23,2571.217753
134,24,2534.208448
134,25,2506.141139
134,26,2491.406224
135,10,3927.881834
135,11,3067.271857
135,12,2982.283687
135,13,2901.986606
135,14,2882.823147
135,15,2741.079455
135,16,2718.259789
135,16,2718.259789
135,18,2675.457565
135,18,2675.457565
135,22,2603.874016
135,23,2571.217753
135,24,2534.208448
135,25,2506.141139
135,26,2491.406224
136,10,3927.881834
136,11,3067.271857
136,12,2982.283687
136,13,2901.986606
136,14,2882.823147
136,15,2741.079455
136,16,2718.259789
136,16,2718.259789
136,18,2675.457565
136,18,2675.457565
136,22,2603.874016
136,23,2571.217753
136,24,2534.208448
136,25,2506.141139
136,26,2491.406224
137,10,3927.881834
137,11,3067.271857
137,12,2982.283687
137,13,2901.986606
137,14,2882.823147
137,15,2741.079455
137,16,2718.259789
137,16,2718.259789
137,18,2675.457565
137,18,2675.457565
137,22,2603.874016
137,23,2571.217753
137,24,2534.208448
137,25,2506.141139
137,26,2491.406224
138,10,3927.881834
138,11,3067.271857
138,12,2982.283687
138,13,2901.986606
138,14,2882.823147
138,15,2741.079455
138,16,2718.259789
138,16,2718.259789
138,18,2675.457565
138,18,2675.457565
138,22,2603.874016
138,23,2571.217753
138,24,2534.208448
138,25,2506.141139
138,26,2491.406224
139,10,3927.881834
139,11,3067.271857
139,12,2982.283687
139,13,2901.986606
139,14,2882.823147
139,15,2741.079455
139,16,2718.259789
139,16,2718.259789
139,18,2675.457565
139,18,2675.457565
139,22,2603.874016
139,23,2571.217753
139,24,2534.208448
139,25,2506.141139
139,26,2491.406224
140,10,3927.881834
140,11,3067.271857
140,12,2982.283687
140,13,2901.986606
140,14,2882.823147
140,15,2741.079455
140,16,2718.259789
140,16,2718.259789
140,18,2675.457565
140,18,2675.457565
140,22,2603.874016
140,23,2571.217753
140,24,2534.208448
140,25,2506.141139
140,26,2491.406224
141,10,3927.881834
141,11,3067.271857
141,12,2982.283687
141,13,2901.986606
141,14,2882.823147
141,15,2741.079455
141,16,2718.259789
141,16,2718.259789
141,18,2675.457565
141,18,2675.457565
141,22,2603.874016
141,23,2571.217753
141,24,2534.208448
141,25,2506.141139
141,26,2491.406224
142,10,3927.881834
142,11,3067.271857
142,12,2982.283687
142,13,2901.986606
142,14,2882.823147
142,15,2741.079455
142,16,2718.259789
142,16,2718.259789
142,18,2675.457565
142,18,2675.457565
142,22,2603.874016
142,23,2571.217753
142,24,2534.208448
142,25,2506.141139
142,26,2491.406224
143,10,3927.881834
143,11,3067.271857
143,12,2982.283687
143,13,2901.986606
143,14,2882.823147
143,15,2741.079455
143,16,2718.259789
143,16,2718.259789
143,18,2675.457565
143,18,2675.457565
143,22,2603.874016
143,23,2571.217753
143,24,2534.208448
143,25,2506.141139
143,26,2491.406224
144,10,3927.881834
144,11,3067.271857
144,12,2982.283687
144,13,2901.986606
144,14,2882.823147
144,15,2741.079455
144,16,2718.259789
144,16,2718.259789
144,18,2675.457565
144,18,2675.457565
144,22,2603.874016
144,23,2571.217753
144,24,2534.208448
144,25,2506.141139
144,26,2491.406224
145,10,3927.881834
145,11,3067.271857
145,12,2982.283687
145,13,2901.986606
145,14,2882.823147
145,15,2741.079455
145,16,2718.259789
145,16,2718.259789
145,18,2675.457565
145,18,2675.457565
145,22,2603.874016
145,23,2571.217753
145,24,2534.208448
145,25,2506.141139
145,26,2491.406224
146,10,3927.881834
146,11,3067.271857
146,12,2982.283687
146,13,2901.986606
146,14,2882.823147
146,15,2741.079455
146,16,2718.259789
146,16,2718.259789
146,18,2675.457565
146,18,2675.457565
146,22,2603.874016
146,23,2571.217753
146,24,2534.208448
146,25,2506.141139
146,26,2491.406224
147,10,3927.881834
147,11,3067.271857
147,12,2982.283687
147,13,2901.986606
147,14,2882.823147
147,15,2741.079455
147,16,2718.259789
147,16,2718.259789
147,18,2675.457565
147,18,2675.457565
147,22,2603.874016
147,23,2571.217753
147,24,2534.208448
147,25,2506.141139
147,26,2491.406224
148,10,3927.881834
148,11,3067.271857
148,12,2982.283687
148,13,2901.986606
148,14,2882.823147
148,15,2741.079455
148,16,2718.259789
148,16,2718.259789
148,18,2675.457565
148,18,2675.457565
148,22,2603.874016
148,23,2571.217753
148,24,2534.208448
148,25,2506.141139
148,26,2491.406224
149,10,3927.881834
149,11,3067.271857
149,12,2982.283687
149,13,2901.986606
149,14,2882.823147
149,15,2741.079455
149,16,2718.259789
149,16,2718.259789
149,18,2675.457565
149,18,2675.457565
149,22,2603.874016
149,23,2571.217753
149,24,2534.208448
149,25,2506.141139
149,26,2491.406224
150,10,3927.881834
150,11,3067.271857
150,12,2982.283687
150,13,2901.986606
150,14,2882.823147
150,15,2741.079455
150,16,2718.259789
150,16,2718.259789
150,18,2675.457565
150,18,2675.457565
150,22,2603.874016
150,23,2571.217753
150,24,2534.208448
150,25,2506.141139
150,26,2491.406224
151,10,3927.881834
151,11,3067.271857
151,12,2982.283687
151,13,2901.986606
151,14,2882.823147
151,15,2741.079455
151,16,2718.259789
151,16,2718.259789
151,18,2675.457565
151,18,2675.457565
151,22,2603.874016
151,23,2571.217753
151,24,2534.208448
151,25,2506.141139
151,26,2491.406224
152,10,3927.881834
152,11,3067.271857
152,12,2982.283687
152,13,2901.986606
152,14,2882.823147
152,15,2741.079455
152,16,2718.259789
152,16,2718.259789
152,18,2675.457565
152,18,2675.457565
152,22,2603.874016
152,23,2571.217753
152,24,2534.208448
152,25,2506.141139
152,26,2491.406224
153,10,3927.881834
153,11,3067.271857
153,12,2982.283687
153,13,2901.986606
153,14,2882.823147
153,15,2741.079455
153,15,2741.079455
153,16,2718.259789
153,16,2718.259789
153,18,2675.457565
153,18,2675.457565
153,22,2603.874016
153,23,2571.217753
153,24,2534.208448
153,25,2506.141139
153,26,2491.406224
154,10,3927.881834
154,11,3067.271857
154,12,2982.283687
154,13,2901.986606
154,14,2882.823147
154,15,2741.079455
154,15,2741.079455
154,16,2718.259789
154,16,2718.259789
154,18,2675.457565
154,18,2675.457565
154,22,2603.874016
154,23,2571.217753
154,24,2534.208448
154,25,2506.141139
154,26,2491.406224
155,10,3927.881834
155,11,3067.271857
155,12,2982.283687
155,13,2901.986606
155,14,2882.823147
155,15,2741.079455
155,15,2741.079455
155,16,2718.259789
155,16,2718.259789
155,18,2675.457565
155,18,2675.457565
155,22,2603.874016
155,23,2571.217753
155,24,2534.208448
155,25,2506.141139
155,26,2491.406224
156,10,3927.881834
156,11,3067.271857
156,12,2982.283687
156,13,2901.986606
156,14,2882.823147
156,15,2741.079455
156,15,2741.079455
156,16,2718.259789
156,16,2718.259789
156,18,2675.457565
156,18,2675.457565
156,22,2603.874016
156,23,2571.217753
156,24,2534.208448
156,25,2506.141139
156,26,2491.406224
157,10,3927.881834
157,11,3067.271857
157,12,2982.283687
157,13,2901.986606
157,14,2882.823147
157,15,2741.079455
157,15,2741.079455
157,16,2718.259789
157,16,2718.259789
157,18,2675.457565
157,18,2675.457565
157,22,2603.874016
157,23,2571.217753
157,24,2534.208448
157,25,2506.141139
157,26,2491.406224
158,10,3927.881834
158,11,3067.271857
158,12,2982.283687
158,13,2901.986606
158,14,2882.823147
158,15,2741.079455
158,15,2741.079455
158,16,2718.259789
158,16,2718.259789
158,18,2675.457565
158,18,2675.457565
158,22,2603.874016
158,23,2571.217753
158,24,2534.208448
158,25,2506.141139
158,26,2491.406224
159,10,3927.881834
159,11,3067.271857
159,12,2982.283687
159,13,2901.986606
159,14,2882.823147
159,15,2741.079455
159,15,2741.079455
159,16,2718.259789
159,16,2718.259789
159,18,2675.457565
159,18,2675.457565
159,22,2603.874016
159,23,2571.217753
159,24,2534.208448
159,25,2506.141139
159,26,2491.406224
160,10,3927.881834
160,11,3067.271857
160,12,2982.283687
160,13,2901.986606
160,14,2882.823147
160,15,2741.079455
160,15,2741.079455
160,16,2718.259789
160,16,2718.259789
160,18,2675.457565
160,18,2675.457565
160,22,2603.874016
160,23,2571.217753
160,24,2534.208448
160,25,2506.141139
160,26,2491.406224
161,10,3927.881834
161,11,3067.271857
161,12,2982.283687
161,13,2901.986606
161,14,2882.823147
161,15,2741.079455
161,15,2741.079455
161,16,2718.259789
161,16,2718.259789
161,18,2675.457565
161,18,2675.457565
161,22,2603.874016
161,23,2571.217753
161,24,2534.208448
161,25,2506.141139
161,26,2491.406224
162,10,3927.881834
162,11,3067.271857
162,12,2982.283687
162,13,2901.986606
162,14,2882.823147
162,15,2741.079455
162,15,2741.079455
162,16,2718.259789
162,16,2718.259789
162,18,2675.457565
162,18,2675.457565
162,22,2603.874016
162,23,2571.217753
162,24,2534.208448
162,25,2506.141139
162,26,2491.406224
163,10,3927.881834
163,11,3067.271857
163,12,2982.283687
163,13,2901.986606
163,14,2882.823147
163,15,2741.079455
163,15,2741.079455
163,16,2718.259789
163,16,2718.259789
163,18,2675.457565
163,18,2675.457565
163,22,2603.874016
163,23,2571.217753
163,24,2534.208448
163,25,2506.141139
163,26,2491.406224
164,10,3927.881834
164,11,3067.271857
164,12,2982.283687
164,13,2901.986606
164,14,2882.823147
164,15,2741.079455
164,15,2741.079455
164,16,2718.259789
164,16,2718.259789
164,18,2675.457565
164,18,2675.457565
164,22,2603.874016
164,23,2571.217753
164,24,2534.208448
164,25,2506.141139
164,26,2491.406224
165,10,3927.881834
165,11,3067.271857
165,12,2982.283687
165,13,2901.986606
165,14,2882.823147
165,15,2741.079455
165,15,2741.079455
165,16,2718.259789
165,16,2718.259789
165,18,2675.457565
165,18,2675.457565
165,22,2603.874016
165,23,2571.217753
165,24,2534.208448
165,25,2506.141139
165,26,2491.406224
166,10,3927.881834
166,11,3067.271857
166,12,2982.283687
166,13,2901.986606
166,14,2882.823147
166,15,2741.079455
166,15,2741.079455
166,16,2718.259789
166,16,2718.259789
166,18,2675.457565
166,18,2675.457565
166,22,2603.874016
166,23,2571.217753
166,24,2534.208448
166,25,2506.141139
166,26,2491.406224
167,10,3927.881834
167,11,3067.271857
167,12,2982.283687
167,13,2901.986606
167,14,2882.823147
167,15,2741.079455
167,15,2741.079455
167,16,2718.259789
167,16,2718.259789
167,18,2675.457565
167,18,2675.457565
167,22,2603.874016
167,23,2571.217753
167,24,2534.208448
167,25,2506.141139
167,26,2491.406224
168,10,3927.881834
168,11,3067.271857
168,12,2982.283687
168,13,2901.986606
168,14,2882.823147
168,15,2741.079455
168,15,2741.079455
168,16,2718.259789
168,16,2718.259789
168,18,2675.457565
168,18,2675.457565
168,22,2603.874016
168,23,2571.217753
168,24,2534.208448
168,25,2506.141139
168,26,2491.406224
169,10,3927.881834
169,11,3067.271857
169,12,2982.283687
169,13,2901.986606
169,14,2882.823147
169,15,2741.079455
169,15,2741.079455
169,16,2718.259789
169,16,2718.259789
169,18,2675.457565
169,18,2675.457565
169,22,2603.874016
169,23,2571.217753
169,24,2534.208448
169,25,2506.141139
169,26,2491.406224
170,10,3927.881834
170,11,3067.271857
170,12,2982.283687
170,13,2901.986606
170,14,2882.823147
170,15,2741.079455
170,15,2741.079455
170,16,2718.259789
170,16,2718.259789
170,18,2675.457565
170,18,2675.457565
170,22,2603.874016
170,23,2571.217753
170,24,2534.208448
170,25,2506.141139
170,26,2491.406224
171,10,3927.881834
171,11,3067.271857
171,12,2982.283687
171,13,2901.986606
171,14,2882.823147
171,15,2741.079455
171,15,2741.079455
171,16,2718.259789
171,16,2718.259789
171,18,2675.457565
171,18,2675.457565
171,22,2603.874016
171,23,2571.217753
171,24,2534.208448
171,25,2506.141139
171,26,2491.406224
172,10,3927.881834
172,11,3067.271857
172,12,2982.283687
172,13,2901.986606
172,14,2882.823147
172,15,2741.079455
172,15,2741.079455
172,16,2718.259789
172,16,2718.259789
172,18,2675.457565
172,18,2675.457565
172,22,2603.874016
172,23,2571.217753
172,24,2534.208448
172,25,2506.141139
172,26,2491.406224
173,10,3927.881834
173,11,3067.271857
173,12,2982.283687
173,13,2901.986606
173,14,2882.823147
173,15,2741.079455
173,15,2741.079455
173,16,2718.259789
173,16,2718.259789
173,18,2675.457565
173,18,2675.457565
173,22,2603.874016
173,23,2571.217753
173,24,2534.208448
173,25,2506.141139
173,26,2491.406224
174,10,3927.881834
174,11,3067.271857
174,12,2982.283687
174,13,2901.986606
174,14,2882.823147
174,15,2741.079455
174,15,2741.079455
174,16,2718.259789
174,16,2718.259789
174,18,2675.457565
174,18,2675.457565
174,22,2603.874016
174,23,2571.217753
174,24,2534.208448
174,25,2506.141139
174,26,2491.406224
175,10,3927.881834
175,11,3067.271857
175,12,2982.283687
175,13,2901.986606
175,14,2882.823147
175,15,2741.079455
175,15,2741.079455
175,16,2718.259789
175,16,2718.259789
175,18,2675.457565
175,18,2675.457565
175,22,2603.874016
175,23,2571.217753
175,24,2534.208448
175,25,2506.141139
175,26,2491.406224
176,10,3927.881834
176,11,3067.271857
176,12,2982.283687
176,13,2901.986606
176,14,2882.823147
176,15,2741.079455
176,15,2741.079455
176,16,2718.259789
176,16,2718.259789
176,18,2675.457565
176,18,2675.457565
176,22,2603.874016
176,23,2571.217753
176,24,2534.208448
176,25,2506.141139
176,26,2491.406224
177,10,3927.881834
177,11,3067.271857
177,12,2982.283687
177,13,2901.986606
177,14,2882.823147
177,15,2741.079455
177,15,2741.079455
177,16,2718.259789
177,16,2718.259789
177,18,2675.457565
177,18,2675.457565
177,22,2603.874016
177,23,2571.217753
177,24,2534.208448
177,25,2506.141139
177,26,2491.406224
178,10,3927.881834
178,11,3067.271857
178,12,2982.283687
178,13,2901.986606
178,14,2882.823147
178,15,2741.079455
178,15,2741.079455
178,16,2718.259789
178,16,2718.259789
178,18,2675.457565
178,18,2675.457565
178,22,2603.874016
178,23,2571.217753
178,24,2534.208448
178,25,2506.141139
178,26,2491.406224
179,10,3927.881834
179,11,3067.271857
179,12,2982.283687
179,13,2901.986606
179,14,2882.823147
179,15,2741.079455
179,15,2741.079455
179,16,2718.259789
179,16,2718.259789
179,18,2675.457565
179,18,2675.457565
179,22,2603.874016
179,23,2571.217753
179,24,2534.208448
179,25,2506.141139
179,26,2491.406224
180,10,3927.881834
180,11,3067.271857
180,12,2982.283687
180,13,2901.986606
180,14,2882.823147
180,15,2741.079455
180,15,2741.079455
180,16,2718.259789
180,16,2718.259789
180,18,2675.457565
180,18,2675.457565
180,22,2603.874016
180,23,2571.217753
180,24,2534.208448
180,25,2506.141139
180,26,2491.406224
181,10,3927.881834
181,11,3067.271857
181,12,2982.283687
181,13,2901.986606
181,14,2882.823147
181,15,2741.079455
181,15,2741.079455
181,16,2718.259789
181,16,2718.259789
181,18,2675.457565
181,18,2675.457565
181,22,2603.874016
181,23,2571.217753
181,24,2534.208448
181,25,2506.141139
181,26,2491.406224
182,10,3927.881834
182,11,3067.271857
182,12,2982.283687
182,13,2901.986606
182,14,2882.823147
182,15,2741.079455
182,15,2741.079455
182,16,2718.259789
182,16,2718.259789
182,18,2675.457565
182,18,2675.457565
182,22,2603.874016
182,23,2571.217753
182,24,2534.208448
182,25,2506.141139
182,26,2491.406224
183,10,3927.881834
183,11,3067.271857
183,12,2982.283687
183,13,2901.986606
183,14,2882.823147
183,15,2741.079455
183,15,2741.079455
183,16,2718.259789
183,16,2718.259789
183,18,2675.457565
183,18,2675.457565
183,22,2603.874016
183,23,2571.217753
183,24,2534.208448
183,25,2506.141139
183,26,2491.406224
184,10,3927.881834
184,11,3067.271857
184,12,2982.283687
184,13,2901.986606
184,14,2882.823147
184,15,2741.079455
184,15,2741.079455
184,16,2718.259789
184,16,2718.259789
184,18,2675.457565
184,18,2675.457565
184,22,2603.874016
184,23,2571.217753
184,24,2534.208448
184,25,2506.141139
184,26,2491.406224
185,10,3927.881834
185,11,3067.271857
185,12,2982.283687
185,13,2901.986606
185,14,2882.823147
185,15,2741.079455
185,15,2741.079455
185,16,2718.259789
185,16,2718.259789
185,18,2675.457565
185,18,2675.457565
185,22,2603.874016
185,23,2571.217753
185,24,2534.208448
185,25,2506.141139
185,26,2491.406224
186,10,3927.881834
186,11,3067.271857
186,12,2982.283687
186,13,2901.986606
186,14,2882.823147
186,15,2741.079455
186,15,2741.079455
186,16,2718.259789
186,16,2718.259789
186,18,2675.457565
186,18,2675.457565
186,22,2603.874016
186,23,2571.217753
186,24,2534.208448
186,25,2506.141139
186,26,2491.406224
187,10,3927.881834
187,11,3067.271857
187,12,2982.283687
187,13,2901.986606
187,14,2882.823147
187,15,2741.079455
187,15,2741.079455
187,16,2718.259789
187,16,2718.259789
187,18,2675.457565
187,18,2675.457565
187,22,2603.874016
187,23,2571.217753
187,24,2534.208448
187,25,2506.141139
187,26,2491.406224
188,10,3927.881834
188,11,3067.271857
188,12,2982.283687
188,13,2901.986606
188,14,2882.823147
188,15,2741.079455
188,15,2741.079455
188,16,2718.259789
188,16,2718.259789
188,18,2675.457565
188,18,2675.457565
188,22,2603.874016
188,23,2571.217753
188,24,2534.208448
188,25,2506.141139
188,26,2491.406224
189,10,3927.881834
189,11,3067.271857
189,12,2982.283687
189,13,2901.986606
189,14,2882.823147
189,15,2741.079455
189,15,2741.079455
189,16,2718.259789
189,16,2718.259789
189,18,2675.457565
189,18,2675.457565
189,22,2603.874016
189,23,2571.217753
189,24,2534.208448
189,25,2506.141139
189,26,2491.406224
190,10,3927.881834
190,11,3067.271857
190,12,2982.283687
190,13,2901.986606
190,14,2882.823147
190,15,2741.079455
190,15,2741.079455
190,16,2718.259789
190,16,2718.259789
190,18,2675.457565
190,18,2675.457565
190,22,2603.874016
190,23,2571.217753
190,24,2534.208448
190,25,2506.141139
190,26,2491.406224
191,10,3927.881834
191,11,3067.271857
191,12,2982.283687
191,13,2901.986606
191,14,2882.823147
191,15,2741.079455
191,15,2741.079455
191,16,2718.259789
191,16,2718.259789
191,18,2675.457565
191,18,2675.457565
191,22,2603.874016
191,23,2571.217753
191,24,2534.208448
191,25,2506.141139
191,26,2491.406224
192,10,3927.881834
192,11,3067.271857
192,12,2982.283687
192,13,2901.986606
192,14,2882.823147
192,15,2741.079455
192,15,2741.079455
192,16,2718.259789
192,16,2718.259789
192,18,2675.457565
192,18,2675.457565
192,22,2603.874016
192,23,2571.217753
192,24,2534.208448
192,25,2506.141139
192,26,2491.406224
193,10,3927.881834
193,11,3067.271857
193,12,2982.283687
193,13,2901.986606
193,14,2882.823147
193,15,2741.079455
193,15,2741.079455
193,16,2718.259789
193,16,2718.259789
193,18,2675.457565
193,18,2675.457565
193,22,2603.874016
193,23,2571.217753
193,24,2534.208448
193,25,2506.141139
193,26,2491.406224
194,10,3927.881834
194,11,3067.271857
194,12,2982.283687
194,13,2901.986606
194,14,2882.823147
194,15,2741.079455
194,15,2741.079455
194,16,2718.259789
194,16,2718.259789
194,18,2675.457565
194,18,2675.457565
194,22,2603.874016
194,23,2571.217753
194,24,2534.208448
194,25,2506.141139
194,26,2491.406224
195,10,3927.881834
195,11,3067.271857
195,12,2982.283687
195,13,2901.986606
195,14,2882.823147
195,15,2741.079455
195,15,2741.079455
195,16,2718.259789
195,16,2718.259789
195,18,2675.457565
195,18,2675.457565
195,22,2603.874016
195,23,2571.217753
195,24,2534.208448
195,25,2506.141139
195,26,2491.406224
196,10,3927.881834
196,11,3067.271857
196,12,2982.283687
196,13,2901.986606
196,14,2882.823147
196,15,2741.079455
196,15,2741.079455
196,16,2718.259789
196,16,2718.259789
196,18,2675.457565
196,18,2675.457565
196,22,2603.874016
196,23,2571.217753
196,24,2534.208448
196,25,2506.141139
196,26,2491.406224
197,10,3927.881834
197,11,3067.271857
197,12,2982.283687
197,13,2901.986606
197,14,2882.823147
197,15,2741.079455
197,15,2741.079455
197,16,2718.259789
197,16,2718.259789
197,18,2675.457565
197,18,2675.457565
197,22,2603.874016
197,23,2571.217753
197,24,2534.208448
197,25,2506.141139
197,26,2491.406224
198,10,3927.881834
198,11,3067.271857
198,12,2982.283687
198,13,2901.986606
198,14,2882.823147
198,15,2741.079455
198,15,2741.079455
198,16,2718.259789
198,16,2718.259789
198,18,2675.457565
198,18,2675.457565
198,22,2603.874016
198,23,2571.217753
198,24,2534.208448
198,25,2506.141139
198,26,2491.406224
199,10,3927.881834
199,11,3067.271857
199,12,2982.283687
199,13,2901.986606
199,14,2882.823147
199,15,2741.079455
199,15,2741.079455
199,16,2718.259789
199,16,2718.259789
199,18,2675.457565
199,18,2675.457565
199,22,2603.874016
199,23,2571.217753
199,24,2534.208448
199,25,2506.141139
199,26,2491.406224
200,10,3927.881834
200,11,3067.271857
200,12,2982.283687
200,13,2901.986606
200,14,2882.823147
200,15,2741.079455
200,15,2741.079455
200,16,2718.259789
200,16,2718.259789
200,18,2675.457565
200,18,2675.457565
200,22,2603.874016
200,23,2571.217753
200,24,2534.208448
200,25,2506.141139
200,26,2491.406224
201,10,3927.881834
201,11,3067.271857
201,12,2982.283687
201,13,2901.986606
201,14,2882.823147
201,15,2741.079455
201,15,2741.079455
201,16,2718.259789
201,16,2718.259789
201,18,2675.457565
201,18,2675.457565
201,22,2603.874016
201,23,2571.217753
201,24,2534.208448
201,25,2506.141139
201,26,2491.406224
202,10,3927.881834
202,11,3067.271857
202,12,2982.283687
202,13,2901.986606
202,14,2882.823147
202,15,2741.079455
202,15,2741.079455
202,16,2718.259789
202,16,2718.259789
202,18,2675.457565
202,18,2675.457565
202,22,2603.874016
202,23,2571.217753
202,24,2534.208448
202,25,2506.141139
202,26,2491.406224
203,10,3927.881834
203,11,3067.271857
203,12,2982.283687
203,13,2901.986606
203,14,2882.823147
203,15,2741.079455
203,15,2741.079455
203,16,2718.259789
203,16,2718.259789
203,18,2675.457565
203,18,2675.457565
203,22,2603.874016
203,23,2571.217753
203,24,2534.208448
203,25,2506.141139
203,26,2491.406224
204,10,3927.881834
204,11,3067.271857
204,12,2982.283687
204,13,2901.986606
204,14,2882.823147
204,15,2741.079455
204,15,2741.079455
204,15,2741.079455
204,16,2718.259789
204,16,2718.259789
204,18,2675.457565
204,18,2675.457565
204,22,2603.874016
204,23,2571.217753
204,24,2534.208448
204,25,2506.141139
204,26,2491.406224
205,10,3927.881834
205,11,3067.271857
205,12,2982.283687
205,13,2901.986606
205,14,2882.823147
205,15,2741.079455
205,15,2741.079455
205,15,2741.079455
205,16,2718.259789
205,16,2718.259789
205,18,2675.457565
205,18,2675.457565
205,22,2603.874016
205,23,2571.217753
205,24,2534.208448
205,25,2506.141139
205,26,2491.406224
206,10,3927.881834
206,11,3067.271857
206,12,2982.283687
206,13,2901.986606
206,14,2882.823147
206,15,2741.079455
206,15,2741.079455
206,15,2741.079455
206,16,2718.259789
206,16,2718.259789
206,18,2675.457565
206,18,2675.457565
206,22,2603.874016
206,23,2571.217753
206,24,2534.208448
206,25,2506.141139
206,26,2491.406224
207,10,3927.881834
207,11,3067.271857
207,12,2982.283687
207,13,2901.986606
207,14,2882.823147
207,15,2741.079455
207,15,2741.079455
207,15,2741.079455
207,16,2718.259789
207,16,2718.259789
207,18,2675.457565
207,18,2675.457565
207,22,2603.874016
207,23,2571.217753
207,24,2534.208448
207,25,2506.141139
207,26,2491.406224
208,10,3927.881834
208,11,3067.271857
208,12,2982.283687
208,13,2901.986606
208,14,2882.823147
208,15,2741.079455
208,15,2741.079455
208,15,2741.079455
208,16,2718.259789
208,16,2718.259789
208,18,2675.457565
208,18,2675.457565
208,22,2603.874016
208,23,2571.217753
208,24,2534.208448
208,25,2506.141139
208,26,2491.406224
209,10,3927.881834
209,11,3067.271857
209,12,2982.283687
209,13,2901.986606
209,14,2882.823147
209,15,2741.079455
209,15,2741.079455
209,15,2741.079455
209,16,2718.259789
209,16,2718.259789
209,18,2675.457565
209,18,2675.457565
209,22,2603.874016
209,23,2571.217753
209,24,2534.208448
209,25,2506.141139
209,26,2491.406224
210,10,3927.881834
210,11,3067.271857
210,12,2982.283687
210,13,2901.986606
210,14,2882.823147
210,15,2741.079455
210,15,2741.079455
210,15,2741.079455
210,16,2718.259789
210,16,2718.259789
210,18,2675.457565
210,18,2675.457565
210,22,2603.874016
210,23,2571.217753
210,24,2534.208448
210,25,2506.141139
210,26,2491.406224
211,10,3927.881834
211,11,3067.271857
211,12,2982.283687
211,13,2901.986606
211,14,2882.823147
211,15,2741.079455
211,15,2741.079455
211,15,2741.079455
211,16,2718.259789
211,16,2718.259789
211,18,2675.457565
211,18,2675.457565
211,22,2603.874016
211,23,2571.217753
211,24,2534.208448
211,25,2506.141139
211,26,2491.406224
212,10,3927.881834
212,11,3067.271857
212,12,2982.283687
212,13,2901.986606
212,14,2882.823147
212,15,2741.079455
212,15,2741.079455
212,15,2741.079455
212,16,2718.259789
212,16,2718.259789
212,18,2675.457565
212,18,2675.457565
212,22,2603.874016
212,23,2571.217753
212,24,2534.208448
212,25,2506.141139
212,26,2491.406224
213,10,3927.881834
213,11,3067.271857
213,12,2982.283687
213,13,2901.986606
213,14,2882.823147
213,15,2741.079455
213,15,2741.079455
213,15,2741.079455
213,16,2718.259789
213,16,2718.259789
213,18,2675.457565
213,18,2675.457565
213,22,2603.874016
213,23,2571.217753
213,24,2534.208448
213,25,2506.141139
213,26,2491.406224
214,10,3927.881834
214,11,3067.271857
214,12,2982.283687
214,13,2901.986606
214,14,2882.823147
214,15,2741.079455
214,15,2741.079455
214,15,2741.079455
214,16,2718.259789
214,16,2718.259789
214,18,2675.457565
214,18,2675.457565
214,22,2603.874016
214,23,2571.217753
214,24,2534.208448
214,25,2506.141139
214,26,2491.406224
215,10,3927.881834
215,11,3067.271857
215,12,2982.283687
215,13,2901.986606
215,14,2882.823147
215,15,2741.079455
215,15,2741.079455
215,15,2741.079455
215,16,2718.259789
215,16,2718.259789
215,18,2675.457565
215,18,2675.457565
215,22,2603.874016
215,23,2571.217753
215,24,2534.208448
215,25,2506.141139
215,26,2491.406224
216,10,3927.881834
216,11,3067.271857
216,12,2982.283687
216,13,2901.986606
216,14,2882.823147
216,15,2741.079455
216,15,2741.079455
216,15,2741.079455
216,16,2718.259789
216,16,2718.259789
216,18,2675.457565
216,18,2675.457565
216,22,2603.874016
216,23,2571.217753
216,24,2534.208448
216,25,2506.141139
216,26,2491.406224
217,10,3927.881834
217,11,3067.271857
217,12,2982.283687
217,13,2901.986606
217,14,2882.823147
217,15,2741.079455
217,15,2741.079455
217,15,2741.079455
217,16,2718.259789
217,16,2718.259789
217,18,2675.457565
217,18,2675.457565
217,22,2603.874016
217,23,2571.217753
217,24,2534.208448
217,25,2506.141139
217,26,2491.406224
218,10,3927.881834
218,11,3067.271857
218,12,2982.283687
218,13,2901.986606
