Iteration,NV,TOC
126,12,2696.412130
126,12,2696.412130
126,12,2696.412130
126,14,2694.735398
126,15,2554.240342
126,16,2546.495318
126,17,2499.500707
126,18,2485.557112
127,7,5168.568609
127,8,3065.510169
127,10,2719.939405
127,11,2708.821916
127,12,2696.412130
127,12,2696.412130
127,12,2696.412130
127,12,2696.412130
127,14,2694.735398
127,15,2554.240342
127,16,2546.495318
127,17,2499.500707
127,18,2485.557112
128,7,5168.568609
128,8,3065.510169
128,10,2719.939405
128,11,2708.821916
128,12,2696.412130
128,12,2696.412130
128,12,2696.412130
128,12,2696.412130
128,14,2694.735398
128,15,2554.240342
128,16,2546.495318
128,17,2499.500707
128,18,2485.557112
129,7,5168.568609
129,8,3065.510169
129,10,2719.939405
129,11,2708.821916
129,12,2696.412130
129,12,2696.412130
129,12,2696.412130
129,12,2696.412130
129,14,2694.735398
129,15,2554.240342
129,16,2546.495318
129,17,2499.500707
129,18,2485.557112
130,7,5168.568609
130,8,3065.510169
130,10,2719.939405
130,11,2708.821916
130,12,2696.412130
130,12,2696.412130
130,12,2696.412130
130,12,2696.412130
130,14,2694.735398
130,15,2554.240342
130,16,2546.495318
130,17,2499.500707
130,18,2485.557112
131,7,5168.568609
131,8,3065.510169
131,10,2719.939405
131,11,2708.821916
131,12,2696.412130
131,12,2696.412130
131,12,2696.412130
131,12,2696.412130
131,14,2694.735398
131,15,2554.240342
131,16,2546.495318
131,17,2499.500707
131,18,2485.557112
132,7,5168.568609
132,8,3065.510169
132,10,2719.939405
132,11,2708.821916
132,12,2696.412130
132,12,2696.412130
132,12,2696.412130
132,12,2696.412130
132,14,2694.735398
132,15,2554.240342
132,16,2546.495318
132,17,2499.500707
132,18,2485.557112
133,7,5168.568609
133,8,3065.510169
133,10,2719.939405
133,11,2708.821916
133,12,2696.412130
133,12,2696.412130
133,12,2696.412130
133,12,2696.412130
133,14,2694.735398
133,15,2554.240342
133,16,2546.495318
133,17,2499.500707
133,18,2485.557112
134,7,5168.568609
134,8,3065.510169
134,10,2719.939405
134,11,2708.821916
134,12,2696.412130
134,12,2696.412130
134,12,2696.412130
134,12,2696.412130
134,14,2694.735398
134,15,2554.240342
134,16,2546.495318
134,17,2499.500707
134,18,2485.557112
135,7,5168.568609
135,8,3065.510169
135,10,2719.939405
135,11,2708.821916
135,12,2696.412130
135,12,2696.412130
135,12,2696.412130
135,12,2696.412130
135,14,2694.735398
135,15,2554.240342
135,16,2546.495318
135,17,2499.500707
135,18,2485.557112
136,7,5168.568609
136,8,3065.510169
136,10,2719.939405
136,11,2708.821916
136,12,2696.412130
136,12,2696.412130
136,12,2696.412130
136,12,2696.412130
136,14,2694.735398
136,15,2554.240342
136,16,2546.495318
136,17,2499.500707
136,18,2485.557112
137,7,5168.568609
137,8,3065.510169
137,10,2719.939405
137,11,2708.821916
137,12,2696.412130
137,12,2696.412130
137,12,2696.412130
137,12,2696.412130
137,14,2694.735398
137,15,2554.240342
137,16,2546.495318
137,17,2499.500707
137,18,2485.557112
138,7,5168.568609
138,8,3065.510169
138,10,2719.939405
138,11,2708.821916
138,12,2696.412130
138,12,2696.412130
138,12,2696.412130
138,12,2696.412130
138,14,2694.735398
138,15,2554.240342
138,16,2546.495318
138,17,2499.500707
138,18,2485.557112
139,7,5168.568609
139,8,3065.510169
139,10,2719.939405
139,11,2708.821916
139,12,2696.412130
139,12,2696.412130
139,12,2696.412130
139,12,2696.412130
139,14,2694.735398
139,15,2554.240342
139,16,2546.495318
139,17,2499.500707
139,18,2485.557112
140,7,5168.568609
140,8,3065.510169
140,10,2719.939405
140,11,2708.821916
140,12,2696.412130
140,12,2696.412130
140,12,2696.412130
140,12,2696.412130
140,14,2694.735398
140,15,2554.240342
140,16,2546.495318
140,17,2499.500707
140,18,2485.557112
141,7,5168.568609
141,8,3065.510169
141,10,2719.939405
141,11,2708.821916
141,12,2696.412130
141,12,2696.412130
141,12,2696.412130
141,12,2696.412130
141,14,2694.735398
141,15,2554.240342
141,16,2546.495318
141,17,2499.500707
141,18,2485.557112
142,7,5168.568609
142,8,3065.510169
142,10,2719.939405
142,11,2708.821916
142,12,2696.412130
142,12,2696.412130
142,12,2696.412130
142,12,2696.412130
142,14,2694.735398
142,15,2554.240342
142,16,2546.495318
142,17,2499.500707
142,18,2485.557112
143,7,5168.568609
143,8,3065.510169
143,10,2719.939405
143,11,2708.821916
143,12,2696.412130
143,12,2696.412130
143,12,2696.412130
143,12,2696.412130
143,14,2694.735398
143,15,2554.240342
143,16,2546.495318
143,17,2499.500707
143,18,2485.557112
144,7,5168.568609
144,8,3065.510169
144,10,2719.939405
144,11,2708.821916
144,12,2696.412130
144,12,2696.412130
144,12,2696.412130
144,12,2696.412130
144,14,2694.735398
144,15,2554.240342
144,16,2546.495318
144,17,2499.500707
144,18,2485.557112
145,7,5168.568609
145,8,3065.510169
145,10,2719.939405
145,11,2708.821916
145,12,2696.412130
145,12,2696.412130
145,12,2696.412130
145,12,2696.412130
145,14,2694.735398
145,15,2554.240342
145,16,2546.495318
145,17,2499.500707
145,18,2485.557112
146,7,5168.568609
146,8,3065.510169
146,10,2719.939405
146,11,2708.821916
146,12,2696.412130
146,12,2696.412130
146,12,2696.412130
146,12,2696.412130
146,14,2694.735398
146,15,2554.240342
146,16,2546.495318
146,17,2499.500707
146,18,2485.557112
147,7,5168.568609
147,8,3065.510169
147,10,2719.939405
147,11,2708.821916
147,12,2696.412130
147,12,2696.412130
147,12,2696.412130
147,12,2696.412130
147,14,2694.735398
147,15,2554.240342
147,16,2546.495318
147,17,2499.500707
147,18,2485.557112
148,7,5168.568609
148,8,3065.510169
148,10,2719.939405
148,11,2708.821916
148,12,2696.412130
148,12,2696.412130
148,12,2696.412130
148,12,2696.412130
148,14,2694.735398
148,15,2554.240342
148,16,2546.495318
148,17,2499.500707
148,18,2485.557112
149,7,5168.568609
149,8,3065.510169
149,10,2719.939405
149,11,2708.821916
149,12,2696.412130
149,12,2696.412130
149,12,2696.412130
149,12,2696.412130
149,14,2694.735398
149,15,2554.240342
149,16,2546.495318
149,17,2499.500707
149,18,2485.557112
150,7,5168.568609
150,8,3065.510169
150,10,2719.939405
150,11,2708.821916
150,12,2696.412130
150,12,2696.412130
150,12,2696.412130
150,12,2696.412130
150,14,2694.735398
150,15,2554.240342
150,16,2546.495318
150,17,2499.500707
150,18,2485.557112
151,7,5168.568609
151,8,3065.510169
151,10,2719.939405
151,11,2708.821916
151,12,2696.412130
151,12,2696.412130
151,12,2696.412130
151,12,2696.412130
151,14,2694.735398
151,15,2554.240342
151,16,2546.495318
151,17,2499.500707
151,18,2485.557112
152,7,5168.568609
152,8,3065.510169
152,10,2719.939405
152,11,2708.821916
152,12,2696.412130
152,12,2696.412130
152,12,2696.412130
152,12,2696.412130
152,14,2694.735398
152,15,2554.240342
152,16,2546.495318
152,17,2499.500707
152,18,2485.557112
153,7,5168.568609
153,8,3065.510169
153,10,2719.939405
153,10,2719.939405
153,11,2706.140569
153,12,2696.412130
153,12,2696.412130
153,12,2696.412130
153,12,2696.412130
153,12,2696.412130
153,14,2694.735398
153,15,2551.819204
153,16,2546.495318
153,17,2499.500707
153,18,2485.557112
154,7,5168.568609
154,8,3065.510169
154,10,2719.939405
154,10,2719.939405
154,11,2706.140569
154,12,2696.412130
154,12,2696.412130
154,12,2696.412130
154,12,2696.412130
154,12,2696.412130
154,14,2694.735398
154,15,2551.819204
154,16,2546.495318
154,17,2499.500707
154,18,2485.557112
155,7,5168.568609
155,8,3065.510169
155,10,2719.939405
155,10,2719.939405
155,11,2706.140569
155,12,2696.412130
155,12,2696.412130
155,12,2696.412130
155,12,2696.412130
155,12,2696.412130
155,14,2694.735398
155,15,2551.819204
155,16,2546.495318
155,17,2499.500707
155,18,2485.557112
156,7,5168.568609
156,8,3065.510169
156,10,2719.939405
156,10,2719.939405
156,11,2706.140569
156,12,2696.412130
156,12,2696.412130
156,12,2696.412130
156,12,2696.412130
156,12,2696.412130
156,14,2694.735398
156,15,2551.819204
156,16,2546.495318
156,17,2499.500707
156,18,2485.557112
157,7,5168.568609
157,8,3065.510169
157,10,2719.939405
157,10,2719.939405
157,11,2706.140569
157,12,2696.412130
157,12,2696.412130
157,12,2696.412130
157,12,2696.412130
157,12,2696.412130
157,14,2694.735398
157,15,2551.819204
157,16,2546.495318
157,17,2499.500707
157,18,2485.557112
158,7,5168.568609
158,8,3065.510169
158,10,2719.939405
158,10,2719.939405
158,11,2706.140569
158,12,2696.412130
158,12,2696.412130
158,12,2696.412130
158,12,2696.412130
158,12,2696.412130
158,14,2694.735398
158,15,2551.819204
158,16,2546.495318
158,17,2499.500707
158,18,2485.557112
159,7,5168.568609
159,8,3065.510169
159,10,2719.939405
159,10,2719.939405
159,11,2706.140569
159,12,2696.412130
159,12,2696.412130
159,12,2696.412130
159,12,2696.412130
159,12,2696.412130
159,14,2694.735398
159,15,2551.819204
159,16,2546.495318
159,17,2499.500707
159,18,2485.557112
160,7,5168.568609
160,8,3065.510169
160,10,2719.939405
160,10,2719.939405
160,11,2706.140569
160,12,2696.412130
160,12,2696.412130
160,12,2696.412130
160,12,2696.412130
160,12,2696.412130
160,14,2694.735398
160,15,2551.819204
160,16,2546.495318
160,17,2499.500707
160,18,2485.557112
161,7,5168.568609
161,8,3065.510169
161,10,2719.939405
161,10,2719.939405
161,11,2706.140569
161,12,2696.412130
161,12,2696.412130
161,12,2696.412130
161,12,2696.412130
161,12,2696.412130
161,14,2694.735398
161,15,2551.819204
161,16,2546.495318
161,17,2499.500707
161,18,2485.557112
162,7,5168.568609
162,8,3065.510169
162,10,2719.939405
162,10,2719.939405
162,11,2706.140569
162,12,2696.412130
162,12,2696.412130
162,12,2696.412130
162,12,2696.412130
162,12,2696.412130
162,14,2694.735398
162,15,2551.819204
162,16,2546.495318
162,17,2499.500707
162,18,2485.557112
163,7,5168.568609
163,8,3065.510169
163,10,2719.939405
163,10,2719.939405
163,11,2706.140569
163,12,2696.412130
163,12,2696.412130
163,12,2696.412130
163,12,2696.412130
163,12,2696.412130
163,14,2694.735398
163,15,2551.819204
163,16,2546.495318
163,17,2499.500707
163,18,2485.557112
164,7,5168.568609
164,8,3065.510169
164,10,2719.939405
164,10,2719.939405
164,11,2706.140569
164,12,2696.412130
164,12,2696.412130
164,12,2696.412130
164,12,2696.412130
164,12,2696.412130
164,14,2694.735398
164,15,2551.819204
164,16,2546.495318
164,17,2499.500707
164,18,2485.557112
165,7,5168.568609
165,8,3065.510169
165,10,2719.939405
165,10,2719.939405
165,11,2706.140569
165,12,2696.412130
165,12,2696.412130
165,12,2696.412130
165,12,2696.412130
165,12,2696.412130
165,14,2694.735398
165,15,2551.819204
165,16,2546.495318
165,17,2499.500707
165,18,2485.557112
166,7,5168.568609
166,8,3065.510169
166,10,2719.939405
166,10,2719.939405
166,11,2706.140569
166,12,2696.412130
166,12,2696.412130
166,12,2696.412130
166,12,2696.412130
166,12,2696.412130
166,14,2694.735398
166,15,2551.819204
166,16,2546.495318
166,17,2499.500707
166,18,2485.557112
167,7,5168.568609
167,8,3065.510169
167,9,2976.555676
167,10,2719.939405
167,10,2719.939405
167,11,2706.140569
167,12,2696.412130
167,12,2696.412130
167,12,2696.412130
167,12,2696.412130
167,12,2696.412130
167,14,2694.735398
167,15,2551.819204
167,16,2546.495318
167,17,2499.500707
167,18,2485.557112
168,7,5168.568609
168,8,3065.510169
168,9,2976.555676
168,10,2719.939405
168,10,2719.939405
168,11,2706.140569
168,12,2696.412130
168,12,2696.412130
168,12,2696.412130
168,12,2696.412130
168,12,2696.412130
168,14,2694.735398
168,15,2551.819204
168,16,2546.495318
168,17,2499.500707
168,18,2485.557112
169,7,5168.568609
169,8,3065.510169
169,9,2976.555676
169,10,2719.939405
169,10,2719.939405
169,11,2706.140569
169,12,2696.412130
169,12,2696.412130
169,12,2696.412130
169,12,2696.412130
169,12,2696.412130
169,14,2694.735398
169,15,2551.819204
169,16,2546.495318
169,17,2499.500707
169,18,2485.557112
170,7,5168.568609
170,8,3065.510169
170,9,2976.555676
170,10,2719.939405
170,10,2719.939405
170,11,2706.140569
170,12,2696.412130
170,12,2696.412130
170,12,2696.412130
170,12,2696.412130
170,12,2696.412130
170,14,2694.735398
170,15,2551.819204
170,16,2546.495318
170,17,2499.500707
170,18,2485.557112
171,7,5168.568609
171,8,3065.510169
171,9,2976.555676
171,10,2719.939405
171,10,2719.939405
171,11,2706.140569
171,12,2696.412130
171,12,2696.412130
171,12,2696.412130
171,12,2696.412130
171,12,2696.412130
171,14,2694.735398
171,15,2551.819204
171,16,2546.495318
171,17,2499.500707
171,18,2485.557112
172,7,5168.568609
172,8,3065.510169
172,9,2976.555676
172,10,2719.939405
172,10,2719.939405
172,11,2706.140569
172,12,2696.412130
172,12,2696.412130
172,12,2696.412130
172,12,2696.412130
172,12,2696.412130
172,14,2694.735398
172,15,2551.819204
172,16,2546.495318
172,17,2499.500707
172,18,2485.557112
173,7,5168.568609
173,8,3065.510169
173,9,2976.555676
173,10,2719.939405
173,10,2719.939405
173,11,2706.140569
173,12,2696.412130
173,12,2696.412130
173,12,2696.412130
173,12,2696.412130
173,12,2696.412130
173,14,2694.735398
173,15,2551.819204
173,16,2546.495318
173,17,2499.500707
173,18,2485.557112
174,7,5168.568609
174,8,3065.510169
174,9,2976.555676
174,10,2719.939405
174,10,2719.939405
174,11,2706.140569
174,12,2696.412130
174,12,2696.412130
174,12,2696.412130
174,12,2696.412130
174,12,2696.412130
174,14,2657.172797
174,15,2551.819204
174,16,2546.495318
174,17,2499.500707
174,18,2485.557112
175,7,5168.568609
175,8,3065.510169
175,9,2976.555676
175,10,2719.939405
175,10,2719.939405
175,11,2706.140569
175,12,2696.412130
175,12,2696.412130
175,12,2696.412130
175,12,2696.412130
175,12,2696.412130
175,14,2657.172797
175,15,2551.819204
175,16,2546.495318
175,17,2499.500707
175,18,2485.557112
176,7,5168.568609
176,8,3065.510169
176,9,2976.555676
176,10,2719.939405
176,10,2719.939405
176,11,2706.140569
176,12,2696.412130
176,12,2696.412130
176,12,2696.412130
176,12,2696.412130
176,12,2696.412130
176,14,2657.172797
176,15,2551.819204
176,16,2546.495318
176,17,2499.500707
176,18,2485.557112
177,7,5168.568609
177,8,3065.510169
177,9,2976.555676
177,10,2719.939405
177,10,2719.939405
177,11,2706.140569
177,12,2696.412130
177,12,2696.412130
177,12,2696.412130
177,12,2696.412130
177,12,2696.412130
177,14,2657.172797
177,15,2551.819204
177,16,2546.495318
177,17,2499.500707
177,18,2485.557112
178,7,5168.568609
178,8,3065.510169
178,9,2976.555676
178,10,2719.939405
178,10,2719.939405
178,11,2706.140569
178,12,2696.412130
178,12,2696.412130
178,12,2696.412130
178,12,2696.412130
178,12,2696.412130
178,14,2657.172797
178,15,2551.819204
178,16,2546.495318
178,17,2499.500707
178,18,2485.557112
179,7,5168.568609
179,8,3065.510169
179,9,2976.555676
179,10,2719.939405
179,10,2719.939405
179,11,2706.140569
179,12,2696.412130
179,12,2696.412130
179,12,2696.412130
179,12,2696.412130
179,12,2696.412130
179,14,2657.172797
179,15,2551.819204
179,16,2546.495318
179,17,2499.500707
179,18,2485.557112
180,7,5168.568609
180,8,3065.510169
180,9,2976.555676
180,10,2719.939405
180,10,2719.939405
180,11,2706.140569
180,12,2696.412130
180,12,2696.412130
180,12,2696.412130
180,12,2696.412130
180,12,2696.412130
180,14,2657.172797
180,15,2551.819204
180,16,2546.495318
180,17,2499.500707
180,18,2485.557112
181,7,5168.568609
181,8,3065.510169
181,9,2976.555676
181,10,2719.939405
181,10,2719.939405
181,11,2706.140569
181,12,2696.412130
181,12,2696.412130
181,12,2696.412130
181,12,2696.412130
181,12,2696.412130
181,14,2657.172797
181,15,2551.819204
181,16,2546.495318
181,17,2499.500707
181,18,2485.557112
182,7,5168.568609
182,8,3065.510169
182,9,2976.555676
182,10,2719.939405
182,10,2719.939405
182,11,2706.140569
182,12,2696.412130
182,12,2696.412130
182,12,2696.412130
182,12,2696.412130
182,12,2696.412130
182,14,2657.172797
182,15,2551.819204
182,16,2546.495318
182,17,2499.500707
182,18,2485.557112
183,7,5168.568609
183,8,3065.510169
183,9,2976.555676
183,10,2719.939405
183,10,2719.939405
183,11,2706.140569
183,12,2696.412130
183,12,2696.412130
183,12,2696.412130
183,12,2696.412130
183,12,2696.412130
183,14,2657.172797
183,15,2551.819204
183,16,2546.495318
183,17,2499.500707
183,18,2485.557112
184,7,5168.568609
184,8,3065.510169
184,9,2976.555676
184,10,2719.939405
184,10,2719.939405
184,11,2706.140569
184,12,2696.412130
184,12,2696.412130
184,12,2696.412130
184,12,2696.412130
184,12,2696.412130
184,14,2657.172797
184,15,2551.819204
184,16,2546.495318
184,17,2499.500707
184,18,2485.557112
185,7,5168.568609
185,8,3065.510169
185,9,2976.555676
185,10,2719.939405
185,10,2719.939405
185,11,2706.140569
185,12,2696.412130
185,12,2696.412130
185,12,2696.412130
185,12,2696.412130
185,12,2696.412130
185,14,2657.172797
185,15,2551.819204
185,16,2546.495318
185,17,2499.500707
185,18,2485.557112
186,7,5168.568609
186,8,3065.510169
186,9,2976.555676
186,10,2719.939405
186,10,2719.939405
186,11,2706.140569
186,12,2696.412130
186,12,2696.412130
186,12,2696.412130
186,12,2696.412130
186,12,2696.412130
186,14,2657.172797
186,15,2551.819204
186,16,2546.495318
186,17,2499.500707
186,18,2485.557112
187,7,5168.568609
187,8,3065.510169
187,9,2976.555676
187,10,2719.939405
187,10,2719.939405
187,11,2706.140569
187,12,2696.412130
187,12,2696.412130
187,12,2696.412130
187,12,2696.412130
187,12,2696.412130
187,14,2657.172797
187,15,2551.819204
187,16,2546.495318
187,17,2499.500707
187,18,2485.557112
188,7,5168.568609
188,8,3065.510169
188,9,2976.555676
188,10,2719.939405
188,10,2719.939405
188,11,2706.140569
188,12,2696.412130
188,12,2696.412130
188,12,2696.412130
188,12,2696.412130
188,12,2696.412130
188,14,2657.172797
188,15,2551.819204
188,16,2546.495318
188,17,2499.500707
188,18,2485.557112
189,7,5168.568609
189,8,3065.510169
189,9,2976.555676
189,10,2719.939405
189,10,2719.939405
189,11,2706.140569
189,12,2696.412130
189,12,2696.412130
189,12,2696.412130
189,12,2696.412130
189,12,2696.412130
189,14,2657.172797
189,15,2551.819204
189,16,2546.495318
189,17,2499.500707
189,18,2485.557112
190,7,5168.568609
190,8,3065.510169
190,9,2976.555676
190,10,2719.939405
190,10,2719.939405
190,11,2706.140569
190,12,2696.412130
190,12,2696.412130
190,12,2696.412130
190,12,2696.412130
190,12,2696.412130
190,14,2657.172797
190,15,2551.819204
190,16,2546.495318
190,17,2499.500707
190,18,2485.557112
191,7,5168.568609
191,8,3065.510169
191,9,2976.555676
191,10,2719.939405
191,10,2719.939405
191,11,2706.140569
191,12,2696.412130
191,12,2696.412130
191,12,2696.412130
191,12,2696.412130
191,12,2696.412130
191,14,2657.172797
191,15,2551.819204
191,16,2546.495318
191,17,2499.500707
191,18,2485.557112
192,7,5168.568609
192,8,3065.510169
192,9,2976.555676
192,10,2719.939405
192,10,2719.939405
192,11,2706.140569
192,12,2696.412130
192,12,2696.412130
192,12,2696.412130
192,12,2696.412130
192,12,2696.412130
192,14,2657.172797
192,15,2551.819204
192,16,2546.495318
192,17,2499.500707
192,18,2485.557112
193,7,5168.568609
193,8,3065.510169
193,9,2976.555676
193,10,2719.939405
193,10,2719.939405
193,11,2706.140569
193,12,2696.412130
193,12,2696.412130
193,12,2696.412130
193,12,2696.412130
193,12,2696.412130
193,14,2657.172797
193,15,2551.819204
193,16,2546.495318
193,17,2499.500707
193,18,2485.557112
194,7,5168.568609
194,8,3065.510169
194,9,2976.555676
194,10,2719.939405
194,10,2719.939405
194,11,2706.140569
194,12,2696.412130
194,12,2696.412130
194,12,2696.412130
194,12,2696.412130
194,12,2696.412130
194,14,2657.172797
194,15,2551.819204
194,16,2546.495318
194,17,2499.500707
194,18,2485.557112
195,7,5168.568609
195,8,3065.510169
195,9,2976.555676
195,10,2719.939405
195,10,2719.939405
195,11,2706.140569
195,12,2696.412130
195,12,2696.412130
195,12,2696.412130
195,12,2696.412130
195,12,2696.412130
195,14,2657.172797
195,15,2551.819204
195,16,2546.495318
195,17,2499.500707
195,18,2485.557112
196,7,5168.568609
196,8,3065.510169
196,9,2976.555676
196,10,2719.939405
196,10,2719.939405
196,11,2706.140569
196,12,2696.412130
196,12,2696.412130
196,12,2696.412130
196,12,2696.412130
196,12,2696.412130
196,14,2657.172797
196,15,2551.819204
196,16,2546.495318
196,17,2499.500707
196,18,2485.557112
197,7,5168.568609
197,8,3065.510169
197,9,2976.555676
197,10,2719.939405
197,10,2719.939405
197,11,2706.140569
197,12,2696.412130
197,12,2696.412130
197,12,2696.412130
197,12,2696.412130
197,12,2696.412130
197,14,2657.172797
197,15,2551.819204
197,16,2546.495318
197,17,2499.500707
197,18,2485.557112
198,7,5168.568609
198,8,3065.510169
198,9,2976.555676
198,10,2719.939405
198,10,2719.939405
198,11,2706.140569
198,12,2696.412130
198,12,2696.412130
198,12,2696.412130
198,12,2696.412130
198,12,2696.412130
198,14,2657.172797
198,15,2551.819204
198,16,2546.495318
198,17,2499.500707
198,18,2485.557112
199,7,5168.568609
199,8,3065.510169
199,9,2976.555676
199,10,2719.939405
199,10,2719.939405
199,11,2706.140569
199,12,2696.412130
199,12,2696.412130
199,12,2696.412130
199,12,2696.412130
199,12,2696.412130
199,14,2657.172797
199,15,2551.819204
199,16,2546.495318
199,17,2499.500707
199,18,2485.557112
200,7,5168.568609
200,8,3065.510169
200,9,2976.555676
200,10,2719.939405
200,10,2719.939405
200,11,2706.140569
200,12,2696.412130
200,12,2696.412130
200,12,2696.412130
200,12,2696.412130
200,12,2696.412130
200,14,2657.172797
200,15,2551.819204
200,16,2546.495318
200,17,2499.500707
200,18,2485.557112
201,7,5168.568609
201,8,3065.510169
201,9,2976.555676
201,10,2719.939405
201,10,2719.939405
201,11,2706.140569
201,12,2696.412130
201,12,2696.412130
201,12,2696.412130
201,12,2696.412130
201,12,2696.412130
201,14,2657.172797
201,15,2551.819204
201,16,2546.495318
201,17,2499.500707
201,18,2485.557112
202,7,5168.568609
202,8,3065.510169
202,9,2976.555676
202,10,2719.939405
202,10,2719.939405
202,11,2706.140569
202,12,2696.412130
202,12,2696.412130
202,12,2696.412130
202,12,2696.412130
202,12,2696.412130
202,14,2657.172797
202,15,2551.819204
202,16,2546.495318
202,17,2499.500707
202,18,2485.557112
203,7,4163.535282
203,8,3065.510169
203,9,2976.555676
203,10,2719.939405
203,10,2719.939405
203,11,2706.140569
203,12,2696.412130
203,12,2696.412130
203,12,2696.412130
203,12,2696.412130
203,12,2696.412130
203,14,2657.172797
203,15,2551.819204
203,16,2546.495318
203,17,2499.500707
203,18,2485.557112
204,7,4163.535282
204,8,3065.510169
204,9,2976.555676
204,10,2719.939405
204,10,2719.939405
204,11,2706.140569
204,12,2696.412130
204,12,2696.412130
204,12,2696.412130
204,12,2696.412130
204,12,2696.412130
204,12,2696.412130
204,14,2657.172797
204,15,2551.819204
204,16,2546.495318
204,16,2546.495318
204,17,2499.500707
204,18,2485.557112
205,7,4163.535282
205,8,3065.510169
205,9,2976.555676
205,10,2719.939405
205,10,2719.939405
205,11,2706.140569
205,12,2696.412130
205,12,2696.412130
205,12,2696.412130
205,12,2696.412130
205,12,2696.412130
205,12,2696.412130
205,14,2657.172797
205,15,2551.819204
205,16,2546.495318
205,16,2546.495318
205,17,2499.500707
205,18,2485.557112
206,7,4163.535282
206,8,3065.510169
206,9,2976.555676
206,10,2719.939405
206,10,2719.939405
206,11,2706.140569
206,12,2696.412130
206,12,2696.412130
206,12,2696.412130
206,12,2696.412130
206,12,2696.412130
206,12,2696.412130
206,14,2657.172797
206,15,2551.819204
206,16,2546.495318
206,16,2546.495318
206,17,2499.500707
206,18,2485.557112
207,7,4163.535282
207,8,3065.510169
207,9,2976.555676
207,10,2719.939405
207,10,2719.939405
207,11,2706.140569
207,12,2696.412130
207,12,2696.412130
207,12,2696.412130
207,12,2696.412130
207,12,2696.412130
207,12,2696.412130
207,14,2657.172797
207,15,2551.819204
207,16,2546.495318
207,16,2546.495318
207,17,2499.500707
207,18,2485.557112
208,7,4163.535282
208,8,3065.510169
208,9,2976.555676
208,10,2719.939405
208,10,2719.939405
208,11,2706.140569
208,12,2696.412130
208,12,2696.412130
208,12,2696.412130
208,12,2696.412130
208,12,2696.412130
208,12,2696.412130
208,14,2657.172797
208,15,2551.819204
208,16,2546.495318
208,16,2546.495318
208,17,2499.500707
208,18,2485.557112
209,7,4163.535282
209,8,3065.510169
209,9,2976.555676
209,10,2719.939405
209,10,2719.939405
209,11,2706.140569
209,12,2696.412130
209,12,2696.412130
209,12,2696.412130
209,12,2696.412130
209,12,2696.412130
209,12,2696.412130
209,14,2657.172797
209,15,2551.819204
209,16,2546.495318
209,16,2546.495318
209,17,2499.500707
209,18,2485.557112
210,7,4163.535282
210,8,3065.510169
210,9,2976.555676
210,10,2719.939405
210,10,2719.939405
210,11,2706.140569
210,12,2696.412130
210,12,2696.412130
210,12,2696.412130
210,12,2696.412130
210,12,2696.412130
210,12,2696.412130
210,14,2657.172797
210,15,2551.819204
210,16,2546.495318
210,16,2546.495318
210,17,2499.500707
210,18,2485.557112
211,7,4163.535282
211,8,3065.510169
211,9,2976.555676
211,10,2719.939405
211,10,2719.939405
211,11,2706.140569
211,12,2696.412130
211,12,2696.412130
211,12,2696.412130
211,12,2696.412130
211,12,2696.412130
211,12,2696.412130
211,14,2657.172797
211,15,2551.819204
211,16,2546.495318
211,16,2546.495318
211,17,2499.500707
211,18,2485.557112
212,7,4163.535282
212,8,3065.510169
212,9,2976.555676
212,10,2719.939405
212,10,2719.939405
212,11,2706.140569
212,12,2696.412130
212,12,2696.412130
212,12,2696.412130
212,12,2696.412130
212,12,2696.412130
212,12,2696.412130
212,14,2657.172797
212,15,2551.819204
212,16,2546.495318
212,16,2546.495318
212,17,2499.500707
212,18,2485.557112
213,7,4163.535282
213,8,3065.510169
213,9,2976.555676
213,10,2719.939405
213,10,2719.939405
213,11,2706.140569
213,12,2696.412130
213,12,2696.412130
213,12,2696.412130
213,12,2696.412130
213,12,2696.412130
213,12,2696.412130
213,14,2657.172797
213,15,2551.819204
213,16,2546.495318
213,16,2546.495318
213,17,2499.500707
213,18,2485.557112
214,7,4163.535282
214,8,3065.510169
214,9,2976.555676
214,10,2719.939405
214,10,2719.939405
214,11,2706.140569
214,12,2696.412130
214,12,2696.412130
214,12,2696.412130
214,12,2696.412130
214,12,2696.412130
214,12,2696.412130
214,14,2657.172797
214,15,2551.819204
214,16,2546.495318
214,16,2546.495318
214,17,2499.500707
214,18,2485.557112
215,7,4163.535282
215,8,3065.510169
215,9,2976.555676
215,10,2719.939405
215,10,2719.939405
215,11,2706.140569
215,12,2696.412130
215,12,2696.412130
215,12,2696.412130
215,12,2696.412130
215,12,2696.412130
215,12,2696.412130
215,14,2657.172797
215,15,2551.819204
215,16,2546.495318
215,16,2546.495318
215,17,2499.500707
215,18,2485.557112
216,7,4163.535282
216,8,3065.510169
216,9,2976.555676
216,10,2719.939405
216,10,2719.939405
216,11,2668.745562
216,14,2657.172797
216,15,2551.819204
216,16,2546.495318
216,16,2546.495318
216,17,2499.500707
216,18,2485.557112
217,7,4163.535282
217,8,3065.510169
217,9,2976.555676
217,10,2719.939405
217,10,2719.939405
217,11,2668.745562
217,14,2657.172797
217,15,2551.819204
217,16,2546.495318
217,16,2546.495318
217,17,2499.500707
217,18,2485.557112
218,7,4163.535282
218,8,3065.510169
218,9,2976.555676
218,10,2719.939405
218,10,2719.939405
218,11,2668.745562
218,14,2657.172797
218,15,2551.819204
218,16,2546.495318
218,16,2546.495318
