Iteration,NV,TOC
156,7,4649.414405
156,8,3697.334372
156,9,3320.878612
156,10,2914.904190
156,11,2622.392247
156,12,2555.905986
156,13,2474.070534
156,14,2428.272649
156,16,2417.877189
156,17,2409.714805
157,7,4649.414405
157,8,3495.604377
157,9,3320.878612
157,10,2914.904190
157,11,2622.392247
157,12,2555.905986
157,13,2474.070534
157,14,2428.272649
157,16,2417.877189
157,17,2409.714805
158,7,4649.414405
158,8,3495.604377
158,9,3320.878612
158,10,2914.904190
158,11,2622.392247
158,12,2555.905986
158,13,2474.070534
158,14,2428.272649
158,16,2417.877189
158,17,2409.714805
159,7,4649.414405
159,8,3495.604377
159,9,3318.092571
159,10,2914.904190
159,11,2622.392247
159,12,2555.905986
159,13,2474.070534
159,14,2428.272649
159,16,2417.877189
159,17,2409.714805
160,7,4649.414405
160,8,3495.604377
160,9,3318.092571
160,10,2914.904190
160,11,2622.392247
160,12,2555.905986
160,13,2474.070534
160,14,2428.272649
160,16,2417.877189
160,17,2409.714805
161,7,4649.414405
161,8,3495.604377
161,9,3318.092571
161,10,2914.904190
161,11,2622.392247
161,12,2555.905986
161,13,2474.070534
161,14,2428.272649
161,16,2417.877189
161,17,2409.714805
162,7,4649.414405
162,8,3330.454578
162,9,3318.092571
162,10,2914.904190
162,11,2622.392247
162,12,2521.066997
162,13,2474.070534
162,14,2409.182643
163,7,4649.414405
163,8,3330.454578
163,9,3318.092571
163,10,2914.904190
163,11,2622.392247
163,12,2521.066997
163,13,2474.070534
163,14,2409.182643
164,7,4649.414405
164,8,3329.775615
164,9,3212.084593
164,10,2914.904190
164,11,2622.392247
164,12,2521.066997
164,13,2474.070534
164,14,2389.455144
165,7,4649.414405
165,8,3329.775615
165,9,3212.084593
165,10,2914.904190
165,11,2622.392247
165,12,2521.066997
165,13,2474.070534
165,14,2389.455144
165,16,2389.286674
166,7,4649.414405
166,8,3329.775615
166,9,3212.084593
166,10,2914.904190
166,11,2622.392247
166,12,2521.066997
166,13,2474.070534
166,14,2389.455144
166,16,2389.286674
167,7,4649.414405
167,8,3213.770034
167,9,3212.084593
167,10,2768.150420
167,11,2622.392247
167,12,2521.066997
167,13,2471.629622
167,14,2388.215519
168,7,4649.414405
168,8,3213.770034
168,9,3212.084593
168,10,2768.150420
168,11,2622.392247
168,12,2521.066997
168,13,2471.629622
168,14,2388.215519
169,7,4649.414405
169,8,3213.770034
169,9,3212.084593
169,10,2768.150420
169,11,2622.392247
169,12,2518.565299
169,13,2471.629622
169,14,2388.215519
170,7,4649.414405
170,8,3213.770034
170,9,3212.084593
170,10,2768.150420
170,11,2622.392247
170,12,2518.565299
170,13,2471.629622
170,14,2388.215519
171,7,4649.414405
171,8,3213.770034
171,9,3212.084593
171,10,2768.150420
171,11,2622.392247
171,12,2518.565299
171,13,2471.629622
171,14,2388.215519
172,7,4649.414405
172,8,3213.770034
172,9,3212.084593
172,10,2768.150420
172,11,2622.392247
172,12,2518.565299
172,13,2471.629622
172,14,2388.215519
172,16,2358.636377
173,7,4649.414405
173,8,3213.770034
173,9,3193.809392
173,10,2768.150420
173,11,2622.392247
173,12,2518.565299
173,13,2471.629622
173,14,2388.215519
173,16,2358.636377
174,7,4649.414405
174,8,3213.770034
174,9,3193.809392
174,10,2768.150420
174,11,2611.125065
174,12,2518.565299
174,13,2471.629622
174,14,2388.215519
174,16,2358.636377
175,7,4649.414405
175,8,3213.770034
175,9,3193.809392
175,10,2768.150420
175,11,2611.125065
175,12,2518.565299
175,13,2471.629622
175,14,2388.215519
175,15,2377.750312
175,16,2358.636377
176,7,4649.414405
176,8,3213.770034
176,9,3193.809392
176,10,2768.150420
176,11,2611.125065
176,12,2518.565299
176,13,2471.629622
176,14,2388.215519
176,15,2377.750312
176,16,2358.636377
177,7,4649.414405
177,8,3186.832490
177,10,2768.150420
177,11,2611.125065
177,12,2518.565299
177,13,2471.629622
177,14,2383.811955
177,15,2335.183714
178,7,4649.414405
178,8,3186.832490
178,10,2768.150420
178,11,2611.125065
178,12,2518.565299
178,13,2471.629622
178,14,2383.811955
178,15,2335.183714
179,7,4649.414405
179,8,3186.832490
179,10,2768.150420
179,11,2611.125065
179,12,2518.565299
179,13,2471.629622
179,14,2383.811955
179,15,2335.183714
180,7,4649.414405
180,8,3186.832490
180,10,2768.150420
180,11,2611.125065
180,12,2511.015192
180,13,2471.629622
180,14,2383.811955
180,15,2335.183714
181,7,4649.414405
181,8,3186.832490
181,10,2768.150420
181,11,2611.125065
181,12,2511.015192
181,13,2471.629622
181,14,2383.811955
181,15,2335.183714
182,7,4544.158142
182,8,3186.832490
182,10,2768.150420
182,11,2611.125065
182,12,2474.591279
182,13,2471.629622
182,14,2383.811955
182,15,2302.380402
183,7,4544.158142
183,8,3186.832490
183,10,2768.150420
183,11,2611.125065
183,12,2474.591279
183,13,2471.629622
183,14,2383.811955
183,15,2302.380402
184,7,4544.158142
184,8,3186.832490
184,10,2768.150420
184,11,2611.125065
184,12,2474.591279
184,13,2452.402393
184,14,2383.811955
184,15,2302.380402
185,7,4544.158142
185,8,3186.832490
185,10,2768.150420
185,11,2611.125065
185,12,2474.591279
185,13,2448.397692
185,14,2383.811955
185,15,2302.380402
186,7,4544.158142
186,8,3186.832490
186,10,2768.150420
186,11,2611.125065
186,12,2474.591279
186,13,2448.397692
186,14,2383.811955
186,15,2302.380402
187,7,4544.158142
187,8,3186.832490
187,10,2521.428547
187,12,2474.591279
187,13,2445.125441
187,14,2383.811955
187,15,2302.380402
188,7,4544.158142
188,8,3186.832490
188,10,2521.428547
188,12,2474.591279
188,13,2445.125441
188,14,2383.811955
188,15,2302.380402
189,7,4544.158142
189,8,3186.832490
189,10,2521.428547
189,12,2474.591279
189,13,2445.125441
189,14,2383.811955
189,15,2302.380402
190,7,4544.158142
190,8,3186.832490
190,10,2521.428547
190,12,2474.591279
190,13,2445.125441
190,14,2383.811955
190,15,2302.380402
191,7,4544.158142
191,8,3186.832490
191,10,2521.428547
191,12,2474.591279
191,13,2445.125441
191,14,2383.811955
191,15,2302.380402
192,7,4544.158142
192,8,3064.315324
192,10,2521.428547
192,12,2474.591279
192,13,2445.125441
192,14,2383.811955
192,15,2302.380402
193,7,4544.158142
193,8,3064.315324
193,10,2521.428547
193,12,2474.591279
193,13,2445.125441
193,14,2383.811955
193,15,2302.380402
194,7,4544.158142
194,8,3064.315324
194,10,2521.428547
194,12,2474.591279
194,13,2445.125441
194,14,2383.811955
194,15,2302.380402
195,6,6341.839271
195,7,4544.158142
195,8,3064.315324
195,9,3059.802595
195,10,2521.428547
195,12,2474.591279
195,13,2445.125441
195,14,2383.811955
195,15,2302.380402
196,6,6341.839271
196,7,4544.158142
196,8,3064.315324
196,9,3059.802595
196,10,2521.428547
196,12,2474.591279
196,13,2445.125441
196,14,2383.811955
196,15,2302.380402
197,6,6341.839271
197,7,4544.158142
197,8,2986.856991
197,10,2475.936164
197,12,2427.163437
197,14,2383.811955
197,15,2302.380402
198,6,6341.839271
198,7,4544.158142
198,8,2986.856991
198,10,2475.936164
198,12,2427.163437
198,14,2383.811955
198,15,2302.380402
199,6,6341.839271
199,7,4544.158142
199,8,2986.856991
199,10,2475.936164
199,12,2427.163437
199,14,2383.811955
199,15,2302.380402
200,6,6341.839271
200,7,3724.881675
200,8,2986.856991
200,10,2475.936164
200,12,2427.163437
200,14,2383.811955
200,15,2302.380402
201,6,6341.839271
201,7,3724.881675
201,8,2986.856991
201,10,2475.936164
201,12,2427.163437
201,14,2383.811955
201,15,2302.380402
202,6,6341.839271
202,7,3724.881675
202,8,2986.856991
202,10,2475.936164
202,12,2427.163437
202,14,2383.811955
202,15,2302.380402
203,6,6341.839271
203,7,3724.881675
203,8,2986.856991
203,10,2475.936164
203,12,2427.163437
203,14,2383.811955
203,15,2302.380402
204,6,6341.839271
204,7,3724.881675
204,8,2986.856991
204,10,2475.936164
204,12,2427.163437
204,14,2383.811955
204,15,2302.380402
205,6,5900.392641
205,7,3724.881675
205,8,2949.055677
205,10,2475.936164
205,12,2427.163437
205,14,2383.811955
205,15,2302.380402
206,6,5900.392641
206,7,3724.881675
206,8,2949.055677
206,9,2768.114120
206,10,2475.936164
206,12,2427.163437
206,14,2383.811955
206,15,2302.380402
207,6,5900.392641
207,7,3724.881675
207,8,2949.055677
207,9,2768.114120
207,10,2475.936164
207,12,2427.163437
207,14,2383.811955
207,15,2302.380402
208,6,5900.392641
208,7,3724.881675
208,8,2949.055677
208,9,2768.114120
208,10,2475.936164
208,12,2417.676147
208,14,2383.811955
208,15,2302.380402
209,6,5900.392641
209,7,3724.881675
209,8,2949.055677
209,9,2768.114120
209,10,2475.936164
209,12,2417.676147
209,14,2383.811955
209,15,2302.380402
210,6,5900.392641
210,7,3724.881675
210,8,2810.458296
210,9,2768.114120
210,10,2475.936164
210,12,2417.676147
210,14,2375.894191
210,15,2302.380402
211,6,5900.392641
211,7,3724.881675
211,8,2810.458296
211,9,2768.114120
211,10,2475.936164
211,12,2417.676147
211,14,2375.894191
211,15,2302.380402
212,6,5900.392641
212,7,3724.881675
212,8,2810.458296
212,9,2768.114120
212,10,2475.936164
212,12,2417.676147
212,14,2375.894191
212,15,2302.380402
213,6,5900.392641
213,7,3724.881675
213,8,2810.458296
213,9,2768.114120
213,10,2475.936164
213,12,2417.676147
213,14,2375.894191
213,15,2302.380402
214,6,5900.392641
214,7,3724.881675
214,8,2810.458296
214,9,2768.114120
214,10,2475.936164
214,12,2417.676147
214,13,2308.357077
214,15,2302.380402
215,6,5900.392641
215,7,3724.881675
215,8,2810.458296
215,9,2768.114120
215,10,2475.936164
215,12,2417.676147
215,13,2308.357077
215,15,2302.380402
216,6,5900.392641
216,7,3724.881675
216,8,2810.458296
216,9,2768.114120
216,10,2475.936164
216,12,2417.676147
216,13,2308.357077
216,15,2302.380402
217,6,5900.392641
217,7,3724.881675
217,8,2810.458296
217,9,2768.114120
217,10,2475.936164
217,12,2417.676147
217,13,2308.357077
217,15,2302.380402
218,6,5900.392641
218,7,3724.881675
218,8,2810.458296
218,9,2768.114120
218,10,2475.936164
218,12,2417.676147
218,13,2308.357077
218,15,2302.380402
219,6,5585.516443
219,7,3724.881675
219,8,2810.458296
219,9,2768.114120
219,10,2475.936164
219,12,2283.603147
220,6,5585.516443
220,7,3724.881675
220,8,2810.458296
220,9,2768.114120
220,10,2475.936164
220,12,2283.603147
221,6,5585.516443
221,7,3724.881675
221,8,2810.458296
221,9,2768.114120
221,10,2475.936164
221,12,2283.603147
222,6,5585.516443
222,7,3724.881675
222,8,2810.458296
222,9,2768.114120
222,10,2475.936164
222,12,2283.603147
223,6,5585.516443
223,7,3724.881675
223,8,2810.458296
223,9,2768.114120
223,10,2475.936164
223,12,2283.603147
224,6,5585.516443
224,7,3724.881675
224,8,2809.576212
224,9,2768.114120
224,10,2424.785359
224,12,2283.603147
225,6,5585.516443
225,7,3724.881675
225,8,2809.576212
225,9,2768.114120
225,10,2424.785359
225,12,2283.603147
226,6,5585.516443
226,7,3724.881675
226,8,2809.576212
226,9,2768.114120
226,10,2424.785359
226,12,2283.603147
227,6,5585.516443
227,7,3724.881675
227,8,2809.576212
227,9,2766.098005
227,10,2424.785359
227,12,2283.603147
228,6,5585.516443
228,7,3724.881675
228,8,2809.576212
228,9,2766.098005
228,10,2424.785359
228,12,2283.603147
229,6,5585.516443
229,7,3724.881675
229,8,2809.576212
229,9,2766.098005
229,10,2424.785359
229,11,2368.723102
229,12,2283.603147
230,6,5585.516443
230,7,3724.881675
230,8,2809.576212
230,9,2581.729278
230,10,2424.785359
230,11,2368.723102
230,12,2283.603147
230,13,2274.222911
231,6,5567.121455
231,7,3724.881675
231,8,2809.576212
231,9,2581.729278
231,10,2424.785359
231,11,2368.723102
231,12,2283.603147
231,13,2274.222911
232,6,5567.121455
232,7,3724.881675
232,8,2809.576212
232,9,2581.729278
232,10,2424.785359
232,11,2368.723102
232,12,2283.603147
232,13,2274.222911
233,6,5567.121455
233,7,3724.881675
233,8,2809.576212
233,9,2581.729278
233,10,2424.785359
233,11,2368.723102
233,12,2283.603147
233,13,2274.222911
234,6,5567.121455
234,7,3724.881675
234,8,2808.018086
234,9,2581.729278
234,10,2424.785359
234,11,2368.723102
234,12,2270.151574
235,6,5567.121455
235,7,3724.881675
235,8,2808.018086
235,9,2581.729278
235,10,2424.785359
235,11,2368.723102
235,12,2270.151574
236,6,5567.121455
236,7,3724.881675
236,8,2808.018086
236,9,2581.729278
236,10,2424.785359
236,11,2311.244980
236,12,2270.151574
237,6,5567.121455
237,7,3724.881675
237,8,2808.018086
237,9,2581.729278
237,10,2424.785359
237,11,2311.244980
237,12,2270.151574
238,6,5567.121455
238,7,3724.881675
238,8,2808.018086
238,9,2581.729278
238,10,2424.785359
238,11,2311.244980
238,12,2270.151574
239,6,5567.121455
239,7,3724.881675
239,8,2808.018086
239,9,2581.729278
239,10,2397.643420
239,11,2311.244980
239,12,2270.151574
240,6,5567.121455
240,7,3724.881675
240,8,2808.018086
240,9,2581.729278
240,10,2397.643420
240,11,2311.244980
240,12,2270.151574
241,6,5567.121455
241,7,3724.881675
241,8,2808.018086
241,9,2581.729278
241,10,2397.643420
241,11,2311.244980
241,12,2270.151574
242,6,5567.121455
242,7,3724.881675
242,8,2808.018086
242,9,2581.729278
242,10,2397.643420
242,11,2311.244980
242,12,2270.151574
243,6,5208.690716
243,7,3724.881675
243,8,2808.018086
243,9,2581.729278
243,10,2397.643420
243,11,2311.244980
243,12,2270.151574
244,6,5208.690716
244,7,3724.881675
244,8,2808.018086
244,9,2581.729278
244,10,2397.643420
244,11,2311.244980
244,12,2270.151574
245,6,5208.690716
245,7,3724.881675
245,8,2808.018086
245,9,2581.729278
245,10,2397.643420
245,11,2311.244980
245,12,2270.151574
246,6,5208.690716
246,7,3724.881675
246,8,2808.018086
246,9,2581.729278
246,10,2397.643420
246,11,2311.244980
246,12,2270.151574
247,6,5208.690716
247,7,3724.881675
247,8,2808.018086
247,9,2581.729278
247,10,2397.643420
247,11,2311.244980
247,12,2270.151574
248,6,5208.690716
248,7,3724.881675
248,8,2808.018086
248,9,2581.729278
248,10,2397.643420
248,11,2311.244980
248,12,2270.151574
249,6,5208.690716
249,7,3724.881675
249,8,2808.018086
249,9,2581.729278
249,10,2397.643420
249,11,2311.244980
249,12,2270.151574
250,6,5208.690716
250,7,3724.881675
250,8,2808.018086
250,9,2581.729278
250,10,2397.643420
250,11,2311.244980
250,12,2270.151574
251,6,5208.690716
251,7,3724.881675
251,8,2808.018086
251,9,2581.729278
251,10,2397.643420
251,11,2311.244980
251,12,2270.151574
252,6,5208.690716
252,7,3724.881675
252,8,2808.018086
252,9,2581.729278
252,10,2397.643420
252,11,2311.244980
252,12,2270.151574
253,6,5208.690716
253,7,3724.881675
253,8,2808.018086
253,9,2581.729278
253,10,2397.643420
253,11,2311.244980
253,12,2270.151574
254,6,5208.690716
254,7,3724.881675
254,8,2808.018086
254,9,2581.729278
254,10,2397.643420
254,11,2311.244980
254,12,2270.151574
255,6,5208.690716
255,7,3724.881675
255,8,2808.018086
255,9,2581.729278
255,10,2397.643420
255,11,2311.244980
255,12,2270.151574
256,6,5208.690716
256,7,3724.881675
256,8,2808.018086
256,9,2581.729278
256,10,2397.643420
256,11,2311.244980
256,12,2270.151574
257,6,5208.690716
257,7,3724.881675
257,8,2808.018086
257,9,2581.729278
257,10,2397.643420
257,11,2311.244980
257,12,2270.151574
258,6,5208.690716
258,7,3724.881675
258,8,2808.018086
258,9,2581.729278
258,10,2397.643420
258,11,2311.244980
258,12,2270.151574
259,6,5065.629479
259,7,3724.881675
259,8,2808.018086
259,9,2581.729278
259,10,2397.643420
259,11,2311.244980
259,12,2270.151574
260,6,5065.629479
260,7,3724.881675
260,8,2808.018086
260,9,2581.729278
260,10,2397.643420
260,11,2311.244980
260,12,2270.151574
261,6,5065.629479
261,7,3724.881675
261,8,2808.018086
261,9,2581.729278
261,10,2397.643420
261,11,2311.244980
261,12,2270.151574
262,6,5065.629479
262,7,3724.881675
262,8,2808.018086
262,9,2581.729278
262,10,2397.643420
262,11,2311.244980
262,12,2270.151574
263,6,5065.629479
263,7,3724.881675
263,8,2808.018086
263,9,2581.729278
263,10,2397.643420
263,11,2311.244980
263,12,2270.151574
264,6,5065.629479
264,7,3724.881675
264,8,2808.018086
264,9,2581.729278
264,10,2397.643420
264,11,2311.244980
264,12,2257.679060
265,6,5065.629479
265,7,3724.881675
265,8,2808.018086
265,9,2581.729278
265,10,2397.643420
265,11,2310.649442
265,12,2257.679060
266,6,5065.629479
266,7,3724.881675
266,8,2808.018086
266,9,2581.729278
266,10,2397.643420
266,11,2310.649442
266,12,2257.679060
267,6,5065.629479
267,7,3724.881675
267,8,2808.018086
267,9,2581.729278
267,10,2397.643420
267,11,2310.649442
267,12,2257.679060
268,6,5065.629479
268,7,3724.881675
268,8,2808.018086
268,9,2581.729278
268,10,2397.643420
268,11,2310.649442
268,12,2257.679060
269,6,5065.629479
269,7,3716.187011
269,8,2790.292579
269,9,2581.729278
269,10,2397.643420
269,11,2310.649442
269,12,2257.679060
270,6,5065.629479
270,7,3716.187011
270,8,2790.292579
270,9,2581.729278
270,10,2397.643420
270,11,2310.649442
270,12,2257.679060
271,6,5065.629479
271,7,3716.187011
271,8,2790.292579
271,9,2581.729278
271,10,2397.643420
271,11,2310.649442
271,12,2257.679060
272,6,5065.629479
272,7,3716.187011
272,8,2790.292579
272,9,2581.729278
272,10,2397.643420
272,11,2310.649442
272,12,2257.679060
273,6,5065.629479
273,7,3716.187011
273,8,2790.292579
273,9,2581.729278
273,10,2397.643420
273,11,2310.649442
273,12,2257.679060
274,6,5065.629479
274,7,3716.187011
274,8,2790.292579
274,9,2581.729278
274,10,2397.643420
274,11,2310.649442
274,12,2257.679060
275,6,5065.629479
275,7,3597.213030
275,8,2790.292579
275,9,2581.729278
275,10,2397.643420
275,11,2310.649442
275,12,2257.679060
276,6,5065.629479
276,7,3597.213030
276,8,2790.292579
276,9,2581.729278
276,10,2397.643420
276,11,2310.649442
276,12,2257.679060
277,6,5065.629479
277,7,3597.213030
277,8,2790.292579
277,9,2581.729278
277,10,2397.643420
277,11,2310.649442
277,12,2257.679060
278,6,5065.629479
278,7,3597.213030
278,8,2790.292579
278,9,2581.729278
278,10,2397.643420
278,11,2310.649442
278,12,2257.679060
279,6,5065.629479
279,7,3597.213030
279,8,2760.926977
279,9,2581.729278
279,10,2397.643420
279,11,2310.649442
279,12,2257.679060
280,6,5065.629479
280,7,3597.213030
280,8,2760.926977
280,9,2581.729278
280,10,2397.643420
280,11,2310.649442
280,12,2257.679060
281,6,5065.629479
281,7,3597.213030
281,8,2760.926977
281,9,2581.729278
281,10,2397.643420
281,11,2310.649442
281,12,2257.679060
282,6,5065.629479
282,7,3597.213030
282,8,2760.926977
282,9,2581.729278
282,10,2397.643420
282,11,2310.649442
282,12,2257.679060
283,6,5065.629479
283,7,3597.213030
283,8,2760.926977
283,9,2581.729278
283,10,2397.643420
283,11,2310.649442
283,12,2257.679060
284,6,5065.629479
284,7,3597.213030
284,8,2722.710328
284,9,2581.729278
284,10,2397.643420
284,11,2310.649442
284,12,2257.679060
285,6,5065.629479
285,7,3597.213030
285,8,2722.710328
285,9,2581.729278
285,10,2397.643420
285,11,2310.649442
285,12,2257.679060
286,6,5065.629479
286,7,3597.213030
286,8,2722.710328
286,9,2581.729278
286,10,2397.643420
286,11,2310.649442
286,12,2257.679060
287,6,5065.629479
287,7,3597.213030
287,8,2722.710328
287,9,2581.729278
287,10,2397.643420
287,11,2310.649442
287,12,2257.679060
288,6,5065.629479
288,7,3597.213030
288,8,2722.710328
288,9,2581.729278
288,10,2397.643420
288,11,2310.649442
288,12,2257.679060
289,6,4935.929655
289,7,3597.213030
289,8,2722.710328
289,9,2581.729278
289,10,2397.643420
289,11,2310.649442
289,12,2257.679060
290,6,4935.929655
290,7,3597.213030
290,8,2722.710328
290,9,2581.729278
290,10,2397.643420
290,11,2310.649442
290,12,2257.679060
291,6,4935.929655
291,7,3597.213030
291,8,2722.710328
291,9,2581.729278
291,10,2393.359231
291,11,2310.649442
291,12,2257.679060
292,6,4935.929655
292,7,3597.213030
292,8,2722.710328
292,9,2581.729278
292,10,2393.359231
292,11,2310.649442
292,12,2257.679060
293,6,4935.929655
293,7,3597.213030
293,8,2722.710328
293,9,2581.729278
293,10,2393.359231
293,11,2310.649442
293,12,2257.679060
294,6,4935.929655
294,7,3597.213030
294,8,2722.710328
294,9,2562.986171
294,10,2393.359231
294,11,2310.649442
294,12,2257.679060
295,6,4935.929655
295,7,3597.213030
295,8,2722.710328
295,9,2562.986171
295,10,2393.359231
295,11,2310.649442
295,12,2257.679060
296,6,4935.929655
296,7,3597.213030
296,8,2722.710328
296,9,2562.986171
296,10,2393.359231
296,11,2310.649442
296,12,2257.679060
297,6,4935.929655
297,7,3597.213030
297,8,2722.710328
297,9,2562.986171
297,10,2393.359231
297,11,2310.649442
297,12,2257.679060
298,6,4935.929655
298,7,3597.213030
298,8,2722.710328
298,9,2562.986171
298,10,2393.359231
298,11,2310.649442
298,12,2257.679060
299,6,4538.048022
299,7,3597.213030
299,8,2722.710328
299,9,2562.986171
299,10,2393.359231
299,11,2310.649442
299,12,2257.679060
300,6,4538.048022
300,7,3597.213030
300,8,2722.710328
300,9,2562.986171
300,10,2393.359231
300,11,2310.649442
300,12,2257.679060
301,6,4538.048022
301,7,3597.213030
301,8,2722.710328
301,9,2562.986171
301,10,2393.359231
301,11,2310.649442
301,12,2257.679060
302,6,4538.048022
302,7,3597.213030
302,8,2722.710328
302,9,2562.986171
302,10,2393.359231
302,11,2300.505750
302,12,2257.679060
302,13,2253.370266
303,6,4538.048022
303,7,3597.213030
303,8,2722.710328
303,9,2562.986171
303,10,2393.359231
303,11,2300.505750
303,12,2257.679060
303,13,2253.370266
304,6,4538.048022
304,7,3597.213030
304,8,2674.491112
304,9,2562.986171
304,10,2393.359231
304,11,2300.505750
304,12,2257.679060
304,13,2253.370266
305,6,4538.048022
305,7,3597.213030
305,8,2674.491112
305,9,2562.986171
305,10,2393.359231
305,11,2300.505750
305,12,2257.679060
305,13,2253.370266
306,6,4538.048022
306,7,3597.213030
306,8,2674.491112
306,9,2562.986171
306,10,2393.359231
306,11,2300.505750
306,12,2257.679060
306,13,2253.370266
307,6,4538.048022
307,7,3597.213030
307,8,2674.491112
307,9,2562.986171
307,10,2393.359231
307,11,2300.505750
307,12,2257.679060
307,13,2253.370266
308,6,4538.048022
308,7,3597.213030
308,8,2674.491112
308,9,2562.986171
308,10,2393.359231
308,11,2300.505750
308,12,2257.679060
308,13,2253.370266
309,6,4475.256752
309,7,3597.213030
309,8,2674.491112
309,9,2562.986171
309,10,2393.359231
309,11,2300.505750
309,12,2257.679060
309,13,2253.370266
309,14,2252.459702
310,6,4475.256752
310,7,3597.213030
310,8,2674.491112
310,9,2562.986171
310,10,2393.359231
310,11,2300.505750
310,12,2257.679060
310,13,2253.370266
310,14,2252.459702
311,6,4475.256752
311,7,3597.213030
311,8,2674.491112
311,9,2562.986171
311,10,2391.995816
311,11,2300.505750
311,12,2257.679060
311,13,2253.370266
311,14,2252.459702
312,6,4475.256752
312,7,3597.213030
312,8,2674.491112
312,9,2562.986171
312,10,2391.995816
312,11,2300.505750
312,12,2257.679060
312,13,2253.370266
312,14,2252.459702
313,6,4475.256752
313,7,3597.213030
313,8,2674.491112
313,9,2562.986171
313,10,2391.995816
313,11,2300.505750
313,12,2257.679060
313,13,2253.370266
313,14,2252.459702
314,6,4475.256752
314,7,3597.213030
314,8,2674.491112
314,9,2562.986171
314,10,2391.995816
314,11,2300.505750
314,12,2234.933654
315,6,4475.256752
315,7,3597.213030
315,8,2674.491112
315,9,2562.986171
315,10,2391.995816
315,11,2300.505750
315,12,2234.933654
316,6,4475.256752
316,7,3597.213030
316,8,2674.491112
316,9,2562.986171
316,10,2391.995816
316,11,2300.505750
316,12,2234.933654
317,6,4475.256752
317,7,3597.213030
317,8,2674.491112
317,9,2562.986171
317,10,2391.995816
317,11,2300.505750
317,12,2234.933654
318,6,4475.256752
318,7,3597.213030
318,8,2674.491112
318,9,2562.986171
318,10,2391.995816
318,11,2300.505750
318,12,2234.933654
319,6,4475.256752
319,7,3597.213030
319,8,2620.895577
319,9,2562.986171
319,10,2391.995816
319,11,2300.505750
319,12,2234.933654
320,6,4475.256752
320,7,3597.213030
320,8,2620.895577
320,9,2562.986171
320,10,2391.995816
320,11,2300.505750
320,12,2234.933654
321,6,4475.256752
321,7,3597.213030
321,8,2620.895577
321,9,2562.986171
321,10,2386.227834
321,11,2300.505750
321,12,2234.933654
322,6,4475.256752
322,7,3597.213030
322,8,2620.895577
322,9,2562.986171
322,10,2386.227834
322,11,2300.505750
322,12,2234.933654
323,6,4475.256752
323,7,3597.213030
323,8,2620.895577
323,9,2562.986171
323,10,2386.227834
323,11,2300.505750
323,12,2234.933654
324,6,4475.256752
324,7,3597.213030
324,8,2620.895577
324,9,2560.797821
324,10,2362.902903
324,11,2300.505750
324,12,2234.933654
325,6,4475.256752
325,7,3597.213030
325,8,2620.895577
325,9,2560.797821
325,10,2362.902903
325,11,2300.505750
325,12,2234.933654
326,6,4475.256752
326,7,3597.213030
326,8,2620.895577
326,9,2560.797821
326,10,2362.902903
326,11,2300.505750
326,12,2234.933654
327,6,4475.256752
327,7,3597.213030
327,8,2620.895577
327,9,2560.797821
327,10,2362.902903
327,11,2272.056532
327,12,2234.933654
328,6,4475.256752
328,7,3597.213030
328,8,2620.895577
328,9,2560.797821
328,10,2362.902903
328,11,2272.056532
328,12,2234.933654
