Iteration,NV,TOC
361,17,2771.806364
361,18,2710.592362
362,15,4093.037890
362,16,2825.311749
362,17,2771.806364
362,18,2710.592362
363,15,4093.037890
363,16,2825.311749
363,17,2771.806364
363,18,2710.592362
364,15,4093.037890
364,16,2825.311749
364,17,2771.806364
364,18,2710.592362
365,15,4093.037890
365,16,2825.311749
365,17,2771.806364
365,18,2710.592362
366,15,4093.037890
366,16,2825.311749
366,17,2771.806364
366,18,2710.592362
367,15,4093.037890
367,16,2825.311749
367,17,2771.806364
367,18,2710.592362
368,15,4093.037890
368,16,2825.311749
368,17,2771.806364
368,18,2710.592362
369,15,4093.037890
369,16,2825.311749
369,17,2771.806364
369,18,2710.592362
370,15,4093.037890
370,16,2825.311749
370,17,2771.806364
370,18,2710.592362
371,15,4093.037890
371,16,2825.311749
371,17,2771.806364
371,18,2710.592362
372,15,4093.037890
372,16,2825.311749
372,17,2771.806364
372,18,2710.592362
373,15,4093.037890
373,16,2825.311749
373,17,2771.806364
373,18,2710.592362
374,15,4093.037890
374,16,2825.311749
374,17,2771.806364
374,18,2710.592362
375,15,4093.037890
375,16,2825.311749
375,17,2771.806364
375,18,2710.592362
376,15,4093.037890
376,16,2825.311749
376,17,2771.806364
376,18,2710.592362
377,15,4093.037890
377,16,2825.311749
377,17,2771.806364
377,18,2710.592362
378,15,4093.037890
378,16,2825.311749
378,17,2771.806364
378,18,2710.592362
379,15,4093.037890
379,16,2825.311749
379,17,2771.806364
379,18,2710.592362
380,15,4093.037890
380,16,2825.311749
380,17,2771.806364
380,18,2710.592362
381,15,4093.037890
381,16,2825.311749
381,17,2771.806364
381,18,2710.592362
382,15,4093.037890
382,16,2825.311749
382,17,2771.806364
382,18,2710.592362
383,15,4093.037890
383,16,2825.311749
383,17,2771.806364
383,18,2710.592362
384,15,4093.037890
384,16,2825.311749
384,17,2771.806364
384,18,2710.592362
385,15,4093.037890
385,16,2825.311749
385,17,2771.806364
385,18,2710.592362
386,15,4093.037890
386,16,2825.311749
386,17,2771.806364
386,18,2710.592362
387,15,4093.037890
387,16,2825.311749
387,17,2771.806364
387,18,2710.592362
388,15,4093.037890
388,16,2825.311749
388,17,2771.806364
388,18,2710.592362
389,15,4093.037890
389,16,2825.311749
389,17,2771.806364
389,18,2710.592362
