Iteration,NV,TOC
227,7,1349.640414
227,9,1341.462657
227,10,1323.098131
228,4,3434.732708
228,5,1794.569293
228,6,1791.325273
228,7,1349.640414
228,9,1341.462657
228,10,1323.098131
229,4,3434.732708
229,5,1794.569293
229,6,1791.325273
229,7,1349.640414
229,9,1341.462657
229,10,1323.098131
230,4,3434.732708
230,5,1794.569293
230,6,1791.325273
230,7,1349.640414
230,9,1341.462657
230,10,1323.098131
231,4,3434.732708
231,5,1794.569293
231,6,1791.325273
231,7,1349.640414
231,9,1341.462657
231,10,1323.098131
232,4,3434.732708
232,5,1794.569293
232,6,1791.325273
232,7,1349.640414
232,9,1341.462657
232,10,1323.098131
233,4,3434.732708
233,5,1794.569293
233,6,1791.325273
233,7,1349.640414
233,9,1341.462657
233,10,1323.098131
234,4,3434.732708
234,5,1794.569293
234,6,1791.325273
234,7,1349.640414
234,9,1341.462657
234,10,1323.098131
235,4,3434.732708
235,5,1794.569293
235,6,1791.279339
235,7,1349.640414
235,9,1341.462657
235,10,1323.098131
236,4,3434.732708
236,5,1761.769774
236,6,1700.834313
236,7,1349.640414
236,9,1341.462657
236,10,1323.098131
237,4,3434.732708
237,5,1761.769774
237,6,1700.834313
237,7,1349.640414
237,9,1341.462657
237,10,1323.098131
238,4,3434.732708
238,5,1761.769774
238,6,1700.834313
238,7,1349.640414
238,9,1341.462657
238,10,1323.098131
239,4,3434.732708
239,5,1761.769774
239,6,1700.834313
239,7,1349.640414
239,9,1341.462657
239,10,1323.098131
240,4,3434.732708
240,5,1761.769774
240,6,1700.834313
240,7,1349.640414
240,9,1341.462657
240,10,1323.098131
241,4,3434.732708
241,5,1761.769774
241,6,1700.834313
241,7,1349.640414
241,9,1341.462657
241,10,1323.098131
242,4,3434.732708
242,5,1761.769774
242,6,1700.834313
242,7,1349.640414
242,9,1341.462657
242,10,1323.098131
243,4,3434.732708
243,5,1761.769774
243,6,1693.806642
243,7,1349.640414
243,9,1341.462657
243,10,1323.098131
244,4,3434.732708
244,5,1761.769774
244,6,1693.806642
244,7,1349.640414
244,9,1341.462657
244,10,1323.098131
245,4,3434.732708
245,5,1761.769774
245,6,1693.806642
245,7,1349.640414
245,9,1318.448101
246,4,3434.732708
246,5,1761.769774
246,6,1693.806642
246,7,1337.456184
246,9,1318.365960
247,4,3434.732708
247,5,1761.769774
247,6,1693.806642
247,7,1337.456184
247,9,1318.365960
248,4,3434.732708
248,5,1761.769774
248,6,1693.806642
248,7,1337.456184
248,9,1318.365960
249,4,3434.732708
249,5,1761.769774
249,6,1693.806642
249,7,1337.456184
249,9,1318.365960
250,4,3434.732708
250,5,1761.769774
250,6,1693.806642
250,7,1337.456184
250,9,1318.365960
251,4,3434.732708
251,5,1714.994283
251,6,1693.806642
251,7,1337.456184
251,9,1318.365960
252,4,3434.732708
252,5,1714.994283
252,6,1693.806642
252,7,1337.456184
252,9,1318.365960
253,4,3434.732708
253,5,1714.994283
253,6,1693.806642
253,7,1337.456184
253,9,1318.365960
254,4,3434.732708
254,5,1714.994283
254,6,1693.806642
254,7,1337.456184
254,9,1318.365960
255,4,3434.732708
255,5,1714.994283
255,6,1693.806642
255,7,1337.456184
255,9,1318.365960
256,4,3297.212392
256,5,1714.994283
256,6,1663.663676
256,7,1337.456184
256,9,1318.365960
257,4,3297.212392
257,5,1714.994283
257,6,1663.663676
257,7,1337.456184
257,9,1318.365960
258,4,3297.212392
258,5,1714.994283
258,6,1663.663676
258,7,1337.456184
258,9,1318.365960
259,4,3297.212392
259,5,1714.994283
259,6,1663.663676
259,7,1337.456184
259,9,1318.365960
260,4,3297.212392
260,5,1714.994283
260,6,1663.663676
260,7,1337.456184
260,9,1318.365960
261,4,3297.212392
261,5,1690.679379
261,6,1663.663676
261,7,1337.456184
261,9,1318.365960
262,4,3297.212392
262,5,1690.679379
262,6,1663.663676
262,7,1337.456184
262,9,1318.365960
263,4,3297.212392
263,5,1690.679379
263,6,1663.663676
263,7,1337.456184
263,9,1318.365960
264,4,3297.212392
264,5,1690.679379
264,6,1663.663676
264,7,1337.456184
264,9,1318.365960
265,4,3297.212392
265,5,1690.679379
265,6,1663.663676
265,7,1337.456184
265,9,1318.365960
266,4,3297.212392
266,5,1690.679379
266,6,1663.663676
266,7,1337.456184
266,9,1318.365960
267,4,3297.212392
267,5,1690.679379
267,6,1663.663676
267,7,1337.456184
267,9,1318.365960
268,4,3297.212392
268,5,1690.679379
268,6,1663.663676
268,7,1337.456184
268,9,1318.365960
269,4,3297.212392
269,5,1690.679379
269,6,1586.163492
269,7,1337.456184
269,9,1318.365960
270,4,3297.212392
270,5,1690.679379
270,6,1586.163492
270,7,1337.456184
270,9,1318.365960
271,4,3297.212392
271,5,1686.932952
271,6,1586.163492
271,7,1337.456184
271,9,1318.365960
272,4,3297.212392
272,5,1686.932952
272,6,1586.163492
272,7,1337.456184
272,9,1318.365960
273,4,3297.212392
273,5,1686.932952
273,6,1586.163492
273,7,1337.456184
273,9,1318.365960
274,4,3297.212392
274,5,1686.932952
274,6,1586.163492
274,7,1337.456184
274,9,1318.365960
275,4,3297.212392
275,5,1686.932952
275,6,1586.163492
275,7,1337.456184
275,9,1318.365960
276,4,3297.212392
276,5,1686.932952
276,6,1586.163492
276,7,1337.456184
276,9,1318.365960
277,4,3297.212392
277,5,1686.932952
277,6,1586.163492
277,7,1337.456184
277,9,1318.365960
278,4,3297.212392
278,5,1686.932952
278,6,1586.163492
278,7,1337.456184
278,9,1318.365960
279,4,3297.212392
279,5,1686.932952
279,6,1586.163492
279,7,1337.456184
279,9,1318.365960
280,4,3297.212392
280,5,1686.932952
280,6,1586.163492
280,7,1337.456184
280,9,1318.365960
281,4,3297.212392
281,5,1670.501719
281,6,1565.662037
281,7,1337.456184
281,9,1318.365960
282,4,3297.212392
282,5,1670.501719
282,6,1565.662037
282,7,1337.456184
282,9,1318.365960
283,4,3297.212392
283,5,1670.501719
283,6,1565.662037
283,7,1337.456184
283,9,1318.365960
284,4,3297.212392
284,5,1670.501719
284,6,1565.662037
284,7,1337.456184
284,9,1318.365960
285,4,3297.212392
285,5,1670.501719
285,6,1565.662037
285,7,1337.456184
285,9,1318.365960
286,4,3297.212392
286,5,1670.501719
286,6,1565.662037
286,7,1337.456184
286,9,1318.365960
287,4,3297.212392
287,5,1670.501719
287,6,1565.662037
287,7,1337.456184
287,9,1318.365960
288,4,3297.212392
288,5,1670.501719
288,6,1565.662037
288,7,1337.456184
288,9,1318.365960
289,4,3297.212392
289,5,1670.501719
289,6,1565.662037
289,7,1337.456184
289,9,1318.365960
290,4,3297.212392
290,5,1670.501719
290,6,1565.662037
290,7,1337.456184
290,9,1318.365960
291,4,3297.212392
291,5,1670.501719
291,6,1565.662037
291,7,1337.456184
291,9,1318.365960
292,4,3297.212392
292,5,1670.501719
292,6,1565.662037
292,7,1337.456184
292,9,1318.365960
293,4,3297.212392
293,5,1670.501719
293,6,1565.662037
293,7,1337.456184
293,9,1318.365960
294,4,3297.212392
294,5,1670.501719
294,6,1565.662037
294,7,1337.456184
294,9,1318.365960
295,4,3297.212392
295,5,1670.501719
295,6,1565.662037
295,7,1337.456184
295,9,1318.365960
296,4,3297.212392
296,5,1624.474423
296,6,1565.662037
296,7,1337.456184
296,9,1318.365960
297,4,3297.212392
297,5,1624.474423
297,6,1565.662037
297,7,1337.456184
297,9,1318.365960
298,4,3297.212392
298,5,1624.474423
298,6,1565.662037
298,7,1337.456184
298,9,1318.365960
299,4,3297.212392
299,5,1624.474423
299,6,1565.662037
299,7,1337.456184
299,9,1318.365960
300,4,3264.437810
300,5,1624.474423
300,6,1565.662037
300,7,1337.456184
300,9,1318.365960
301,4,3264.437810
301,5,1624.474423
301,6,1565.662037
301,7,1337.456184
301,9,1318.365960
302,4,3264.437810
302,5,1624.474423
302,6,1565.662037
302,7,1337.456184
302,9,1318.365960
303,4,3264.437810
303,5,1624.474423
303,6,1565.662037
303,7,1337.456184
303,9,1318.365960
304,4,3264.437810
304,5,1624.474423
304,6,1565.662037
304,7,1337.456184
304,9,1318.365960
305,4,3264.437810
305,5,1624.474423
305,6,1565.662037
305,7,1337.456184
305,9,1318.365960
306,4,3264.437810
306,5,1624.474423
306,6,1565.662037
306,7,1337.456184
306,9,1318.365960
307,4,3264.437810
307,5,1624.474423
307,6,1565.662037
307,7,1337.456184
307,9,1318.365960
308,4,3264.437810
308,5,1624.474423
308,6,1565.662037
308,7,1337.456184
308,9,1318.365960
309,4,3264.437810
309,5,1624.474423
309,6,1565.662037
309,7,1337.456184
309,9,1318.365960
310,4,3264.437810
310,5,1624.474423
310,6,1565.662037
310,7,1337.456184
310,9,1318.365960
311,4,3264.437810
311,5,1624.474423
311,6,1565.662037
311,7,1337.456184
311,9,1318.365960
312,4,3264.437810
312,5,1624.474423
312,6,1565.662037
312,7,1337.456184
312,9,1318.365960
313,4,3264.437810
313,5,1624.474423
313,6,1565.662037
313,7,1337.456184
313,9,1318.365960
314,4,3264.437810
314,5,1624.474423
314,6,1565.662037
314,7,1337.456184
314,9,1318.365960
315,4,3264.437810
315,5,1624.474423
315,6,1565.662037
315,7,1337.456184
315,9,1318.365960
316,4,3264.437810
316,5,1624.474423
316,6,1565.662037
316,7,1337.456184
316,9,1289.739165
317,4,3264.437810
317,5,1624.474423
317,6,1565.662037
317,7,1337.456184
317,8,1334.269683
317,9,1289.739165
318,4,3105.082675
318,5,1624.474423
318,6,1565.662037
318,7,1337.456184
318,8,1334.269683
318,9,1289.739165
319,4,3105.082675
319,5,1624.474423
319,6,1565.662037
319,7,1337.456184
319,8,1334.269683
319,9,1289.739165
320,4,3105.082675
320,5,1624.474423
320,6,1565.662037
320,7,1337.456184
320,8,1334.269683
320,9,1289.739165
321,4,3105.082675
321,5,1624.474423
321,6,1565.662037
321,7,1337.456184
321,8,1334.269683
321,9,1289.739165
322,4,3105.082675
322,5,1624.474423
322,6,1565.662037
322,7,1337.456184
322,8,1334.269683
322,9,1289.739165
323,4,3105.082675
323,5,1624.474423
323,6,1565.662037
323,7,1337.456184
323,8,1334.269683
323,9,1289.739165
324,4,3105.082675
324,5,1624.474423
324,6,1565.662037
324,7,1337.456184
324,8,1334.269683
324,9,1289.739165
325,4,3105.082675
325,5,1624.474423
325,6,1565.662037
325,7,1337.456184
325,8,1334.269683
325,9,1289.739165
326,4,3105.082675
326,5,1624.474423
326,6,1565.662037
326,7,1337.456184
326,8,1334.269683
326,9,1289.739165
327,4,3105.082675
327,5,1624.474423
327,6,1565.662037
327,7,1337.456184
327,8,1334.269683
327,9,1289.739165
328,4,3105.082675
328,5,1624.474423
328,6,1565.662037
328,7,1337.456184
328,8,1334.269683
328,9,1289.739165
329,4,3105.082675
329,5,1624.474423
329,6,1565.662037
329,7,1337.456184
329,8,1334.269683
329,9,1289.739165
