Generation,NV,TOC
104,45,12704.732841
104,51,12543.969456
104,54,12433.490734
104,58,12276.107637
105,34,17267.488581
105,35,16809.207864
105,37,15531.700254
105,38,13451.624108
105,39,13293.774052
105,40,13069.984023
105,43,12979.741838
105,45,12704.732841
105,51,12543.969456
105,54,12433.490734
105,58,12276.107637
106,34,17267.488581
106,35,16676.438038
106,37,15498.713990
106,38,13451.624108
106,39,13292.439927
106,40,13023.857370
106,43,12969.443639
106,45,12704.732841
106,51,12542.743244
106,54,12433.490734
106,58,12276.107637
107,34,16987.195196
107,35,16676.438038
107,37,15498.713990
107,38,13361.635890
107,39,13292.439927
107,40,13023.857370
107,43,12969.443639
107,45,12704.732841
107,51,12542.743244
107,54,12433.490734
107,58,12276.107637
108,34,16987.195196
108,35,16559.041253
108,37,15494.794443
108,38,13354.992096
108,39,13285.744767
108,40,12911.045612
108,43,12895.951693
108,44,12672.822609
108,51,12534.150626
108,54,12433.490734
108,58,12266.607574
109,34,16987.195196
109,35,16559.041253
109,37,15494.794443
109,38,13207.075394
109,40,12911.045612
109,43,12895.951693
109,44,12672.822609
109,51,12534.150626
109,54,12433.490734
109,58,12266.607574
110,34,16913.280181
110,35,16559.041253
110,37,15494.794443
110,38,13187.371204
110,40,12842.488801
110,44,12659.300006
110,51,12471.690929
110,54,12430.139526
110,58,12233.088363
111,34,16913.280181
111,35,16559.041253
111,37,15494.794443
111,38,13187.371204
111,40,12842.488801
111,44,12659.300006
111,51,12471.690929
111,54,12430.139526
111,58,12233.088363
112,34,16906.250985
112,35,16559.041253
112,37,15494.794443
112,38,13186.842568
112,40,12838.227169
112,44,12659.208298
112,51,12467.320623
112,54,12427.750773
112,57,12226.124378
113,34,16906.250985
113,35,16559.041253
113,37,15494.794443
113,38,13186.842568
113,40,12838.227169
113,44,12659.208298
113,50,12611.842448
113,51,12467.320623
113,52,12453.521932
113,54,12427.750773
113,57,12226.124378
114,34,16906.250985
114,35,16559.041253
114,37,15494.794443
114,38,13186.842568
114,40,12835.473372
114,44,12637.195711
114,48,12603.909888
114,50,12466.431229
114,51,12447.279021
114,54,12403.659888
114,56,12205.431555
115,34,16906.250985
115,35,16559.041253
115,37,15494.794443
115,38,13186.842568
115,40,12835.473372
115,44,12637.195711
115,48,12603.909888
115,49,12601.916425
115,50,12466.431229
115,51,12447.279021
115,54,12403.659888
115,56,12205.431555
116,34,16906.250985
116,35,16559.041253
116,37,15393.501318
116,38,13168.992097
116,40,12831.439336
116,44,12637.195711
116,48,12574.603806
116,50,12466.431229
116,51,12447.279021
116,54,12403.659888
116,56,12204.723445
117,34,16906.250985
117,35,16559.041253
117,37,15393.501318
117,38,13168.992097
117,40,12831.439336
117,44,12637.195711
117,48,12574.603806
117,50,12466.431229
117,51,12447.279021
117,53,12442.091884
117,54,12403.659888
117,56,12204.723445
118,34,16906.250985
118,35,16455.573516
118,37,15393.501318
118,38,13093.402026
118,40,12805.009566
118,44,12637.195711
118,48,12574.603806
118,50,12456.975916
118,51,12432.713039
118,54,12403.659888
118,55,12358.700319
118,56,12204.723445
119,34,16906.250985
119,35,16455.573516
119,37,15393.501318
119,38,13093.402026
119,40,12805.009566
119,44,12595.263007
119,48,12574.603806
119,50,12456.975916
119,51,12432.713039
119,54,12403.659888
119,55,12358.700319
119,56,12204.723445
120,34,16906.250985
120,35,16455.573516
120,37,15393.501318
120,38,13037.565684
120,40,12776.291183
120,44,12569.786617
120,50,12433.303367
120,51,12424.491024
120,53,12365.592730
120,55,12358.700319
120,56,12197.455473
120,58,12116.651591
121,33,18194.242695
121,34,16906.250985
121,35,16455.573516
121,37,15393.501318
121,38,13037.565684
121,40,12776.291183
121,44,12569.786617
121,50,12404.802466
121,53,12365.592730
121,55,12358.700319
121,56,12197.455473
121,58,12116.651591
122,33,18194.242695
122,34,16906.250985
122,35,16362.177690
122,37,15278.579742
122,38,12987.447065
122,40,12767.850437
122,44,12540.546062
122,50,12350.465949
122,56,12155.790163
122,58,12085.409967
123,33,18194.242695
123,34,16906.250985
123,35,16362.177690
123,37,15278.579742
123,38,12987.447065
123,40,12767.850437
123,44,12540.546062
123,50,12350.465949
123,56,12155.790163
123,58,12085.409967
124,33,17848.380472
124,34,16338.969235
124,37,15214.974318
124,38,12940.781881
124,40,12696.378591
124,44,12529.848092
124,50,12304.654857
124,56,12074.848676
125,33,17848.380472
125,34,16338.969235
125,37,15214.974318
125,38,12940.781881
125,40,12696.378591
125,44,12529.848092
125,50,12304.654857
125,56,12074.848676
126,33,17549.369136
126,34,16329.612378
126,37,13409.660339
126,38,12940.781881
126,40,12670.620835
126,43,12517.985978
126,50,12301.242388
126,56,12074.848676
127,33,17549.369136
127,34,16329.612378
127,37,13409.660339
127,38,12940.781881
127,40,12670.620835
127,43,12517.985978
127,50,12301.242388
127,56,12074.848676
128,33,17511.791849
128,34,16329.612378
128,37,13389.235995
128,38,12899.818576
128,40,12664.704250
128,43,12478.986488
128,50,12282.185980
128,56,12060.702710
129,33,17511.791849
129,34,16329.612378
129,37,13389.235995
129,38,12899.818576
129,40,12664.704250
129,43,12478.986488
129,50,12282.185980
129,56,12060.702710
130,33,17378.787999
130,34,16324.508767
130,36,15976.671482
130,37,13369.125368
130,38,12898.564849
130,40,12664.704250
130,43,12472.215535
130,50,12277.385611
130,56,12049.908168
131,33,17378.787999
131,34,16324.508767
131,36,15976.671482
131,37,13369.125368
131,38,12898.564849
131,39,12795.964267
131,40,12664.704250
131,43,12472.215535
131,50,12277.385611
131,56,12049.908168
132,33,17016.460332
132,34,16246.101369
132,36,15803.508623
132,37,13369.125368
132,38,12888.946854
132,39,12795.964267
132,40,12647.666468
132,43,12472.215535
132,50,12277.039572
132,56,12049.908168
133,32,18381.302046
133,33,17016.460332
133,34,16246.101369
133,35,16233.924627
133,36,15803.508623
133,37,13369.125368
133,38,12888.946854
133,39,12795.964267
133,40,12647.666468
133,41,12607.408768
133,43,12472.215535
133,50,12277.039572
133,56,12049.908168
134,32,18381.302046
134,33,17016.460332
134,34,16246.101369
134,35,16205.384293
134,36,15786.111191
134,37,13325.795347
134,38,12873.480873
134,39,12795.964267
134,40,12642.657356
134,41,12590.201173
134,43,12450.135013
134,50,12271.762237
134,55,12020.515990
135,32,18381.302046
135,33,17016.460332
135,34,16246.101369
135,35,16205.384293
135,36,15786.111191
135,37,13199.079977
135,38,12873.480873
135,39,12795.964267
135,40,12642.657356
135,41,12590.201173
135,43,12450.135013
135,50,12271.762237
135,55,12020.515990
136,32,18381.302046
136,33,17016.460332
136,34,16246.101369
136,35,16205.384293
136,36,15750.025661
136,37,13195.675214
136,38,12859.563087
136,39,12793.561019
136,40,12627.979574
136,41,12590.201173
136,43,12450.135013
136,50,12269.582725
136,55,12011.569732
137,32,18122.825463
137,33,17016.460332
137,34,16246.101369
137,35,16116.989893
137,36,15750.025661
137,37,13195.675214
137,38,12859.563087
137,39,12771.207366
137,40,12627.979574
137,41,12590.201173
137,43,12450.135013
137,50,12269.582725
137,55,12011.569732
138,32,18122.825463
138,33,17016.460332
138,34,16246.101369
138,35,15945.823985
138,36,15652.555052
138,37,13161.437938
138,38,12858.506494
138,39,12756.901639
138,40,12619.905263
138,41,12590.201173
138,43,12450.135013
138,50,12269.582725
138,55,11983.397132
139,32,18075.997494
139,33,17016.460332
139,34,16246.101369
139,35,15945.823985
139,36,15652.555052
139,37,13161.437938
139,38,12858.506494
139,39,12756.901639
139,40,12619.905263
139,41,12590.201173
139,43,12450.135013
139,50,12269.582725
139,55,11983.397132
140,32,18075.997494
140,33,17016.460332
140,34,16246.101369
140,35,15886.000988
140,36,15652.555052
140,37,13153.092376
140,38,12858.376860
140,39,12750.804066
140,40,12619.905263
140,41,12590.201173
140,42,12424.038431
140,50,12224.401876
140,55,11977.473176
141,32,18075.997494
141,33,17016.460332
141,34,16246.101369
141,35,15886.000988
141,36,15444.710488
141,37,13153.092376
141,38,12858.376860
141,39,12750.804066
141,40,12619.905263
141,41,12590.201173
141,42,12424.038431
141,50,12224.401876
141,55,11977.473176
142,32,18075.997494
142,33,16835.452976
142,34,16246.101369
142,35,15749.617901
142,36,15436.934793
142,37,13151.715235
142,38,12851.703954
142,39,12734.892453
142,40,12609.035968
142,41,12557.427144
142,42,12397.091325
142,50,12220.631069
142,55,11967.909995
143,32,18075.997494
143,33,16835.452976
143,34,16246.101369
143,35,15749.617901
143,36,15083.636627
143,37,13151.715235
143,38,12851.703954
143,39,12734.892453
143,40,12609.035968
143,41,12557.427144
143,42,12397.091325
143,50,12220.631069
143,55,11967.909995
144,32,18075.997494
144,33,16835.452976
144,34,16246.101369
144,35,15723.419367
144,36,15052.594014
144,37,13140.473964
144,38,12843.335376
144,39,12734.892453
144,40,12596.171696
144,41,12538.792384
144,42,12397.091325
144,50,12210.437317
144,55,11950.403278
145,32,18075.997494
145,33,16835.452976
145,34,16246.101369
145,35,15723.419367
145,36,15052.594014
145,37,13140.473964
145,38,12843.335376
145,39,12734.892453
145,40,12596.171696
145,41,12538.792384
145,42,12397.091325
145,50,12210.437317
145,55,11950.403278
146,32,18075.997494
146,33,16835.452976
146,34,16246.101369
146,35,15723.419367
146,36,14991.497942
146,37,13140.473964
146,38,12813.099722
146,39,12693.167008
146,40,12575.997428
146,41,12536.012292
146,42,12383.292382
146,50,12210.093059
146,55,11945.119392
147,32,18075.997494
147,33,16835.452976
147,34,16246.101369
147,35,15723.419367
147,36,14991.497942
147,37,13140.473964
147,38,12813.099722
147,39,12693.167008
147,40,12575.997428
147,41,12536.012292
147,42,12383.292382
147,50,12210.093059
147,55,11945.119392
148,32,18075.997494
148,33,16835.452976
148,34,16246.101369
148,35,15723.419367
148,36,14866.067782
148,37,13133.417720
148,38,12812.964287
148,39,12693.167008
148,40,12568.360384
148,41,12536.012292
148,42,12383.292382
148,44,12279.772689
148,50,12187.006550
148,55,11943.472444
149,32,18075.997494
149,33,16835.452976
149,34,16246.101369
149,35,15723.419367
149,36,14866.067782
149,37,13133.417720
149,38,12812.964287
149,39,12693.167008
149,40,12568.360384
149,41,12536.012292
149,42,12383.292382
149,44,12279.772689
149,50,12187.006550
149,55,11943.472444
150,32,18075.997494
150,33,16835.452976
150,34,16246.101369
150,35,15723.419367
150,36,14825.520228
150,37,13128.278860
150,38,12811.557648
150,39,12689.916920
150,40,12555.194892
150,41,12536.012292
150,42,12336.555831
150,44,12274.523806
150,50,12187.006550
150,54,11938.995503
151,32,18075.997494
151,33,16835.452976
151,34,16246.101369
151,35,15723.419367
151,36,14825.520228
151,37,13128.278860
151,38,12811.557648
151,39,12689.916920
151,40,12555.194892
151,41,12536.012292
151,42,12336.555831
151,44,12274.523806
151,47,12263.401088
151,50,12187.006550
151,54,11938.995503
152,32,18075.997494
152,33,16411.396077
152,34,16070.904989
152,35,15723.419367
152,36,14825.520228
152,37,13128.278860
152,38,12811.557648
152,39,12677.503517
152,40,12553.960678
152,41,12509.172469
152,42,12327.826112
152,43,12322.406811
152,44,12274.523806
152,47,12260.493721
152,50,12187.006550
152,54,11921.780974
153,32,18075.997494
153,33,16411.396077
153,34,16070.904989
153,35,15723.419367
153,36,14825.520228
153,37,13128.278860
153,38,12811.557648
153,39,12677.503517
153,40,12553.960678
153,41,12509.172469
153,42,12327.826112
153,43,12322.406811
153,44,12274.523806
153,47,12260.493721
153,50,12187.006550
153,54,11921.780974
153,56,11845.643827
154,32,18075.997494
154,33,16411.396077
154,34,16070.904989
154,35,15723.419367
154,36,14825.520228
154,37,13128.278860
154,38,12811.557648
154,39,12677.459080
154,40,12540.456726
154,41,12506.513412
154,42,12322.111384
154,43,12319.661595
154,44,12240.087650
154,50,12180.374477
154,54,11921.780974
154,56,11829.472549
155,32,18075.997494
155,33,16411.396077
155,34,16070.904989
155,35,15723.419367
155,36,14825.520228
155,37,13128.278860
155,38,12811.557648
155,39,12677.459080
155,40,12540.456726
155,41,12506.513412
155,42,12322.111384
155,43,12319.661595
155,44,12240.087650
155,49,12225.134040
155,50,12180.374477
155,54,11921.780974
155,56,11829.472549
156,32,18075.997494
156,33,16411.396077
156,34,16070.904989
156,35,15723.419367
156,36,14825.520228
156,37,13119.066451
156,38,12811.557648
156,39,12677.324686
156,40,12392.911903
156,42,12302.807737
156,44,12218.045962
156,49,12170.105421
156,53,11911.407412
156,56,11829.472549
157,32,18075.997494
157,33,16411.396077
157,34,16070.904989
157,35,15723.419367
157,36,14825.520228
157,37,13119.066451
157,38,12811.557648
157,39,12677.324686
157,40,12392.911903
157,42,12302.807737
157,44,12218.045962
157,49,12170.105421
157,53,11911.407412
157,56,11829.472549
158,32,18075.997494
158,33,16411.396077
158,34,16070.904989
158,35,15723.419367
158,36,14825.520228
158,37,13071.339313
158,38,12761.080118
158,39,12671.541174
158,40,12386.313665
158,42,12300.525906
158,44,12218.045962
158,45,12208.090718
158,49,12170.105421
158,53,11911.407412
158,54,11811.989166
159,32,18075.997494
159,33,16411.396077
159,34,16070.904989
159,35,15536.822939
159,36,14825.520228
159,37,13071.339313
159,38,12761.080118
159,39,12671.541174
159,40,12386.313665
159,42,12300.525906
159,44,12218.045962
159,45,12208.090718
159,49,12170.105421
159,53,11911.407412
159,54,11811.989166
160,32,18075.997494
160,33,16411.396077
160,34,16070.904989
160,35,15536.822939
160,36,14825.520228
160,37,13025.545420
160,38,12754.220113
160,39,12671.541174
160,40,12386.313665
160,42,12300.525906
160,44,12201.411650
160,49,12157.641345
160,53,11906.305343
160,54,11795.649533
161,32,18075.997494
161,33,16411.396077
161,34,16070.904989
161,35,15536.822939
161,36,13120.998764
161,37,13006.043444
161,38,12754.220113
161,39,12671.541174
161,40,12386.313665
161,42,12300.525906
161,43,12268.723459
161,44,12201.411650
161,49,12157.641345
161,53,11906.305343
161,54,11795.649533
162,32,18075.997494
162,33,16411.396077
162,34,16070.904989
162,35,15536.822939
162,36,13120.998764
162,37,12972.435011
162,38,12743.103966
162,39,12380.831546
162,42,12278.279449
162,43,12225.385092
162,44,12197.664217
162,49,12155.714488
162,53,11906.305343
162,54,11795.649533
163,32,18075.997494
163,33,16411.396077
163,34,16070.904989
163,35,15536.822939
163,36,13120.998764
163,37,12972.435011
163,38,12743.103966
163,39,12380.831546
163,42,12278.279449
163,43,12225.385092
163,44,12197.664217
163,49,12155.714488
163,53,11906.305343
163,54,11795.649533
164,32,18075.997494
164,33,16411.396077
164,34,16070.904989
164,35,15536.822939
164,36,13120.998764
164,37,12966.033561
164,38,12743.103966
164,39,12359.454639
164,42,12216.463057
164,44,12188.588750
164,49,12155.714488
164,53,11897.200876
164,54,11795.649533
165,32,18075.997494
165,33,16411.396077
165,34,16070.904989
165,35,15536.822939
165,36,13120.998764
165,37,12966.033561
165,38,12723.672423
165,39,12359.454639
165,41,12329.041762
165,42,12216.463057
165,43,12197.445818
165,44,12188.588750
165,48,12163.608077
165,49,12155.714488
165,53,11897.200876
165,54,11795.649533
166,32,18075.997494
166,33,16411.396077
166,34,16070.904989
166,35,15536.822939
166,36,13120.998764
166,37,12966.033561
166,38,12723.672423
166,39,12358.538440
166,41,12329.041762
166,42,12213.474849
166,43,12197.445818
166,44,12185.843533
166,48,12115.201126
166,53,11897.200876
166,54,11790.798215
167,32,18075.997494
167,33,16411.396077
167,34,16070.904989
167,35,15536.822939
167,36,13120.998764
167,37,12966.033561
167,38,12723.672423
167,39,12358.538440
167,41,12329.041762
167,42,12213.474849
167,43,12197.445818
167,44,12185.843533
167,46,12169.743934
167,48,12115.201126
167,53,11897.200876
167,54,11790.798215
168,32,18075.997494
168,33,16411.396077
168,34,16070.904989
168,35,15536.822939
168,36,13120.998764
168,37,12966.033561
168,38,12722.405089
168,39,12358.538440
168,40,12295.904699
168,42,12211.203811
168,43,12193.573018
168,44,12184.388284
168,46,12169.205770
168,48,12115.201126
168,53,11897.200876
168,54,11790.798215
169,32,18075.997494
169,33,16411.396077
169,34,16070.904989
169,35,15536.822939
169,36,13058.091802
169,37,12966.033561
169,38,12722.405089
169,39,12358.538440
169,40,12295.904699
169,42,12211.203811
169,43,12193.573018
169,44,12184.388284
169,46,12169.205770
169,47,12159.332578
169,48,12115.201126
169,53,11897.200876
169,54,11790.798215
170,32,18075.997494
170,33,16411.396077
170,34,16070.904989
170,35,15536.822939
170,36,13058.091802
170,37,12966.033561
170,38,12722.405089
170,39,12356.889144
170,40,12270.227983
170,42,12210.944107
170,43,12183.761972
170,44,12178.676195
170,46,12162.925950
170,47,12159.332578
170,48,12104.267638
170,53,11897.200876
170,54,11783.424279
171,32,18075.997494
171,33,16411.396077
171,34,16070.904989
171,35,15393.045464
171,36,13058.091802
171,37,12966.033561
171,38,12722.405089
171,39,12356.889144
171,40,12270.227983
171,42,12210.944107
171,43,12183.761972
171,44,12178.676195
171,46,12162.925950
171,47,12159.332578
171,48,12104.267638
171,53,11897.200876
171,54,11783.424279
172,32,18075.997494
172,33,16411.396077
172,34,16070.904989
172,35,15271.836913
172,36,13058.091802
172,37,12966.033561
172,38,12722.405089
172,39,12327.303160
172,40,12270.227983
172,42,12182.267328
172,44,12158.659211
172,47,12145.417295
172,48,12104.267638
172,52,11768.494669
173,32,18075.997494
173,33,16411.396077
173,34,16070.904989
173,35,15271.836913
173,36,13058.091802
173,37,12966.033561
173,38,12704.444645
173,39,12327.303160
173,40,12270.227983
173,42,12182.267328
173,44,12158.659211
173,47,12145.417295
173,48,12104.267638
173,52,11768.494669
174,32,18075.997494
174,33,16411.396077
174,34,16070.904989
174,35,15271.836913
174,36,13055.740315
174,37,12923.353198
174,38,12704.444645
174,39,12320.193562
174,40,12241.248866
174,42,12179.286268
174,44,12158.659211
174,46,12131.448635
174,48,12102.499148
174,52,11764.040722
175,32,18075.997494
175,33,16411.396077
175,34,16070.904989
175,35,14755.824929
175,36,13055.740315
175,37,12923.353198
175,38,12704.444645
175,39,12320.193562
175,40,12241.248866
175,42,12179.286268
175,43,12126.976160
175,48,12102.499148
175,52,11764.040722
176,32,18075.997494
176,33,16411.396077
176,34,16070.904989
176,35,14716.287786
176,36,12875.028697
176,38,12702.689010
176,39,12305.504336
176,40,12241.248866
176,42,12174.274171
176,43,12126.976160
176,48,12069.412396
176,52,11756.397823
177,32,18075.997494
177,33,16411.396077
177,34,16070.904989
177,35,14716.287786
177,36,12875.028697
177,38,12702.689010
177,39,12305.504336
177,40,12241.248866
177,42,12174.274171
177,43,12126.976160
177,48,12069.412396
177,52,11756.397823
178,32,18075.997494
178,33,16411.396077
178,34,15962.053736
178,35,14716.287786
178,36,12870.117528
178,38,12702.689010
178,39,12305.504336
178,40,12232.080884
178,42,12165.631034
178,43,12124.229293
178,48,12045.597007
178,52,11744.397587
179,32,18075.997494
179,33,16411.396077
179,34,15962.053736
179,35,14716.287786
179,36,12870.117528
179,38,12702.689010
179,39,12305.504336
179,40,12232.080884
179,42,12165.631034
179,43,12124.229293
179,48,12045.597007
179,52,11744.397587
180,32,18075.997494
180,33,16411.396077
180,34,15927.873888
180,35,14700.221442
180,36,12870.117528
180,38,12647.593765
180,39,12288.447420
180,40,12232.080884
180,42,12165.631034
180,43,12124.229293
180,48,12042.674155
180,52,11744.397587
181,32,18075.997494
181,33,16411.396077
181,34,15927.873888
181,35,14700.221442
181,36,12827.066387
181,38,12647.593765
181,39,12288.447420
181,40,12232.080884
181,42,12165.631034
181,43,12124.229293
181,48,12042.674155
181,52,11744.397587
182,32,18075.997494
182,33,16411.396077
182,34,15927.873888
182,35,14688.268097
182,36,12827.066387
182,38,12640.840723
182,39,12252.080646
182,40,12232.080884
182,42,12149.802152
182,43,12124.229293
182,44,12083.214221
182,48,12042.674155
182,51,11695.802433
183,32,18075.997494
183,33,16411.396077
183,34,15927.873888
183,35,14568.446973
183,36,12827.066387
183,38,12640.840723
183,39,12252.080646
183,40,12232.080884
183,42,12149.802152
183,43,12124.229293
183,44,12083.214221
183,45,11983.374794
183,51,11695.802433
184,32,18075.997494
184,33,16411.396077
184,34,15927.873888
184,35,12811.979563
184,38,12640.840723
184,39,12251.820942
184,40,12232.080884
184,42,12128.067182
184,43,12100.288726
184,44,12079.174873
184,45,11983.374794
184,51,11695.749172
185,32,18075.997494
185,33,16411.396077
185,34,15927.873888
185,35,12811.979563
185,38,12640.840723
185,39,12251.820942
185,40,12232.080884
185,42,12128.067182
185,43,12100.288726
185,44,12079.174873
185,45,11983.374794
185,46,11980.018568
185,51,11695.749172
186,32,18075.997494
186,33,16411.396077
186,34,15927.873888
186,35,12808.339773
186,38,12625.718244
186,39,12218.282427
186,42,12128.067182
186,43,12100.288726
186,44,12066.255131
186,45,11983.374794
186,46,11975.502161
186,51,11644.950686
187,32,18075.997494
187,33,16411.396077
187,34,15089.329420
187,35,12808.339773
187,38,12625.718244
187,39,12218.282427
187,42,12128.067182
187,43,12100.288726
187,44,12066.255131
187,45,11983.374794
187,46,11975.502161
187,51,11644.950686
188,32,18075.997494
188,33,16411.396077
188,34,15089.329420
188,35,12808.339773
188,38,12620.387609
188,39,12210.789833
188,41,12149.612674
188,42,12115.115056
188,43,12100.288726
188,44,12054.134059
188,45,11979.509214
188,46,11970.018494
188,51,11630.364755
189,32,18075.997494
189,33,16411.396077
189,34,15089.329420
189,35,12808.339773
189,37,12777.581608
189,38,12620.387609
189,39,12210.789833
189,41,12149.612674
189,42,12115.115056
189,43,12100.288726
189,44,12054.134059
189,45,11979.509214
189,46,11970.018494
189,51,11630.364755
190,32,18075.997494
190,33,16411.396077
190,34,15089.329420
190,35,12808.339773
190,37,12777.581608
190,38,12620.387609
190,39,12210.789833
190,41,12138.555718
190,42,12113.889140
190,43,12076.941124
190,44,12015.697476
190,45,11978.252637
190,46,11955.737393
190,51,11614.622640
191,32,18075.997494
191,33,16411.396077
191,34,15039.103816
191,35,12808.339773
191,37,12777.581608
191,38,12620.387609
191,39,12210.789833
191,41,12138.555718
191,42,12113.889140
191,43,12076.941124
191,44,12015.697476
191,45,11978.252637
191,46,11955.737393
191,51,11614.622640
192,32,18075.997494
192,33,16411.396077
192,34,15039.103816
192,35,12808.339773
192,37,12777.581608
192,38,12620.387609
192,39,12210.789833
192,41,12123.562462
192,42,12099.975388
192,43,12076.941124
192,44,12015.697476
192,45,11978.252637
192,46,11955.737393
192,51,11611.369709
193,32,18075.997494
193,33,16411.396077
193,34,15039.103816
193,35,12808.339773
193,37,12777.581608
193,38,12495.156887
193,39,12210.789833
193,41,12123.562462
193,42,12099.975388
193,43,12076.941124
193,44,12015.697476
193,45,11978.252637
193,46,11955.737393
193,51,11611.369709
194,32,18075.997494
194,33,16207.405776
194,34,15039.103816
194,35,12808.339773
194,37,12766.752318
194,38,12493.663721
194,39,12200.502933
194,41,12112.048632
194,42,12094.748458
194,43,12074.793392
194,44,12015.697476
194,45,11978.252637
194,46,11935.126348
194,51,11597.195586
195,32,18075.997494
195,33,16207.405776
195,34,15039.103816
195,35,12808.339773
195,37,12766.752318
195,38,12493.663721
195,39,12200.502933
195,41,12112.048632
195,42,12094.748458
195,43,12074.793392
195,44,12015.697476
195,45,11952.199545
195,46,11935.126348
195,51,11597.195586
196,32,18075.997494
196,33,16207.405776
196,34,15039.103816
196,35,12808.339773
196,37,12746.584964
196,38,12323.158600
196,39,12199.417721
196,41,12098.341545
196,42,12094.748458
196,43,12059.102864
196,44,12015.036412
196,45,11933.163654
196,46,11915.189536
196,51,11581.326029
197,32,18075.997494
197,33,16207.405776
197,34,15039.103816
197,35,12808.339773
197,37,12746.584964
197,38,12323.158600
197,39,12199.417721
197,41,12087.531747
197,43,12059.102864
197,44,12015.036412
197,45,11933.163654
197,46,11915.189536
197,51,11581.326029
198,32,18075.997494
198,33,16207.405776
198,34,15039.103816
198,35,12808.339773
198,36,12767.390449
198,37,12723.252559
198,38,12299.749230
198,39,12172.826336
198,41,12079.456026
198,43,12056.355997
198,44,12012.414702
198,45,11932.670845
198,46,11910.434198
198,51,11581.326029
199,32,18075.997494
199,33,16207.405776
199,34,14787.525780
199,35,12808.339773
199,36,12767.390449
199,37,12723.252559
199,38,12299.749230
199,39,12172.826336
199,41,12079.456026
199,43,12056.355997
199,44,12012.414702
199,45,11932.670845
199,46,11910.434198
199,51,11581.326029
200,32,18075.997494
200,33,16207.405776
200,34,14626.215368
200,35,12808.339773
200,36,12753.963238
200,37,12723.252559
200,38,12296.900350
200,39,12167.549469
200,41,12059.878447
200,43,12038.146116
200,44,11992.697561
200,45,11929.153190
200,46,11910.434198
200,51,11581.326029
201,32,18075.997494
201,33,16207.405776
201,34,14626.215368
201,35,12751.178451
201,37,12723.252559
201,38,12296.900350
201,39,12167.549469
201,41,12059.878447
201,43,12038.146116
201,44,11992.697561
201,45,11929.153190
201,46,11910.434198
201,51,11581.326029
202,32,18075.997494
202,33,16207.405776
202,34,14626.215368
202,35,12716.452312
202,38,12296.900350
202,39,12167.549469
202,41,12059.878447
202,43,12013.278682
202,44,11975.824897
202,45,11910.395952
202,46,11906.490044
202,51,11581.326029
203,32,18075.997494
203,33,16207.405776
203,34,14626.215368
203,35,12716.452312
203,38,12296.900350
203,39,12167.549469
203,41,12059.878447
203,43,12013.278682
203,44,11975.824897
203,45,11910.395952
203,46,11906.490044
203,51,11581.326029
204,32,18075.997494
204,33,15191.220633
204,34,14626.215368
204,35,12716.452312
204,38,12296.900350
204,39,12167.549469
204,41,12059.878447
204,43,12013.278682
204,44,11975.824897
204,45,11910.395952
204,46,11906.490044
204,51,11581.326029
205,32,18075.997494
205,33,15191.220633
205,34,14626.215368
205,35,12716.452312
205,38,12296.900350
205,39,12167.549469
205,41,12039.280373
205,43,12013.278682
205,44,11975.824897
205,45,11910.395952
205,46,11906.490044
205,51,11581.326029
206,32,18075.997494
206,33,15191.220633
206,34,14626.215368
206,35,12716.452312
206,38,12285.000720
206,39,12167.549469
206,41,12039.280373
206,43,12012.404892
206,44,11975.824897
206,45,11909.644484
206,46,11906.490044
206,50,11580.663169
207,32,18075.997494
207,33,15046.035043
207,34,13340.889434
207,35,12716.452312
207,38,12285.000720
207,39,12167.549469
207,41,11997.796840
207,44,11975.824897
207,45,11909.644484
207,46,11906.490044
207,50,11580.663169
208,32,18075.997494
208,33,14833.012870
208,34,13340.889434
208,35,12716.452312
208,38,12285.000720
208,39,12167.549469
208,41,11997.796840
208,44,11975.824897
208,45,11909.644484
208,46,11906.490044
208,50,11580.663169
209,32,18075.997494
209,33,14735.560522
209,34,13209.233162
209,35,12688.860590
209,38,12282.330611
209,39,12167.549469
209,41,11997.796840
209,44,11975.824897
209,45,11892.285611
209,50,11570.375325
210,32,18075.997494
210,33,14735.560522
210,34,13209.233162
210,35,12688.860590
210,38,12282.330611
210,39,12167.549469
210,41,11997.796840
210,44,11975.824897
210,45,11892.285611
210,50,11570.375325
211,32,17812.125181
211,33,14667.302666
211,34,13154.890551
211,35,12633.756932
211,38,12282.330611
211,39,12143.238142
211,41,11997.796840
211,44,11975.824897
211,45,11873.365932
211,50,11570.375325
212,32,17812.125181
212,33,14667.302666
212,34,13154.890551
212,35,12633.756932
212,38,12282.330611
212,39,12143.238142
212,41,11997.796840
212,44,11975.824897
212,45,11873.365932
212,50,11570.375325
213,32,17812.125181
213,33,14626.667841
213,34,13131.935393
213,35,12592.757681
213,38,12136.694669
213,41,11987.561790
213,44,11975.824897
213,45,11853.947332
213,48,11846.740939
213,50,11570.375325
214,32,17812.125181
214,33,14626.667841
214,34,13131.935393
214,35,12592.757681
214,37,12578.195320
214,38,12136.694669
214,41,11987.561790
214,44,11975.824897
214,45,11853.947332
214,48,11846.740939
214,50,11570.375325
215,32,17812.125181
215,33,14626.667841
215,34,13131.935393
215,35,12592.757681
215,37,12578.195320
215,38,12136.694669
215,41,11987.561790
215,44,11975.824897
215,45,11853.947332
215,48,11846.740939
215,50,11570.375325
216,32,17812.125181
216,33,14626.667841
