Iteration,NV,TOC
215,4,4071.379384
215,5,2119.248187
215,6,1556.054931
215,7,1411.103616
215,8,1347.322638
216,4,4071.379384
216,5,2119.248187
216,6,1556.054931
216,7,1411.103616
216,8,1347.322638
217,4,4071.379384
217,5,2119.248187
217,6,1556.054931
217,7,1411.103616
217,8,1347.322638
218,4,4071.379384
218,5,2119.248187
218,6,1556.054931
218,7,1411.103616
218,8,1347.322638
219,4,4071.379384
219,5,2119.248187
219,6,1556.054931
219,7,1411.103616
219,8,1347.322638
220,4,4071.379384
220,5,2119.248187
220,6,1556.054931
220,7,1405.525444
220,8,1347.322638
221,4,4071.379384
221,5,2119.248187
221,6,1556.054931
221,7,1405.525444
221,8,1347.322638
222,4,4071.379384
222,5,2119.248187
222,6,1556.054931
222,7,1405.525444
222,8,1347.322638
223,4,4071.379384
223,5,2119.248187
223,6,1556.054931
223,7,1405.525444
223,8,1347.322638
224,4,4071.379384
224,5,2119.248187
224,6,1556.054931
224,7,1405.525444
224,8,1347.322638
225,4,4071.379384
225,5,2112.833623
225,6,1556.054931
225,7,1405.525444
225,8,1347.322638
226,4,4071.379384
226,5,2112.833623
226,6,1556.054931
226,7,1405.525444
226,8,1347.322638
227,4,4071.379384
227,5,2112.833623
227,6,1556.054931
227,7,1405.525444
227,8,1347.322638
228,4,4071.379384
228,5,2112.833623
228,6,1556.054931
228,7,1405.525444
228,8,1347.322638
229,4,4071.379384
229,5,2112.833623
229,6,1556.054931
229,7,1405.525444
229,8,1347.322638
230,4,4071.379384
230,5,2112.833623
230,6,1556.054931
230,7,1405.525444
230,8,1347.322638
231,4,4071.379384
231,5,2112.833623
231,6,1556.054931
231,7,1405.525444
231,8,1347.322638
232,4,4071.379384
232,5,2112.833623
232,6,1556.054931
232,7,1405.525444
232,8,1347.322638
233,4,4071.379384
233,5,2112.833623
233,6,1556.054931
233,7,1405.525444
233,8,1347.322638
234,4,4071.379384
234,5,2112.833623
234,6,1556.054931
234,7,1405.525444
234,8,1347.322638
235,4,4071.379384
235,5,2112.833623
235,6,1556.054931
235,7,1405.525444
235,8,1347.322638
236,4,4071.379384
236,5,2112.833623
236,6,1556.054931
236,7,1405.525444
236,8,1347.322638
237,4,4071.379384
237,5,2112.833623
237,6,1556.054931
237,7,1405.525444
237,8,1347.322638
238,4,4071.379384
238,5,2112.833623
238,6,1556.054931
238,7,1405.525444
238,8,1347.322638
239,4,4071.379384
239,5,2112.833623
239,6,1556.054931
239,7,1405.525444
239,8,1347.322638
240,4,4071.379384
240,5,2112.833623
240,6,1528.022649
240,7,1405.525444
240,8,1347.322638
241,4,4071.379384
241,5,2112.833623
241,6,1528.022649
241,7,1405.525444
241,8,1347.322638
242,4,4071.379384
242,5,2112.833623
242,6,1528.022649
242,7,1405.525444
242,8,1347.322638
243,4,4071.379384
243,5,2112.833623
243,6,1528.022649
243,7,1405.525444
243,8,1347.322638
244,4,4071.379384
244,5,2112.833623
244,6,1528.022649
244,7,1405.525444
244,8,1347.322638
245,4,4071.379384
245,5,2112.833623
245,6,1528.022649
245,7,1405.525444
245,8,1347.322638
246,4,4071.379384
246,5,2112.833623
246,6,1528.022649
246,7,1405.525444
246,8,1347.322638
247,4,4071.379384
247,5,2112.833623
247,6,1528.022649
247,7,1405.525444
247,8,1347.322638
248,4,4071.379384
248,5,2112.833623
248,6,1528.022649
248,7,1405.525444
248,8,1347.322638
249,4,4071.379384
249,5,2112.833623
249,6,1528.022649
249,7,1405.525444
249,8,1347.322638
250,4,4071.379384
250,5,2112.833623
250,6,1528.022649
250,7,1405.525444
250,8,1347.322638
251,4,4071.379384
251,5,2112.833623
251,6,1528.022649
251,7,1405.525444
251,8,1347.322638
252,4,4071.379384
252,5,2112.833623
252,6,1528.022649
252,7,1405.525444
252,8,1347.322638
253,4,4071.379384
253,5,2112.833623
253,6,1528.022649
253,7,1405.525444
253,8,1347.322638
254,4,4071.379384
254,5,2112.833623
254,6,1528.022649
254,7,1405.525444
254,8,1347.322638
255,4,4071.379384
255,5,2112.833623
255,6,1517.062618
255,7,1405.525444
255,8,1347.322638
256,4,4071.379384
256,5,2112.833623
256,6,1517.062618
256,7,1405.525444
256,8,1347.322638
257,4,4071.379384
257,5,2112.833623
257,6,1517.062618
257,7,1405.525444
257,8,1347.322638
258,4,4071.379384
258,5,2112.833623
258,6,1517.062618
258,7,1405.525444
258,8,1347.322638
259,4,4071.379384
259,5,2112.833623
259,6,1517.062618
259,7,1405.525444
259,8,1347.322638
260,4,4071.379384
260,5,2079.040408
260,6,1517.062618
260,7,1401.333075
260,8,1347.322638
261,4,4071.379384
261,5,2079.040408
261,6,1517.062618
261,7,1401.333075
261,8,1347.322638
262,4,4071.379384
262,5,2079.040408
262,6,1517.062618
262,7,1401.333075
262,8,1347.322638
263,4,4071.379384
263,5,2079.040408
263,6,1517.062618
263,7,1401.333075
263,8,1347.322638
264,4,4071.379384
264,5,2079.040408
264,6,1517.062618
264,7,1401.333075
264,8,1347.322638
265,4,4071.379384
265,5,2079.040408
265,6,1517.062618
265,7,1401.333075
265,8,1347.322638
266,4,4071.379384
266,5,2079.040408
266,6,1517.062618
266,7,1401.333075
266,8,1347.322638
267,4,4071.379384
267,5,2079.040408
267,6,1517.062618
267,7,1401.333075
267,8,1347.322638
268,4,4071.379384
268,5,2079.040408
268,6,1517.062618
268,7,1401.333075
268,8,1347.322638
269,4,4071.379384
269,5,2079.040408
269,6,1517.062618
269,7,1401.333075
269,8,1347.322638
270,4,4071.379384
270,5,2079.040408
270,6,1517.062618
270,7,1401.333075
270,8,1347.322638
271,4,4071.379384
271,5,2079.040408
271,6,1517.062618
271,7,1401.333075
271,8,1347.322638
272,4,4071.379384
272,5,2079.040408
272,6,1517.062618
272,7,1401.333075
272,8,1347.322638
273,4,4071.379384
273,5,2079.040408
273,6,1517.062618
273,7,1401.333075
273,8,1347.322638
274,4,4071.379384
274,5,2079.040408
274,6,1517.062618
274,7,1401.333075
274,8,1347.322638
275,4,4071.379384
275,5,2079.040408
275,6,1517.062618
275,7,1401.333075
275,8,1347.322638
276,4,4071.379384
276,5,2079.040408
276,6,1517.062618
276,7,1401.333075
276,8,1347.322638
277,4,4071.379384
277,5,2079.040408
277,6,1517.062618
277,7,1401.333075
277,8,1347.322638
278,4,4071.379384
278,5,2079.040408
278,6,1517.062618
278,7,1401.333075
278,8,1347.322638
279,4,4071.379384
279,5,2079.040408
279,6,1517.062618
279,7,1401.333075
279,8,1347.322638
280,4,4071.379384
280,5,2079.040408
280,6,1517.062618
280,7,1401.333075
280,8,1347.322638
281,4,4071.379384
281,5,2079.040408
281,6,1517.062618
281,7,1401.333075
281,8,1347.322638
282,4,4071.379384
282,5,2079.040408
282,6,1517.062618
282,7,1401.333075
282,8,1347.322638
283,4,3665.629675
283,5,2079.040408
283,6,1517.062618
283,7,1401.333075
283,8,1347.322638
284,4,3665.629675
284,5,2079.040408
284,6,1517.062618
284,7,1401.333075
284,8,1347.322638
285,4,3665.629675
285,5,2079.040408
285,6,1517.062618
285,7,1392.827574
285,8,1347.322638
286,4,3665.629675
286,5,2079.040408
286,6,1517.062618
286,7,1392.827574
286,8,1347.322638
287,4,3665.629675
287,5,2079.040408
287,6,1517.062618
287,7,1392.827574
287,8,1347.322638
288,4,3665.629675
288,5,2079.040408
288,6,1517.062618
288,7,1392.827574
288,8,1347.322638
289,4,3665.629675
289,5,2079.040408
289,6,1517.062618
289,7,1392.827574
289,8,1347.322638
290,4,3665.629675
290,5,2044.163303
290,6,1517.062618
290,7,1392.827574
290,8,1347.322638
291,4,3665.629675
291,5,2044.163303
291,6,1517.062618
291,7,1392.827574
291,8,1347.322638
292,4,3665.629675
292,5,2044.163303
292,6,1517.062618
292,7,1392.827574
292,8,1347.322638
293,4,3665.629675
293,5,2044.163303
293,6,1517.062618
293,7,1392.827574
293,8,1347.322638
294,4,3665.629675
294,5,2044.163303
294,6,1517.062618
294,7,1392.827574
294,8,1347.322638
295,4,3665.629675
295,5,2040.809785
295,6,1498.775314
295,7,1392.827574
295,8,1347.322638
296,4,3665.629675
296,5,2040.809785
296,6,1498.775314
296,7,1392.827574
296,8,1347.322638
297,4,3665.629675
297,5,2040.809785
297,6,1498.775314
297,7,1392.827574
297,8,1347.322638
298,4,3665.629675
298,5,2040.809785
298,6,1498.775314
298,7,1392.827574
298,8,1347.322638
299,4,3665.629675
299,5,2040.809785
299,6,1498.775314
299,7,1392.827574
299,8,1347.322638
300,4,3665.629675
300,5,2040.809785
300,6,1498.775314
300,7,1392.827574
300,8,1347.322638
301,4,3665.629675
301,5,2040.809785
301,6,1498.775314
301,7,1392.827574
301,8,1347.322638
302,4,3665.629675
302,5,2040.809785
302,6,1498.775314
302,7,1392.827574
302,8,1347.322638
303,4,3665.629675
303,5,2040.809785
303,6,1498.775314
303,7,1392.827574
303,8,1347.322638
304,4,3665.629675
304,5,2040.809785
304,6,1498.775314
304,7,1392.827574
304,8,1347.322638
305,4,3665.629675
305,5,2040.809785
305,6,1498.775314
305,7,1392.827574
305,8,1347.322638
306,4,3665.629675
306,5,2040.809785
306,6,1498.775314
306,7,1392.827574
306,8,1347.322638
307,4,3665.629675
307,5,2040.809785
307,6,1498.775314
307,7,1392.827574
307,8,1347.322638
308,4,3665.629675
308,5,2040.809785
308,6,1498.775314
308,7,1392.827574
308,8,1347.322638
309,4,3665.629675
309,5,2040.809785
309,6,1498.775314
309,7,1392.827574
309,8,1347.322638
310,4,3665.629675
310,5,2040.809785
310,6,1498.775314
310,7,1392.827574
310,8,1347.322638
311,4,3665.629675
311,5,2040.809785
311,6,1498.775314
311,7,1392.827574
311,8,1347.322638
312,4,3665.629675
312,5,2040.809785
312,6,1498.775314
312,7,1392.827574
312,8,1347.322638
313,4,3665.629675
313,5,2040.809785
313,6,1498.775314
313,7,1392.827574
313,8,1347.322638
314,4,3665.629675
314,5,2040.809785
314,6,1498.775314
314,7,1392.827574
314,8,1347.322638
315,4,3665.629675
315,5,2040.809785
315,6,1498.775314
315,7,1392.827574
315,8,1347.322638
316,4,3665.629675
316,5,2040.809785
316,6,1498.775314
316,7,1392.827574
316,8,1347.322638
317,4,3665.629675
317,5,2040.809785
317,6,1498.775314
317,7,1392.827574
317,8,1347.322638
318,4,3665.629675
318,5,2040.809785
318,6,1498.775314
318,7,1392.827574
318,8,1347.322638
319,4,3665.629675
319,5,2040.809785
319,6,1498.775314
319,7,1392.827574
319,8,1347.322638
320,4,3665.629675
320,5,2040.809785
320,6,1498.775314
320,7,1392.827574
320,8,1347.322638
321,4,3665.629675
321,5,2040.809785
321,6,1498.775314
321,7,1392.827574
321,8,1347.322638
322,4,3665.629675
322,5,2040.809785
322,6,1498.775314
322,7,1392.827574
322,8,1347.322638
323,4,3665.629675
323,5,2040.809785
323,6,1498.775314
323,7,1392.827574
323,8,1347.322638
324,4,3665.629675
324,5,2040.809785
324,6,1498.775314
324,7,1392.827574
324,8,1347.322638
325,4,3665.629675
325,5,2040.809785
325,6,1465.597223
325,7,1392.827574
325,8,1347.322638
326,4,3665.629675
326,5,2040.809785
326,6,1465.597223
326,7,1392.827574
326,8,1347.322638
327,4,3665.629675
327,5,2040.809785
327,6,1465.597223
327,7,1392.827574
327,8,1347.322638
328,4,3665.629675
328,5,2040.809785
328,6,1465.597223
328,7,1392.827574
328,8,1347.322638
329,4,3665.629675
329,5,2040.809785
329,6,1465.597223
329,7,1392.827574
329,8,1347.322638
