Generation,NV,TOC
177,42,15748.067816
177,43,15635.316989
177,44,15354.844424
177,46,15100.000200
177,50,14930.988945
177,57,14879.858605
177,59,14876.412501
177,61,14853.805460
177,67,14815.582711
178,40,16419.212606
178,41,16000.130861
178,42,15715.707342
178,43,15576.494044
178,44,15294.458108
178,46,15061.276424
178,48,14964.288437
178,50,14914.861589
178,57,14863.731250
178,59,14853.236740
178,61,14846.098781
178,67,14814.198357
179,40,16419.212606
179,41,16000.130861
179,42,15715.707342
179,43,15576.494044
179,44,15294.458108
179,46,15061.276424
179,48,14964.288437
179,50,14876.374685
179,57,14863.731250
179,59,14853.236740
179,61,14846.098781
179,67,14814.198357
180,40,16419.212606
180,41,15910.220895
180,42,15654.253757
180,43,15576.494044
180,44,15294.458108
180,46,15061.276424
180,48,14964.288437
180,50,14876.374685
180,57,14863.731250
180,59,14853.236740
180,60,14849.779265
180,61,14846.098781
180,67,14814.198357
181,40,16195.535626
181,41,15910.220895
181,42,15601.025529
181,43,15576.494044
181,44,15294.458108
181,46,15061.276424
181,48,14964.288437
181,50,14876.374685
181,55,14853.318992
181,59,14853.236740
181,60,14849.779265
181,61,14846.098781
181,67,14814.198357
182,40,16195.535626
182,41,15910.220895
182,42,15601.025529
182,43,15576.494044
182,44,15294.458108
182,46,15061.276424
182,48,14964.288437
182,50,14876.374685
182,55,14853.318992
182,59,14853.236740
182,60,14849.779265
182,61,14846.098781
182,67,14814.198357
183,40,16195.535626
183,41,15910.220895
183,42,15601.025529
183,43,15576.494044
183,44,15273.255323
183,46,15061.276424
183,48,14937.128951
183,50,14874.122240
183,55,14834.835059
183,61,14818.939294
183,67,14814.198357
184,40,16195.535626
184,41,15910.220895
184,42,15601.025529
184,43,15576.494044
184,44,15273.255323
184,46,14931.232945
184,50,14874.122240
184,55,14834.835059
184,61,14818.939294
184,67,14814.198357
185,40,16195.535626
185,41,15910.220895
185,42,15601.025529
185,43,15576.494044
185,44,15273.255323
185,46,14931.232945
185,50,14874.122240
185,55,14834.835059
185,61,14818.939294
185,67,14814.198357
186,40,16195.535626
186,41,15910.220895
186,42,15601.025529
186,43,15576.494044
186,44,15273.255323
186,46,14931.232945
186,48,14876.371052
186,50,14874.122240
186,55,14834.835059
186,59,14816.767568
186,67,14814.198357
187,40,16195.535626
187,41,15910.220895
187,42,15601.025529
187,43,15502.692217
187,44,15273.255323
187,46,14931.232945
187,48,14876.371052
187,50,14874.122240
187,55,14834.835059
187,59,14816.767568
187,67,14814.198357
188,40,16195.535626
188,41,15899.261879
188,42,15601.025529
188,43,15383.717665
188,44,15256.435124
188,46,14926.941508
188,48,14873.710258
188,55,14808.342578
188,58,14798.115561
189,39,16786.660759
189,40,16195.535626
189,41,15851.190246
189,42,15601.025529
189,43,15383.717665
189,44,15256.435124
189,46,14926.941508
189,48,14873.710258
189,55,14808.342578
189,57,14803.081707
189,58,14798.115561
190,39,16786.660759
190,40,16195.535626
190,41,15814.176063
190,42,15591.117760
190,43,15383.717665
190,44,15256.435124
190,46,14926.941508
190,48,14873.710258
190,55,14808.342578
190,57,14803.081707
190,58,14798.115561
191,39,16786.660759
191,40,16163.742316
191,41,15527.878298
191,43,15383.717665
191,44,15176.571759
191,46,14926.941508
191,48,14873.710258
191,55,14808.342578
191,57,14803.081707
191,58,14764.424250
192,39,16232.295748
192,40,16163.742316
192,41,15465.889095
192,43,15383.717665
192,44,15176.571759
192,46,14926.941508
192,48,14873.710258
192,55,14808.342578
192,57,14803.081707
192,58,14764.424250
193,39,16232.295748
193,40,16050.579036
193,41,15456.445209
193,43,15345.129171
193,44,15155.061308
193,46,14864.444038
193,55,14777.112201
193,58,14764.424250
194,39,16232.295748
194,40,16050.579036
194,41,15456.445209
194,43,15345.129171
194,44,15155.061308
194,46,14864.444038
194,55,14777.112201
194,58,14764.424250
195,39,16104.270220
195,40,16050.579036
195,41,15456.445209
195,43,15345.129171
195,44,15141.067900
195,46,14864.444038
195,47,14847.132696
195,55,14777.112201
195,58,14764.424250
196,39,16104.270220
196,40,16018.664814
196,41,15456.445209
196,43,15345.129171
196,44,15141.067900
196,46,14864.444038
196,47,14847.132696
196,55,14777.112201
196,57,14772.477854
196,58,14764.424250
197,39,16104.270220
197,40,16018.664814
197,41,15456.445209
197,43,15345.129171
197,44,15141.067900
197,46,14864.444038
197,47,14847.132696
197,55,14777.112201
197,57,14772.477854
197,58,14761.056560
197,59,14714.870806
198,39,16104.270220
198,40,16018.664814
198,41,15456.445209
198,43,15332.026773
198,44,15139.600789
198,46,14844.576267
198,49,14815.992960
198,52,14790.530513
198,55,14774.959498
198,57,14758.347525
198,59,14714.870806
199,39,16104.270220
199,40,16018.664814
199,41,15456.445209
199,43,15332.026773
199,44,15139.600789
199,46,14844.576267
199,49,14815.992960
199,52,14790.530513
199,55,14774.959498
199,57,14758.347525
199,59,14714.870806
200,39,16104.270220
200,40,16018.664814
200,41,15456.445209
200,43,15332.026773
200,44,15139.600789
200,46,14844.576267
200,49,14815.992960
200,52,14790.530513
200,55,14774.959498
200,57,14758.347525
200,58,14734.079676
200,59,14714.870806
201,38,16587.422885
201,39,16104.270220
201,40,16018.664814
201,41,15456.445209
201,43,15051.343247
201,46,14844.576267
201,49,14815.992960
201,52,14790.530513
201,55,14774.959498
201,57,14758.347525
201,58,14734.079676
201,59,14714.870806
201,60,14699.283242
202,38,16587.422885
202,39,16099.634465
202,40,16018.664814
202,41,15456.445209
202,43,15051.343247
202,46,14844.576267
202,49,14815.992960
202,52,14790.530513
202,55,14774.959498
202,57,14758.347525
202,58,14734.079676
202,59,14714.870806
202,60,14699.283242
203,38,16587.422885
203,39,16099.634465
203,40,16001.841710
203,41,15435.583460
203,43,15020.573926
203,46,14844.576267
203,49,14780.493833
203,55,14774.959498
203,57,14745.870257
203,58,14734.079676
203,59,14714.870806
203,60,14699.283242
204,38,16587.422885
204,39,16099.634465
204,40,16001.841710
204,41,15435.583460
204,43,15020.573926
204,46,14844.576267
204,49,14780.493833
204,55,14774.959498
204,57,14745.870257
204,58,14734.079676
204,59,14714.870806
204,60,14699.283242
205,38,16587.422885
205,39,16094.438617
205,40,16001.841710
205,41,15435.583460
205,43,15020.573926
205,46,14818.322774
205,49,14780.493833
205,55,14774.959498
205,56,14731.978650
205,59,14714.870806
205,60,14699.283242
206,37,16374.634716
206,39,16094.438617
206,40,16000.569660
206,41,15435.583460
206,42,15427.094413
206,43,15020.573926
206,45,14998.810497
206,46,14818.322774
206,49,14780.493833
206,54,14747.951984
206,56,14731.978650
206,59,14714.870806
206,60,14699.283242
207,37,16374.634716
207,39,16036.720913
207,40,16000.569660
207,41,15435.583460
207,42,15427.094413
207,43,15020.573926
207,45,14998.810497
207,46,14818.322774
207,49,14780.493833
207,54,14747.951984
207,56,14731.978650
207,58,14663.659951
207,59,14657.887022
208,37,16374.634716
208,39,16029.599706
208,40,15988.426363
208,41,15382.851086
208,43,15016.735752
208,45,14975.450245
208,46,14818.322774
208,48,14735.068412
208,54,14718.494687
208,55,14713.546242
208,58,14634.266140
209,37,16374.634716
209,38,16127.320189
209,39,15876.731984
209,41,15382.851086
209,43,15016.735752
209,45,14975.450245
209,46,14818.322774
209,48,14735.068412
209,54,14718.494687
209,55,14713.546242
209,58,14634.266140
210,37,16374.634716
210,38,16127.320189
210,39,15826.415613
210,41,15382.851086
210,43,15016.735752
210,45,14975.450245
210,46,14818.322774
210,48,14735.068412
210,54,14718.494687
210,55,14713.546242
210,58,14634.266140
211,37,16374.634716
211,38,16020.148792
211,39,15750.964326
211,40,15392.607086
211,41,15382.851086
211,43,15016.735752
211,45,14975.450245
211,46,14818.322774
211,48,14735.068412
211,54,14718.494687
211,55,14713.546242
211,58,14634.266140
212,37,16374.634716
212,38,16020.148792
212,39,15750.964326
212,40,15379.498349
212,43,15016.735752
212,45,14975.450245
212,46,14818.322774
212,48,14735.068412
212,54,14718.494687
212,55,14713.546242
212,58,14634.266140
213,37,16374.634716
213,38,16020.148792
213,39,15722.004638
213,40,15359.122053
213,41,15323.401279
213,43,14996.638177
213,45,14975.450245
213,46,14818.322774
213,48,14735.068412
213,54,14692.638730
213,58,14627.584030
214,37,16374.634716
214,38,16020.148792
214,39,15722.004638
214,40,15359.122053
214,41,15323.401279
214,43,14996.638177
214,45,14793.586549
214,48,14735.068412
214,54,14692.638730
214,58,14627.584030
215,37,16374.634716
215,38,16020.148792
215,39,15722.004638
215,40,15359.122053
215,41,15323.401279
215,43,14996.638177
215,45,14793.586549
215,48,14735.068412
215,54,14692.638730
215,57,14683.565985
215,58,14627.584030
216,37,16374.634716
216,38,16020.148792
216,39,15722.004638
216,40,15343.457246
216,41,15323.401279
216,43,14996.638177
216,45,14793.586549
216,48,14735.068412
216,54,14692.638730
216,57,14683.565985
216,58,14627.584030
217,37,16374.634716
217,38,16020.148792
217,39,15722.004638
217,40,15343.457246
217,41,15323.401279
217,42,15294.480921
217,43,14996.638177
217,45,14793.586549
217,48,14735.068412
217,54,14692.638730
217,57,14683.565985
217,58,14627.584030
218,37,16374.634716
218,38,16020.148792
218,39,15635.096589
218,40,15320.227774
218,42,15229.086136
218,43,14992.700963
218,45,14793.586549
218,47,14721.291737
218,54,14692.638730
218,57,14663.670518
218,58,14627.584030
219,37,16374.634716
219,38,16020.148792
219,39,15635.096589
219,40,15263.632056
219,42,15229.086136
219,43,14992.700963
219,45,14793.586549
219,47,14721.291737
219,53,14721.215958
219,54,14692.638730
219,57,14658.519855
219,58,14627.584030
220,37,16374.634716
220,38,16020.148792
220,39,15635.096589
220,40,15263.632056
220,42,15229.086136
220,43,14992.700963
220,45,14793.586549
220,47,14721.291737
220,53,14721.215958
220,54,14692.638730
220,57,14658.519855
220,58,14627.584030
221,37,16374.634716
221,38,16020.148792
221,39,15635.096589
221,40,15263.632056
221,42,15229.086136
221,43,14992.700963
221,45,14793.586549
221,47,14721.291737
221,53,14721.215958
221,54,14692.638730
221,55,14672.622536
221,57,14658.519855
221,58,14627.584030
222,37,16374.634716
222,38,16020.148792
222,39,15635.096589
222,40,15263.632056
222,42,15229.086136
222,43,14992.700963
222,45,14793.586549
222,47,14721.291737
222,52,14701.446417
222,54,14692.638730
222,55,14672.622536
222,57,14658.519855
222,58,14627.584030
223,37,16374.634716
223,38,16020.148792
223,39,15635.096589
223,40,15263.632056
223,42,15171.279596
223,43,14992.700963
223,45,14779.174525
223,47,14668.946235
223,54,14657.701715
223,57,14645.952869
223,58,14609.250372
224,37,16374.634716
224,38,16020.148792
224,39,15570.489546
224,40,15263.632056
224,42,15171.279596
224,43,14992.700963
224,45,14779.174525
224,47,14668.946235
224,54,14657.701715
224,57,14645.952869
224,58,14609.250372
225,37,16374.634716
225,38,16020.148792
225,39,15570.489546
225,40,15253.126946
225,42,15171.279596
225,43,14992.700963
225,45,14779.174525
225,47,14668.946235
225,54,14657.701715
225,57,14645.952869
225,58,14609.250372
225,60,14591.735962
226,37,16121.752290
226,38,16020.148792
226,39,15523.295333
226,40,15253.126946
226,42,15171.279596
226,43,14992.700963
226,45,14779.174525
226,47,14668.946235
226,50,14649.050481
226,57,14645.952869
226,58,14609.250372
226,60,14591.735962
227,37,16121.752290
227,38,16020.148792
227,39,15523.295333
227,40,15253.126946
227,42,15171.279596
227,43,14992.700963
227,45,14779.174525
227,47,14668.946235
227,50,14649.050481
227,57,14645.952869
227,58,14609.250372
227,60,14591.735962
228,37,16121.752290
228,38,16020.148792
228,39,15523.295333
228,40,15243.541180
228,42,15150.235498
228,43,14968.184644
228,45,14779.174525
228,46,14759.360278
228,47,14668.946235
228,50,14649.050481
228,57,14645.952869
228,58,14609.250372
228,60,14581.861200
229,37,16121.752290
229,38,15980.104752
229,39,15523.295333
229,40,15243.541180
229,42,15150.235498
229,43,14968.184644
229,45,14779.174525
229,46,14759.360278
229,47,14668.946235
229,49,14562.192882
230,37,16121.752290
230,38,15980.104752
230,39,15523.295333
230,40,15243.541180
230,41,15164.728905
230,42,15150.235498
230,43,14968.184644
230,45,14779.174525
230,46,14759.360278
230,47,14667.016681
230,49,14562.192882
231,37,16063.220665
231,38,15980.104752
231,39,15523.295333
231,40,15243.541180
231,41,15164.728905
231,42,15150.235498
231,43,14968.184644
231,45,14779.174525
231,46,14759.360278
231,47,14667.016681
231,49,14562.192882
232,36,16600.659064
232,37,16063.220665
232,38,15980.104752
232,39,15523.295333
232,40,15243.541180
232,41,15164.728905
232,42,15150.235498
232,43,14968.184644
232,45,14779.174525
232,46,14759.360278
232,47,14667.016681
232,49,14562.192882
233,36,16600.659064
233,37,16063.220665
233,38,15979.984683
233,39,15523.295333
233,40,15228.747750
233,41,15158.116284
233,42,15135.344174
233,43,14968.184644
233,45,14779.174525
233,46,14759.360278
233,47,14667.016681
233,49,14562.192882
234,36,16426.332886
234,37,16063.220665
234,38,15908.735831
234,39,15459.850314
234,40,15228.747750
234,41,15158.116284
234,42,15135.344174
234,43,14968.184644
234,45,14779.174525
234,46,14759.360278
234,47,14667.016681
234,49,14562.192882
235,36,16426.332886
235,37,16063.220665
235,38,15727.101570
235,39,15459.850314
235,40,15228.747750
235,41,15158.116284
235,42,15135.344174
235,43,14968.184644
235,45,14779.174525
235,46,14759.360278
235,47,14667.016681
235,49,14562.192882
236,36,16426.332886
236,37,16063.220665
236,38,15727.101570
236,39,15459.850314
236,40,15228.747750
236,41,15158.116284
236,42,15135.344174
236,43,14968.184644
236,45,14779.174525
236,46,14759.360278
236,47,14667.016681
236,49,14562.192882
236,53,14547.664414
237,36,16426.332886
237,37,16033.381450
237,38,15727.101570
237,39,15392.768707
237,40,15228.747750
237,41,15158.116284
237,42,15135.344174
237,43,14968.184644
237,45,14779.174525
237,46,14759.360278
237,47,14667.016681
237,49,14562.192882
237,53,14547.664414
238,36,16426.332886
238,37,16033.381450
238,38,15727.101570
238,39,15371.224086
238,40,15165.381356
238,41,15158.116284
238,42,15135.344174
238,43,14968.184644
238,45,14756.384124
238,46,14686.985255
238,47,14664.086195
238,49,14547.636960
238,53,14465.899950
239,36,16426.332886
239,37,16033.381450
239,38,15727.101570
239,39,15371.224086
239,40,15165.381356
239,41,15131.498598
239,43,14968.184644
239,45,14756.384124
239,46,14686.985255
239,47,14664.086195
239,49,14547.636960
239,53,14465.899950
240,36,16426.332886
240,37,16033.381450
240,38,15727.101570
240,39,15371.224086
240,40,15165.381356
240,41,15131.498598
240,42,15099.957135
240,43,14968.184644
240,45,14756.384124
240,46,14686.985255
240,47,14664.086195
240,49,14547.636960
240,53,14465.899950
241,36,16426.332886
241,37,16033.381450
241,38,15727.101570
241,39,15371.224086
241,40,15165.381356
241,41,15131.498598
241,42,15099.957135
241,43,14968.184644
241,44,14899.231982
241,45,14756.384124
241,46,14686.985255
241,47,14664.086195
241,49,14547.636960
241,53,14465.899950
242,36,16426.332886
242,37,16033.381450
242,38,15727.101570
242,39,15371.224086
242,40,15165.381356
242,41,15131.498598
242,42,15099.957135
242,43,14968.184644
242,44,14899.231982
242,45,14756.384124
242,46,14686.985255
242,47,14664.086195
242,49,14547.636960
242,53,14465.899950
243,36,16426.332886
243,37,16033.381450
243,38,15727.101570
243,39,15355.627467
243,40,15120.082071
243,42,15065.752874
243,43,14968.184644
243,44,14887.750462
243,45,14748.796205
243,46,14686.985255
243,47,14664.086195
243,48,14517.677686
243,53,14465.899950
244,36,16426.332886
244,37,16033.381450
244,38,15727.101570
244,39,15355.627467
244,40,15118.823462
244,42,15065.752874
244,43,14968.184644
244,44,14887.750462
244,45,14748.796205
244,46,14686.985255
244,47,14664.086195
244,48,14517.677686
244,53,14465.899950
245,36,16426.332886
245,37,16003.547675
245,38,15727.101570
245,39,15355.627467
245,40,15118.823462
245,42,15065.752874
245,43,14968.184644
245,44,14887.750462
245,45,14748.796205
245,46,14686.985255
245,47,14664.086195
245,48,14517.677686
245,53,14465.899950
246,36,16426.332886
246,37,16003.547675
246,38,15727.101570
246,39,15355.627467
246,40,15118.823462
246,42,15065.752874
246,43,14968.184644
246,44,14887.750462
246,45,14748.796205
246,46,14686.985255
246,47,14664.086195
246,48,14517.677686
246,53,14465.899950
247,36,16426.332886
247,37,15987.768880
247,38,15641.845991
247,39,15328.452882
247,40,15096.444441
247,42,15065.752874
247,43,14968.184644
247,44,14887.750462
247,45,14748.796205
247,46,14686.985255
247,47,14664.086195
247,48,14517.677686
247,53,14465.899950
248,36,16426.332886
248,37,15987.768880
248,38,15641.845991
248,39,15328.452882
248,40,15096.444441
248,42,15063.878596
248,43,14949.365111
248,44,14873.191814
248,45,14748.796205
248,46,14686.985255
248,47,14664.086195
248,48,14517.677686
248,53,14465.899950
249,36,16426.332886
249,37,15987.768880
249,38,15641.845991
249,39,15328.452882
249,40,15096.444441
249,42,15063.878596
249,43,14949.365111
249,44,14873.191814
249,45,14748.796205
249,46,14686.985255
249,47,14664.086195
249,48,14517.677686
249,53,14465.899950
250,36,16426.332886
250,37,15987.768880
250,38,15641.845991
250,39,15328.452882
250,40,15096.444441
250,42,15063.878596
250,43,14949.365111
250,44,14873.191814
250,45,14748.796205
250,46,14686.985255
250,47,14664.086195
250,48,14517.677686
250,53,14465.899950
251,35,17098.674930
251,36,16426.332886
251,37,15987.768880
251,38,15641.845991
251,39,15299.906756
251,40,15096.444441
251,42,15063.878596
251,43,14949.365111
251,44,14873.191814
251,45,14748.796205
251,46,14686.985255
251,47,14664.086195
251,48,14517.677686
251,53,14465.899950
252,35,17098.674930
252,36,16426.332886
252,37,15969.676999
252,38,15641.845991
252,39,15299.906756
252,40,15096.444441
252,41,15072.010460
252,42,15063.878596
252,43,14949.365111
252,44,14873.191814
252,45,14748.796205
252,46,14686.985255
252,47,14664.086195
252,48,14517.677686
252,53,14465.899950
253,35,17098.674930
253,36,16426.332886
253,37,15969.676999
253,38,15641.845991
253,39,15299.906756
253,40,15084.835435
253,41,15049.604117
253,43,14924.577368
253,44,14837.023980
253,45,14744.603455
253,46,14686.985255
253,47,14664.086195
253,48,14517.677686
253,53,14464.647960
254,35,17098.674930
254,36,16426.332886
254,37,15967.918478
254,38,15641.845991
254,39,15299.906756
254,40,15084.835435
254,41,15049.604117
254,43,14924.577368
254,44,14837.023980
254,45,14744.603455
254,46,14686.985255
254,47,14664.086195
254,48,14517.677686
254,53,14464.647960
255,35,17098.674930
255,36,16426.332886
255,37,15898.222607
255,38,15641.845991
255,39,15299.906756
255,40,15084.835435
255,41,15049.604117
255,43,14924.577368
255,44,14837.023980
255,45,14744.603455
255,46,14686.985255
255,47,14664.086195
255,48,14517.677686
255,49,14498.444746
255,51,14477.086219
255,53,14464.647960
256,35,17098.674930
256,36,16426.332886
256,37,15898.222607
256,38,15641.845991
256,39,15270.247037
256,40,15084.835435
256,41,15049.604117
256,43,14924.577368
256,44,14837.023980
256,45,14744.603455
256,46,14686.985255
256,47,14664.086195
256,48,14517.677686
256,49,14498.444746
256,51,14477.086219
256,53,14451.611379
257,35,17098.674930
257,36,16426.332886
257,37,15809.202819
257,38,15641.845991
257,39,15270.247037
257,40,15084.835435
257,41,15049.604117
257,43,14924.577368
257,44,14837.023980
257,45,14744.603455
257,46,14686.985255
257,47,14664.086195
257,48,14517.677686
257,49,14498.444746
257,51,14477.086219
257,53,14451.611379
258,35,17098.674930
258,36,16426.332886
258,37,15809.202819
258,38,15626.971264
258,39,15270.247037
258,40,15084.835435
258,41,15049.604117
258,43,14907.225936
258,44,14837.023980
258,45,14744.603455
258,46,14686.985255
258,47,14664.086195
258,48,14517.677686
258,49,14482.589664
258,51,14477.086219
258,53,14451.611379
259,35,17098.674930
259,36,16426.332886
259,37,15809.202819
259,38,15626.971264
259,39,15270.247037
259,40,15084.835435
259,41,15049.604117
259,43,14907.225936
259,44,14837.023980
259,45,14744.603455
259,46,14686.985255
259,47,14664.086195
259,48,14517.677686
259,49,14482.589664
259,51,14477.086219
259,53,14451.611379
260,35,17098.674930
260,36,16426.332886
260,37,15809.202819
260,38,15626.971264
260,39,15270.247037
260,40,15029.274588
260,43,14907.225936
260,44,14837.023980
260,45,14744.603455
260,46,14686.985255
260,47,14664.086195
260,48,14517.677686
260,49,14482.589664
260,51,14477.086219
260,53,14451.611379
261,35,17098.674930
261,36,16426.332886
261,37,15809.202819
261,38,15626.971264
261,39,15270.247037
261,40,15029.274588
261,42,14918.255625
261,43,14907.225936
261,44,14837.023980
261,45,14744.603455
261,46,14686.985255
261,47,14664.086195
261,48,14517.677686
261,49,14482.589664
261,51,14477.086219
261,52,14411.777717
262,35,17098.674930
262,36,16426.332886
262,37,15809.202819
262,38,15626.971264
262,39,15270.247037
262,40,15029.274588
262,42,14918.255625
262,43,14907.225936
262,44,14837.023980
262,45,14744.603455
262,46,14686.985255
262,47,14664.086195
262,48,14517.677686
262,49,14482.589664
262,50,14471.271883
262,52,14411.777717
263,35,17098.674930
263,36,16426.332886
263,37,15773.960875
263,38,15626.971264
263,39,15270.247037
263,40,15029.274588
263,42,14918.255625
263,43,14907.225936
263,44,14837.023980
263,45,14744.603455
263,46,14677.022409
263,47,14655.845413
263,48,14474.303730
263,49,14453.169029
263,52,14411.777717
264,35,17098.674930
264,36,16426.332886
264,37,15773.960875
264,38,15626.971264
264,39,15270.247037
264,40,15029.274588
264,42,14918.255625
264,43,14907.225936
264,44,14837.023980
264,45,14744.603455
264,46,14677.022409
264,47,14655.845413
264,48,14474.303730
264,49,14453.169029
264,52,14411.777717
265,35,17098.674930
265,36,16426.332886
265,37,15773.960875
265,38,15626.971264
265,39,15270.247037
265,40,15029.274588
265,42,14918.255625
265,43,14907.225936
265,44,14837.023980
265,45,14744.603455
265,46,14677.022409
265,47,14655.845413
265,48,14474.303730
265,49,14453.169029
265,52,14411.777717
266,35,16888.607316
266,36,16426.332886
266,37,15739.632972
266,38,15626.971264
266,39,15270.247037
266,40,15029.274588
266,41,14977.069806
266,42,14918.255625
266,43,14907.225936
266,44,14837.023980
266,45,14744.603455
266,46,14677.022409
266,47,14655.845413
266,48,14474.303730
266,49,14453.169029
266,52,14411.777717
267,35,16888.607316
267,36,16426.332886
267,37,15739.632972
267,38,15626.971264
267,39,15270.247037
267,40,15029.274588
267,41,14977.069806
267,42,14918.255625
267,43,14907.225936
267,44,14837.023980
267,45,14744.603455
267,46,14677.022409
267,47,14655.845413
267,48,14474.303730
267,49,14453.169029
267,52,14411.777717
268,35,16888.607316
268,36,16426.332886
268,37,15739.632972
268,38,15626.971264
268,39,15270.247037
268,40,15029.274588
268,41,14971.262011
268,42,14918.255625
268,43,14882.664074
268,44,14822.107206
268,45,14721.697752
268,46,14677.022409
268,47,14655.845413
268,48,14446.424478
268,49,14410.375277
269,35,16888.607316
269,36,16426.332886
269,37,15739.632972
269,38,15607.602413
269,39,15270.247037
269,40,15029.274588
269,41,14971.262011
269,42,14918.255625
269,43,14882.664074
269,44,14822.107206
269,45,14721.697752
269,46,14677.022409
269,47,14655.845413
269,48,14446.424478
269,49,14410.375277
270,35,16888.607316
270,36,16426.332886
270,37,15739.632972
270,38,15592.643362
270,39,15270.247037
270,40,15029.274588
270,41,14971.262011
270,42,14918.255625
270,43,14882.664074
270,44,14822.107206
270,45,14721.697752
270,46,14677.022409
270,47,14655.845413
270,48,14446.424478
270,49,14410.375277
271,35,16888.607316
271,36,16426.332886
271,37,15739.632972
271,38,15592.643362
271,39,15270.247037
271,40,15029.274588
271,41,14971.262011
271,42,14918.255625
271,43,14882.664074
271,44,14822.107206
271,45,14721.697752
271,46,14677.022409
271,47,14655.845413
271,48,14446.424478
271,49,14410.375277
272,35,16770.736239
272,36,16426.332886
272,37,15739.632972
272,38,15582.279314
272,39,15270.247037
272,40,15029.274588
272,41,14971.262011
272,42,14918.255625
272,43,14882.664074
272,44,14789.368521
272,45,14721.697752
272,46,14677.022409
272,47,14655.845413
272,48,14446.424478
272,49,14410.375277
273,35,16770.736239
273,36,16426.332886
273,37,15739.632972
273,38,15582.279314
273,39,15270.247037
273,40,15013.969594
273,41,14956.724411
273,42,14912.466983
273,43,14873.159270
273,44,14787.967922
273,45,14719.348208
273,46,14641.494125
273,48,14446.424478
273,49,14402.719067
274,35,16770.736239
274,36,16426.332886
274,37,15693.511266
274,38,15546.521655
274,39,15270.247037
274,40,15013.969594
274,41,14956.724411
274,42,14912.466983
274,43,14873.159270
274,44,14787.967922
274,45,14719.348208
274,46,14641.494125
274,48,14446.424478
274,49,14402.719067
275,35,16770.736239
275,36,16426.332886
275,37,15693.511266
275,38,15546.521655
275,39,15270.247037
275,40,15013.969594
275,41,14956.724411
275,42,14912.466983
275,43,14873.159270
275,44,14787.967922
275,45,14719.348208
275,46,14641.494125
275,48,14446.424478
275,49,14402.719067
276,35,16770.736239
276,36,16426.332886
276,37,15693.511266
276,38,15546.521655
276,39,15270.247037
276,40,15013.969594
276,41,14956.724411
276,42,14912.466983
276,43,14873.159270
276,44,14787.967922
276,45,14719.348208
276,46,14641.494125
276,48,14446.424478
276,49,14402.719067
277,35,16770.736239
277,36,16426.332886
277,37,15693.511266
277,38,15546.521655
277,39,15270.247037
277,40,15013.969594
277,41,14956.724411
277,42,14912.466983
277,43,14873.159270
277,44,14787.967922
277,45,14719.348208
277,46,14641.494125
277,48,14446.424478
277,49,14402.719067
278,35,16770.736239
278,36,16371.899170
278,37,15693.511266
278,38,15494.531333
278,39,15223.201559
278,40,15013.969594
278,41,14946.299146
278,42,14873.240248
278,43,14837.236796
278,44,14787.967922
278,45,14714.779302
278,46,14637.251565
278,48,14446.424478
278,49,14402.719067
279,35,16322.379121
279,37,15693.511266
279,38,15494.531333
279,39,15223.201559
279,40,15013.969594
279,41,14946.299146
279,42,14873.240248
279,43,14837.236796
279,44,14787.967922
279,45,14577.560227
279,48,14446.424478
279,49,14402.719067
280,35,16322.379121
280,36,15992.010637
280,37,15681.052055
280,38,15494.531333
280,39,15223.201559
280,40,15013.969594
280,41,14946.299146
280,42,14873.240248
280,43,14837.236796
280,44,14787.967922
280,45,14577.560227
280,48,14446.424478
280,49,14402.719067
281,35,16322.379121
281,36,15832.694263
281,37,15681.052055
281,38,15494.531333
281,39,15223.201559
281,40,15013.969594
281,41,14946.299146
281,42,14873.240248
281,43,14837.236796
281,44,14787.967922
281,45,14502.640171
281,48,14446.424478
281,49,14402.719067
282,35,16322.379121
282,36,15832.694263
282,37,15681.052055
282,38,15494.531333
282,39,15223.201559
282,40,15013.969594
282,41,14946.299146
282,42,14873.240248
282,43,14837.236796
282,44,14787.967922
282,45,14502.640171
282,48,14446.424478
282,49,14402.719067
283,35,16322.379121
283,36,15832.694263
283,37,15681.052055
283,38,15494.531333
283,39,15223.201559
283,40,15013.969594
283,41,14946.299146
283,42,14873.240248
283,43,14827.153508
283,44,14778.197883
283,45,14502.640171
283,48,14442.242689
283,49,14402.719067
284,35,16322.379121
284,36,15832.694263
284,37,15681.052055
284,38,15494.531333
284,39,15223.201559
284,40,15013.969594
284,41,14946.299146
284,42,14873.240248
284,43,14827.153508
284,44,14778.197883
284,45,14502.640171
284,48,14442.242689
284,49,14402.719067
285,35,16322.379121
285,36,15832.694263
285,37,15681.052055
285,38,15395.313301
285,39,15223.201559
285,40,15013.969594
285,41,14946.299146
285,42,14873.240248
285,43,14827.153508
285,44,14778.197883
285,45,14502.640171
285,48,14442.242689
285,49,14402.719067
286,35,16322.379121
286,36,15832.694263
286,37,15611.191673
286,38,15395.313301
286,39,15223.201559
286,40,15013.969594
286,41,14946.299146
286,42,14873.240248
286,43,14827.153508
286,44,14700.082238
286,45,14502.640171
286,48,14442.242689
286,49,14402.719067
286,53,14398.781360
287,35,16322.379121
287,36,15832.694263
287,37,15611.191673
287,38,15395.313301
287,39,15223.201559
287,40,15013.969594
287,41,14946.299146
287,42,14873.240248
287,43,14827.153508
287,44,14700.082238
287,45,14502.640171
287,48,14442.242689
