Iteration,NV,TOC
250,27,4511.972328
250,30,4405.995978
250,31,4393.575088
250,35,4309.838509
250,38,4294.847122
250,40,4228.492424
250,50,4228.327144
251,21,5010.873012
251,22,4795.824710
251,23,4746.605622
251,25,4595.452198
251,26,4581.005361
251,27,4511.972328
251,30,4405.995978
251,31,4393.575088
251,35,4309.838509
251,38,4294.847122
251,40,4228.492424
251,50,4228.327144
252,21,5010.873012
252,22,4795.824710
252,23,4746.605622
252,25,4595.452198
252,26,4581.005361
252,27,4511.972328
252,30,4405.995978
252,31,4393.575088
252,35,4309.838509
252,38,4294.847122
252,40,4228.492424
252,50,4228.327144
253,21,5010.873012
253,22,4795.824710
253,23,4746.605622
253,25,4595.452198
253,26,4581.005361
253,27,4511.972328
253,30,4405.995978
253,31,4393.575088
253,35,4309.838509
253,38,4294.847122
253,40,4228.492424
253,50,4228.327144
254,21,5010.873012
254,22,4795.824710
254,23,4746.605622
254,25,4595.452198
254,26,4581.005361
254,27,4511.972328
254,30,4405.995978
254,31,4393.575088
254,35,4309.838509
254,38,4294.847122
254,40,4228.492424
254,50,4228.327144
255,21,5010.873012
255,22,4795.824710
255,23,4746.605622
255,24,4691.493736
255,25,4595.452198
255,26,4581.005361
255,27,4511.972328
255,30,4405.995978
255,31,4331.336696
255,35,4309.838509
255,38,4294.611853
255,40,4228.492424
255,50,4228.327144
256,21,5010.873012
256,22,4795.824710
256,23,4746.605622
256,24,4691.493736
256,25,4595.452198
256,26,4581.005361
256,27,4511.972328
256,30,4405.995978
256,31,4331.336696
256,35,4309.838509
256,38,4294.611853
256,40,4228.492424
256,50,4228.327144
257,21,5010.873012
257,22,4795.824710
257,23,4746.605622
257,24,4691.493736
257,25,4595.452198
257,26,4581.005361
257,27,4511.972328
257,30,4405.995978
257,31,4331.336696
257,35,4309.838509
257,38,4294.611853
257,40,4228.492424
257,50,4228.327144
258,21,5010.873012
258,22,4795.824710
258,23,4746.605622
258,24,4691.493736
258,25,4595.452198
258,26,4581.005361
258,27,4511.972328
258,30,4405.995978
258,31,4331.336696
258,35,4309.838509
258,38,4294.611853
258,40,4228.492424
258,50,4228.327144
259,21,5010.873012
259,22,4795.824710
259,23,4746.605622
259,24,4691.493736
259,25,4595.452198
259,26,4581.005361
259,27,4511.972328
259,30,4405.995978
259,31,4331.336696
259,35,4309.838509
259,38,4294.611853
259,40,4228.492424
259,50,4228.327144
260,21,5010.873012
260,22,4795.824710
260,23,4746.605622
260,24,4691.493736
260,25,4595.452198
260,26,4581.005361
260,27,4511.972328
260,30,4405.995978
260,31,4331.336696
260,35,4309.838509
260,38,4294.611853
260,40,4228.492424
260,50,4228.327144
261,21,5010.873012
261,22,4795.824710
261,23,4746.605622
261,24,4691.493736
261,25,4595.452198
261,26,4581.005361
261,27,4511.972328
261,30,4405.995978
261,31,4331.336696
261,35,4309.838509
261,38,4294.611853
261,40,4228.492424
261,50,4228.327144
262,21,5010.873012
262,22,4795.824710
262,23,4746.605622
262,24,4691.493736
262,25,4595.452198
262,26,4581.005361
262,27,4511.972328
262,30,4405.995978
262,31,4331.336696
262,35,4309.838509
262,38,4294.611853
262,40,4228.492424
262,50,4228.327144
263,21,5010.873012
263,22,4795.824710
263,23,4746.605622
263,24,4691.493736
263,25,4595.452198
263,26,4581.005361
263,27,4511.972328
263,30,4405.995978
263,31,4331.336696
263,35,4309.838509
263,38,4294.611853
263,40,4228.492424
263,50,4228.327144
264,21,5010.873012
264,22,4795.824710
264,23,4746.605622
264,24,4691.493736
264,25,4595.452198
264,26,4581.005361
264,27,4511.972328
264,30,4405.995978
264,31,4331.336696
264,35,4309.838509
264,38,4294.611853
264,40,4228.492424
264,50,4228.327144
265,21,5010.873012
265,22,4795.824710
265,23,4746.605622
265,24,4691.493736
265,25,4595.452198
265,26,4581.005361
265,27,4511.972328
265,30,4405.995978
265,31,4331.336696
265,35,4309.838509
265,38,4294.611853
265,40,4228.492424
265,50,4228.327144
266,21,5010.873012
266,22,4795.824710
266,23,4746.605622
266,24,4691.493736
266,25,4595.452198
266,26,4581.005361
266,27,4511.972328
266,30,4405.995978
266,31,4331.336696
266,35,4309.838509
266,38,4294.611853
266,40,4228.492424
266,50,4228.327144
267,21,5010.873012
267,22,4795.824710
267,23,4746.605622
267,24,4691.493736
267,25,4595.452198
267,26,4581.005361
267,27,4511.972328
267,30,4405.995978
267,31,4331.336696
267,35,4309.838509
267,38,4294.611853
267,40,4228.492424
267,50,4228.327144
268,21,5010.873012
268,22,4795.824710
268,23,4746.605622
268,24,4691.493736
268,25,4595.452198
268,26,4581.005361
268,27,4511.972328
268,30,4405.995978
268,31,4331.336696
268,35,4309.838509
268,38,4294.611853
268,40,4228.492424
268,50,4228.327144
269,21,5010.873012
269,22,4795.824710
269,23,4746.605622
269,24,4691.493736
269,25,4595.452198
269,26,4581.005361
269,27,4511.972328
269,30,4405.995978
269,31,4331.336696
269,35,4309.838509
269,38,4294.611853
269,40,4228.492424
269,50,4228.327144
270,21,5010.873012
270,22,4795.824710
270,23,4746.605622
270,24,4691.493736
270,25,4595.452198
270,26,4581.005361
270,27,4511.972328
270,30,4405.995978
270,31,4331.336696
270,35,4309.838509
270,38,4294.611853
270,40,4228.492424
270,50,4228.327144
271,21,5010.873012
271,22,4795.824710
271,23,4746.605622
271,24,4691.493736
271,25,4595.452198
271,26,4581.005361
271,27,4511.972328
271,30,4405.995978
271,31,4331.336696
271,35,4309.838509
271,38,4294.611853
271,40,4228.492424
271,50,4228.327144
272,21,5010.873012
272,22,4795.824710
272,23,4746.605622
272,24,4691.493736
272,25,4595.452198
272,26,4581.005361
272,27,4511.972328
272,30,4405.995978
272,31,4331.336696
272,35,4309.838509
272,38,4294.611853
272,40,4228.492424
272,50,4228.327144
273,21,5010.873012
273,22,4795.824710
273,23,4746.605622
273,24,4691.493736
273,25,4595.452198
273,26,4581.005361
273,27,4511.972328
273,30,4405.995978
273,31,4331.336696
273,35,4309.838509
273,38,4294.611853
273,40,4228.492424
273,50,4228.327144
274,21,5010.873012
274,22,4795.824710
274,23,4746.605622
274,24,4691.493736
274,25,4595.452198
274,26,4581.005361
274,27,4511.972328
274,30,4405.995978
274,31,4331.336696
274,35,4309.838509
274,38,4294.611853
274,40,4228.492424
274,50,4228.327144
275,21,5010.873012
275,22,4795.824710
275,23,4746.605622
275,24,4691.493736
275,25,4595.452198
275,26,4581.005361
275,27,4511.972328
275,30,4405.995978
275,31,4331.336696
275,35,4309.838509
275,38,4294.611853
275,40,4228.492424
275,50,4228.327144
276,21,5010.873012
276,22,4795.824710
276,23,4746.605622
276,24,4691.493736
276,25,4595.452198
276,26,4581.005361
276,27,4511.972328
276,30,4405.995978
276,31,4331.336696
276,35,4309.838509
276,38,4294.611853
276,40,4228.492424
276,50,4228.327144
277,21,5010.873012
277,22,4795.824710
277,23,4746.605622
277,24,4691.493736
277,25,4595.452198
277,26,4581.005361
277,27,4511.972328
277,30,4405.995978
277,31,4331.336696
277,35,4309.838509
277,38,4294.611853
277,40,4228.492424
277,50,4228.327144
278,21,5010.873012
278,22,4795.824710
278,23,4746.605622
278,24,4691.493736
278,25,4595.452198
278,26,4581.005361
278,27,4511.972328
278,30,4405.995978
278,31,4331.336696
278,35,4309.838509
278,38,4294.611853
278,40,4228.492424
278,50,4228.327144
279,21,5010.873012
279,22,4795.824710
279,23,4746.605622
279,24,4691.493736
279,25,4595.452198
279,26,4581.005361
279,27,4511.972328
279,30,4405.995978
279,31,4331.336696
279,35,4309.838509
279,38,4294.611853
279,40,4228.492424
279,50,4228.327144
280,21,5010.873012
280,22,4795.824710
280,23,4746.605622
280,24,4691.493736
280,25,4595.452198
280,26,4581.005361
280,27,4511.972328
280,30,4405.995978
280,31,4331.336696
280,35,4309.838509
280,38,4294.611853
280,40,4228.492424
280,50,4228.327144
281,21,5010.873012
281,22,4795.824710
281,23,4746.605622
281,24,4691.493736
281,25,4595.452198
281,26,4581.005361
281,27,4511.972328
281,30,4405.995978
281,31,4331.336696
281,35,4309.838509
281,38,4294.611853
281,40,4228.492424
281,50,4228.327144
282,21,5010.873012
282,22,4795.824710
282,23,4746.605622
282,24,4691.493736
282,25,4595.452198
282,26,4581.005361
282,27,4511.972328
282,30,4405.995978
282,31,4331.336696
282,35,4309.838509
282,38,4294.611853
282,40,4228.492424
282,50,4228.327144
283,21,5010.873012
283,22,4795.824710
283,23,4746.605622
283,24,4691.493736
283,25,4595.452198
283,26,4581.005361
283,27,4511.972328
283,30,4405.995978
283,31,4331.336696
283,35,4309.838509
283,38,4294.611853
283,40,4228.492424
283,50,4228.327144
284,21,5010.873012
284,22,4795.824710
284,23,4746.605622
284,24,4691.493736
284,25,4595.452198
284,26,4581.005361
284,27,4511.972328
284,30,4405.995978
284,31,4331.336696
284,35,4309.838509
284,38,4294.611853
284,40,4228.492424
284,50,4228.327144
285,21,5010.873012
285,22,4795.824710
285,23,4746.605622
285,24,4691.493736
285,25,4595.452198
285,26,4581.005361
285,27,4511.972328
285,30,4405.995978
285,31,4331.336696
285,35,4309.838509
285,38,4294.611853
285,40,4228.492424
285,50,4228.327144
286,21,5010.873012
286,22,4795.824710
286,23,4746.605622
286,24,4691.493736
286,25,4595.452198
286,26,4581.005361
286,27,4511.972328
286,30,4405.995978
286,31,4331.336696
286,35,4309.838509
286,38,4294.611853
286,40,4228.492424
286,50,4228.327144
287,21,5010.873012
287,22,4795.824710
287,23,4746.605622
287,24,4691.493736
287,25,4595.452198
287,26,4581.005361
287,27,4511.972328
287,30,4405.995978
287,31,4331.336696
287,35,4309.838509
287,38,4294.611853
287,40,4228.492424
287,50,4228.327144
288,21,5010.873012
288,22,4795.824710
288,23,4746.605622
288,24,4691.493736
288,25,4595.452198
288,26,4581.005361
288,27,4511.972328
288,30,4405.995978
288,31,4331.336696
288,35,4309.838509
288,38,4294.611853
288,40,4228.492424
288,50,4228.327144
289,21,5010.873012
289,22,4795.824710
289,23,4746.605622
289,24,4691.493736
289,25,4595.452198
289,26,4581.005361
289,27,4511.972328
289,30,4405.995978
289,31,4331.336696
289,35,4309.838509
289,38,4294.611853
289,40,4228.492424
289,50,4228.327144
290,21,5010.873012
290,22,4795.824710
290,23,4746.605622
290,24,4691.493736
290,25,4595.452198
290,26,4581.005361
290,27,4511.972328
290,30,4405.995978
290,31,4331.336696
290,35,4309.838509
290,38,4294.611853
290,40,4228.492424
290,50,4228.327144
291,21,5010.873012
291,22,4795.824710
291,23,4746.605622
291,24,4691.493736
291,25,4595.452198
291,26,4581.005361
291,27,4511.972328
291,30,4405.995978
291,31,4331.336696
291,35,4309.838509
291,38,4294.611853
291,40,4228.492424
291,50,4228.327144
292,21,5010.873012
292,22,4795.824710
292,23,4746.605622
292,24,4691.493736
292,25,4595.452198
292,26,4581.005361
292,27,4511.972328
292,30,4405.995978
292,31,4331.336696
292,35,4309.838509
292,38,4294.611853
292,40,4228.492424
292,50,4228.327144
293,21,5010.873012
293,22,4795.824710
293,23,4746.605622
293,24,4691.493736
293,25,4595.452198
293,26,4581.005361
293,27,4511.972328
293,30,4405.995978
293,31,4331.336696
293,35,4309.838509
293,38,4294.611853
293,40,4228.492424
293,50,4228.327144
294,21,5010.873012
294,22,4795.824710
294,23,4746.605622
294,24,4691.493736
294,25,4595.452198
294,26,4581.005361
294,27,4511.972328
294,30,4405.995978
294,31,4331.336696
294,35,4309.838509
294,38,4294.611853
294,40,4228.492424
294,50,4228.327144
295,21,5010.873012
295,22,4795.824710
295,23,4746.605622
295,24,4691.493736
295,25,4595.452198
295,26,4581.005361
295,27,4511.972328
295,30,4405.995978
295,31,4331.336696
295,35,4309.838509
295,38,4294.611853
295,40,4228.492424
295,50,4228.327144
296,21,5010.873012
296,22,4795.824710
296,23,4746.605622
296,24,4691.493736
296,25,4595.452198
296,26,4581.005361
296,27,4511.972328
296,30,4405.995978
296,31,4331.336696
296,35,4309.838509
296,38,4294.611853
296,40,4228.492424
296,50,4228.327144
297,21,5010.873012
297,22,4795.824710
297,23,4746.605622
297,24,4691.493736
297,25,4595.452198
297,26,4581.005361
297,27,4511.972328
297,30,4405.995978
297,31,4331.336696
297,35,4309.838509
297,38,4294.611853
297,40,4228.492424
297,50,4228.327144
298,21,5010.873012
298,22,4795.824710
298,23,4746.605622
298,24,4691.493736
298,25,4595.452198
298,26,4581.005361
298,27,4511.972328
298,30,4405.995978
298,31,4331.336696
298,35,4309.838509
298,38,4294.611853
298,40,4228.492424
298,50,4228.327144
299,21,5010.873012
299,22,4795.824710
299,23,4746.605622
299,24,4691.493736
299,25,4595.452198
299,26,4581.005361
299,27,4511.972328
299,30,4405.995978
299,31,4331.336696
299,35,4309.838509
299,38,4294.611853
299,40,4228.492424
299,50,4228.327144
300,21,5010.873012
300,22,4795.824710
300,23,4746.605622
300,24,4691.493736
300,25,4595.452198
300,26,4581.005361
300,27,4511.972328
300,30,4405.995978
300,31,4331.336696
300,35,4309.838509
300,38,4294.611853
300,40,4228.492424
300,50,4228.327144
301,21,5010.873012
301,22,4795.824710
301,23,4746.605622
301,24,4691.493736
301,25,4595.452198
301,26,4581.005361
301,27,4511.972328
301,30,4405.995978
301,31,4331.336696
301,35,4309.838509
301,38,4294.611853
301,40,4228.492424
301,50,4228.327144
302,21,5010.873012
302,22,4795.824710
302,23,4746.605622
302,24,4691.493736
302,25,4595.452198
302,26,4581.005361
302,27,4511.972328
302,30,4405.995978
302,31,4331.336696
302,35,4309.838509
302,38,4294.611853
302,40,4228.492424
302,50,4228.327144
303,21,5010.873012
303,22,4795.824710
303,23,4746.605622
303,24,4691.493736
303,25,4595.452198
303,26,4581.005361
303,27,4511.972328
303,30,4405.995978
303,31,4331.336696
303,35,4309.838509
303,38,4294.611853
303,40,4228.492424
303,50,4228.327144
304,21,5010.873012
304,22,4795.824710
304,23,4746.605622
304,24,4691.493736
304,25,4595.452198
304,26,4581.005361
304,27,4511.972328
304,30,4405.995978
304,31,4331.336696
304,35,4309.838509
304,38,4294.611853
304,40,4228.492424
304,50,4228.327144
305,21,5010.873012
305,22,4795.824710
305,23,4746.605622
305,24,4691.493736
305,25,4595.452198
305,26,4581.005361
305,27,4511.972328
305,30,4405.995978
305,31,4331.336696
305,35,4309.838509
305,38,4294.611853
305,40,4228.492424
305,50,4228.327144
306,21,5010.873012
306,22,4795.824710
306,23,4746.605622
306,24,4691.493736
306,25,4595.452198
306,26,4581.005361
306,27,4511.972328
306,29,4500.569052
306,30,4405.995978
306,31,4331.336696
306,34,4288.764326
306,40,4228.492424
306,50,4228.327144
307,21,5010.873012
307,22,4795.824710
307,23,4746.605622
307,24,4691.493736
307,25,4595.452198
307,26,4581.005361
307,27,4511.972328
307,29,4500.569052
307,30,4405.995978
307,31,4331.336696
307,34,4288.764326
307,40,4228.492424
307,50,4228.327144
308,21,5010.873012
308,22,4795.824710
308,23,4746.605622
308,24,4691.493736
308,25,4595.452198
308,26,4581.005361
308,27,4511.972328
308,29,4500.569052
308,30,4405.995978
308,31,4331.336696
308,34,4288.764326
308,40,4228.492424
308,50,4228.327144
309,21,5010.873012
309,22,4795.824710
309,23,4746.605622
309,24,4691.493736
309,25,4595.452198
309,26,4581.005361
309,27,4511.972328
309,29,4500.569052
309,30,4405.995978
309,31,4331.336696
309,34,4288.764326
309,40,4228.492424
309,50,4228.327144
310,21,5010.873012
310,22,4795.824710
310,23,4746.605622
310,24,4691.493736
310,25,4595.452198
310,26,4581.005361
310,27,4511.972328
310,29,4500.569052
310,30,4405.995978
310,31,4331.336696
310,34,4288.764326
310,40,4228.492424
310,50,4228.327144
311,21,5010.873012
311,22,4795.824710
311,23,4746.605622
311,24,4691.493736
311,25,4595.452198
311,26,4581.005361
311,27,4511.972328
311,29,4500.569052
311,30,4405.995978
311,31,4331.336696
311,34,4288.764326
311,40,4228.492424
311,50,4228.327144
312,21,5010.873012
312,22,4795.824710
312,23,4746.605622
312,24,4691.493736
312,25,4595.452198
312,26,4581.005361
312,27,4511.972328
312,29,4500.569052
312,30,4405.995978
312,31,4331.336696
312,34,4288.764326
312,40,4228.492424
312,50,4228.327144
313,21,5010.873012
313,22,4795.824710
313,23,4746.605622
313,24,4691.493736
313,25,4595.452198
313,26,4581.005361
313,27,4511.972328
313,29,4500.569052
313,30,4405.995978
313,31,4331.336696
313,34,4288.764326
313,40,4228.492424
313,50,4228.327144
314,21,5010.873012
314,22,4795.824710
314,23,4746.605622
314,24,4691.493736
314,25,4595.452198
314,26,4581.005361
314,27,4511.972328
314,29,4500.569052
314,30,4405.995978
314,31,4331.336696
314,34,4288.764326
314,40,4228.492424
314,50,4228.327144
315,21,5010.873012
315,22,4795.824710
315,23,4746.605622
315,24,4691.493736
315,25,4595.452198
315,26,4581.005361
315,27,4511.972328
315,29,4500.569052
315,30,4405.995978
315,31,4331.336696
315,34,4288.764326
315,40,4228.492424
315,50,4228.327144
316,21,5010.873012
316,22,4795.824710
316,23,4746.605622
316,24,4691.493736
316,25,4595.452198
316,26,4581.005361
316,27,4511.972328
316,29,4500.569052
316,30,4405.995978
316,31,4331.336696
316,34,4288.764326
316,40,4228.492424
316,50,4228.327144
317,21,5010.873012
317,22,4795.824710
317,23,4746.605622
317,24,4691.493736
317,25,4595.452198
317,26,4581.005361
317,27,4511.972328
317,29,4500.569052
317,30,4405.995978
317,31,4331.336696
317,34,4288.764326
317,40,4228.492424
317,50,4228.327144
318,21,5010.873012
318,22,4795.824710
318,23,4746.605622
318,24,4691.493736
318,25,4595.452198
318,26,4581.005361
318,27,4511.972328
318,29,4500.569052
318,30,4405.995978
318,31,4331.336696
318,34,4288.764326
318,40,4228.492424
318,50,4228.327144
319,21,5010.873012
319,22,4795.824710
319,23,4746.605622
319,24,4691.493736
319,25,4595.452198
319,26,4581.005361
319,27,4511.972328
319,29,4500.569052
319,30,4405.995978
319,31,4331.336696
319,34,4288.764326
319,40,4228.492424
319,50,4228.327144
320,21,5010.873012
320,22,4795.824710
320,23,4746.605622
320,24,4691.493736
320,25,4595.452198
320,26,4581.005361
320,27,4511.972328
320,29,4500.569052
320,30,4405.995978
320,31,4331.336696
320,34,4288.764326
320,40,4228.492424
320,50,4228.327144
321,21,5010.873012
321,22,4795.824710
321,23,4746.605622
321,24,4691.493736
321,25,4595.452198
321,26,4581.005361
321,27,4511.972328
321,29,4500.569052
321,30,4405.995978
321,31,4331.336696
321,34,4288.764326
321,40,4228.492424
321,50,4228.327144
322,21,5010.873012
322,22,4795.824710
322,23,4746.605622
322,24,4691.493736
322,25,4595.452198
322,26,4581.005361
322,27,4511.972328
322,29,4500.569052
322,30,4405.995978
322,31,4331.336696
322,34,4288.764326
322,40,4228.492424
322,50,4228.327144
323,21,5010.873012
323,22,4795.824710
323,23,4746.605622
323,24,4691.493736
323,25,4595.452198
323,26,4581.005361
323,27,4511.972328
323,29,4500.569052
323,30,4405.995978
323,31,4331.336696
323,34,4288.764326
323,40,4228.492424
323,50,4228.327144
324,21,5010.873012
324,22,4795.824710
324,23,4746.605622
324,24,4691.493736
324,25,4595.452198
324,26,4581.005361
324,27,4511.972328
324,29,4500.569052
324,30,4405.995978
324,31,4331.336696
324,34,4288.764326
324,40,4228.492424
324,50,4228.327144
325,21,5010.873012
325,22,4795.824710
325,23,4746.605622
325,24,4691.493736
325,25,4595.452198
325,26,4581.005361
325,27,4511.972328
325,29,4500.569052
325,30,4405.995978
325,31,4331.336696
325,34,4288.764326
325,40,4228.492424
325,50,4228.327144
326,21,5010.873012
326,22,4795.824710
326,23,4746.605622
326,24,4691.493736
326,25,4595.452198
326,26,4581.005361
326,27,4511.972328
326,29,4500.569052
326,30,4405.995978
326,31,4331.336696
326,34,4288.764326
326,40,4228.492424
326,50,4228.327144
