Iteration,NV,TOC
46,12,3168.675211
46,12,3168.675211
46,12,3168.675211
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,13,3083.804489
46,14,2916.016960
46,15,2868.023202
46,15,2868.023202
46,15,2868.023202
46,15,2868.023202
46,15,2868.023202
46,16,2754.988802
46,16,2754.988802
46,17,2722.707790
46,17,2722.707790
46,17,2722.707790
46,17,2722.707790
46,19,2663.189784
46,20,2657.919634
46,20,2657.919634
46,20,2657.919634
46,20,2657.919634
46,20,2657.919634
46,20,2657.919634
46,20,2657.919634
46,20,2657.919634
46,21,2594.724642
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,8,4146.737866
47,9,3808.415389
47,9,3808.415389
47,9,3808.415389
47,9,3808.415389
47,9,3808.415389
47,10,3718.961304
47,10,3718.961304
47,10,3718.961304
47,11,3578.530777
47,12,3168.675211
47,12,3168.675211
47,12,3168.675211
47,12,3168.675211
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,13,3083.804489
47,14,2913.085197
47,15,2868.023202
47,15,2868.023202
47,15,2868.023202
47,15,2868.023202
47,15,2868.023202
47,15,2868.023202
47,16,2754.988802
47,16,2754.988802
47,16,2754.988802
47,17,2722.707790
47,17,2722.707790
47,17,2722.707790
47,17,2722.707790
47,17,2722.707790
47,19,2663.189784
47,19,2663.189784
47,20,2657.919634
47,20,2657.919634
47,20,2657.919634
47,20,2657.919634
47,20,2657.919634
47,20,2657.919634
47,20,2657.919634
47,20,2657.919634
47,20,2657.919634
47,21,2594.724642
47,21,2594.724642
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,8,4146.737866
48,9,3808.415389
48,9,3808.415389
48,9,3808.415389
48,9,3808.415389
48,9,3808.415389
48,9,3808.415389
48,10,3718.961304
48,10,3718.961304
48,10,3718.961304
48,10,3718.961304
48,11,3578.530777
48,11,3578.530777
48,12,3168.675211
48,12,3168.675211
48,12,3168.675211
48,12,3168.675211
48,12,3168.675211
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,13,3083.804489
48,14,2913.085197
48,14,2913.085197
48,15,2868.023202
48,15,2868.023202
48,15,2868.023202
48,15,2868.023202
48,15,2868.023202
48,15,2868.023202
48,15,2868.023202
48,16,2754.988802
48,16,2754.988802
48,16,2754.988802
48,16,2754.988802
48,17,2722.707790
48,17,2722.707790
48,17,2722.707790
48,17,2722.707790
48,17,2722.707790
48,17,2722.707790
48,19,2663.189784
48,19,2663.189784
48,19,2663.189784
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,20,2657.919634
48,21,2594.724642
48,21,2594.724642
48,21,2594.724642
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,8,4146.737866
49,9,3808.415389
49,9,3808.415389
49,9,3808.415389
49,9,3808.415389
49,9,3808.415389
49,9,3808.415389
49,9,3808.415389
49,10,3663.333822
49,11,3578.530777
49,11,3578.530777
49,11,3578.530777
49,12,3168.675211
49,12,3168.675211
49,12,3168.675211
49,12,3168.675211
49,12,3168.675211
49,12,3168.675211
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,13,3083.804489
49,14,2909.308036
49,15,2857.184096
49,16,2754.988802
49,16,2754.988802
49,16,2754.988802
49,16,2754.988802
49,16,2754.988802
49,17,2722.707790
49,17,2722.707790
49,17,2722.707790
49,17,2722.707790
49,17,2722.707790
49,17,2722.707790
49,17,2722.707790
49,19,2663.189784
49,19,2663.189784
49,19,2663.189784
49,19,2663.189784
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,20,2657.919634
49,21,2594.724642
49,21,2594.724642
49,21,2594.724642
49,21,2594.724642
49,23,2589.065901
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,8,4146.737866
50,9,3808.415389
50,9,3808.415389
50,9,3808.415389
50,9,3808.415389
50,9,3808.415389
50,9,3808.415389
50,9,3808.415389
50,9,3808.415389
50,10,3663.333822
50,10,3663.333822
50,11,3578.530777
50,11,3578.530777
50,11,3578.530777
50,11,3578.530777
50,12,3168.675211
50,12,3168.675211
50,12,3168.675211
50,12,3168.675211
50,12,3168.675211
50,12,3168.675211
50,12,3168.675211
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,13,3083.804489
50,14,2909.308036
50,14,2909.308036
50,15,2857.184096
50,15,2857.184096
50,16,2754.988802
50,16,2754.988802
50,16,2754.988802
50,16,2754.988802
50,16,2754.988802
50,16,2754.988802
50,17,2722.707790
50,17,2722.707790
50,17,2722.707790
50,17,2722.707790
50,17,2722.707790
50,17,2722.707790
50,17,2722.707790
50,17,2722.707790
50,19,2663.189784
50,19,2663.189784
50,19,2663.189784
50,19,2663.189784
50,19,2663.189784
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,20,2657.919634
50,21,2594.724642
50,21,2594.724642
50,21,2594.724642
50,21,2594.724642
50,21,2594.724642
50,23,2589.065901
50,23,2589.065901
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,8,4146.737866
51,9,3808.415389
51,9,3808.415389
51,9,3808.415389
51,9,3808.415389
51,9,3808.415389
51,9,3808.415389
51,9,3808.415389
51,9,3808.415389
51,9,3808.415389
51,10,3663.333822
51,10,3663.333822
51,10,3663.333822
51,11,3578.530777
51,11,3578.530777
51,11,3578.530777
51,11,3578.530777
51,11,3578.530777
51,12,3168.675211
51,12,3168.675211
51,12,3168.675211
51,12,3168.675211
51,12,3168.675211
51,12,3168.675211
51,12,3168.675211
51,12,3168.675211
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,13,3083.804489
51,14,2909.308036
51,14,2909.308036
51,14,2909.308036
51,15,2857.184096
51,15,2857.184096
51,15,2857.184096
51,16,2754.988802
51,16,2754.988802
51,16,2754.988802
51,16,2754.988802
51,16,2754.988802
51,16,2754.988802
51,16,2754.988802
51,17,2722.707790
51,17,2722.707790
51,17,2722.707790
51,17,2722.707790
51,17,2722.707790
51,17,2722.707790
51,17,2722.707790
51,17,2722.707790
51,17,2722.707790
51,18,2634.136774
51,20,2567.795002
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,8,4146.737866
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,9,3808.415389
52,10,3660.713779
52,11,3578.530777
52,11,3578.530777
52,11,3578.530777
52,11,3578.530777
52,11,3578.530777
52,11,3578.530777
52,12,3168.675211
52,12,3168.675211
52,12,3168.675211
52,12,3168.675211
52,12,3168.675211
52,12,3168.675211
52,12,3168.675211
52,12,3168.675211
52,12,3168.675211
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,13,3083.804489
52,14,2909.308036
52,14,2909.308036
52,14,2909.308036
52,14,2909.308036
52,15,2853.652029
52,16,2754.988802
52,16,2754.988802
52,16,2754.988802
52,16,2754.988802
52,16,2754.988802
52,16,2754.988802
52,16,2754.988802
52,16,2754.988802
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,17,2722.707790
52,18,2634.136774
52,18,2634.136774
52,20,2567.795002
52,20,2567.795002
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,8,4146.737866
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,9,3808.415389
53,10,3660.713779
53,10,3660.713779
53,11,3578.530777
53,11,3578.530777
53,11,3578.530777
53,11,3578.530777
53,11,3578.530777
53,11,3578.530777
53,11,3578.530777
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,12,3168.675211
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,13,3083.804489
53,14,2909.308036
53,14,2909.308036
53,14,2909.308036
53,14,2909.308036
53,14,2909.308036
53,15,2853.652029
53,15,2853.652029
53,16,2754.988802
53,16,2754.988802
53,16,2754.988802
53,16,2754.988802
53,16,2754.988802
53,16,2754.988802
53,16,2754.988802
53,16,2754.988802
53,16,2754.988802
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,17,2722.707790
53,18,2634.136774
53,18,2634.136774
53,18,2634.136774
53,19,2617.489446
53,20,2567.795002
53,20,2567.795002
53,20,2567.795002
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,8,4146.737866
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,9,3808.415389
54,10,3660.713779
54,10,3660.713779
54,10,3660.713779
54,11,3578.530777
54,11,3578.530777
54,11,3578.530777
54,11,3578.530777
54,11,3578.530777
54,11,3578.530777
54,11,3578.530777
54,11,3578.530777
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,12,3168.675211
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,13,3083.804489
54,14,2908.748286
54,15,2830.483300
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,16,2754.988802
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,17,2722.707790
54,18,2634.136774
54,18,2634.136774
54,18,2634.136774
54,18,2634.136774
54,19,2617.489446
54,19,2617.489446
54,20,2567.795002
54,20,2567.795002
54,20,2567.795002
54,20,2567.795002
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,8,4146.737866
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,9,3808.415389
55,10,3660.713779
55,10,3660.713779
55,10,3660.713779
55,10,3660.713779
55,11,3578.530777
55,11,3578.530777
55,11,3578.530777
55,11,3578.530777
55,11,3578.530777
55,11,3578.530777
55,11,3578.530777
55,11,3578.530777
55,11,3578.530777
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,12,3168.675211
55,13,3076.292364
55,14,2873.610874
55,15,2830.483300
55,15,2830.483300
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,16,2754.988802
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,17,2722.707790
55,18,2634.136774
55,18,2634.136774
55,18,2634.136774
55,18,2634.136774
55,18,2634.136774
55,19,2601.964262
55,20,2567.795002
55,20,2567.795002
55,20,2567.795002
55,20,2567.795002
55,20,2567.795002
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,8,4146.737866
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,9,3808.415389
56,10,3660.713779
56,10,3660.713779
56,10,3660.713779
56,10,3660.713779
56,10,3660.713779
56,11,3507.788518
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,12,3168.675211
56,13,3076.292364
56,13,3076.292364
56,14,2873.610874
56,14,2873.610874
56,15,2830.483300
56,15,2830.483300
56,15,2830.483300
56,16,2752.779829
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,17,2722.707790
56,18,2634.136774
56,18,2634.136774
56,18,2634.136774
56,18,2634.136774
56,18,2634.136774
56,18,2634.136774
56,19,2601.964262
56,19,2601.964262
56,20,2567.795002
56,20,2567.795002
56,20,2567.795002
56,20,2567.795002
56,20,2567.795002
56,20,2567.795002
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,8,4146.737866
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,9,3808.415389
57,10,3660.713779
57,10,3660.713779
57,10,3660.713779
57,10,3660.713779
57,10,3660.713779
57,10,3660.713779
57,11,3507.788518
57,11,3507.788518
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,12,3168.675211
57,13,3044.890195
57,14,2873.610874
57,14,2873.610874
57,14,2873.610874
57,15,2830.483300
57,15,2830.483300
57,15,2830.483300
57,15,2830.483300
57,16,2752.779829
57,16,2752.779829
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,17,2722.707790
57,18,2634.136774
57,18,2634.136774
57,18,2634.136774
57,18,2634.136774
57,18,2634.136774
57,18,2634.136774
57,18,2634.136774
57,19,2601.964262
57,19,2601.964262
57,19,2601.964262
57,20,2567.795002
57,20,2567.795002
57,20,2567.795002
57,20,2567.795002
57,20,2567.795002
57,20,2567.795002
57,20,2567.795002
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,8,4146.737866
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,9,3808.415389
58,10,3660.713779
58,10,3660.713779
58,10,3660.713779
58,10,3660.713779
58,10,3660.713779
58,10,3660.713779
58,10,3660.713779
58,11,3507.788518
58,11,3507.788518
58,11,3507.788518
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,12,3168.675211
58,13,2930.795925
58,14,2816.447284
58,15,2783.710763
58,16,2752.779829
58,16,2752.779829
58,16,2752.779829
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,17,2722.707790
58,18,2634.136774
58,18,2634.136774
58,18,2634.136774
58,18,2634.136774
58,18,2634.136774
58,18,2634.136774
58,18,2634.136774
58,18,2634.136774
58,19,2601.964262
58,19,2601.964262
58,19,2601.964262
58,19,2601.964262
58,20,2567.795002
58,20,2567.795002
58,20,2567.795002
58,20,2567.795002
58,20,2567.795002
58,20,2567.795002
58,20,2567.795002
58,20,2567.795002
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,8,4146.737866
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,9,3808.415389
59,10,3660.713779
59,10,3660.713779
59,10,3660.713779
59,10,3660.713779
59,10,3660.713779
59,10,3660.713779
59,10,3660.713779
59,10,3660.713779
59,11,3507.788518
59,11,3507.788518
59,11,3507.788518
59,11,3507.788518
59,12,3155.084390
59,13,2930.795925
59,13,2930.795925
59,14,2816.447284
59,14,2816.447284
59,15,2783.710763
59,15,2783.710763
59,16,2752.779829
59,16,2752.779829
59,16,2752.779829
59,16,2752.779829
59,17,2666.350420
59,18,2634.136774
59,18,2634.136774
59,18,2634.136774
59,18,2634.136774
59,18,2634.136774
59,18,2634.136774
59,18,2634.136774
59,18,2634.136774
59,18,2634.136774
59,19,2601.964262
59,19,2601.964262
59,19,2601.964262
59,19,2601.964262
59,19,2601.964262
59,20,2567.795002
59,20,2567.795002
59,20,2567.795002
59,20,2567.795002
59,20,2567.795002
59,20,2567.795002
59,20,2567.795002
59,20,2567.795002
59,20,2567.795002
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,8,4146.737866
60,9,3759.423530
60,10,3660.713779
60,10,3660.713779
60,10,3660.713779
60,10,3660.713779
60,10,3660.713779
60,10,3660.713779
60,10,3660.713779
60,10,3660.713779
60,10,3660.713779
60,11,3507.788518
60,11,3507.788518
60,11,3507.788518
60,11,3507.788518
60,11,3507.788518
60,12,3155.084390
60,12,3155.084390
60,13,2925.523512
60,14,2745.297731
60,17,2666.350420
60,17,2666.350420
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,18,2634.136774
60,19,2601.964262
60,19,2601.964262
60,19,2601.964262
60,19,2601.964262
60,19,2601.964262
60,19,2601.964262
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
60,20,2567.795002
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,8,4146.737866
61,9,3759.423530
61,9,3759.423530
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,10,3660.713779
61,11,3507.788518
61,11,3507.788518
61,11,3507.788518
61,11,3507.788518
61,11,3507.788518
61,11,3507.788518
61,12,3155.084390
61,12,3155.084390
61,12,3155.084390
61,13,2925.523512
61,13,2925.523512
61,14,2745.297731
61,14,2745.297731
61,17,2666.350420
61,17,2666.350420
61,17,2666.350420
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,18,2634.136774
61,19,2601.964262
61,19,2601.964262
61,19,2601.964262
61,19,2601.964262
61,19,2601.964262
61,19,2601.964262
61,19,2601.964262
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
61,20,2567.795002
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,8,4146.737866
62,9,3759.423530
62,9,3759.423530
62,9,3759.423530
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
62,10,3660.713779
