Iteration,NV,TOC
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
111,16,2042.499230
112,10,2225.060869
112,11,2163.670516
112,11,2163.670516
112,11,2163.670516
112,11,2163.670516
112,11,2163.670516
112,11,2163.670516
112,12,2120.995505
112,12,2120.995505
112,12,2120.995505
112,12,2120.995505
112,12,2120.995505
112,12,2120.995505
112,12,2120.995505
112,12,2120.995505
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,13,2075.294327
112,14,2068.496842
112,14,2068.496842
112,14,2068.496842
112,15,2043.422263
112,15,2043.422263
112,15,2043.422263
112,15,2043.422263
112,15,2043.422263
112,15,2043.422263
112,15,2043.422263
112,15,2043.422263
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
112,16,2042.499230
113,10,2225.060869
113,10,2225.060869
113,11,2163.670516
113,11,2163.670516
113,11,2163.670516
113,11,2163.670516
113,11,2163.670516
113,11,2163.670516
113,11,2163.670516
113,12,2120.924542
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,13,2075.294327
113,14,2068.496842
113,14,2068.496842
113,14,2068.496842
113,14,2068.496842
113,15,2043.422263
113,15,2043.422263
113,15,2043.422263
113,15,2043.422263
113,15,2043.422263
113,15,2043.422263
113,15,2043.422263
113,15,2043.422263
113,15,2043.422263
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
113,16,2042.499230
114,10,2225.060869
114,10,2225.060869
114,10,2225.060869
114,11,2163.670516
114,11,2163.670516
114,11,2163.670516
114,11,2163.670516
114,11,2163.670516
114,11,2163.670516
114,11,2163.670516
114,11,2163.670516
114,12,2120.924542
114,12,2120.924542
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,13,2075.294327
114,14,2068.496842
114,14,2068.496842
114,14,2068.496842
114,14,2068.496842
114,14,2068.496842
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,15,2043.422263
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
114,16,2042.499230
115,10,2225.060869
115,10,2225.060869
115,10,2225.060869
115,10,2225.060869
115,10,2225.060869
115,11,2163.670516
115,11,2163.670516
115,11,2163.670516
115,11,2163.670516
115,11,2163.670516
115,11,2163.670516
115,11,2163.670516
115,11,2163.670516
115,11,2163.670516
115,12,2120.924542
115,12,2120.924542
115,12,2120.924542
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,13,2075.294327
115,14,2068.496842
115,14,2068.496842
115,14,2068.496842
115,14,2068.496842
115,14,2068.496842
115,14,2068.496842
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,15,2043.422263
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
115,16,2042.499230
116,10,2225.060869
116,10,2225.060869
116,10,2225.060869
116,10,2225.060869
116,10,2225.060869
116,10,2225.060869
116,10,2225.060869
116,11,2159.969955
116,12,2117.459408
116,13,2070.141599
116,14,2068.496842
116,14,2068.496842
116,14,2068.496842
116,14,2068.496842
116,14,2068.496842
116,14,2068.496842
116,14,2068.496842
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,15,2043.422263
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
116,16,2042.499230
117,10,2225.060869
117,10,2225.060869
117,10,2225.060869
117,10,2225.060869
117,10,2225.060869
117,10,2225.060869
117,10,2225.060869
117,10,2225.060869
117,10,2225.060869
117,11,2159.969955
117,11,2159.969955
117,12,2114.295925
117,13,2070.141599
117,13,2070.141599
117,14,2068.496842
117,14,2068.496842
117,14,2068.496842
117,14,2068.496842
117,14,2068.496842
117,14,2068.496842
117,14,2068.496842
117,14,2068.496842
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,15,2043.422263
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
117,16,2042.499230
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,10,2225.060869
118,11,2159.969955
118,11,2159.969955
118,11,2159.969955
118,12,2111.991156
118,13,2070.141599
118,13,2070.141599
118,13,2070.141599
118,14,2068.496842
118,14,2068.496842
118,14,2068.496842
118,14,2068.496842
118,14,2068.496842
118,14,2068.496842
118,14,2068.496842
118,14,2068.496842
118,14,2068.496842
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,15,2043.422263
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
118,16,2042.499230
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,10,2225.060869
119,11,2145.381192
119,12,2111.991156
119,12,2111.991156
119,13,2066.221879
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,15,2043.422263
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
119,16,2042.499230
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,10,2225.060869
120,11,2145.327048
120,12,2111.991156
120,12,2111.991156
120,12,2111.991156
120,13,2066.221879
120,13,2066.221879
120,14,2063.939994
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,15,2043.422263
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
120,16,2042.499230
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,10,2225.060869
121,11,2145.327048
121,11,2145.327048
121,12,2111.991156
121,12,2111.991156
121,12,2111.991156
121,12,2111.991156
121,13,2066.221879
121,13,2066.221879
121,13,2066.221879
121,14,2063.939994
121,14,2063.939994
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,15,2043.422263
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
121,16,2042.499230
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,10,2225.060869
122,11,2145.327048
122,11,2145.327048
122,11,2145.327048
122,12,2111.991156
122,12,2111.991156
122,12,2111.991156
122,12,2111.991156
122,12,2111.991156
122,13,2066.221879
122,13,2066.221879
122,13,2066.221879
122,13,2066.221879
122,14,2063.939994
122,14,2063.939994
122,14,2063.939994
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,15,2043.422263
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
122,16,2042.499230
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,10,2225.060869
123,11,2145.327048
123,11,2145.327048
123,11,2145.327048
123,11,2145.327048
123,12,2111.991156
123,12,2111.991156
123,12,2111.991156
123,12,2111.991156
123,12,2111.991156
123,12,2111.991156
123,13,2066.221879
123,13,2066.221879
123,13,2066.221879
123,13,2066.221879
123,13,2066.221879
123,14,2063.939994
123,14,2063.939994
123,14,2063.939994
123,14,2063.939994
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,15,2043.422263
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
123,16,2042.499230
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,10,2225.060869
124,11,2145.327048
124,11,2145.327048
124,11,2145.327048
124,11,2145.327048
124,11,2145.327048
124,12,2111.991156
124,12,2111.991156
124,12,2111.991156
124,12,2111.991156
124,12,2111.991156
124,12,2111.991156
124,12,2111.991156
124,13,2066.221879
124,13,2066.221879
124,13,2066.221879
124,13,2066.221879
124,13,2066.221879
124,13,2066.221879
124,14,2063.939994
124,14,2063.939994
124,14,2063.939994
124,14,2063.939994
124,14,2063.939994
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,15,2043.422263
124,16,2035.311533
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,10,2225.060869
125,11,2130.874017
125,12,2111.991156
125,12,2111.991156
125,12,2111.991156
125,12,2111.991156
125,12,2111.991156
125,12,2111.991156
125,12,2111.991156
125,12,2111.991156
125,13,2066.221879
125,13,2066.221879
125,13,2066.221879
125,13,2066.221879
125,13,2066.221879
125,13,2066.221879
125,13,2066.221879
125,14,2050.177197
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,15,2043.422263
125,16,2035.311533
125,16,2035.311533
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,10,2225.060869
126,11,2130.874017
126,11,2130.874017
126,12,2111.991156
126,12,2111.991156
126,12,2111.991156
126,12,2111.991156
126,12,2111.991156
126,12,2111.991156
126,12,2111.991156
126,12,2111.991156
126,12,2111.991156
126,13,2066.221879
126,13,2066.221879
126,13,2066.221879
126,13,2066.221879
126,13,2066.221879
126,13,2066.221879
126,13,2066.221879
126,13,2066.221879
126,14,2050.177197
126,14,2050.177197
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,15,2043.422263
126,16,2035.311533
126,16,2035.311533
126,16,2035.311533
126,17,2024.631900
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,10,2225.060869
127,11,2130.874017
127,11,2130.874017
127,11,2130.874017
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,12,2111.991156
127,13,2066.221879
127,13,2066.221879
127,13,2066.221879
127,13,2066.221879
127,13,2066.221879
127,13,2066.221879
127,13,2066.221879
127,13,2066.221879
127,13,2066.221879
127,14,2050.177197
127,14,2050.177197
127,14,2050.177197
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,15,2043.422263
127,16,2035.311533
127,16,2035.311533
127,16,2035.311533
127,16,2035.311533
127,17,2024.631900
127,17,2024.631900
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,10,2225.060869
128,11,2130.874017
128,11,2130.874017
128,11,2130.874017
128,11,2130.874017
128,12,2101.770622
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,13,2066.221879
128,14,2050.177197
128,14,2050.177197
128,14,2050.177197
128,14,2050.177197
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,15,2043.422263
128,16,2035.311533
128,16,2035.311533
128,16,2035.311533
128,16,2035.311533
128,16,2035.311533
128,17,2024.631900
128,17,2024.631900
128,17,2024.631900
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
129,10,2225.060869
