Iteration,NV,TOC
38,25,3285.862353
38,25,3285.862353
38,25,3285.862353
38,25,3285.862353
38,25,3285.862353
38,27,3277.855426
38,27,3277.855426
38,29,3189.515008
38,29,3189.515008
38,32,3169.472668
38,33,3156.774234
38,33,3156.774234
38,33,3156.774234
38,33,3156.774234
39,16,4027.606156
39,16,4027.606156
39,17,3746.620009
39,17,3746.620009
39,17,3746.620009
39,17,3746.620009
39,17,3746.620009
39,17,3746.620009
39,17,3746.620009
39,18,3728.222926
39,18,3728.222926
39,18,3728.222926
39,19,3672.515798
39,19,3672.515798
39,20,3549.913829
39,20,3549.913829
39,21,3475.202658
39,21,3475.202658
39,21,3475.202658
39,21,3475.202658
39,21,3475.202658
39,21,3475.202658
39,21,3475.202658
39,22,3426.249802
39,23,3381.077135
39,23,3381.077135
39,23,3381.077135
39,24,3339.589001
39,24,3339.589001
39,24,3339.589001
39,24,3339.589001
39,24,3339.589001
39,24,3339.589001
39,24,3339.589001
39,24,3339.589001
39,25,3285.862353
39,25,3285.862353
39,25,3285.862353
39,25,3285.862353
39,25,3285.862353
39,25,3285.862353
39,27,3277.855426
39,27,3277.855426
39,27,3277.855426
39,29,3189.515008
39,29,3189.515008
39,29,3189.515008
39,32,3169.472668
39,32,3169.472668
39,33,3156.774234
39,33,3156.774234
39,33,3156.774234
39,33,3156.774234
39,33,3156.774234
40,16,4027.606156
40,16,4027.606156
40,16,4027.606156
40,17,3746.620009
40,17,3746.620009
40,17,3746.620009
40,17,3746.620009
40,17,3746.620009
40,17,3746.620009
40,17,3746.620009
40,17,3746.620009
40,18,3728.222926
40,18,3728.222926
40,18,3728.222926
40,18,3728.222926
40,19,3672.515798
40,19,3672.515798
40,19,3672.515798
40,20,3549.913829
40,20,3549.913829
40,20,3549.913829
40,21,3475.202658
40,21,3475.202658
40,21,3475.202658
40,21,3475.202658
40,21,3475.202658
40,21,3475.202658
40,21,3475.202658
40,21,3475.202658
40,22,3308.804820
40,25,3285.862353
40,25,3285.862353
40,25,3285.862353
40,25,3285.862353
40,25,3285.862353
40,25,3285.862353
40,25,3285.862353
40,27,3277.855426
40,27,3277.855426
40,27,3277.855426
40,27,3277.855426
40,29,3189.515008
40,29,3189.515008
40,29,3189.515008
40,29,3189.515008
40,32,3169.472668
40,32,3169.472668
40,32,3169.472668
40,33,3156.774234
40,33,3156.774234
40,33,3156.774234
40,33,3156.774234
40,33,3156.774234
40,33,3156.774234
41,15,3806.351272
41,16,3677.691826
41,17,3604.963998
41,18,3581.760519
41,19,3411.373933
41,20,3334.516760
41,21,3299.555262
41,22,3268.088069
41,24,3240.874417
41,25,3218.036510
41,26,3128.971210
41,28,3061.201936
42,15,3806.351272
42,15,3806.351272
42,16,3677.691826
42,16,3677.691826
42,17,3604.963998
42,17,3604.963998
42,18,3581.760519
42,18,3581.760519
42,19,3411.373933
42,19,3411.373933
42,20,3334.516760
42,20,3334.516760
42,21,3299.555262
42,21,3299.555262
42,22,3268.088069
42,22,3268.088069
42,24,3240.874417
42,24,3240.874417
42,25,3218.036510
42,25,3218.036510
42,26,3128.971210
42,26,3128.971210
42,28,3061.201936
42,28,3061.201936
43,15,3806.351272
43,15,3806.351272
43,15,3806.351272
43,16,3677.691826
43,16,3677.691826
43,16,3677.691826
43,17,3604.963998
43,17,3604.963998
43,17,3604.963998
43,18,3581.760519
43,18,3581.760519
43,18,3581.760519
43,19,3411.373933
43,19,3411.373933
43,19,3411.373933
43,20,3334.516760
43,20,3334.516760
43,20,3334.516760
43,21,3299.555262
43,21,3299.555262
43,21,3299.555262
43,22,3268.088069
43,22,3268.088069
43,22,3268.088069
43,24,3240.874417
43,24,3240.874417
43,24,3240.874417
43,25,3213.224580
43,26,3128.971210
43,26,3128.971210
43,26,3128.971210
43,28,3061.201936
43,28,3061.201936
43,28,3061.201936
44,15,3806.351272
44,15,3806.351272
44,15,3806.351272
44,15,3806.351272
44,16,3677.691826
44,16,3677.691826
44,16,3677.691826
44,16,3677.691826
44,17,3604.963998
44,17,3604.963998
44,17,3604.963998
44,17,3604.963998
44,18,3581.760519
44,18,3581.760519
44,18,3581.760519
44,18,3581.760519
44,19,3411.373933
44,19,3411.373933
44,19,3411.373933
44,19,3411.373933
44,20,3309.457397
44,21,3299.555262
44,21,3299.555262
44,21,3299.555262
44,21,3299.555262
44,22,3268.088069
44,22,3268.088069
44,22,3268.088069
44,22,3268.088069
44,24,3240.874417
44,24,3240.874417
44,24,3240.874417
44,24,3240.874417
44,25,3213.224580
44,25,3213.224580
44,26,3128.971210
44,26,3128.971210
44,26,3128.971210
44,26,3128.971210
44,28,3061.201936
44,28,3061.201936
44,28,3061.201936
44,28,3061.201936
45,15,3806.351272
45,15,3806.351272
45,15,3806.351272
45,15,3806.351272
45,15,3806.351272
45,16,3677.691826
45,16,3677.691826
45,16,3677.691826
45,16,3677.691826
45,16,3677.691826
45,17,3604.963998
45,17,3604.963998
45,17,3604.963998
45,17,3604.963998
45,17,3604.963998
45,18,3581.760519
45,18,3581.760519
45,18,3581.760519
45,18,3581.760519
45,18,3581.760519
45,19,3411.373933
45,19,3411.373933
45,19,3411.373933
45,19,3411.373933
45,19,3411.373933
45,20,3309.457397
45,20,3309.457397
45,21,3299.555262
45,21,3299.555262
45,21,3299.555262
45,21,3299.555262
45,21,3299.555262
45,22,3268.088069
45,22,3268.088069
45,22,3268.088069
45,22,3268.088069
45,22,3268.088069
45,23,3248.187783
45,24,3131.534656
45,26,3128.971210
45,26,3128.971210
45,26,3128.971210
45,26,3128.971210
45,26,3128.971210
45,28,3061.201936
45,28,3061.201936
45,28,3061.201936
45,28,3061.201936
45,28,3061.201936
46,15,3806.351272
46,15,3806.351272
46,15,3806.351272
46,15,3806.351272
46,15,3806.351272
46,15,3806.351272
46,16,3677.691826
46,16,3677.691826
46,16,3677.691826
46,16,3677.691826
46,16,3677.691826
46,16,3677.691826
46,17,3604.963998
46,17,3604.963998
46,17,3604.963998
46,17,3604.963998
46,17,3604.963998
46,17,3604.963998
46,18,3581.760519
46,18,3581.760519
46,18,3581.760519
46,18,3581.760519
46,18,3581.760519
46,18,3581.760519
46,19,3411.373933
46,19,3411.373933
46,19,3411.373933
46,19,3411.373933
46,19,3411.373933
46,19,3411.373933
46,20,3309.457397
46,20,3309.457397
46,20,3309.457397
46,21,3299.555262
46,21,3299.555262
46,21,3299.555262
46,21,3299.555262
46,21,3299.555262
46,21,3299.555262
46,22,3268.088069
46,22,3268.088069
46,22,3268.088069
46,22,3268.088069
46,22,3268.088069
46,22,3268.088069
46,23,3220.983282
46,24,3131.534656
46,24,3131.534656
46,26,3128.971210
46,26,3128.971210
46,26,3128.971210
46,26,3128.971210
46,26,3128.971210
46,26,3128.971210
46,28,3061.201936
46,28,3061.201936
46,28,3061.201936
46,28,3061.201936
46,28,3061.201936
46,28,3061.201936
47,15,3806.351272
47,15,3806.351272
47,15,3806.351272
47,15,3806.351272
47,15,3806.351272
47,15,3806.351272
47,15,3806.351272
47,16,3677.691826
47,16,3677.691826
47,16,3677.691826
47,16,3677.691826
47,16,3677.691826
47,16,3677.691826
47,16,3677.691826
47,17,3604.963998
47,17,3604.963998
47,17,3604.963998
47,17,3604.963998
47,17,3604.963998
47,17,3604.963998
47,17,3604.963998
47,18,3581.760519
47,18,3581.760519
47,18,3581.760519
47,18,3581.760519
47,18,3581.760519
47,18,3581.760519
47,18,3581.760519
47,19,3411.373933
47,19,3411.373933
47,19,3411.373933
47,19,3411.373933
47,19,3411.373933
47,19,3411.373933
47,19,3411.373933
47,20,3309.457397
47,20,3309.457397
47,20,3309.457397
47,20,3309.457397
47,21,3267.831627
47,22,3248.545564
47,23,3220.983282
47,23,3220.983282
47,24,3131.534656
47,24,3131.534656
47,24,3131.534656
47,26,3128.971210
47,26,3128.971210
47,26,3128.971210
47,26,3128.971210
47,26,3128.971210
47,26,3128.971210
47,26,3128.971210
47,28,3061.201936
47,28,3061.201936
47,28,3061.201936
47,28,3061.201936
47,28,3061.201936
47,28,3061.201936
47,28,3061.201936
48,14,3795.103707
48,15,3623.248591
48,16,3487.403792
48,17,3470.601580
48,18,3318.746644
48,19,3219.112425
48,22,3128.591847
48,23,3093.952836
48,24,3090.812234
48,25,3062.059058
48,26,3007.985427
49,14,3795.103707
49,14,3795.103707
49,15,3623.248591
49,15,3623.248591
49,16,3487.403792
49,16,3487.403792
49,17,3464.420163
49,18,3318.746644
49,18,3318.746644
49,19,3219.112425
49,19,3219.112425
49,22,3128.591847
49,22,3128.591847
49,23,3093.952836
49,23,3093.952836
49,24,3090.812234
49,24,3090.812234
49,25,3062.059058
49,25,3062.059058
49,26,3007.985427
49,26,3007.985427
50,14,3795.103707
50,14,3795.103707
50,14,3795.103707
50,15,3623.248591
50,15,3623.248591
50,15,3623.248591
50,16,3487.403792
50,16,3487.403792
50,16,3487.403792
50,17,3464.420163
50,17,3464.420163
50,18,3318.746644
50,18,3318.746644
50,18,3318.746644
50,19,3219.112425
50,19,3219.112425
50,19,3219.112425
50,22,3128.591847
50,22,3128.591847
50,22,3128.591847
50,23,3093.952836
50,23,3093.952836
50,23,3093.952836
50,24,3090.812234
50,24,3090.812234
50,24,3090.812234
50,25,3062.059058
50,25,3062.059058
50,25,3062.059058
50,26,3007.985427
50,26,3007.985427
50,26,3007.985427
50,32,3007.321931
51,14,3795.103707
51,14,3795.103707
51,14,3795.103707
51,14,3795.103707
51,15,3623.248591
51,15,3623.248591
51,15,3623.248591
51,15,3623.248591
51,16,3487.403792
51,16,3487.403792
51,16,3487.403792
51,16,3487.403792
51,17,3464.420163
51,17,3464.420163
51,17,3464.420163
51,18,3318.746644
51,18,3318.746644
51,18,3318.746644
51,18,3318.746644
51,19,3219.112425
51,19,3219.112425
51,19,3219.112425
51,19,3219.112425
51,22,3128.591847
51,22,3128.591847
51,22,3128.591847
51,22,3128.591847
51,23,3093.952836
51,23,3093.952836
51,23,3093.952836
51,23,3093.952836
51,24,3090.812234
51,24,3090.812234
51,24,3090.812234
51,24,3090.812234
51,25,3062.059058
51,25,3062.059058
51,25,3062.059058
51,25,3062.059058
51,26,3007.985427
51,26,3007.985427
51,26,3007.985427
51,26,3007.985427
51,27,2998.154473
51,32,2996.430254
52,14,3795.103707
52,14,3795.103707
52,14,3795.103707
52,14,3795.103707
52,14,3795.103707
52,15,3623.248591
52,15,3623.248591
52,15,3623.248591
52,15,3623.248591
52,15,3623.248591
52,16,3487.403792
52,16,3487.403792
52,16,3487.403792
52,16,3487.403792
52,16,3487.403792
52,17,3464.420163
52,17,3464.420163
52,17,3464.420163
52,17,3464.420163
52,18,3318.746644
52,18,3318.746644
52,18,3318.746644
52,18,3318.746644
52,18,3318.746644
52,19,3219.112425
52,19,3219.112425
52,19,3219.112425
52,19,3219.112425
52,19,3219.112425
52,22,3128.591847
52,22,3128.591847
52,22,3128.591847
52,22,3128.591847
52,22,3128.591847
52,23,3093.952836
52,23,3093.952836
52,23,3093.952836
52,23,3093.952836
52,23,3093.952836
52,24,3090.812234
52,24,3090.812234
52,24,3090.812234
52,24,3090.812234
52,24,3090.812234
52,25,3062.059058
52,25,3062.059058
52,25,3062.059058
52,25,3062.059058
52,25,3062.059058
52,26,3007.985427
52,26,3007.985427
52,26,3007.985427
52,26,3007.985427
52,26,3007.985427
52,27,2998.154473
52,27,2998.154473
52,32,2996.430254
52,32,2996.430254
53,14,3795.103707
53,14,3795.103707
53,14,3795.103707
53,14,3795.103707
53,14,3795.103707
53,14,3795.103707
53,15,3623.248591
53,15,3623.248591
53,15,3623.248591
53,15,3623.248591
53,15,3623.248591
53,15,3623.248591
53,16,3487.403792
53,16,3487.403792
53,16,3487.403792
53,16,3487.403792
53,16,3487.403792
53,16,3487.403792
53,17,3365.983678
53,18,3318.746644
53,18,3318.746644
53,18,3318.746644
53,18,3318.746644
53,18,3318.746644
53,18,3318.746644
53,19,3219.112425
53,19,3219.112425
53,19,3219.112425
53,19,3219.112425
53,19,3219.112425
53,19,3219.112425
53,22,3128.591847
53,22,3128.591847
53,22,3128.591847
53,22,3128.591847
53,22,3128.591847
53,22,3128.591847
53,23,3065.675389
53,25,3062.059058
53,25,3062.059058
53,25,3062.059058
53,25,3062.059058
53,25,3062.059058
53,25,3062.059058
53,26,3007.985427
53,26,3007.985427
53,26,3007.985427
53,26,3007.985427
53,26,3007.985427
53,26,3007.985427
53,27,2998.154473
53,27,2998.154473
53,27,2998.154473
53,32,2996.430254
53,32,2996.430254
53,32,2996.430254
54,14,3795.103707
54,14,3795.103707
54,14,3795.103707
54,14,3795.103707
54,14,3795.103707
54,14,3795.103707
54,14,3795.103707
54,15,3623.248591
54,15,3623.248591
54,15,3623.248591
54,15,3623.248591
54,15,3623.248591
54,15,3623.248591
54,15,3623.248591
54,16,3487.403792
54,16,3487.403792
54,16,3487.403792
54,16,3487.403792
54,16,3487.403792
54,16,3487.403792
54,16,3487.403792
54,17,3365.983678
54,17,3365.983678
54,18,3318.746644
54,18,3318.746644
54,18,3318.746644
54,18,3318.746644
54,18,3318.746644
54,18,3318.746644
54,18,3318.746644
54,19,3219.112425
54,19,3219.112425
54,19,3219.112425
54,19,3219.112425
54,19,3219.112425
54,19,3219.112425
54,19,3219.112425
54,22,3128.591847
54,22,3128.591847
54,22,3128.591847
54,22,3128.591847
54,22,3128.591847
54,22,3128.591847
54,22,3128.591847
54,23,3065.675389
54,23,3065.675389
54,25,3062.059058
54,25,3062.059058
54,25,3062.059058
54,25,3062.059058
54,25,3062.059058
54,25,3062.059058
54,25,3062.059058
54,26,3007.985427
54,26,3007.985427
54,26,3007.985427
54,26,3007.985427
54,26,3007.985427
54,26,3007.985427
54,26,3007.985427
54,27,2998.154473
54,27,2998.154473
54,27,2998.154473
54,27,2998.154473
54,32,2996.430254
54,32,2996.430254
54,32,2996.430254
54,32,2996.430254
55,14,3795.103707
55,14,3795.103707
55,14,3795.103707
55,14,3795.103707
55,14,3795.103707
55,14,3795.103707
55,14,3795.103707
55,14,3795.103707
55,15,3563.687637
55,16,3487.403792
55,16,3487.403792
55,16,3487.403792
55,16,3487.403792
55,16,3487.403792
55,16,3487.403792
55,16,3487.403792
55,16,3487.403792
55,17,3365.983678
55,17,3365.983678
55,17,3365.983678
55,18,3318.746644
55,18,3318.746644
55,18,3318.746644
55,18,3318.746644
55,18,3318.746644
55,18,3318.746644
55,18,3318.746644
55,18,3318.746644
55,19,3219.112425
55,19,3219.112425
55,19,3219.112425
55,19,3219.112425
55,19,3219.112425
55,19,3219.112425
55,19,3219.112425
55,19,3219.112425
55,22,3112.349677
55,23,3065.675389
55,23,3065.675389
55,23,3065.675389
55,24,3054.293102
55,26,3007.985427
55,26,3007.985427
55,26,3007.985427
55,26,3007.985427
55,26,3007.985427
55,26,3007.985427
55,26,3007.985427
55,26,3007.985427
55,27,2998.154473
55,27,2998.154473
55,27,2998.154473
55,27,2998.154473
55,27,2998.154473
55,32,2996.430254
55,32,2996.430254
55,32,2996.430254
55,32,2996.430254
55,32,2996.430254
56,14,3578.019318
56,15,3441.047779
56,16,3407.608338
56,17,3257.600784
56,18,3170.612553
56,19,3163.500314
56,22,3005.816112
56,24,2995.691873
56,25,2986.690257
56,26,2936.088132
56,30,2916.522849
57,14,3578.019318
57,14,3578.019318
57,15,3441.047779
57,15,3441.047779
57,16,3407.608338
57,16,3407.608338
57,17,3257.600784
57,17,3257.600784
57,18,3170.612553
57,18,3170.612553
57,19,3163.500314
57,19,3163.500314
57,22,3005.816112
57,22,3005.816112
57,23,2996.610186
57,24,2995.691873
57,24,2995.691873
57,25,2986.690257
57,25,2986.690257
57,26,2936.088132
57,26,2936.088132
57,30,2916.522849
57,30,2916.522849
58,14,3578.019318
58,14,3578.019318
58,14,3578.019318
58,15,3441.047779
58,15,3441.047779
58,15,3441.047779
58,16,3407.608338
58,16,3407.608338
58,16,3407.608338
58,17,3257.600784
58,17,3257.600784
58,17,3257.600784
58,18,3170.612553
58,18,3170.612553
58,18,3170.612553
58,19,3163.500314
58,19,3163.500314
58,19,3163.500314
58,22,3005.816112
58,22,3005.816112
58,22,3005.816112
58,23,2996.610186
58,23,2996.610186
58,24,2995.691873
58,24,2995.691873
58,24,2995.691873
58,25,2986.690257
58,25,2986.690257
58,25,2986.690257
58,26,2936.088132
58,26,2936.088132
58,26,2936.088132
58,30,2916.522849
58,30,2916.522849
58,30,2916.522849
59,14,3578.019318
59,14,3578.019318
59,14,3578.019318
59,14,3578.019318
59,15,3441.047779
59,15,3441.047779
59,15,3441.047779
59,15,3441.047779
59,16,3354.545341
59,17,3257.600784
59,17,3257.600784
59,17,3257.600784
59,17,3257.600784
59,18,3170.612553
59,18,3170.612553
59,18,3170.612553
59,18,3170.612553
59,19,3163.500314
59,19,3163.500314
59,19,3163.500314
59,19,3163.500314
59,22,3005.816112
59,22,3005.816112
59,22,3005.816112
59,22,3005.816112
59,23,2996.610186
59,23,2996.610186
59,23,2996.610186
59,24,2995.691873
59,24,2995.691873
59,24,2995.691873
59,24,2995.691873
59,25,2986.690257
59,25,2986.690257
59,25,2986.690257
59,25,2986.690257
59,26,2936.088132
59,26,2936.088132
59,26,2936.088132
59,26,2936.088132
59,29,2925.339447
59,30,2916.522849
59,30,2916.522849
59,30,2916.522849
59,30,2916.522849
60,14,3424.425523
60,15,3314.883025
60,16,3159.859161
60,17,3152.148826
60,18,3077.394749
60,19,2990.172823
60,20,2968.970823
60,21,2899.483107
60,26,2860.353150
60,30,2856.542649
61,14,3424.425523
61,14,3424.425523
61,15,3314.883025
61,15,3314.883025
61,16,3159.859161
61,16,3159.859161
61,17,3152.148826
61,17,3152.148826
61,18,3077.394749
61,18,3077.394749
61,19,2990.172823
61,19,2990.172823
61,20,2968.970823
61,20,2968.970823
61,21,2899.483107
61,21,2899.483107
61,26,2860.353150
61,26,2860.353150
61,30,2856.542649
61,30,2856.542649
62,14,3424.425523
62,14,3424.425523
62,14,3424.425523
62,15,3279.502652
62,16,3159.859161
62,16,3159.859161
62,16,3159.859161
62,17,3152.148826
62,17,3152.148826
62,17,3152.148826
62,18,3077.394749
62,18,3077.394749
62,18,3077.394749
62,19,2990.172823
62,19,2990.172823
62,19,2990.172823
62,20,2968.970823
62,20,2968.970823
62,20,2968.970823
62,21,2899.483107
62,21,2899.483107
62,21,2899.483107
62,26,2860.353150
62,26,2860.353150
62,26,2860.353150
62,30,2856.542649
62,30,2856.542649
62,30,2856.542649
63,14,3424.425523
63,14,3424.425523
63,14,3424.425523
63,14,3424.425523
63,15,3279.502652
63,15,3279.502652
63,16,3159.859161
63,16,3159.859161
63,16,3159.859161
63,16,3159.859161
63,17,3152.148826
63,17,3152.148826
63,17,3152.148826
63,17,3152.148826
63,18,3055.903960
63,19,2990.172823
63,19,2990.172823
63,19,2990.172823
63,19,2990.172823
63,20,2968.970823
63,20,2968.970823
63,20,2968.970823
63,20,2968.970823
63,21,2899.483107
63,21,2899.483107
63,21,2899.483107
63,21,2899.483107
63,26,2860.353150
63,26,2860.353150
63,26,2860.353150
63,26,2860.353150
63,30,2856.542649
63,30,2856.542649
63,30,2856.542649
63,30,2856.542649
64,13,3394.376161
64,14,3264.553922
64,15,3161.371353
64,16,3057.889463
64,18,2917.649589
64,19,2861.471273
64,24,2820.835537
64,25,2809.239672
64,29,2781.517780
65,13,3394.376161
65,13,3394.376161
65,14,3264.553922
65,14,3264.553922
65,15,3161.371353
65,15,3161.371353
65,16,3057.889463
65,16,3057.889463
65,18,2917.649589
65,18,2917.649589
65,19,2861.471273
65,19,2861.471273
65,24,2820.835537
65,24,2820.835537
65,25,2809.239672
65,25,2809.239672
65,29,2781.517780
65,29,2781.517780
66,13,3394.376161
66,13,3394.376161
66,13,3394.376161
66,14,3264.553922
66,14,3264.553922
66,14,3264.553922
66,15,3161.371353
66,15,3161.371353
66,15,3161.371353
66,16,3057.889463
66,16,3057.889463
66,16,3057.889463
66,18,2917.649589
66,18,2917.649589
66,18,2917.649589
66,19,2861.471273
66,19,2861.471273
66,19,2861.471273
66,24,2820.835537
66,24,2820.835537
66,24,2820.835537
66,25,2809.239672
66,25,2809.239672
66,25,2809.239672
66,29,2781.517780
66,29,2781.517780
66,29,2781.517780
67,13,3394.376161
67,13,3394.376161
67,13,3394.376161
67,13,3394.376161
67,14,3264.553922
67,14,3264.553922
67,14,3264.553922
67,14,3264.553922
67,15,3161.371353
67,15,3161.371353
67,15,3161.371353
67,15,3161.371353
67,16,3057.889463
67,16,3057.889463
67,16,3057.889463
67,16,3057.889463
67,18,2917.649589
67,18,2917.649589
67,18,2917.649589
67,18,2917.649589
67,19,2861.471273
67,19,2861.471273
67,19,2861.471273
67,19,2861.471273
67,24,2820.835537
67,24,2820.835537
67,24,2820.835537
67,24,2820.835537
67,25,2809.239672
67,25,2809.239672
67,25,2809.239672
67,25,2809.239672
67,29,2781.517780
67,29,2781.517780
67,29,2781.517780
67,29,2781.517780
68,13,3346.839386
68,14,3083.505692
68,15,3029.580266
68,16,2952.730961
68,18,2839.807991
68,19,2761.295844
68,28,2748.244420
68,29,2733.557704
69,13,3346.839386
69,13,3346.839386
69,14,3083.505692
69,14,3083.505692
69,15,3029.580266
69,15,3029.580266
69,16,2952.730961
69,16,2952.730961
69,18,2839.807991
69,18,2839.807991
69,19,2761.295844
69,19,2761.295844
69,28,2748.244420
69,28,2748.244420
69,29,2733.557704
69,29,2733.557704
70,13,3346.839386
70,13,3346.839386
70,13,3346.839386
70,14,3083.505692
70,14,3083.505692
70,14,3083.505692
70,15,3029.580266
70,15,3029.580266
70,15,3029.580266
70,16,2952.730961
70,16,2952.730961
70,16,2952.730961
70,18,2839.807991
70,18,2839.807991
70,18,2839.807991
70,19,2761.295844
70,19,2761.295844
70,19,2761.295844
70,28,2748.244420
70,28,2748.244420
70,28,2748.244420
70,29,2733.557704
70,29,2733.557704
70,29,2733.557704
71,13,3346.839386
71,13,3346.839386
71,13,3346.839386
71,13,3346.839386
71,14,3083.505692
71,14,3083.505692
71,14,3083.505692
71,14,3083.505692
71,15,3029.580266
71,15,3029.580266
71,15,3029.580266
71,15,3029.580266
71,16,2952.730961
71,16,2952.730961
71,16,2952.730961
71,16,2952.730961
71,18,2839.807991
71,18,2839.807991
71,18,2839.807991
71,18,2839.807991
71,19,2761.295844
71,19,2761.295844
71,19,2761.295844
71,19,2761.295844
71,21,2750.665156
71,28,2748.244420
71,28,2748.244420
71,28,2748.244420
71,28,2748.244420
71,29,2733.557704
71,29,2733.557704
71,29,2733.557704
71,29,2733.557704
72,13,3306.306530
72,14,2978.617852
72,15,2940.330661
72,16,2910.999501
72,18,2737.104452
72,19,2708.198433
72,26,2689.282346
73,13,3306.306530
73,13,3306.306530
73,14,2978.617852
73,14,2978.617852
73,15,2940.330661
73,15,2940.330661
73,16,2910.999501
73,16,2910.999501
73,18,2737.104452
73,18,2737.104452
73,19,2708.198433
73,19,2708.198433
73,26,2689.282346
73,26,2689.282346
74,13,3306.306530
74,13,3306.306530
74,13,3306.306530
74,14,2978.617852
74,14,2978.617852
74,14,2978.617852
74,15,2940.330661
74,15,2940.330661
74,15,2940.330661
74,16,2910.999501
74,16,2910.999501
74,16,2910.999501
74,18,2737.104452
74,18,2737.104452
74,18,2737.104452
74,19,2708.198433
74,19,2708.198433
74,19,2708.198433
74,26,2689.282346
74,26,2689.282346
74,26,2689.282346
75,13,3306.306530
75,13,3306.306530
75,13,3306.306530
75,13,3306.306530
75,14,2978.617852
75,14,2978.617852
75,14,2978.617852
75,14,2978.617852
75,15,2940.330661
75,15,2940.330661
75,15,2940.330661
75,15,2940.330661
75,16,2910.999501
75,16,2910.999501
75,16,2910.999501
75,16,2910.999501
75,18,2737.104452
75,18,2737.104452
75,18,2737.104452
75,18,2737.104452
75,19,2708.198433
75,19,2708.198433
75,19,2708.198433
75,19,2708.198433
75,26,2689.282346
75,26,2689.282346
75,26,2689.282346
75,26,2689.282346
76,13,3266.210868
76,14,2892.852938
76,16,2877.442676
76,18,2652.286023
77,13,3266.210868
77,13,3266.210868
77,14,2892.852938
77,14,2892.852938
77,16,2877.442676
77,16,2877.442676
77,18,2652.286023
77,18,2652.286023
78,13,3266.210868
78,13,3266.210868
78,13,3266.210868
78,14,2892.852938
78,14,2892.852938
78,14,2892.852938
78,16,2877.442676
78,16,2877.442676
78,16,2877.442676
78,18,2652.286023
78,18,2652.286023
78,18,2652.286023
79,13,3266.210868
79,13,3266.210868
79,13,3266.210868
79,13,3266.210868
79,14,2892.852938
79,14,2892.852938
79,14,2892.852938
79,14,2892.852938
79,16,2877.442676
79,16,2877.442676
79,16,2877.442676
79,16,2877.442676
79,18,2652.286023
79,18,2652.286023
79,18,2652.286023
79,18,2652.286023
80,13,3128.253855
80,14,2853.820222
80,16,2829.067200
80,17,2827.979957
80,18,2615.709824
81,13,3003.231201
81,14,2853.820222
81,14,2853.820222
81,16,2829.067200
81,16,2829.067200
81,17,2827.979957
81,17,2827.979957
81,18,2615.709824
81,18,2615.709824
82,13,3003.231201
82,13,3003.231201
82,14,2853.820222
82,14,2853.820222
82,14,2853.820222
82,16,2829.067200
82,16,2829.067200
82,16,2829.067200
82,17,2827.979957
82,17,2827.979957
82,17,2827.979957
82,18,2615.709824
82,18,2615.709824
82,18,2615.709824
83,13,3003.231201
83,13,3003.231201
83,13,3003.231201
83,14,2853.820222
83,14,2853.820222
83,14,2853.820222
83,14,2853.820222
83,16,2829.067200
83,16,2829.067200
83,16,2829.067200
83,16,2829.067200
83,17,2827.979957
83,17,2827.979957
83,17,2827.979957
83,17,2827.979957
83,18,2615.709824
83,18,2615.709824
83,18,2615.709824
83,18,2615.709824
84,13,2981.644830
84,14,2853.820222
84,14,2853.820222
84,14,2853.820222
84,14,2853.820222
84,14,2853.820222
84,16,2829.067200
84,16,2829.067200
84,16,2829.067200
84,16,2829.067200
84,16,2829.067200
84,17,2827.979957
84,17,2827.979957
84,17,2827.979957
84,17,2827.979957
84,17,2827.979957
84,18,2615.709824
84,18,2615.709824
84,18,2615.709824
84,18,2615.709824
84,18,2615.709824
85,13,2981.644830
85,13,2981.644830
85,14,2853.820222
85,14,2853.820222
85,14,2853.820222
85,14,2853.820222
85,14,2853.820222
85,14,2853.820222
85,16,2829.067200
85,16,2829.067200
85,16,2829.067200
85,16,2829.067200
85,16,2829.067200
85,16,2829.067200
85,17,2827.979957
85,17,2827.979957
85,17,2827.979957
85,17,2827.979957
85,17,2827.979957
85,17,2827.979957
85,18,2615.709824
85,18,2615.709824
85,18,2615.709824
85,18,2615.709824
85,18,2615.709824
85,18,2615.709824
86,13,2981.644830
86,13,2981.644830
86,13,2981.644830
86,14,2853.820222
86,14,2853.820222
86,14,2853.820222
86,14,2853.820222
86,14,2853.820222
86,14,2853.820222
86,14,2853.820222
86,16,2829.067200
86,16,2829.067200
86,16,2829.067200
86,16,2829.067200
86,16,2829.067200
86,16,2829.067200
86,16,2829.067200
86,17,2827.979957
86,17,2827.979957
86,17,2827.979957
86,17,2827.979957
86,17,2827.979957
86,17,2827.979957
86,17,2827.979957
86,18,2615.709824
86,18,2615.709824
86,18,2615.709824
86,18,2615.709824
86,18,2615.709824
86,18,2615.709824
86,18,2615.709824
87,13,2869.570878
87,14,2781.235417
87,17,2602.792948
87,18,2546.902513
88,13,2869.570878
88,13,2869.570878
88,14,2781.235417
88,14,2781.235417
88,17,2602.792948
88,17,2602.792948
88,18,2546.902513
88,18,2546.902513
89,13,2869.570878
89,13,2869.570878
89,13,2869.570878
89,14,2781.235417
89,14,2781.235417
89,14,2781.235417
89,17,2602.792948
89,17,2602.792948
89,17,2602.792948
89,18,2546.902513
89,18,2546.902513
89,18,2546.902513
90,13,2869.570878
90,13,2869.570878
90,13,2869.570878
90,13,2869.570878
90,14,2781.235417
90,14,2781.235417
