Iteration,NV,TOC
239,17,2039.658730
239,19,2020.435935
240,6,2649.576919
240,7,2447.364059
240,8,2239.558096
240,9,2224.473813
240,10,2140.295810
240,12,2128.376244
240,13,2097.008043
240,15,2082.012223
240,16,2076.675460
240,17,2039.658730
240,19,2020.435935
241,6,2649.576919
241,7,2447.364059
241,8,2239.558096
241,9,2224.473813
241,10,2140.295810
241,12,2128.376244
241,13,2097.008043
241,15,2082.012223
241,16,2076.675460
241,17,2039.658730
241,19,2020.435935
242,6,2649.576919
242,7,2447.364059
242,8,2239.558096
242,9,2224.473813
242,10,2140.295810
242,12,2128.376244
242,13,2097.008043
242,15,2082.012223
242,16,2076.675460
242,17,2039.658730
242,19,2020.435935
243,6,2649.576919
243,7,2447.364059
243,8,2239.558096
243,9,2224.473813
243,10,2140.295810
243,12,2128.376244
243,13,2097.008043
243,15,2082.012223
243,16,2076.675460
243,17,2039.658730
243,19,2020.435935
244,6,2649.576919
244,7,2447.364059
244,8,2239.558096
244,9,2224.473813
244,10,2140.295810
244,12,2128.376244
244,13,2097.008043
244,15,2082.012223
244,16,2076.675460
244,17,2039.658730
244,19,2020.435935
245,6,2649.576919
245,7,2447.364059
245,8,2239.558096
245,9,2224.473813
245,10,2140.295810
245,12,2128.376244
245,13,2097.008043
245,15,2082.012223
245,16,2076.675460
245,17,2039.658730
245,19,2020.435935
246,6,2649.576919
246,7,2447.364059
246,8,2239.558096
246,9,2224.473813
246,10,2140.295810
246,12,2128.376244
246,13,2097.008043
246,15,2082.012223
246,16,2076.675460
246,17,2039.658730
246,19,2020.435935
247,6,2649.576919
247,7,2447.364059
247,8,2239.558096
247,9,2224.473813
247,10,2140.295810
247,12,2128.376244
247,13,2097.008043
247,15,2082.012223
247,16,2076.675460
247,17,2039.658730
247,19,2020.435935
248,6,2649.576919
248,7,2447.364059
248,8,2239.558096
248,9,2224.473813
248,10,2140.295810
248,12,2128.376244
248,13,2097.008043
248,15,2082.012223
248,16,2076.675460
248,17,2039.658730
248,19,2020.435935
249,6,2649.576919
249,7,2397.507383
249,8,2239.558096
249,9,2224.473813
249,10,2140.295810
249,12,2128.376244
249,13,2097.008043
249,15,2082.012223
249,16,2076.675460
249,17,2039.658730
249,19,2020.435935
250,6,2649.576919
250,7,2397.507383
250,8,2239.558096
250,9,2224.473813
250,10,2140.295810
250,12,2128.376244
250,13,2097.008043
250,15,2082.012223
250,16,2076.675460
250,17,2039.658730
250,19,2020.435935
251,6,2649.576919
251,7,2397.507383
251,8,2239.558096
251,9,2224.473813
251,10,2140.295810
251,12,2128.376244
251,13,2097.008043
251,15,2082.012223
251,16,2076.675460
251,17,2039.658730
251,19,2020.435935
252,6,2649.576919
252,7,2397.507383
252,8,2239.558096
252,9,2224.473813
252,10,2140.295810
252,12,2128.376244
252,13,2097.008043
252,15,2082.012223
252,16,2076.675460
252,17,2039.658730
252,19,2020.435935
253,6,2649.576919
253,7,2397.507383
253,8,2239.558096
253,9,2224.473813
253,10,2140.295810
253,12,2128.376244
253,13,2097.008043
253,15,2082.012223
253,16,2076.675460
253,17,2039.658730
253,19,2020.435935
254,6,2649.576919
254,7,2397.507383
254,8,2239.558096
254,9,2224.473813
254,10,2140.295810
254,12,2128.376244
254,13,2097.008043
254,15,2082.012223
254,16,2076.675460
254,17,2039.658730
254,19,2020.435935
255,6,2649.576919
255,7,2397.507383
255,8,2239.558096
255,9,2224.473813
255,10,2140.295810
255,12,2128.376244
255,13,2097.008043
255,15,2082.012223
255,16,2076.675460
255,17,2039.658730
255,19,2020.435935
256,6,2649.576919
256,7,2397.507383
256,8,2239.558096
256,9,2224.473813
256,10,2140.295810
256,12,2128.376244
256,13,2097.008043
256,15,2082.012223
256,16,2076.675460
256,17,2039.658730
256,19,2020.435935
257,6,2649.576919
257,7,2397.507383
257,8,2239.558096
257,9,2224.473813
257,10,2140.295810
257,12,2128.376244
257,13,2097.008043
257,15,2082.012223
257,16,2076.675460
257,17,2039.658730
257,19,2020.435935
258,6,2649.576919
258,7,2397.507383
258,8,2239.558096
258,9,2224.473813
258,10,2140.295810
258,12,2128.376244
258,13,2097.008043
258,15,2082.012223
258,16,2076.675460
258,17,2039.658730
258,19,2020.435935
259,6,2649.576919
259,7,2397.507383
259,8,2239.558096
259,9,2224.473813
259,10,2140.295810
259,12,2128.376244
259,13,2097.008043
259,15,2082.012223
259,16,2076.675460
259,17,2039.658730
259,19,2020.435935
260,6,2649.576919
260,7,2397.507383
260,8,2239.558096
260,9,2224.473813
260,10,2140.295810
260,12,2128.376244
260,13,2097.008043
260,15,2082.012223
260,16,2076.675460
260,17,2039.658730
260,19,2020.435935
261,6,2649.576919
261,7,2397.507383
261,8,2239.558096
261,9,2224.473813
261,10,2140.295810
261,12,2128.376244
261,13,2097.008043
261,15,2082.012223
261,16,2076.675460
261,17,2039.658730
261,19,2020.435935
262,6,2649.576919
262,7,2397.507383
262,8,2239.558096
262,9,2224.473813
262,10,2140.295810
262,12,2128.376244
262,13,2097.008043
262,15,2082.012223
262,16,2076.675460
262,17,2039.658730
262,19,2020.435935
263,6,2649.576919
263,7,2397.507383
263,8,2239.558096
263,9,2224.473813
263,10,2140.295810
263,12,2128.376244
263,13,2097.008043
263,15,2082.012223
263,16,2076.675460
263,17,2039.658730
263,19,2020.435935
264,6,2649.576919
264,7,2397.507383
264,8,2239.558096
264,9,2224.473813
264,10,2140.295810
264,12,2128.376244
264,13,2097.008043
264,15,2082.012223
264,16,2076.675460
264,17,2039.658730
264,19,2020.435935
265,6,2649.576919
265,7,2397.507383
265,8,2239.558096
265,9,2224.473813
265,10,2140.295810
265,12,2128.376244
265,13,2097.008043
265,15,2082.012223
265,16,2076.675460
265,17,2039.658730
265,19,2020.435935
266,6,2649.576919
266,7,2397.507383
266,8,2239.558096
266,9,2224.473813
266,10,2140.295810
266,12,2128.376244
266,13,2097.008043
266,15,2082.012223
266,16,2076.675460
266,17,2039.658730
266,19,2020.435935
267,6,2649.576919
267,7,2397.507383
267,8,2239.558096
267,9,2224.473813
267,10,2140.295810
267,12,2128.376244
267,13,2097.008043
267,15,2082.012223
267,16,2076.675460
267,17,2039.658730
267,19,2020.435935
268,6,2649.576919
268,7,2397.507383
268,8,2239.558096
268,9,2224.473813
268,10,2140.295810
268,12,2128.376244
268,13,2097.008043
268,15,2082.012223
268,16,2076.675460
268,17,2039.658730
268,19,2020.435935
269,6,2649.576919
269,7,2397.507383
269,8,2239.558096
269,9,2224.473813
269,10,2140.295810
269,12,2128.376244
269,13,2097.008043
269,15,2082.012223
269,16,2076.675460
269,17,2039.658730
269,19,2020.435935
270,6,2649.576919
270,7,2397.507383
270,8,2239.558096
270,9,2224.473813
270,10,2140.295810
270,12,2128.376244
270,13,2097.008043
270,15,2082.012223
270,16,2076.675460
270,17,2039.658730
270,19,2020.435935
271,6,2649.576919
271,7,2397.507383
271,8,2239.558096
271,9,2224.473813
271,10,2140.295810
271,12,2128.376244
271,13,2097.008043
271,15,2082.012223
271,16,2076.675460
271,17,2039.658730
271,19,2020.435935
272,6,2649.576919
272,7,2397.507383
272,8,2239.558096
272,9,2224.473813
272,10,2140.295810
272,12,2128.376244
272,13,2097.008043
272,15,2082.012223
272,16,2076.675460
272,17,2039.658730
272,19,2020.435935
273,6,2649.576919
273,7,2397.507383
273,8,2239.558096
273,9,2224.473813
273,10,2140.295810
273,12,2128.376244
273,13,2097.008043
273,15,2082.012223
273,16,2076.675460
273,17,2039.658730
273,19,2020.435935
274,6,2649.576919
274,7,2397.507383
274,8,2239.558096
274,9,2224.473813
274,10,2140.295810
274,12,2128.376244
274,13,2097.008043
274,15,2082.012223
274,16,2076.675460
274,17,2039.658730
274,19,2020.435935
275,6,2649.576919
275,7,2397.507383
275,8,2239.558096
275,9,2224.473813
275,10,2140.295810
275,12,2128.376244
275,13,2097.008043
275,15,2082.012223
275,16,2076.675460
275,17,2039.658730
275,19,2020.435935
276,6,2649.576919
276,7,2397.507383
276,8,2239.558096
276,9,2224.473813
276,10,2140.295810
276,12,2128.376244
276,13,2097.008043
276,15,2082.012223
276,16,2076.675460
276,17,2039.658730
276,19,2020.435935
277,6,2649.576919
277,7,2397.507383
277,8,2239.558096
277,9,2224.473813
277,10,2140.295810
277,12,2128.376244
277,13,2097.008043
277,15,2082.012223
277,16,2076.675460
277,17,2039.658730
277,19,2020.435935
278,6,2649.576919
278,7,2397.507383
278,8,2239.558096
278,9,2224.473813
278,10,2140.295810
278,12,2128.376244
278,13,2097.008043
278,15,2082.012223
278,16,2076.675460
278,17,2039.658730
278,19,2020.435935
279,6,2649.576919
279,7,2397.507383
279,8,2239.558096
279,9,2224.473813
279,10,2140.295810
279,12,2128.376244
279,13,2097.008043
279,15,2082.012223
279,16,2076.675460
279,17,2039.658730
279,19,2020.435935
280,6,2649.576919
280,7,2397.507383
280,8,2239.558096
280,9,2224.473813
280,10,2140.295810
280,12,2128.376244
280,13,2097.008043
280,15,2082.012223
280,16,2076.675460
280,17,2039.658730
280,19,2020.435935
281,6,2649.576919
281,7,2397.507383
281,8,2239.558096
281,9,2224.473813
281,10,2140.295810
281,12,2128.376244
281,13,2097.008043
281,15,2082.012223
281,16,2076.675460
281,17,2039.658730
281,19,2020.435935
282,6,2649.576919
282,7,2397.507383
282,8,2239.558096
282,9,2224.473813
282,10,2140.295810
282,12,2128.376244
282,13,2097.008043
282,15,2082.012223
282,16,2076.675460
282,17,2039.658730
282,19,2020.435935
283,6,2649.576919
283,7,2397.507383
283,8,2239.558096
283,9,2224.473813
283,10,2140.295810
283,12,2128.376244
283,13,2097.008043
283,15,2082.012223
283,16,2076.675460
283,17,2039.658730
283,19,2020.435935
284,6,2649.576919
284,7,2397.507383
284,8,2239.558096
284,9,2224.473813
284,10,2140.295810
284,12,2128.376244
284,13,2097.008043
284,15,2082.012223
284,16,2076.675460
284,17,2039.658730
284,19,2020.435935
285,6,2649.576919
285,7,2397.507383
285,8,2239.558096
285,9,2224.473813
285,10,2140.295810
285,12,2128.376244
285,13,2097.008043
285,15,2082.012223
285,16,2076.675460
285,17,2039.658730
285,19,2020.435935
286,6,2649.576919
286,7,2397.507383
286,8,2239.558096
286,9,2224.473813
286,10,2140.295810
286,12,2128.376244
286,13,2097.008043
286,15,2082.012223
286,16,2076.675460
286,17,2039.658730
286,19,2020.435935
287,6,2649.576919
287,7,2397.507383
287,8,2239.558096
287,9,2224.473813
287,10,2140.295810
287,12,2128.376244
287,13,2097.008043
287,15,2082.012223
287,16,2076.675460
287,17,2039.658730
287,19,2020.435935
288,6,2649.576919
288,7,2397.507383
288,8,2239.558096
288,9,2224.473813
288,10,2140.295810
288,12,2128.376244
288,13,2097.008043
288,15,2082.012223
288,16,2076.675460
288,17,2039.658730
288,19,2020.435935
289,6,2649.576919
289,7,2397.507383
289,8,2239.558096
289,9,2224.473813
289,10,2140.295810
289,12,2128.376244
289,13,2097.008043
289,15,2082.012223
289,16,2076.675460
289,17,2039.658730
289,19,2020.435935
290,6,2649.576919
290,7,2397.507383
290,8,2239.558096
290,9,2224.473813
290,10,2140.295810
290,12,2128.376244
290,13,2097.008043
290,15,2082.012223
290,16,2076.675460
290,17,2039.658730
290,19,2020.435935
291,6,2649.576919
291,7,2397.507383
291,8,2239.558096
291,9,2224.473813
291,10,2140.295810
291,12,2128.376244
291,13,2097.008043
291,15,2082.012223
291,16,2076.675460
291,17,2039.658730
291,19,2020.435935
292,6,2649.576919
292,7,2397.507383
292,8,2239.558096
292,9,2224.473813
292,10,2140.295810
292,12,2128.376244
292,13,2097.008043
292,15,2082.012223
292,16,2076.675460
292,17,2039.658730
292,19,2020.435935
293,6,2649.576919
293,7,2397.507383
293,8,2239.558096
293,9,2224.473813
293,10,2140.295810
293,12,2128.376244
293,13,2097.008043
293,15,2082.012223
293,16,2076.675460
293,17,2039.658730
293,19,2020.435935
294,6,2649.576919
294,7,2397.507383
294,8,2239.558096
294,9,2224.473813
294,10,2140.295810
294,12,2128.376244
294,13,2097.008043
294,15,2082.012223
294,16,2076.675460
294,17,2039.658730
294,19,2020.435935
295,6,2649.576919
295,7,2397.507383
295,8,2239.558096
295,9,2224.473813
295,10,2140.295810
295,12,2128.376244
295,13,2097.008043
295,15,2082.012223
295,16,2076.675460
295,17,2039.658730
295,19,2020.435935
296,6,2649.576919
296,7,2397.507383
296,8,2239.558096
296,9,2224.473813
296,10,2140.295810
296,12,2128.376244
296,13,2097.008043
296,15,2082.012223
296,16,2076.675460
296,17,2039.658730
296,19,2020.435935
297,6,2649.576919
297,7,2397.507383
297,8,2239.558096
297,9,2224.473813
297,10,2140.295810
297,12,2128.376244
297,13,2097.008043
297,15,2082.012223
297,16,2076.675460
297,17,2039.658730
297,19,2020.435935
298,6,2649.576919
298,7,2397.507383
298,8,2239.558096
298,9,2224.473813
298,10,2140.295810
298,12,2128.376244
298,13,2097.008043
298,15,2082.012223
298,16,2076.675460
298,17,2039.658730
298,19,2020.435935
299,6,2649.576919
299,7,2397.507383
299,8,2239.558096
299,9,2224.473813
299,10,2140.295810
299,12,2128.376244
299,13,2097.008043
299,15,2082.012223
299,16,2076.675460
299,17,2039.658730
299,19,2020.435935
300,6,2649.576919
300,7,2397.507383
300,8,2239.558096
300,9,2224.473813
300,10,2140.295810
300,12,2128.376244
300,13,2097.008043
300,15,2082.012223
300,16,2076.675460
300,17,2039.658730
300,19,2020.435935
301,6,2649.576919
301,7,2397.507383
301,8,2239.558096
301,9,2224.473813
301,10,2140.295810
301,12,2128.376244
301,13,2097.008043
301,15,2082.012223
301,16,2076.675460
301,17,2039.658730
301,19,2020.435935
302,6,2649.576919
302,7,2397.507383
302,8,2239.558096
302,9,2224.473813
302,10,2140.295810
302,12,2128.376244
302,13,2097.008043
302,15,2082.012223
302,16,2076.675460
302,17,2039.658730
302,19,2020.435935
303,6,2649.576919
303,7,2397.507383
303,8,2239.558096
303,9,2224.473813
303,10,2140.295810
303,12,2128.376244
303,13,2097.008043
303,15,2082.012223
303,16,2076.675460
303,17,2039.658730
303,19,2020.435935
304,6,2649.576919
304,7,2397.507383
304,8,2239.558096
304,9,2224.473813
304,10,2140.295810
304,12,2128.376244
304,13,2097.008043
304,15,2082.012223
304,16,2076.675460
304,17,2039.658730
304,19,2020.435935
305,6,2649.576919
305,7,2397.507383
305,8,2239.558096
305,9,2224.473813
305,10,2140.295810
305,12,2128.376244
305,13,2097.008043
305,15,2082.012223
305,16,2076.675460
305,17,2039.658730
305,19,2020.435935
306,6,2649.576919
306,7,2397.507383
306,8,2239.558096
306,9,2224.473813
306,10,2140.295810
306,12,2128.376244
306,13,2097.008043
306,15,2082.012223
306,16,2076.675460
306,17,2039.658730
306,19,2020.435935
307,6,2649.576919
307,7,2397.507383
307,8,2239.558096
307,9,2224.473813
307,10,2140.295810
307,12,2128.376244
307,13,2097.008043
307,15,2082.012223
307,16,2076.675460
307,17,2039.658730
307,19,2020.435935
308,6,2649.576919
308,7,2397.507383
308,8,2239.558096
308,9,2224.473813
308,10,2140.295810
308,12,2128.376244
308,13,2097.008043
308,15,2082.012223
308,16,2076.675460
308,17,2039.658730
308,19,2020.435935
309,6,2649.576919
309,7,2397.507383
309,8,2239.558096
309,9,2224.473813
309,10,2140.295810
309,12,2128.376244
309,13,2097.008043
309,15,2082.012223
309,16,2076.675460
309,17,2039.658730
309,19,2020.435935
310,6,2649.576919
310,7,2397.507383
310,8,2239.558096
310,9,2224.473813
310,10,2140.295810
310,12,2128.376244
310,13,2097.008043
310,15,2082.012223
310,16,2076.675460
310,17,2039.658730
310,19,2020.435935
311,6,2649.576919
311,7,2397.507383
311,8,2239.558096
311,9,2224.473813
311,10,2140.295810
311,12,2128.376244
311,13,2097.008043
311,15,2082.012223
311,16,2076.675460
311,17,2039.658730
311,19,2020.435935
312,6,2649.576919
312,7,2397.507383
312,8,2239.558096
312,9,2224.473813
312,10,2140.295810
312,12,2128.376244
312,13,2097.008043
312,15,2082.012223
312,16,2076.675460
312,17,2039.658730
312,19,2020.435935
313,6,2649.576919
313,7,2397.507383
313,8,2239.558096
313,9,2224.473813
313,10,2140.295810
313,12,2128.376244
313,13,2097.008043
313,15,2082.012223
313,16,2076.675460
313,17,2039.658730
313,19,2020.435935
314,6,2649.576919
314,7,2397.507383
314,8,2239.558096
314,9,2224.473813
314,10,2140.295810
314,12,2128.376244
314,13,2097.008043
314,15,2082.012223
314,16,2076.675460
314,17,2039.658730
314,19,2020.435935
315,6,2649.576919
315,7,2397.507383
315,8,2239.558096
315,9,2224.473813
315,10,2140.295810
315,12,2128.376244
315,13,2097.008043
315,15,2082.012223
315,16,2076.675460
315,17,2039.658730
315,19,2020.435935
316,6,2649.576919
316,7,2397.507383
316,8,2239.558096
316,9,2224.473813
316,10,2140.295810
316,12,2128.376244
316,13,2097.008043
316,15,2082.012223
316,16,2076.675460
316,17,2039.658730
316,19,2020.435935
317,6,2649.576919
317,7,2397.507383
317,8,2239.558096
317,9,2224.473813
317,10,2140.295810
317,12,2128.376244
317,13,2097.008043
317,15,2082.012223
317,16,2076.675460
317,17,2039.658730
317,19,2020.435935
318,6,2649.576919
318,7,2397.507383
318,8,2239.558096
318,9,2224.473813
318,10,2140.295810
318,12,2128.376244
318,13,2097.008043
318,15,2082.012223
318,16,2076.675460
318,17,2039.658730
318,19,2020.435935
319,6,2649.576919
319,7,2397.507383
319,8,2239.558096
319,9,2224.473813
319,10,2140.295810
319,12,2128.376244
319,13,2097.008043
319,15,2082.012223
319,16,2076.675460
319,17,2039.658730
319,19,2020.435935
320,6,2649.576919
320,7,2397.507383
320,8,2239.558096
320,9,2224.473813
320,10,2140.295810
320,12,2128.376244
320,13,2097.008043
320,15,2082.012223
320,16,2076.675460
320,17,2039.658730
320,19,2020.435935
321,6,2649.576919
321,7,2397.507383
321,8,2239.558096
321,9,2224.473813
321,10,2140.295810
321,12,2128.376244
321,13,2097.008043
321,15,2082.012223
321,16,2076.675460
321,17,2039.658730
321,19,2020.435935
322,6,2649.576919
322,7,2397.507383
322,8,2239.558096
322,9,2224.473813
322,10,2140.295810
322,12,2128.376244
322,13,2097.008043
322,15,2082.012223
322,16,2076.675460
322,17,2039.658730
322,19,2020.435935
323,6,2649.576919
323,7,2397.507383
323,8,2239.558096
323,9,2224.473813
323,10,2140.295810
323,12,2128.376244
323,13,2097.008043
323,15,2082.012223
323,16,2076.675460
323,17,2039.658730
323,19,2020.435935
324,6,2649.576919
324,7,2397.507383
324,8,2239.558096
324,9,2224.473813
324,10,2140.295810
324,12,2128.376244
324,13,2097.008043
324,15,2082.012223
324,16,2076.675460
324,17,2039.658730
324,19,2020.435935
325,6,2649.576919
325,7,2397.507383
325,8,2239.558096
325,9,2224.473813
325,10,2140.295810
325,12,2128.376244
325,13,2097.008043
325,15,2082.012223
325,16,2076.675460
325,17,2039.658730
325,19,2020.435935
326,6,2649.576919
326,7,2370.490319
326,8,2239.558096
326,9,2224.473813
326,10,2140.295810
326,12,2128.376244
326,13,2097.008043
326,15,2082.012223
326,16,2076.675460
326,17,2039.658730
326,19,2020.435935
327,6,2649.576919
327,7,2370.490319
327,8,2239.558096
327,9,2224.473813
327,10,2140.295810
327,12,2128.376244
327,13,2097.008043
327,15,2082.012223
327,16,2076.675460
327,17,2039.658730
327,19,2020.435935
