Iteration,NV,TOC
16,8,1014.222005
16,10,1006.086775
17,6,1062.618696
17,6,1062.618696
17,7,1023.404433
17,7,1023.404433
17,8,1014.222005
17,8,1014.222005
17,9,1000.356563
18,6,1055.279016
18,7,1023.404433
18,7,1023.404433
18,8,1014.222005
18,8,1014.222005
18,9,1000.356563
19,6,1049.190611
19,7,1022.481502
19,8,1006.078184
19,9,994.015234
20,6,1041.948484
20,7,1010.575370
20,8,998.439419
20,9,994.015234
21,6,1033.534933
21,7,1009.153351
21,8,998.439419
21,9,994.015234
22,6,1018.216643
22,6,1018.216643
22,7,986.843529
22,10,979.274437
23,6,1018.216643
23,6,1018.216643
23,6,1018.216643
23,6,1018.216643
23,6,1018.216643
23,6,1018.216643
23,7,980.736944
23,8,978.584032
23,9,977.327620
23,11,963.450562
23,11,963.450562
24,6,1012.914129
24,7,973.362113
24,10,945.097883
25,6,1002.189844
25,7,973.362113
25,7,973.362113
25,10,945.097883
26,6,1002.189844
26,6,1002.189844
26,6,1002.189844
26,7,963.725952
26,10,945.097883
27,6,994.382340
27,7,963.725952
27,7,963.725952
27,10,945.097883
28,6,992.502001
28,7,958.870842
28,10,945.097883
29,6,990.421679
29,7,943.515169
30,6,982.939411
30,7,943.515169
30,7,943.515169
30,10,927.110914
31,6,972.549113
31,7,939.712090
31,10,927.110914
32,6,967.246600
32,7,937.864816
32,8,926.453294
32,10,923.352878
33,6,963.221702
33,7,937.864816
33,8,906.868889
34,6,963.053392
34,7,924.264736
34,8,906.868889
35,6,955.399992
35,7,924.264736
35,7,924.264736
35,8,906.868889
35,8,906.868889
36,6,937.092480
36,7,921.003924
36,8,906.868889
36,8,906.868889
37,6,937.092480
37,6,937.092480
37,6,937.092480
37,6,937.092480
37,6,937.092480
37,6,937.092480
37,6,937.092480
37,7,921.003924
37,8,906.868889
37,8,906.868889
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,6,937.092480
38,7,921.003924
38,7,921.003924
38,8,906.868889
38,8,906.868889
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,6,937.092480
39,7,921.003924
39,7,921.003924
39,8,906.868889
39,8,906.868889
40,6,934.353721
40,7,921.003924
40,7,921.003924
40,8,906.868889
40,8,906.868889
41,6,930.342396
41,7,921.003924
41,7,921.003924
41,8,906.868889
41,8,906.868889
42,6,920.106160
42,8,906.868889
42,8,906.868889
43,6,913.676209
43,6,913.676209
43,6,913.676209
43,7,913.318011
43,8,906.868889
43,8,906.868889
44,6,912.457785
44,8,906.868889
44,8,906.868889
45,6,906.914940
45,6,906.914940
45,8,906.868889
45,8,906.868889
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,6,906.914940
46,8,906.868889
46,8,906.868889
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,6,906.914940
47,7,901.950013
47,7,901.950013
48,6,904.010223
48,6,904.010223
48,7,901.950013
48,7,901.950013
49,6,902.529987
49,6,902.529987
49,7,893.960094
50,6,902.529987
50,6,902.529987
50,6,902.529987
50,6,902.529987
50,6,902.529987
50,6,902.529987
50,7,893.960094
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,6,902.529987
51,7,887.815110
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,6,902.529987
52,7,887.815110
52,7,887.815110
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,6,902.529987
53,7,887.815110
53,7,887.815110
54,6,874.651268
54,6,874.651268
55,5,1182.666772
55,6,874.651268
55,6,874.651268
55,6,874.651268
55,6,874.651268
55,6,874.651268
55,6,874.651268
55,6,874.651268
56,5,998.248955
56,6,874.651268
56,6,874.651268
56,6,874.651268
56,6,874.651268
56,6,874.651268
56,6,874.651268
56,6,874.651268
56,6,874.651268
57,5,989.090663
57,6,874.651268
57,6,874.651268
57,6,874.651268
57,6,874.651268
57,6,874.651268
57,6,874.651268
57,6,874.651268
57,6,874.651268
58,5,975.508023
58,6,874.651268
58,6,874.651268
58,6,874.651268
58,6,874.651268
58,6,874.651268
58,6,874.651268
58,6,874.651268
58,6,874.651268
58,6,874.651268
59,5,956.418880
59,6,868.998536
59,6,868.998536
60,4,1417.269601
60,5,956.418880
60,5,956.418880
60,5,956.418880
60,6,868.998536
60,6,868.998536
61,4,1417.269601
61,5,949.960631
61,6,868.998536
61,6,868.998536
62,4,1417.269601
62,4,1417.269601
62,5,949.960631
62,6,868.998536
62,6,868.998536
63,4,1417.269601
63,4,1417.269601
63,5,949.960631
63,6,868.998536
63,6,868.998536
64,4,1417.269601
64,4,1417.269601
64,5,949.960631
64,6,868.998536
64,6,868.998536
65,4,1367.114157
65,5,944.307898
65,6,865.911731
66,4,1367.114157
66,4,1367.114157
66,4,1367.114157
66,5,944.307898
66,6,865.911731
67,4,1367.114157
67,4,1367.114157
67,4,1367.114157
67,4,1367.114157
67,4,1367.114157
67,5,944.307898
67,6,865.911731
67,6,865.911731
68,4,1307.013137
68,5,944.307898
68,6,865.911731
68,6,865.911731
69,4,1306.301950
69,5,944.307898
69,6,865.911731
69,6,865.911731
70,4,1266.739622
70,5,944.307898
70,5,944.307898
70,6,865.911731
70,6,865.911731
70,6,865.911731
70,6,865.911731
71,4,1266.739622
71,4,1266.739622
71,4,1266.739622
71,5,944.307898
71,5,944.307898
71,5,944.307898
71,6,865.911731
71,6,865.911731
71,6,865.911731
71,6,865.911731
72,4,1266.739622
72,4,1266.739622
72,4,1266.739622
72,5,944.307898
72,5,944.307898
72,5,944.307898
72,6,865.911731
72,6,865.911731
72,6,865.911731
72,6,865.911731
73,4,1262.556618
73,5,944.307898
73,5,944.307898
73,5,944.307898
73,6,865.911731
73,6,865.911731
73,6,865.911731
73,6,865.911731
74,4,1262.556618
74,4,1262.556618
74,4,1262.556618
74,4,1262.556618
74,5,944.307898
74,5,944.307898
74,5,944.307898
74,6,865.911731
74,6,865.911731
74,6,865.911731
74,6,865.911731
75,4,1262.556618
75,4,1262.556618
75,4,1262.556618
75,4,1262.556618
75,4,1262.556618
75,5,944.307898
75,5,944.307898
75,5,944.307898
75,6,865.911731
75,6,865.911731
75,6,865.911731
75,6,865.911731
76,4,1105.603072
76,5,942.173628
76,6,865.911731
76,6,865.911731
76,6,865.911731
76,6,865.911731
76,6,865.911731
76,6,865.911731
76,6,865.911731
76,6,865.911731
77,4,1105.603072
77,4,1105.603072
77,5,942.173628
77,6,865.911731
77,6,865.911731
77,6,865.911731
77,6,865.911731
77,6,865.911731
77,6,865.911731
77,6,865.911731
77,6,865.911731
78,4,1105.603072
78,4,1105.603072
78,5,942.173628
78,6,865.911731
78,6,865.911731
78,6,865.911731
78,6,865.911731
78,6,865.911731
78,6,865.911731
78,6,865.911731
78,6,865.911731
79,4,1105.010576
79,5,942.173628
79,6,865.911731
79,6,865.911731
79,6,865.911731
79,6,865.911731
79,6,865.911731
79,6,865.911731
79,6,865.911731
79,6,865.911731
80,4,1100.116385
80,5,942.173628
80,6,865.911731
80,6,865.911731
80,6,865.911731
80,6,865.911731
80,6,865.911731
80,6,865.911731
80,6,865.911731
80,6,865.911731
81,4,1100.116385
81,4,1100.116385
81,5,942.173628
81,6,865.911731
81,6,865.911731
81,6,865.911731
81,6,865.911731
81,6,865.911731
81,6,865.911731
81,6,865.911731
81,6,865.911731
82,4,1057.574521
82,5,942.173628
82,5,942.173628
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
82,6,865.911731
83,4,1057.574521
83,4,1057.574521
83,5,942.173628
83,5,942.173628
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
83,6,865.911731
84,4,1057.574521
84,4,1057.574521
84,4,1057.574521
84,4,1057.574521
84,4,1057.574521
84,5,942.173628
84,5,942.173628
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
84,6,865.911731
85,4,1057.574521
85,4,1057.574521
85,4,1057.574521
85,4,1057.574521
85,4,1057.574521
85,4,1057.574521
85,5,942.173628
85,5,942.173628
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
85,6,865.911731
86,4,1054.704175
86,5,942.173628
86,5,942.173628
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
86,6,865.911731
87,4,1054.704175
87,4,1054.704175
87,4,1054.704175
87,4,1054.704175
87,5,942.173628
87,5,942.173628
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
87,6,865.911731
88,4,1031.368949
88,5,942.173628
88,5,942.173628
88,5,942.173628
88,5,942.173628
88,6,861.133880
89,4,1031.368949
89,4,1031.368949
89,4,1031.368949
89,4,1031.368949
89,4,1031.368949
89,4,1031.368949
89,5,919.592476
89,5,919.592476
89,5,919.592476
89,5,919.592476
89,6,861.133880
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,4,1031.368949
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,5,919.592476
90,6,861.133880
91,4,1013.891297
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,5,919.592476
91,6,861.133880
92,4,1013.891297
92,4,1013.891297
92,4,1013.891297
92,5,906.136811
92,6,861.133880
93,4,1013.891297
93,4,1013.891297
93,4,1013.891297
93,4,1013.891297
93,4,1013.891297
93,5,906.136811
93,5,906.136811
93,6,861.133880
94,4,1013.891297
94,4,1013.891297
94,4,1013.891297
94,4,1013.891297
94,4,1013.891297
94,4,1013.891297
94,4,1013.891297
94,4,1013.891297
94,5,902.114824
94,6,861.133880
95,4,1013.891297
95,4,1013.891297
95,4,1013.891297
95,4,1013.891297
95,4,1013.891297
95,4,1013.891297
95,4,1013.891297
95,4,1013.891297
95,4,1013.891297
95,5,902.114824
95,5,902.114824
95,6,861.133880
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,4,1013.891297
96,5,902.114824
96,5,902.114824
96,5,902.114824
96,5,902.114824
96,5,902.114824
96,6,861.133880
97,4,1010.069561
97,5,902.114824
97,5,902.114824
97,5,902.114824
97,5,902.114824
97,5,902.114824
97,5,902.114824
97,5,902.114824
97,5,902.114824
97,5,902.114824
97,6,861.133880
98,4,1010.069561
98,4,1010.069561
98,4,1010.069561
98,5,898.293088
98,5,898.293088
98,5,898.293088
98,5,898.293088
98,6,861.133880
99,4,998.248256
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,5,898.293088
99,6,861.133880
99,6,861.133880
100,4,998.248256
100,4,998.248256
100,5,884.604666
100,6,852.204066
101,4,998.248256
101,4,998.248256
101,4,998.248256
101,5,884.604666
101,5,884.604666
101,5,884.604666
101,6,852.204066
102,4,998.248256
102,4,998.248256
102,4,998.248256
102,4,998.248256
102,4,998.248256
102,4,998.248256
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,5,884.604666
102,6,852.204066
103,4,998.248256
103,4,998.248256
103,4,998.248256
103,4,998.248256
103,4,998.248256
103,4,998.248256
103,4,998.248256
103,4,998.248256
103,4,998.248256
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,5,884.604666
103,6,852.204066
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,4,998.248256
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,5,884.604666
104,6,852.204066
105,4,994.200003
105,5,874.241965
105,5,874.241965
105,6,851.861127
106,4,994.200003
106,4,994.200003
106,4,994.200003
106,4,994.200003
106,4,994.200003
106,5,874.241965
106,5,874.241965
106,5,874.241965
106,6,851.861127
107,4,993.857064
107,5,874.241965
107,5,874.241965
107,5,874.241965
107,6,851.861127
108,4,993.857064
108,5,874.241965
108,5,874.241965
108,5,874.241965
108,6,851.861127
109,4,993.857064
109,4,993.857064
109,5,874.241965
109,5,874.241965
109,5,874.241965
109,5,874.241965
109,6,851.861127
110,4,993.857064
110,4,993.857064
110,4,993.857064
110,4,993.857064
110,4,993.857064
110,4,993.857064
110,5,874.241965
110,5,874.241965
110,5,874.241965
110,5,874.241965
110,6,851.861127
111,4,988.713817
111,5,874.241965
111,5,874.241965
111,5,874.241965
111,5,874.241965
111,5,874.241965
111,5,874.241965
111,5,874.241965
111,5,874.241965
111,6,851.861127
111,6,851.861127
112,4,988.713817
112,4,988.713817
112,4,988.713817
112,5,874.241965
112,5,874.241965
112,5,874.241965
112,5,874.241965
112,5,874.241965
112,5,874.241965
112,5,874.241965
112,5,874.241965
112,6,850.926232
113,4,983.203966
113,5,874.241965
113,5,874.241965
113,5,874.241965
113,5,874.241965
113,5,874.241965
113,5,874.241965
113,5,874.241965
113,5,874.241965
113,6,850.926232
114,4,967.470231
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,5,874.241965
114,6,850.926232
115,4,967.470231
115,4,967.470231
115,4,967.470231
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,5,874.241965
115,6,850.926232
116,4,967.470231
116,4,967.470231
116,4,967.470231
116,4,967.470231
116,4,967.470231
116,4,967.470231
116,4,967.470231
116,4,967.470231
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,5,874.241965
116,6,850.926232
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,4,967.470231
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,5,874.241965
117,6,850.926232
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,4,967.470231
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,5,874.241965
118,6,850.926232
119,4,964.184042
119,4,964.184042
119,4,964.184042
119,4,964.184042
119,4,964.184042
119,4,964.184042
119,4,964.184042
119,4,964.184042
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,5,874.241965
119,6,850.926232
119,6,850.926232
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,4,964.184042
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,5,874.241965
120,6,850.926232
120,6,850.926232
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,4,964.184042
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,5,874.241965
121,6,850.926232
121,6,850.926232
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,4,964.184042
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,5,874.241965
122,6,850.926232
122,6,850.926232
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,4,964.184042
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,5,874.241965
123,6,850.926232
123,6,850.926232
124,4,957.590326
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,5,874.241965
124,6,850.926232
124,6,850.926232
124,6,850.926232
124,6,850.926232
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,4,957.590326
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
125,5,874.241965
