Generation,NV,TOC
123,38,11849.873761
123,47,11786.426708
123,49,11780.786518
124,32,12531.266163
124,33,12305.548296
124,35,12141.429703
124,37,11906.660169
124,38,11849.873761
124,47,11786.426708
124,49,11780.786518
125,32,12382.619564
125,33,12305.548296
125,35,12141.429703
125,37,11906.660169
125,38,11849.873761
125,47,11786.426708
125,49,11780.786518
126,32,12382.619564
126,33,12232.870483
126,35,12141.429703
126,37,11906.660169
126,38,11849.873761
126,45,11843.221969
126,47,11786.426708
126,49,11780.786518
127,32,12382.619564
127,33,12184.838712
127,35,12117.965700
127,37,11906.660169
127,38,11824.080475
127,47,11786.426708
127,49,11741.337799
128,32,12382.619564
128,33,12184.838712
128,35,12117.965700
128,37,11906.660169
128,38,11824.080475
128,47,11786.426708
128,49,11741.337799
129,31,12542.672575
129,32,12351.946399
129,33,12184.838712
129,34,12180.234028
129,35,12117.965700
129,37,11851.045776
129,38,11824.080475
129,47,11786.426708
129,49,11741.337799
130,31,12542.672575
130,32,12327.245600
130,33,12184.838712
130,34,12180.234028
130,35,12117.965700
130,37,11851.045776
130,38,11824.080475
130,47,11786.426708
130,49,11726.852408
131,31,12542.672575
131,32,12250.576324
131,33,12184.838712
131,34,12180.234028
131,35,12117.965700
131,37,11851.045776
131,38,11824.080475
131,39,11819.900208
131,47,11786.426708
131,49,11726.852408
132,31,12395.068462
132,32,12249.468665
132,33,12184.838712
132,34,12126.903237
132,35,12101.830626
132,37,11851.045776
132,38,11824.080475
132,39,11801.111083
132,47,11785.027449
132,49,11725.204779
133,31,12395.068462
133,32,12249.468665
133,33,12171.230479
133,34,12126.903237
133,35,12101.830626
133,37,11851.045776
133,38,11824.080475
133,39,11801.111083
133,47,11785.027449
133,49,11725.204779
134,30,12522.075808
134,31,12395.068462
134,32,12249.468665
134,33,12171.230479
134,34,12126.903237
134,35,12101.830626
134,37,11851.045776
134,38,11819.535913
134,39,11801.111083
134,40,11797.989916
134,47,11785.027449
134,49,11725.204779
135,30,12522.075808
135,31,12395.068462
135,32,12237.530669
135,33,12171.230479
135,34,12126.903237
135,35,12101.830626
135,37,11851.045776
135,38,11771.046330
135,49,11725.204779
136,30,12437.152031
136,31,12395.068462
136,32,12237.530669
136,33,12171.230479
136,34,12126.903237
136,35,12101.830626
136,37,11851.045776
136,38,11771.046330
136,49,11725.204779
137,30,12437.152031
137,31,12358.089969
137,32,12201.108462
137,33,12157.869027
137,34,12126.903237
137,35,12080.788483
137,37,11850.166420
137,38,11771.046330
137,49,11724.319490
138,30,12437.152031
138,31,12358.089969
138,32,12199.761999
138,33,12157.869027
138,34,12126.903237
138,35,12080.788483
138,37,11850.166420
138,38,11771.046330
138,39,11766.254925
138,49,11724.319490
139,30,12437.152031
139,31,12358.089969
139,32,12199.761999
139,33,12157.869027
139,34,12126.903237
139,35,12080.788483
139,37,11850.166420
139,38,11771.046330
139,39,11766.254925
139,49,11724.319490
139,50,11717.853254
140,30,12437.152031
140,31,12358.089969
140,32,12173.862078
140,33,12157.869027
140,34,12125.454048
140,35,12080.788483
140,37,11850.166420
140,38,11771.046330
140,39,11766.254925
140,49,11666.748579
141,30,12437.152031
141,31,12358.089969
141,32,12173.862078
141,33,12157.869027
141,34,12125.454048
141,35,12080.788483
141,36,12067.016286
141,37,11850.166420
141,38,11771.046330
141,39,11766.254925
141,49,11666.748579
142,30,12436.429121
142,31,12357.443859
142,32,12156.619326
142,33,12145.936240
142,34,12124.643820
142,35,12069.192537
142,36,11807.546513
142,38,11757.770245
142,46,11642.696819
143,30,12374.299164
143,31,12357.443859
143,32,12156.619326
143,33,12145.936240
143,34,12124.643820
143,35,12069.192537
143,36,11807.546513
143,37,11764.756828
143,38,11745.184182
143,46,11642.696819
144,30,12308.468539
144,31,12243.517809
144,32,12156.619326
144,33,12129.072026
144,34,12124.643820
144,35,12069.192537
144,36,11807.546513
144,37,11764.756828
144,38,11745.184182
144,46,11642.696819
145,30,12308.468539
145,31,12243.517809
145,32,12156.619326
145,33,12114.111598
145,35,12069.192537
145,36,11807.546513
145,37,11764.756828
145,38,11745.184182
145,46,11642.696819
146,30,12308.468539
146,31,12243.517809
146,32,12156.619326
146,33,12114.111598
146,35,12069.192537
146,36,11807.546513
146,37,11764.756828
146,38,11745.184182
146,46,11642.696819
147,30,12305.080384
147,31,12239.239748
147,32,12143.814685
147,33,12114.111598
147,35,12059.865471
147,36,11801.312317
147,37,11764.580650
147,38,11745.184182
147,46,11631.189119
148,30,12305.080384
148,31,12239.239748
148,32,12143.814685
148,33,12051.886583
148,36,11801.312317
148,37,11764.580650
148,38,11745.184182
148,46,11631.189119
149,30,12268.211868
149,31,12239.239748
149,32,12143.814685
149,33,12051.886583
149,36,11801.312317
149,37,11759.314662
149,38,11745.184182
149,46,11631.189119
150,30,12268.211868
150,31,12239.239748
150,32,12124.340425
150,33,12051.886583
150,36,11801.312317
150,37,11759.314662
150,38,11745.184182
150,39,11740.883872
150,46,11631.189119
151,30,12237.118455
151,32,12124.340425
151,33,12051.886583
151,35,12014.118416
151,36,11797.592849
151,37,11759.314662
151,38,11745.184182
151,39,11740.883872
151,40,11728.607393
151,46,11631.189119
152,30,12237.118455
152,32,12114.740493
152,33,12040.302199
152,35,12014.118416
152,36,11792.838356
152,37,11755.716978
152,38,11745.184182
152,39,11706.825394
152,46,11623.023864
153,30,12237.118455
153,32,12114.740493
153,33,12040.302199
153,35,12014.118416
153,36,11792.838356
153,37,11755.716978
153,38,11745.184182
153,39,11706.825394
153,40,11705.492816
153,46,11623.023864
154,30,12237.118455
154,31,12171.614805
154,32,12114.740493
154,33,12040.302199
154,35,12014.118416
154,36,11792.838356
154,37,11755.716978
154,38,11745.184182
154,39,11706.825394
154,40,11705.492816
154,46,11623.023864
155,30,12237.118455
155,31,12171.614805
155,32,12114.740493
155,33,12040.302199
155,35,12014.118416
155,36,11792.838356
155,37,11755.716978
155,38,11745.184182
155,39,11706.825394
155,40,11705.492816
155,46,11623.023864
156,30,12215.464602
156,31,12171.614805
156,32,12114.740493
156,33,12040.302199
156,34,12036.498492
156,35,12014.118416
156,36,11792.838356
156,37,11755.716978
156,38,11745.184182
156,39,11706.825394
156,40,11705.492816
156,46,11623.023864
157,30,12215.464602
157,31,12171.614805
157,32,12113.471383
157,33,12033.986040
157,34,12010.714425
157,35,11993.716869
157,36,11746.396956
157,38,11745.184182
157,39,11705.034530
157,40,11699.296125
157,46,11605.999827
158,30,12165.806118
158,32,12113.471383
158,33,12033.986040
158,34,12010.714425
158,35,11993.716869
158,36,11746.396956
158,38,11745.184182
158,39,11705.034530
158,40,11699.296125
158,46,11605.999827
159,30,12165.806118
159,32,12113.471383
159,33,12033.986040
159,34,12010.714425
159,35,11813.214344
159,36,11746.396956
159,38,11745.184182
159,39,11705.034530
159,40,11699.296125
159,46,11605.999827
160,30,12162.538143
160,32,12113.471383
160,33,12033.986040
160,34,12010.714425
160,35,11813.214344
160,36,11746.396956
160,38,11742.503042
160,39,11705.034530
160,40,11699.296125
160,46,11605.999827
161,30,12162.538143
161,32,12113.471383
161,33,12025.670013
161,34,12010.714425
161,35,11813.214344
161,36,11746.396956
161,38,11742.503042
161,39,11705.034530
161,40,11699.296125
161,46,11605.999827
162,30,12162.538143
162,32,12112.874309
162,33,12020.488690
162,34,12010.714425
162,35,11813.214344
162,36,11746.396956
162,37,11722.133828
162,39,11696.476893
162,46,11605.999827
163,30,12145.035087
163,32,12100.183830
163,33,12020.488690
163,34,12010.714425
163,35,11813.214344
163,36,11746.396956
163,37,11722.133828
163,39,11696.476893
163,46,11605.999827
164,30,12145.035087
164,32,12100.183830
164,33,11990.439565
164,35,11813.214344
164,36,11732.821201
164,37,11722.133828
164,39,11696.476893
164,46,11605.999827
165,30,12145.035087
165,31,12070.075998
165,33,11990.439565
165,34,11987.891943
165,35,11813.214344
165,36,11732.821201
165,37,11722.133828
165,38,11700.317891
165,39,11696.476893
165,46,11605.999827
166,30,12145.035087
166,31,12070.075998
166,33,11990.439565
166,34,11987.891943
166,35,11813.214344
166,36,11732.821201
166,37,11722.133828
166,38,11700.317891
166,39,11696.476893
166,46,11605.999827
167,30,12142.645303
167,31,12057.641395
167,33,11962.078392
167,35,11804.962017
167,36,11728.757191
167,37,11720.015870
167,38,11699.528453
167,39,11694.561963
167,46,11603.100632
168,30,12142.645303
168,31,12057.641395
168,33,11962.078392
168,35,11731.514829
168,36,11728.757191
168,37,11720.015870
168,38,11699.528453
168,39,11694.561963
168,45,11689.279047
168,46,11603.100632
169,30,12087.808970
169,31,12033.954762
169,33,11962.078392
169,35,11731.514829
169,36,11728.757191
169,37,11720.015870
169,38,11699.528453
169,39,11694.561963
169,45,11689.279047
169,46,11603.100632
170,30,12087.808970
170,31,11994.294581
170,33,11962.078392
170,35,11731.514829
170,36,11709.751579
170,38,11699.528453
170,39,11694.561963
170,42,11639.531548
170,45,11611.130592
170,46,11599.268943
171,30,12087.808970
171,31,11994.294581
171,32,11970.204574
171,33,11934.795960
171,35,11731.499972
171,36,11709.751579
171,38,11699.528453
171,39,11694.561963
171,42,11639.531548
171,45,11611.130592
171,46,11593.485371
172,30,12087.808970
172,31,11984.864403
172,32,11970.204574
172,33,11934.336721
172,35,11718.964572
172,36,11709.751579
172,38,11689.780199
172,39,11687.385716
172,42,11621.039215
172,45,11611.130592
172,46,11590.791793
173,30,12087.808970
173,31,11984.864403
173,32,11970.204574
173,33,11934.336721
173,35,11718.964572
173,36,11709.751579
173,37,11696.866039
173,38,11689.780199
173,39,11687.385716
173,42,11621.039215
173,45,11580.198087
174,30,12087.808970
174,31,11984.864403
174,32,11970.204574
174,33,11924.184982
174,35,11718.964572
174,36,11709.751579
174,37,11696.866039
174,38,11689.780199
174,39,11687.385716
174,42,11621.039215
174,44,11559.583079
175,30,12077.335436
175,31,11984.864403
175,32,11970.204574
175,33,11924.184982
175,35,11718.964572
175,36,11709.751579
175,37,11696.866039
175,38,11689.780199
175,39,11687.385716
175,42,11621.039215
175,44,11559.583079
176,30,12077.335436
176,31,11984.864403
176,32,11958.715312
176,33,11924.184982
176,35,11686.513476
176,41,11660.844798
176,42,11621.039215
176,44,11559.583079
177,30,12077.335436
177,31,11967.362194
177,32,11909.239698
177,35,11686.513476
177,40,11617.976937
177,44,11550.910623
178,29,12566.546391
178,30,12066.086924
178,31,11967.362194
178,32,11909.239698
178,35,11686.513476
178,40,11617.976937
178,44,11536.829914
179,29,12566.546391
179,30,12066.086924
179,31,11967.362194
179,32,11909.239698
179,33,11896.683570
179,35,11686.513476
179,38,11683.799220
179,40,11617.976937
179,44,11536.829914
180,29,12566.546391
180,30,12066.086924
180,31,11967.362194
180,32,11909.239698
180,33,11896.683570
180,35,11686.513476
180,38,11683.799220
180,40,11617.976937
180,44,11536.829914
181,29,12306.458774
181,30,11983.233655
181,31,11967.362194
181,32,11909.239698
181,33,11896.683570
181,34,11857.915038
181,35,11686.513476
181,38,11683.799220
181,40,11617.976937
181,44,11536.829914
182,29,12303.689447
182,30,11975.605939
182,31,11967.362194
182,32,11894.959829
182,33,11879.917151
182,34,11857.915038
182,35,11682.843102
182,38,11673.234539
182,40,11598.034854
182,44,11536.829914
183,29,12303.689447
183,30,11975.605939
183,31,11967.362194
183,32,11894.959829
183,33,11879.917151
183,34,11857.915038
183,35,11682.843102
183,38,11673.234539
183,40,11598.034854
183,44,11536.829914
184,29,12303.689447
184,30,11975.605939
184,31,11967.362194
184,32,11894.959829
184,33,11879.917151
184,34,11857.915038
184,35,11682.843102
184,38,11673.234539
184,39,11657.418915
184,40,11598.034854
184,43,11555.959693
184,44,11536.829914
185,29,12303.689447
185,30,11975.605939
185,31,11967.362194
185,32,11894.959829
185,33,11879.917151
185,34,11857.915038
185,35,11682.843102
185,38,11673.234539
185,39,11657.418915
185,40,11598.034854
185,41,11596.711507
185,43,11555.959693
185,44,11536.829914
186,29,12057.028131
186,30,11975.605939
186,31,11967.362194
186,32,11894.959829
186,33,11879.917151
186,34,11857.915038
186,35,11671.393483
186,39,11657.418915
186,40,11598.034854
186,41,11596.711507
186,43,11555.959693
186,44,11536.829914
187,29,12057.028131
187,30,11975.605939
187,31,11963.752943
187,32,11894.616796
187,33,11879.917151
187,34,11856.463972
187,35,11671.393483
187,39,11657.222006
187,40,11598.034854
187,41,11565.144795
187,43,11528.436373
188,29,12057.028131
188,30,11975.605939
188,31,11927.268735
188,32,11894.616796
188,33,11879.917151
188,34,11856.463972
188,35,11671.393483
188,39,11657.222006
188,40,11598.034854
188,41,11565.144795
188,43,11528.436373
189,29,12057.028131
189,30,11975.605939
189,31,11927.268735
189,32,11894.616796
189,33,11879.917151
189,34,11710.469919
189,35,11671.393483
189,39,11657.222006
189,40,11598.034854
189,41,11562.380729
189,43,11528.436373
190,29,12057.028131
190,30,11975.605939
190,31,11927.268735
190,32,11852.418675
190,34,11710.469919
190,35,11671.393483
190,36,11669.496964
190,39,11657.222006
190,40,11598.034854
190,41,11562.380729
190,43,11528.436373
191,29,12057.028131
191,30,11975.605939
191,31,11927.268735
191,32,11852.418675
191,34,11710.469919
191,35,11671.393483
191,36,11669.496964
191,38,11656.716982
191,40,11598.034854
191,41,11560.983387
191,43,11528.436373
192,29,12053.440001
192,30,11891.035892
192,32,11852.418675
192,34,11671.643315
192,35,11671.393483
192,36,11666.618794
192,38,11656.716982
192,40,11598.034854
192,41,11543.129597
192,43,11520.365271
193,29,12052.684646
193,30,11891.035892
193,32,11852.418675
193,34,11671.643315
193,35,11671.393483
193,36,11666.618794
193,38,11656.716982
193,40,11598.034854
193,41,11543.129597
193,43,11520.365271
194,29,12052.684646
194,30,11870.078856
194,32,11852.418675
194,34,11671.643315
194,35,11671.393483
194,36,11666.618794
194,38,11656.716982
194,40,11598.034854
194,41,11543.129597
194,43,11520.365271
195,28,12089.823556
195,29,12052.684646
195,30,11870.078856
195,32,11852.418675
195,34,11665.573730
195,38,11656.716982
195,40,11598.034854
195,41,11527.081982
195,43,11513.926889
196,28,12089.823556
196,29,12052.684646
196,30,11870.078856
196,32,11852.418675
196,34,11665.573730
196,38,11656.716982
196,40,11598.034854
196,41,11527.081982
196,43,11503.336972
197,28,12015.977803
197,30,11859.229341
197,32,11845.989428
197,34,11663.509713
197,38,11653.874600
197,40,11598.034854
197,41,11519.928774
197,43,11502.975979
198,28,12015.977803
198,30,11859.229341
198,32,11845.989428
198,34,11663.509713
198,38,11628.016836
198,40,11595.747876
198,41,11519.928774
198,43,11502.975979
199,28,12015.977803
199,30,11859.229341
199,32,11840.712284
199,34,11663.509713
199,38,11628.016836
199,40,11595.747876
199,41,11519.928774
199,43,11502.975979
200,28,12015.977803
200,30,11859.229341
200,32,11840.712284
200,34,11663.509713
200,38,11628.016836
200,40,11595.747876
200,41,11519.928774
200,43,11502.975979
201,28,12015.977803
201,30,11846.765353
201,32,11840.712284
201,33,11696.842868
201,34,11663.509713
201,35,11660.673152
201,37,11645.902606
201,38,11628.016836
201,40,11595.747876
201,41,11519.928774
201,43,11502.975979
202,28,11991.323020
202,30,11846.765353
202,32,11833.265562
202,33,11696.842868
202,34,11661.237441
202,35,11636.681244
202,38,11624.052093
202,40,11595.747876
202,41,11504.293646
202,42,11486.520041
203,28,11991.323020
203,30,11846.765353
203,32,11833.265562
203,33,11696.842868
203,34,11656.225615
203,35,11636.681244
203,38,11624.052093
203,40,11585.724440
203,41,11504.293646
203,42,11486.520041
204,28,11991.323020
204,30,11844.271418
204,32,11833.265562
204,33,11696.842868
204,34,11656.225615
204,35,11636.681244
204,38,11624.052093
204,40,11585.724440
204,41,11504.293646
204,42,11486.520041
205,28,11991.323020
205,30,11844.271418
205,32,11780.513677
205,33,11696.842868
205,34,11656.225615
205,35,11636.681244
205,38,11624.052093
205,40,11542.989370
205,41,11504.293646
205,42,11486.520041
206,28,11991.323020
206,29,11953.085626
206,30,11844.271418
206,32,11780.513677
206,33,11696.842868
206,34,11656.225615
206,35,11636.681244
206,38,11624.052093
206,40,11542.989370
206,41,11504.293646
206,42,11486.520041
207,28,11982.299778
207,29,11953.085626
207,30,11827.171948
207,32,11773.070241
207,33,11696.842868
207,34,11653.198694
207,35,11628.226244
207,37,11622.096928
207,40,11540.786439
207,41,11504.293646
207,42,11468.464951
208,28,11982.299778
208,29,11953.085626
208,30,11827.171948
208,32,11773.070241
208,33,11696.842868
208,34,11653.198694
208,35,11628.226244
208,37,11622.096928
208,40,11540.786439
208,41,11504.293646
208,42,11468.464951
209,28,11970.446454
209,29,11935.488895
209,30,11827.171948
209,32,11773.070241
209,33,11696.842868
209,34,11653.198694
209,35,11628.226244
209,37,11622.096928
209,40,11540.786439
209,41,11504.293646
209,42,11468.464951
210,28,11970.446454
210,29,11930.717193
210,30,11810.016913
210,32,11773.070241
210,33,11696.842868
210,34,11653.198694
210,35,11628.226244
210,37,11622.096928
210,40,11540.786439
210,41,11504.293646
210,42,11468.464951
211,28,11952.097321
211,29,11930.717193
211,30,11810.016913
211,32,11773.070241
211,33,11696.842868
211,34,11632.776038
211,35,11610.851900
211,40,11533.577508
211,41,11504.293646
211,42,11468.464951
212,28,11927.941029
212,29,11888.288384
212,30,11793.645305
212,32,11771.293438
212,33,11696.842868
212,34,11627.900307
212,35,11586.080573
212,40,11533.577508
212,41,11504.293646
212,42,11466.983732
213,28,11927.941029
213,29,11888.288384
213,30,11793.645305
213,31,11786.891512
213,32,11771.293438
213,33,11696.842868
213,34,11627.900307
213,35,11586.080573
213,40,11533.577508
213,41,11504.293646
213,42,11466.983732
214,28,11891.427855
214,29,11888.288384
214,30,11793.645305
214,31,11786.891512
214,32,11771.293438
214,33,11696.842868
214,34,11627.900307
214,35,11586.080573
214,36,11581.359334
214,39,11551.412228
214,40,11533.577508
214,41,11504.293646
214,42,11466.983732
215,28,11886.976192
215,30,11793.645305
215,31,11786.891512
215,32,11770.997174
215,33,11696.842868
215,34,11627.900307
215,35,11586.080573
215,36,11581.359334
215,39,11551.412228
215,40,11533.577508
215,41,11504.293646
215,42,11466.983732
216,28,11886.976192
216,29,11877.361980
216,30,11788.660664
216,31,11786.891512
216,32,11770.997174
216,33,11696.842868
216,34,11627.900307
216,35,11586.080573
216,36,11581.359334
216,37,11493.528102
216,42,11466.983732
217,28,11886.976192
217,29,11875.071269
217,30,11778.261408
217,32,11770.997174
217,33,11696.842868
217,34,11627.900307
217,35,11586.080573
217,36,11581.359334
217,37,11484.717088
217,42,11466.983732
218,28,11886.976192
218,29,11829.035778
218,30,11778.261408
218,32,11770.997174
218,33,11696.842868
218,34,11627.900307
218,35,11586.080573
218,36,11581.359334
218,37,11484.717088
218,42,11463.511470
219,28,11880.897374
219,29,11829.035778
219,30,11778.261408
219,32,11750.830434
219,33,11696.842868
219,34,11627.900307
219,35,11586.080573
219,36,11581.359334
219,37,11484.717088
219,42,11463.511470
220,28,11880.897374
220,29,11829.035778
220,30,11778.261408
220,31,11754.594658
220,32,11750.830434
220,33,11696.842868
220,34,11627.900307
220,35,11586.080573
220,36,11581.359334
220,37,11484.717088
220,42,11463.511470
221,28,11880.897374
221,29,11829.035778
221,30,11778.261408
221,31,11754.594658
221,32,11750.830434
221,33,11696.842868
221,34,11627.900307
221,35,11586.080573
221,36,11581.359334
221,37,11484.717088
221,42,11463.511470
222,28,11880.897374
222,29,11826.820016
222,30,11771.855980
222,31,11746.287620
222,32,11736.801912
222,33,11696.842868
222,34,11581.786780
222,35,11554.103169
222,37,11484.717088
222,42,11462.792006
223,28,11880.897374
223,29,11792.643424
223,30,11771.855980
223,31,11746.287620
223,32,11693.189162
223,33,11647.471034
223,34,11581.786780
223,35,11554.103169
223,37,11484.717088
223,42,11462.792006
224,28,11880.897374
224,29,11792.643424
224,30,11771.855980
224,31,11746.287620
224,32,11693.189162
224,33,11647.471034
224,34,11581.786780
224,35,11554.103169
224,37,11484.717088
224,42,11462.792006
225,28,11880.897374
225,29,11792.643424
225,30,11771.855980
225,31,11746.287620
225,32,11693.189162
225,33,11647.471034
225,34,11581.786780
225,35,11554.103169
225,37,11484.717088
225,42,11456.820493
226,28,11880.897374
226,29,11792.643424
226,30,11769.981421
226,31,11746.287620
226,32,11693.189162
226,33,11647.471034
226,34,11581.786780
226,35,11554.103169
226,37,11484.717088
226,41,11441.165579
227,28,11858.687581
227,29,11792.213301
227,30,11767.309483
227,31,11737.996284
227,32,11692.704978
227,33,11647.471034
227,34,11581.786780
227,35,11549.355354
227,37,11484.717088
227,40,11441.903845
227,41,11441.165579
228,28,11858.687581
228,29,11792.213301
228,30,11767.309483
228,31,11736.856831
228,32,11692.704978
228,33,11647.471034
228,34,11524.763547
228,36,11474.318807
228,40,11441.903845
228,41,11441.165579
229,28,11827.445536
229,29,11792.213301
229,30,11767.309483
229,31,11736.856831
229,32,11692.704978
229,33,11647.471034
229,34,11524.763547
229,36,11473.244981
229,40,11441.903845
229,41,11441.165579
230,28,11827.445536
230,29,11792.213301
230,30,11767.309483
230,31,11714.708924
230,32,11692.704978
230,33,11647.471034
230,34,11524.763547
230,36,11473.244981
230,40,11441.903845
230,41,11441.165579
231,28,11827.445536
231,29,11781.107848
231,30,11767.309483
231,31,11714.708924
231,32,11692.704978
231,33,11647.471034
231,34,11524.763547
231,36,11473.244981
231,40,11441.903845
231,41,11439.888140
232,28,11827.445536
232,29,11765.932832
232,31,11706.713850
232,32,11691.840980
232,33,11647.471034
232,34,11519.388211
232,36,11470.146704
232,39,11459.081765
232,40,11441.903845
232,41,11435.590682
233,28,11827.445536
233,29,11765.932832
233,31,11706.713850
233,32,11691.840980
233,33,11647.471034
233,34,11519.388211
233,36,11470.146704
233,39,11459.081765
233,40,11441.903845
233,41,11435.590682
234,28,11827.445536
234,29,11756.993863
234,31,11701.640311
234,32,11691.840980
234,33,11647.471034
234,34,11519.388211
234,36,11470.146704
234,39,11459.081765
234,40,11441.903845
234,41,11435.590682
235,28,11827.445536
235,29,11752.314583
235,31,11658.108613
235,33,11647.471034
235,34,11519.388211
235,36,11470.146704
235,39,11459.081765
235,40,11441.903845
235,41,11435.590682
236,28,11827.445536
236,29,11752.314583
236,31,11658.108613
236,33,11647.471034
236,34,11519.388211
236,36,11470.146704
236,39,11459.081765
236,40,11441.903845
236,41,11435.590682
237,28,11822.269231
237,29,11752.314583
237,31,11634.396925
237,34,11517.472082
237,36,11466.398775
237,37,11435.205862
238,28,11791.890303
238,29,11752.314583
238,31,11634.396925
238,32,11629.222037
238,34,11517.472082
238,36,11466.398775
238,37,11435.205862
238,38,11431.017084
239,28,11764.330714
239,29,11752.314583
239,31,11634.396925
239,32,11629.222037
239,34,11517.472082
239,36,11466.398775
239,37,11435.205862
239,38,11431.017084
240,28,11764.330714
240,29,11752.314583
240,31,11634.396925
240,32,11629.222037
240,34,11517.472082
240,36,11466.398775
240,37,11435.205862
240,38,11427.895273
241,28,11764.330714
241,29,11752.314583
241,30,11748.497824
241,31,11634.396925
241,32,11629.222037
241,34,11517.472082
241,36,11466.398775
241,37,11435.205862
241,38,11427.895273
242,28,11764.330714
242,29,11752.314583
242,30,11746.861935
242,31,11628.215761
242,32,11617.928974
242,34,11502.021956
242,36,11464.845574
242,37,11435.205862
242,38,11426.697947
243,28,11750.967492
243,30,11746.861935
243,31,11628.215761
243,32,11617.928974
243,34,11502.021956
243,36,11464.845574
243,37,11435.205862
243,38,11426.697947
244,28,11750.967492
244,29,11731.466027
244,31,11628.215761
244,32,11617.928974
244,34,11502.021956
244,36,11464.845574
244,37,11435.205862
244,38,11426.697947
245,28,11750.967492
245,29,11731.466027
245,31,11628.215761
245,32,11617.223674
245,34,11502.021956
245,36,11464.845574
245,37,11435.205862
245,38,11426.697947
246,28,11750.967492
246,29,11731.466027
246,31,11628.215761
246,32,11617.223674
246,34,11502.021956
246,36,11464.845574
246,37,11435.205862
246,38,11426.697947
247,28,11714.808067
247,30,11712.021610
247,31,11628.215761
247,32,11616.287565
247,34,11498.716904
247,36,11449.556198
247,37,11435.205862
247,38,11426.697947
248,28,11714.808067
248,29,11701.849503
248,31,11628.215761
248,32,11608.952946
248,34,11498.716904
248,36,11449.556198
248,37,11417.634185
249,28,11714.808067
249,29,11701.849503
249,31,11628.215761
249,32,11587.931181
249,34,11498.716904
249,36,11449.556198
249,37,11417.634185
250,28,11714.808067
250,29,11701.849503
250,31,11628.215761
250,32,11587.931181
250,34,11498.716904
250,36,11449.556198
250,37,11417.634185
251,28,11714.808067
251,29,11701.849503
251,31,11628.215761
251,32,11587.931181
251,34,11498.716904
251,36,11449.556198
251,37,11417.634185
252,28,11711.298489
252,29,11699.884581
252,31,11612.881399
252,32,11587.931181
252,34,11497.833736
252,36,11399.237782
253,28,11692.320468
253,30,11660.067113
253,31,11612.881399
253,32,11587.931181
253,34,11497.833736
253,35,11489.108053
253,36,11399.237782
254,28,11692.320468
254,30,11660.067113
254,31,11612.881399
254,32,11587.931181
254,34,11497.833736
254,35,11489.108053
254,36,11399.237782
255,28,11692.320468
255,29,11688.902398
255,30,11660.067113
255,31,11612.881399
255,32,11587.931181
255,34,11497.833736
255,35,11489.108053
255,36,11399.237782
256,28,11692.320468
256,29,11681.725369
256,30,11660.067113
256,31,11612.881399
256,32,11587.931181
256,34,11497.833736
256,35,11489.108053
256,36,11399.237782
257,28,11669.996792
257,30,11659.538391
257,31,11564.437884
257,34,11497.259503
257,35,11366.346627
258,28,11669.996792
258,30,11659.538391
258,31,11564.437884
258,34,11497.259503
258,35,11366.346627
259,28,11669.996792
259,30,11659.538391
259,31,11564.437884
259,34,11497.259503
259,35,11366.346627
260,28,11669.996792
260,30,11659.538391
260,31,11564.437884
260,34,11497.259503
260,35,11366.346627
261,28,11669.996792
261,29,11668.016600
261,30,11659.538391
261,31,11564.437884
261,34,11497.259503
261,35,11366.346627
262,28,11643.548914
262,31,11553.880401
262,34,11497.259503
262,35,11356.257585
263,28,11643.548914
263,31,11553.880401
263,34,11497.259503
263,35,11356.257585
264,28,11643.548914
264,31,11553.880401
264,34,11497.259503
264,35,11356.257585
265,28,11643.548914
265,31,11553.880401
265,34,11497.259503
265,35,11356.257585
266,28,11643.548914
266,31,11553.880401
266,34,11497.259503
266,35,11356.257585
266,38,11354.269874
267,28,11637.949831
267,29,11634.064224
267,31,11551.566913
267,34,11491.785335
267,35,11356.257585
267,38,11354.269874
268,28,11637.949831
268,29,11613.365045
268,31,11551.566913
268,34,11491.785335
268,35,11356.257585
268,38,11354.269874
269,28,11637.949831
269,29,11605.563203
269,31,11551.566913
269,34,11491.785335
269,35,11356.257585
269,38,11354.269874
270,28,11637.949831
270,29,11605.563203
270,31,11551.566913
270,34,11491.785335
270,35,11356.257585
270,38,11354.269874
271,28,11637.949831
271,29,11605.563203
271,31,11551.566913
271,34,11491.003860
271,35,11356.257585
271,38,11354.269874
272,28,11608.829718
272,29,11599.260958
272,31,11550.308185
272,34,11489.044714
272,35,11348.303081
273,28,11608.829718
273,29,11599.260958
273,31,11550.308185
273,34,11489.044714
273,35,11348.303081
273,38,11343.652321
274,28,11608.829718
274,29,11599.260958
274,31,11550.308185
274,34,11489.044714
274,35,11348.303081
274,38,11343.652321
275,28,11608.829718
275,29,11597.934141
275,31,11550.308185
275,34,11489.044714
275,35,11348.303081
275,38,11343.652321
276,28,11608.829718
276,29,11597.934141
276,30,11592.062124
276,31,11550.308185
276,33,11492.692334
276,34,11489.044714
276,35,11348.303081
276,38,11343.652321
277,28,11608.829718
277,29,11583.716314
277,31,11550.308185
277,32,11521.718638
277,33,11487.459910
277,34,11469.300166
277,35,11345.821065
277,38,11334.577959
278,28,11608.829718
278,29,11583.716314
278,31,11550.308185
278,32,11521.718638
278,33,11487.459910
278,34,11469.300166
278,35,11345.821065
278,38,11334.577959
279,28,11608.829718
279,29,11583.716314
279,31,11550.308185
279,32,11521.718638
