Iteration,NV,TOC
142,6,6334.733886
142,7,4645.246959
142,8,3751.636224
142,10,3693.731713
142,11,3441.243333
142,12,2657.843839
142,17,2636.024314
142,18,2584.847916
142,20,2478.320852
143,5,10086.442993
143,6,6334.733886
143,7,4645.246959
143,8,3751.636224
143,10,3693.731713
143,11,3441.243333
143,12,2657.843839
143,17,2636.024314
143,18,2584.847916
143,20,2478.320852
144,5,10086.442993
144,6,6334.733886
144,7,4645.246959
144,8,3751.636224
144,10,3328.914404
144,12,2657.843839
144,17,2636.024314
144,18,2584.847916
144,20,2478.320852
145,5,10086.442993
145,6,6334.733886
145,7,4592.999437
145,8,3751.636224
145,10,3147.009775
145,12,2657.843839
145,17,2636.024314
145,18,2584.847916
145,20,2478.320852
146,5,10086.442993
146,6,6334.733886
146,7,4592.999437
146,8,3751.636224
146,9,3479.919255
146,10,3147.009775
146,12,2657.843839
146,17,2636.024314
146,18,2584.847916
146,20,2478.320852
147,5,10086.442993
147,6,6334.733886
147,7,4592.999437
147,8,3751.636224
147,9,3479.919255
147,10,3147.009775
147,12,2657.843839
147,17,2636.024314
147,18,2584.847916
147,20,2478.320852
148,5,10086.442993
148,6,6334.733886
148,7,4592.999437
148,8,3751.636224
148,9,3479.919255
148,10,3147.009775
148,12,2657.843839
148,17,2636.024314
148,18,2584.847916
148,20,2478.320852
149,5,8736.822960
149,6,6334.733886
149,7,4592.999437
149,8,3751.636224
149,9,3479.919255
149,10,3147.009775
149,12,2657.843839
149,17,2636.024314
149,18,2584.847916
149,20,2478.320852
150,5,8736.822960
150,6,6334.733886
150,7,4592.999437
150,8,3751.636224
150,9,3479.919255
150,10,3147.009775
150,12,2657.843839
150,17,2636.024314
150,18,2584.847916
150,20,2478.320852
151,5,8736.822960
151,6,6334.733886
151,7,4592.999437
151,8,3751.636224
151,9,3479.919255
151,10,3147.009775
151,12,2657.843839
151,17,2636.024314
151,18,2584.847916
151,20,2478.320852
152,5,8736.822960
152,6,6334.733886
152,7,4592.999437
152,8,3751.636224
152,9,3479.919255
152,10,3147.009775
152,12,2657.843839
152,17,2636.024314
152,18,2584.847916
152,20,2478.320852
153,5,8736.822960
153,6,6334.733886
153,7,4592.999437
153,8,3751.636224
153,9,3479.919255
153,10,3147.009775
153,12,2657.843839
153,17,2636.024314
153,18,2584.847916
153,20,2478.320852
154,5,8736.822960
154,6,6334.733886
154,7,4592.999437
154,8,3751.636224
154,9,3479.919255
154,10,3147.009775
154,12,2657.843839
154,17,2636.024314
154,18,2584.847916
154,20,2478.320852
155,5,8736.822960
155,6,6334.733886
155,7,4592.999437
155,8,3729.894207
155,9,3303.540521
155,10,3147.009775
155,12,2657.843839
155,17,2636.024314
155,18,2584.847916
155,20,2478.320852
156,5,8736.822960
156,6,6334.733886
156,7,4592.999437
156,8,3729.894207
156,9,3303.540521
156,10,3147.009775
156,12,2657.843839
156,17,2636.024314
156,18,2584.847916
156,20,2478.320852
157,5,8736.822960
157,6,6334.733886
157,7,4592.999437
157,8,3729.894207
157,9,3303.540521
157,10,3147.009775
157,12,2657.843839
157,16,2588.563692
157,18,2584.847916
157,20,2478.320852
158,5,8736.822960
158,6,6334.733886
158,7,4592.999437
158,8,3729.894207
158,9,3303.540521
158,10,3147.009775
158,12,2657.843839
158,16,2588.563692
158,18,2584.847916
158,20,2478.320852
159,5,8736.822960
159,6,6334.733886
159,7,4592.999437
159,8,3729.894207
159,9,3303.540521
159,10,3147.009775
159,12,2657.843839
159,15,2629.367735
159,16,2588.563692
159,18,2584.847916
159,20,2478.320852
160,5,8736.822960
160,6,6334.733886
160,7,4592.999437
160,8,3729.894207
160,9,3303.540521
160,10,3147.009775
160,12,2657.843839
160,15,2603.805047
160,16,2588.563692
160,17,2564.100568
160,20,2478.320852
161,5,8736.822960
161,6,6334.733886
161,7,4592.999437
161,8,3729.894207
161,9,3303.540521
161,10,3147.009775
161,12,2657.843839
161,15,2603.805047
161,16,2588.563692
161,17,2564.100568
161,20,2478.320852
162,5,8005.161270
162,6,6334.733886
162,7,4592.999437
162,8,3729.894207
162,9,3303.540521
162,10,3147.009775
162,12,2657.843839
162,15,2603.805047
162,16,2588.563692
162,17,2564.100568
162,20,2478.320852
163,5,8005.161270
163,6,6334.733886
163,7,4592.999437
163,8,3729.894207
163,9,3303.540521
163,10,3147.009775
163,11,2884.674246
163,12,2657.843839
163,15,2603.805047
163,16,2588.563692
163,17,2564.100568
163,20,2478.320852
164,5,8005.161270
164,6,6334.733886
164,7,4592.999437
164,8,3729.894207
164,9,3303.540521
164,10,3147.009775
164,11,2884.674246
164,12,2657.843839
164,15,2603.805047
164,16,2526.088670
164,20,2478.320852
165,5,8005.161270
165,6,5923.699444
165,7,4592.999437
165,8,3729.894207
165,9,3299.532534
165,10,3147.009775
165,11,2884.674246
165,12,2657.843839
165,15,2603.805047
165,16,2526.088670
165,20,2478.320852
166,5,8005.161270
166,6,5923.699444
166,7,4592.999437
166,8,3729.894207
166,9,3299.532534
166,10,3147.009775
166,11,2884.674246
166,12,2657.843839
166,15,2571.725123
166,16,2526.088670
166,20,2478.320852
167,5,8005.161270
167,6,5923.699444
167,7,4592.999437
167,8,3729.894207
167,9,3299.532534
167,10,3141.679963
167,11,2884.674246
167,12,2657.843839
167,15,2571.725123
167,16,2526.088670
167,20,2478.320852
168,5,8005.161270
168,6,5923.699444
168,7,4592.999437
168,8,3729.894207
168,9,3299.532534
168,10,3141.679963
168,11,2884.674246
168,12,2657.843839
168,15,2571.725123
168,16,2526.088670
168,20,2478.320852
169,5,8005.161270
169,6,5923.699444
169,7,4592.999437
169,8,3729.894207
169,9,3245.133245
169,10,3141.679963
169,11,2884.674246
169,12,2657.843839
169,15,2571.725123
169,16,2526.088670
169,20,2478.320852
170,5,8005.161270
170,6,5923.699444
170,7,4173.039502
170,8,3729.894207
170,9,3024.689946
170,10,2761.574528
170,12,2657.843839
170,15,2571.725123
170,16,2526.088670
170,20,2478.320852
171,5,8005.161270
171,6,5923.699444
171,7,4173.039502
171,8,3729.894207
171,9,3024.689946
171,10,2761.574528
171,12,2657.843839
171,15,2571.725123
171,16,2526.088670
171,20,2478.320852
172,5,8005.161270
172,6,5923.699444
172,7,4173.039502
172,8,3729.894207
172,9,3024.689946
172,10,2761.574528
172,12,2657.843839
172,15,2571.725123
172,16,2526.088670
172,20,2478.320852
173,5,8005.161270
173,6,5923.699444
173,7,4173.039502
173,8,3729.894207
173,9,3024.689946
173,10,2761.574528
173,12,2639.923960
173,15,2571.725123
173,16,2526.088670
173,20,2478.320852
174,5,8005.161270
174,6,5751.364259
174,7,4173.039502
174,8,3729.894207
174,9,3024.689946
174,10,2761.574528
174,12,2639.923960
174,14,2599.235830
174,15,2571.725123
174,16,2526.088670
174,20,2478.320852
175,5,8005.161270
175,6,5751.364259
175,7,4173.039502
175,8,3699.915698
175,9,3024.689946
175,10,2761.574528
175,12,2639.923960
175,14,2599.235830
175,15,2571.725123
175,16,2526.088670
175,20,2478.320852
176,5,8005.161270
176,6,5751.364259
176,7,4173.039502
176,8,3699.915698
176,9,3024.689946
176,10,2761.574528
176,12,2639.923960
176,14,2599.235830
176,15,2555.800736
176,16,2526.088670
176,20,2478.320852
177,5,8005.161270
177,6,5751.364259
177,7,4173.039502
177,8,3699.915698
177,9,3024.689946
177,10,2761.574528
177,12,2639.923960
177,14,2531.566856
177,16,2526.088670
177,20,2478.320852
178,5,8005.161270
178,6,5751.364259
178,7,4173.039502
178,8,3699.915698
178,9,3024.689946
178,10,2761.574528
178,12,2639.923960
178,14,2531.566856
178,16,2526.088670
178,20,2478.320852
179,5,8005.161270
179,6,5751.364259
179,7,4173.039502
179,8,3699.915698
179,9,3024.689946
179,10,2761.574528
179,12,2639.923960
179,14,2531.566856
179,16,2526.088670
179,20,2478.320852
180,5,8005.161270
180,6,5751.364259
180,7,4173.039502
180,8,3338.583415
180,9,3024.689946
180,10,2761.574528
180,12,2639.923960
180,14,2531.566856
180,16,2526.088670
180,20,2478.320852
181,5,8005.161270
181,6,5751.364259
181,7,4173.039502
181,8,3338.583415
181,9,3024.689946
181,10,2761.574528
181,12,2639.923960
181,14,2531.566856
181,16,2526.088670
181,20,2478.320852
182,5,8005.161270
182,6,5751.364259
182,7,4173.039502
182,8,3338.583415
182,9,3024.689946
182,10,2761.574528
182,12,2639.923960
182,14,2531.566856
182,16,2526.088670
182,20,2478.320852
183,5,8005.161270
183,6,5751.364259
183,7,4173.039502
183,8,3338.583415
183,9,3024.689946
183,10,2761.574528
183,11,2734.774257
183,12,2639.923960
183,14,2531.566856
183,16,2526.088670
183,20,2478.320852
184,5,8005.161270
184,6,5751.364259
184,7,4173.039502
184,8,3338.583415
184,9,3024.689946
184,10,2761.574528
184,11,2734.774257
184,12,2639.923960
184,13,2618.140479
184,14,2531.566856
184,16,2526.088670
184,20,2478.320852
185,5,8005.161270
185,6,5751.364259
185,7,3963.104249
185,8,3338.583415
185,9,3024.689946
185,10,2750.383763
185,11,2734.774257
185,12,2639.923960
185,13,2606.082269
185,14,2531.566856
185,16,2526.088670
185,20,2478.320852
186,5,8005.161270
186,6,5733.732116
186,7,3963.104249
186,8,3338.583415
186,9,3024.689946
186,10,2750.383763
186,11,2734.774257
186,12,2639.923960
186,13,2606.082269
186,14,2531.566856
186,16,2436.558962
187,5,8005.161270
187,6,5733.732116
187,7,3963.104249
187,8,3338.583415
187,9,3024.689946
187,10,2750.383763
187,11,2734.774257
187,12,2639.923960
187,13,2496.766571
187,16,2436.558962
188,5,8005.161270
188,6,5733.732116
188,7,3963.104249
188,8,3338.583415
188,9,3024.689946
188,10,2750.383763
188,11,2734.774257
188,12,2639.923960
188,13,2496.766571
188,16,2436.558962
189,5,8005.161270
189,6,5389.030856
189,7,3667.657562
189,8,3338.583415
189,9,3024.689946
189,10,2750.383763
189,11,2734.774257
189,12,2639.923960
189,13,2496.766571
189,16,2436.558962
190,5,8005.161270
190,6,5389.030856
190,7,3667.657562
190,8,3338.583415
190,9,3024.689946
190,10,2750.383763
190,11,2734.774257
190,12,2639.923960
190,13,2496.766571
190,16,2436.558962
191,5,8005.161270
191,6,5389.030856
191,7,3667.657562
191,8,3338.583415
191,9,3024.689946
191,10,2750.383763
191,11,2734.774257
191,12,2639.923960
191,13,2496.766571
191,16,2436.558962
192,5,8005.161270
192,6,5389.030856
192,7,3667.657562
192,8,3338.583415
192,9,3024.689946
192,10,2750.383763
192,11,2734.774257
192,12,2639.923960
192,13,2496.766571
192,16,2436.558962
193,5,7975.011884
193,6,5389.030856
193,7,3667.657562
193,8,3338.583415
193,9,3024.689946
193,10,2750.383763
193,11,2734.774257
193,12,2639.923960
193,13,2496.766571
193,16,2436.558962
194,5,7975.011884
194,6,5389.030856
194,7,3667.657562
194,8,3338.583415
194,9,3024.689946
194,10,2750.383763
194,11,2734.774257
194,12,2639.923960
194,13,2496.766571
194,16,2436.558962
195,5,7975.011884
195,6,5389.030856
195,7,3667.657562
195,8,3338.583415
195,9,3024.689946
195,10,2750.383763
195,11,2734.774257
195,12,2639.923960
195,13,2496.766571
195,15,2496.691282
195,16,2436.558962
196,5,7975.011884
196,6,5389.030856
196,7,3667.657562
196,8,3338.583415
196,9,3024.689946
196,10,2750.383763
196,11,2734.774257
196,12,2639.923960
196,13,2496.766571
196,15,2496.691282
196,16,2436.558962
197,5,7975.011884
197,6,5389.030856
197,7,3667.657562
197,8,3338.583415
197,9,3024.689946
197,10,2750.383763
197,11,2598.297683
197,13,2496.766571
197,15,2496.691282
197,16,2436.558962
198,5,7975.011884
198,6,5389.030856
198,7,3667.657562
198,8,3242.393616
198,9,3024.689946
198,10,2750.383763
198,11,2598.297683
198,13,2496.766571
198,15,2496.691282
198,16,2436.558962
199,5,7975.011884
199,6,5389.030856
199,7,3667.657562
199,8,3242.393616
199,9,3024.689946
199,10,2750.383763
199,11,2598.297683
199,13,2496.766571
199,15,2496.691282
199,16,2436.558962
200,5,7975.011884
200,6,5389.030856
200,7,3667.657562
200,8,3242.393616
200,9,3024.689946
200,10,2750.383763
200,11,2598.297683
200,13,2496.766571
200,15,2496.691282
200,16,2436.558962
201,5,7975.011884
201,6,5389.030856
201,7,3667.657562
201,8,3242.393616
201,9,3024.689946
201,10,2750.383763
201,11,2598.297683
201,12,2493.264899
201,14,2449.955862
201,16,2436.558962
202,5,7408.923122
202,6,5389.030856
202,7,3667.657562
202,8,3242.393616
202,9,3024.689946
202,10,2750.383763
202,11,2598.297683
202,12,2493.264899
202,14,2449.955862
202,15,2407.609222
203,5,6469.369169
203,6,5389.030856
203,7,3667.657562
203,8,3242.393616
203,9,3024.689946
203,10,2750.383763
203,11,2598.297683
203,12,2493.264899
203,14,2449.955862
203,15,2407.609222
204,5,6469.369169
204,6,5389.030856
204,7,3667.657562
204,8,3242.393616
204,9,3024.689946
204,10,2750.383763
204,11,2598.297683
204,12,2493.264899
204,14,2449.955862
204,15,2407.609222
205,5,6469.369169
205,6,5389.030856
205,7,3667.657562
205,8,3242.393616
205,9,3024.689946
205,10,2750.383763
205,11,2598.297683
205,12,2493.264899
205,14,2449.955862
205,15,2389.349777
206,5,6469.369169
206,6,5389.030856
206,7,3667.657562
206,8,3242.393616
206,9,3024.689946
206,10,2750.383763
206,11,2598.297683
206,12,2493.264899
206,14,2449.955862
206,15,2389.349777
207,5,6469.369169
207,6,5181.563906
207,7,3667.657562
207,8,3242.393616
207,9,3024.689946
207,10,2750.383763
207,11,2598.297683
207,12,2493.264899
207,14,2449.955862
207,15,2389.349777
208,5,6469.369169
208,6,5181.563906
208,7,3667.657562
208,8,3242.393616
208,9,3024.689946
208,10,2750.383763
208,11,2598.297683
208,12,2493.264899
208,14,2449.955862
208,15,2389.349777
209,5,6469.369169
209,6,5181.563906
209,7,3667.657562
209,8,3242.393616
209,9,3024.689946
209,10,2750.383763
209,11,2598.297683
209,12,2493.264899
209,14,2449.955862
209,15,2389.349777
210,5,6469.369169
210,6,4692.385694
210,7,3667.657562
210,8,3242.393616
210,9,3024.689946
210,10,2750.383763
210,11,2598.297683
210,12,2493.264899
210,14,2449.955862
210,15,2389.349777
211,5,6469.369169
211,6,4692.385694
211,7,3667.657562
211,8,3242.393616
211,9,3024.689946
211,10,2750.383763
211,11,2598.297683
211,12,2493.264899
211,14,2449.955862
211,15,2389.349777
212,5,6469.369169
212,6,4692.385694
212,7,3667.657562
212,8,3242.393616
212,9,2975.678239
212,10,2750.383763
212,11,2598.297683
212,12,2493.264899
212,14,2449.955862
212,15,2389.349777
213,5,6469.369169
213,6,4692.385694
213,7,3667.657562
213,8,3242.393616
213,9,2975.678239
213,10,2750.383763
213,11,2598.297683
213,12,2493.264899
213,14,2449.955862
213,15,2389.349777
214,5,6469.369169
214,6,4692.385694
214,7,3667.657562
214,8,3242.393616
214,9,2975.678239
214,10,2750.383763
214,11,2598.297683
214,12,2493.264899
214,13,2431.650488
214,15,2389.349777
215,5,6469.369169
215,6,4692.385694
215,7,3667.657562
215,8,3242.393616
215,9,2975.678239
215,10,2750.383763
215,11,2572.037368
215,12,2493.264899
215,13,2431.650488
215,15,2389.349777
216,5,6469.369169
216,6,4692.385694
216,7,3667.657562
216,8,3242.393616
216,9,2975.678239
216,10,2750.383763
216,11,2572.037368
216,12,2493.264899
216,13,2431.650488
216,15,2389.349777
217,5,6469.369169
217,6,4692.385694
217,7,3667.657562
217,8,3177.808633
217,9,2975.678239
217,10,2750.383763
217,11,2572.037368
217,12,2493.264899
217,13,2431.650488
217,15,2389.349777
218,5,6469.369169
218,6,4692.385694
218,7,3667.657562
218,8,3177.808633
218,9,2975.678239
218,10,2750.383763
218,11,2572.037368
218,12,2493.264899
218,13,2431.650488
218,15,2389.349777
219,5,6469.369169
219,6,4692.385694
219,7,3667.657562
219,8,3177.808633
219,9,2975.678239
219,10,2750.383763
219,11,2572.037368
219,12,2493.264899
219,13,2431.650488
219,15,2389.349777
220,5,6469.369169
220,6,4692.385694
220,7,3667.657562
220,8,3177.808633
220,9,2975.678239
220,10,2750.383763
220,11,2572.037368
220,12,2493.264899
220,13,2431.650488
220,15,2389.349777
221,5,6469.369169
221,6,4692.385694
221,7,3667.657562
221,8,3177.808633
221,9,2975.678239
221,10,2750.383763
221,11,2572.037368
221,12,2493.264899
221,13,2431.650488
221,15,2389.349777
222,5,6469.369169
222,6,4692.385694
222,7,3667.657562
222,8,3177.808633
222,9,2975.678239
222,10,2750.383763
222,11,2572.037368
222,12,2493.264899
222,13,2431.650488
222,15,2389.349777
223,5,6469.369169
223,6,4692.385694
223,7,3667.657562
223,8,3177.808633
223,9,2975.678239
223,10,2750.383763
223,11,2572.037368
223,12,2493.264899
223,13,2431.650488
223,15,2389.349777
224,5,6469.369169
224,6,4692.385694
224,7,3667.657562
224,8,3177.808633
224,9,2975.678239
224,10,2750.383763
224,11,2572.037368
224,12,2493.264899
224,13,2431.650488
224,15,2389.349777
225,5,6469.369169
225,6,4692.385694
225,7,3667.657562
225,8,3177.808633
225,9,2909.678595
225,10,2750.383763
225,11,2572.037368
225,12,2493.264899
225,13,2431.650488
225,14,2382.516790
226,5,6469.369169
226,6,4692.385694
226,7,3667.657562
226,8,3157.692925
226,9,2909.678595
226,10,2750.383763
226,11,2572.037368
226,12,2493.264899
226,13,2431.650488
226,14,2382.516790
227,5,6469.369169
227,6,4692.385694
227,7,3667.657562
227,8,3157.692925
227,9,2909.678595
227,10,2750.383763
227,11,2572.037368
227,12,2493.264899
227,13,2431.650488
227,14,2382.516790
228,5,6469.369169
228,6,4692.385694
228,7,3667.657562
228,8,3113.050636
228,9,2909.678595
228,10,2750.383763
228,11,2572.037368
228,12,2493.264899
228,13,2431.650488
228,14,2382.516790
229,5,6469.369169
229,6,4692.385694
229,7,3667.657562
229,8,3113.050636
229,9,2909.678595
229,10,2750.383763
229,11,2572.037368
229,12,2493.264899
229,13,2431.650488
229,14,2382.516790
230,5,6469.369169
230,6,4692.385694
230,7,3667.657562
230,8,3113.050636
230,9,2909.678595
230,10,2750.383763
230,11,2572.037368
230,12,2493.264899
230,13,2431.650488
230,14,2382.516790
231,5,6469.369169
231,6,4692.385694
231,7,3667.657562
231,8,3113.050636
231,9,2909.678595
231,10,2750.383763
231,11,2572.037368
231,12,2493.264899
231,13,2431.650488
231,14,2382.516790
232,5,6469.369169
232,6,4692.385694
232,7,3667.657562
232,8,3104.680464
232,9,2909.678595
232,10,2750.383763
232,11,2572.037368
232,12,2493.264899
232,13,2431.650488
232,14,2382.516790
233,5,6469.369169
233,6,4692.385694
233,7,3667.657562
233,8,3104.680464
233,9,2909.678595
233,10,2750.383763
233,11,2572.037368
233,12,2493.264899
233,13,2431.650488
233,14,2382.516790
234,5,6469.369169
234,6,4692.385694
234,7,3667.657562
234,8,3095.421470
234,9,2909.678595
234,10,2750.383763
234,11,2572.037368
234,12,2493.264899
234,13,2431.650488
234,14,2382.516790
235,5,6469.369169
235,6,4692.385694
235,7,3667.657562
235,8,3095.421470
235,9,2909.678595
235,10,2652.682118
235,11,2572.037368
235,12,2493.264899
235,13,2431.650488
235,14,2382.516790
236,5,6469.369169
236,6,4692.385694
236,7,3667.657562
236,8,3095.421470
236,9,2909.678595
236,10,2652.682118
236,11,2572.037368
236,12,2493.264899
236,13,2431.650488
236,14,2382.516790
237,5,6469.369169
237,6,4692.385694
237,7,3667.657562
237,8,3095.421470
237,9,2909.678595
237,10,2652.682118
237,11,2572.037368
237,12,2493.264899
237,13,2431.650488
237,14,2382.516790
238,5,6469.369169
238,6,4692.385694
238,7,3667.657562
238,8,3095.421470
238,9,2909.678595
238,10,2652.682118
238,11,2572.037368
238,12,2493.264899
238,13,2431.650488
238,14,2382.516790
239,5,6469.369169
239,6,4692.385694
239,7,3667.657562
239,8,3095.421470
239,9,2909.678595
239,10,2652.682118
239,11,2572.037368
239,12,2493.264899
239,13,2431.650488
239,14,2382.516790
240,5,6469.369169
240,6,4692.385694
240,7,3667.657562
240,8,3095.421470
240,9,2909.678595
240,10,2652.682118
240,11,2572.037368
240,12,2493.264899
240,13,2431.650488
240,14,2382.516790
241,5,6469.369169
241,6,4692.385694
241,7,3667.657562
241,8,3095.421470
241,9,2909.678595
241,10,2652.682118
241,11,2572.037368
241,12,2493.264899
241,13,2431.650488
241,14,2382.516790
242,5,6469.369169
242,6,4692.385694
242,7,3667.657562
242,8,3095.421470
242,9,2909.678595
242,10,2652.682118
242,11,2572.037368
242,12,2493.264899
242,13,2431.650488
242,14,2382.516790
243,5,6469.369169
243,6,4692.385694
243,7,3667.657562
243,8,3095.421470
243,9,2909.678595
243,10,2652.682118
243,11,2572.037368
243,12,2493.264899
243,13,2431.650488
243,14,2382.516790
244,5,6469.369169
244,6,4692.385694
244,7,3667.657562
244,8,3095.421470
244,9,2909.678595
244,10,2652.682118
244,11,2572.037368
244,12,2493.264899
244,13,2431.650488
244,14,2382.516790
245,5,6469.369169
245,6,4692.385694
245,7,3667.657562
245,8,3095.421470
245,9,2909.678595
245,10,2609.718066
245,11,2572.037368
245,12,2493.264899
245,13,2431.650488
245,14,2382.516790
246,5,6469.369169
246,6,4692.385694
246,7,3667.657562
246,8,3095.421470
246,9,2909.678595
246,10,2609.718066
246,11,2572.037368
246,12,2493.264899
246,13,2431.650488
246,14,2382.516790
247,5,6469.369169
247,6,4692.385694
247,7,3667.657562
247,8,3095.421470
247,9,2909.678595
247,10,2609.718066
247,11,2572.037368
247,12,2493.264899
247,13,2431.650488
247,14,2382.516790
248,5,6469.369169
248,6,4692.385694
248,7,3667.657562
248,8,3095.421470
248,9,2909.678595
248,10,2609.718066
248,11,2572.037368
248,12,2493.264899
248,13,2431.650488
248,14,2382.516790
249,5,6469.369169
249,6,4692.385694
249,7,3667.657562
249,8,3095.421470
249,9,2909.678595
249,10,2609.718066
249,11,2572.037368
249,12,2493.264899
249,13,2431.650488
249,14,2382.516790
250,5,6469.369169
250,6,4692.385694
250,7,3667.657562
250,8,3095.421470
250,9,2909.678595
250,10,2609.718066
250,11,2570.121510
250,12,2493.264899
250,13,2431.650488
250,14,2382.516790
251,5,6469.369169
251,6,4692.385694
251,7,3667.657562
251,8,3095.421470
251,9,2909.678595
251,10,2609.718066
251,11,2570.121510
251,12,2493.264899
251,13,2431.650488
251,14,2382.516790
252,5,6469.369169
252,6,4692.385694
252,7,3667.657562
252,8,3095.421470
252,9,2909.678595
252,10,2609.718066
252,11,2570.121510
252,12,2493.264899
252,13,2431.650488
252,14,2382.516790
253,5,6469.369169
253,6,4692.385694
253,7,3661.560014
253,8,3095.421470
253,9,2909.678595
253,10,2609.718066
253,11,2570.121510
253,12,2493.264899
253,13,2431.650488
253,14,2382.516790
254,5,6469.369169
254,6,4692.385694
254,7,3661.560014
254,8,3095.421470
254,9,2909.678595
254,10,2609.718066
254,11,2570.121510
254,12,2493.264899
254,13,2431.650488
254,14,2382.516790
255,5,6168.289890
255,6,4692.385694
255,7,3661.560014
255,8,3095.421470
255,9,2909.678595
255,10,2609.718066
255,11,2570.121510
255,12,2493.264899
255,13,2431.650488
255,14,2382.516790
256,5,6168.289890
256,6,4692.385694
256,7,3661.560014
256,8,3095.421470
256,9,2909.678595
256,10,2609.718066
256,11,2570.121510
256,12,2493.264899
256,13,2431.650488
256,14,2382.516790
257,5,6168.289890
257,6,4692.385694
257,7,3661.560014
257,8,3095.421470
257,9,2909.678595
257,10,2609.718066
257,11,2570.121510
257,12,2493.264899
257,13,2431.650488
257,14,2382.516790
258,5,6168.289890
258,6,4692.385694
258,7,3661.560014
258,8,3095.421470
258,9,2909.678595
258,10,2609.718066
258,11,2570.121510
258,12,2493.264899
258,13,2431.650488
258,14,2382.516790
259,5,6168.289890
259,6,4692.385694
259,7,3661.560014
259,8,3095.421470
259,9,2909.678595
259,10,2609.718066
259,11,2570.121510
259,12,2493.264899
259,13,2431.650488
259,14,2382.516790
260,5,6168.289890
260,6,4692.385694
260,7,3661.560014
260,8,3095.421470
260,9,2909.678595
260,10,2609.718066
260,11,2570.121510
260,12,2493.264899
260,13,2431.650488
260,14,2382.516790
261,5,6168.289890
261,6,4692.385694
261,7,3661.560014
261,8,3095.421470
261,9,2909.678595
261,10,2609.718066
261,11,2570.121510
261,12,2493.264899
261,13,2431.650488
261,14,2382.516790
262,5,6168.289890
262,6,4692.385694
262,7,3661.560014
262,8,3095.421470
262,9,2909.678595
262,10,2609.718066
262,11,2570.121510
262,12,2493.264899
262,13,2431.650488
262,14,2382.516790
263,5,6168.289890
263,6,4692.385694
263,7,3661.560014
263,8,3095.421470
263,9,2909.678595
263,10,2609.718066
263,11,2570.121510
263,12,2493.264899
263,13,2431.650488
263,14,2382.516790
264,5,6168.289890
264,6,4692.385694
264,7,3661.560014
264,8,3095.421470
264,9,2909.678595
264,10,2609.718066
264,11,2570.121510
264,12,2493.264899
264,13,2420.729397
264,14,2382.516790
265,5,6168.289890
265,6,4692.385694
265,7,3661.560014
265,8,3095.421470
265,9,2909.678595
265,10,2609.718066
265,11,2570.121510
265,12,2493.264899
265,13,2420.729397
265,14,2382.516790
266,5,6168.289890
266,6,4692.385694
266,7,3661.560014
266,8,3070.779837
266,9,2909.678595
266,10,2609.718066
266,11,2570.121510
266,12,2493.264899
266,13,2420.729397
266,14,2382.516790
267,5,6168.289890
267,6,4692.385694
267,7,3661.560014
267,8,3070.779837
267,9,2909.678595
267,10,2609.718066
267,11,2570.121510
267,12,2493.264899
267,13,2420.729397
267,14,2382.516790
268,5,6168.289890
268,6,4692.385694
268,7,3661.560014
268,8,3070.779837
268,9,2909.678595
268,10,2609.718066
268,11,2570.121510
268,12,2493.264899
268,13,2420.729397
268,14,2382.516790
269,5,6168.289890
269,6,4692.385694
269,7,3661.560014
269,8,3070.779837
269,9,2909.678595
269,10,2609.718066
269,11,2570.121510
269,12,2493.264899
269,13,2420.729397
269,14,2382.516790
270,5,6168.289890
270,6,4692.385694
270,7,3661.560014
270,8,3070.779837
270,9,2909.678595
270,10,2609.718066
270,11,2570.121510
270,12,2493.264899
270,13,2402.732167
270,14,2382.516790
271,5,6168.289890
271,6,4692.385694
271,7,3661.560014
271,8,3070.779837
271,9,2909.678595
271,10,2609.718066
271,11,2570.121510
271,12,2493.264899
271,13,2402.732167
271,14,2382.516790
272,5,6168.289890
272,6,4692.385694
272,7,3661.560014
272,8,3070.779837
272,9,2909.678595
272,10,2609.718066
272,11,2570.121510
272,12,2493.264899
272,13,2402.732167
272,14,2382.516790
273,5,6168.289890
273,6,4692.385694
273,7,3661.560014
273,8,3070.779837
273,9,2909.678595
273,10,2609.718066
273,11,2570.121510
273,12,2493.264899
273,13,2402.732167
273,14,2382.516790
274,5,6168.289890
274,6,4692.385694
274,7,3653.530131
274,8,3070.779837
274,9,2909.678595
274,10,2609.718066
274,11,2570.121510
274,12,2493.264899
274,13,2402.732167
274,14,2382.516790
275,5,6168.289890
275,6,4692.385694
275,7,3653.530131
275,8,3070.779837
275,9,2909.678595
275,10,2609.718066
275,11,2570.121510
275,12,2493.264899
275,13,2402.732167
275,14,2382.516790
276,5,6168.289890
276,6,4692.385694
276,7,3653.530131
276,8,3070.779837
276,9,2909.678595
276,10,2609.718066
276,11,2570.121510
276,12,2493.264899
276,13,2402.732167
276,14,2382.516790
277,5,6168.289890
277,6,4692.385694
277,7,3653.530131
277,8,3070.779837
277,9,2909.678595
277,10,2609.718066
277,11,2570.121510
277,12,2493.264899
277,13,2402.732167
277,14,2382.516790
278,5,6168.289890
278,6,4692.385694
278,7,3653.530131
278,8,3070.779837
278,9,2909.678595
278,10,2609.718066
278,11,2570.121510
278,12,2493.264899
278,13,2402.732167
278,14,2382.516790
279,5,6168.289890
279,6,4692.385694
279,7,3653.530131
279,8,3070.779837
279,9,2909.678595
279,10,2609.718066
279,11,2570.121510
279,12,2493.264899
