Iteration,NV,TOC
86,11,2239.148124
86,12,2145.660322
86,12,2145.660322
86,13,2079.672744
86,14,2063.208300
86,14,2063.208300
86,14,2063.208300
86,14,2063.208300
86,14,2063.208300
86,14,2063.208300
86,14,2063.208300
86,15,1990.850464
86,16,1961.684416
86,16,1961.684416
86,17,1958.896249
86,18,1954.791969
86,18,1954.791969
86,18,1954.791969
87,11,2226.628498
87,12,2145.660322
87,12,2145.660322
87,12,2145.660322
87,13,2079.672744
87,13,2079.672744
87,14,2060.277678
87,15,1990.850464
87,16,1961.684416
87,16,1961.684416
87,17,1958.896249
87,18,1954.791969
87,18,1954.791969
87,18,1954.791969
87,21,1948.485090
88,11,2224.420939
88,12,2145.660322
88,12,2145.660322
88,12,2145.660322
88,13,2079.672744
88,13,2079.672744
88,14,2060.277678
88,14,2060.277678
88,15,1990.850464
88,16,1961.684416
88,16,1961.684416
88,16,1961.684416
88,17,1949.828132
88,21,1948.485090
89,11,2218.835154
89,12,2145.660322
89,12,2145.660322
89,12,2145.660322
89,13,2079.672744
89,13,2079.672744
89,14,2035.147952
89,15,1990.850464
89,16,1961.684416
89,16,1961.684416
89,16,1961.684416
89,17,1949.828132
89,21,1948.485090
90,11,2206.446030
90,12,2124.002778
90,13,2079.672744
90,13,2079.672744
90,14,2035.147952
90,15,1990.850464
90,16,1961.684416
90,16,1961.684416
90,16,1961.684416
90,17,1949.828132
90,18,1948.895524
90,21,1948.485090
91,11,2200.906243
91,12,2124.002778
91,13,2055.492466
91,14,2035.147952
91,15,1990.850464
91,15,1990.850464
91,16,1961.684416
91,16,1961.684416
91,16,1961.684416
91,16,1961.684416
91,17,1949.828132
91,18,1948.895524
91,21,1948.485090
92,11,2200.906243
92,11,2200.906243
92,12,2124.002778
92,13,2055.492466
92,13,2055.492466
92,14,2035.147952
92,15,1990.850464
92,15,1990.850464
92,15,1990.850464
92,16,1961.684416
92,16,1961.684416
92,16,1961.684416
92,16,1961.684416
92,17,1949.828132
92,18,1948.895524
92,21,1948.485090
93,11,2200.906243
93,11,2200.906243
93,11,2200.906243
93,12,2124.002778
93,13,2055.492466
93,13,2055.492466
93,14,2035.147952
93,15,1990.850464
93,15,1990.850464
93,15,1990.850464
93,16,1961.684416
93,16,1961.684416
93,16,1961.684416
93,16,1961.684416
93,17,1942.723273
94,11,2200.906243
94,11,2200.906243
94,11,2200.906243
94,11,2200.906243
94,12,2124.002778
94,12,2124.002778
94,13,2055.492466
94,13,2055.492466
94,14,2034.547309
94,15,1990.850464
94,15,1990.850464
94,15,1990.850464
94,16,1961.684416
94,16,1961.684416
94,16,1961.684416
94,16,1961.684416
94,17,1942.723273
95,11,2200.666862
95,12,2124.002778
95,12,2124.002778
95,12,2124.002778
95,13,2055.492466
95,13,2055.492466
95,14,2034.547309
95,15,1990.850464
95,15,1990.850464
95,15,1990.850464
95,16,1961.684416
95,16,1961.684416
95,16,1961.684416
95,16,1961.684416
95,17,1942.723273
96,11,2200.666862
96,11,2200.666862
96,11,2200.666862
96,12,2121.075487
96,13,2055.492466
96,13,2055.492466
96,14,2034.547309
96,15,1990.850464
96,15,1990.850464
96,15,1990.850464
96,16,1961.684416
96,16,1961.684416
96,16,1961.684416
96,16,1961.684416
96,17,1942.723273
97,11,2200.666862
97,11,2200.666862
97,11,2200.666862
97,11,2200.666862
97,12,2121.075487
97,13,2055.492466
97,13,2055.492466
97,14,2034.547309
97,15,1990.850464
97,15,1990.850464
97,15,1990.850464
97,16,1961.684416
97,16,1961.684416
97,16,1961.684416
97,16,1961.684416
97,17,1942.723273
98,11,2198.685265
98,11,2198.685265
98,12,2104.935186
98,13,2024.857228
98,14,1965.233866
98,15,1942.445654
98,17,1917.720620
99,11,2198.685265
99,11,2198.685265
99,12,2104.935186
99,13,2024.857228
99,14,1965.233866
99,15,1942.445654
99,17,1917.720620
100,11,2192.710454
100,12,2104.935186
100,13,2024.857228
100,14,1965.233866
100,15,1942.445654
100,17,1917.720620
101,11,2192.710454
101,11,2192.710454
101,11,2192.710454
101,12,2104.935186
101,13,2024.857228
101,14,1965.233866
101,15,1942.445654
101,17,1917.720620
102,11,2187.029142
102,12,2104.935186
102,13,2024.857228
102,14,1965.233866
102,15,1942.445654
102,17,1917.720620
103,11,2181.489355
103,11,2181.489355
103,12,2104.935186
103,13,2014.199144
103,14,1962.166743
103,15,1942.445654
103,17,1917.720620
104,11,2181.489355
104,11,2181.489355
104,11,2181.489355
104,11,2181.489355
104,11,2181.489355
104,11,2181.489355
104,11,2181.489355
104,12,2104.935186
104,13,2014.199144
104,14,1962.166743
104,15,1942.445654
104,17,1917.720620
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,11,2181.489355
105,12,2104.935186
105,13,2014.199144
105,14,1962.166743
105,15,1942.445654
105,16,1929.714296
105,17,1917.720620
106,11,2167.907376
106,12,2104.935186
106,13,2014.199144
106,14,1962.166743
106,15,1942.445654
106,16,1929.714296
106,17,1917.720620
107,11,2167.667995
107,11,2167.667995
107,12,2104.935186
107,13,2014.199144
107,14,1962.166743
107,15,1942.445654
107,16,1929.714296
107,16,1929.714296
107,17,1917.720620
108,11,2167.667995
108,11,2167.667995
108,11,2167.667995
108,11,2167.667995
108,11,2167.667995
108,11,2167.667995
108,11,2167.667995
108,11,2167.667995
108,12,2104.935186
108,13,2014.199144
108,14,1962.166743
108,15,1942.445654
108,16,1929.714296
108,16,1929.714296
108,17,1917.720620
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,11,2167.667995
109,12,2104.935186
109,13,2014.199144
109,14,1962.166743
109,15,1942.445654
109,16,1929.714296
109,16,1929.714296
109,17,1917.720620
110,11,2165.798685
110,12,2104.935186
110,13,2014.199144
110,14,1962.166743
110,15,1942.445654
110,16,1929.714296
110,16,1929.714296
110,17,1917.720620
111,11,2130.178009
111,12,2104.935186
111,12,2104.935186
111,13,2004.703936
111,14,1945.543282
111,15,1917.970664
111,16,1917.669689
112,11,2130.178009
112,11,2130.178009
112,11,2130.178009
112,11,2130.178009
112,12,2077.387500
112,13,2004.703936
112,14,1945.543282
112,15,1917.970664
112,16,1917.669689
112,17,1909.597253
113,11,2130.178009
113,11,2130.178009
113,11,2130.178009
113,11,2130.178009
113,11,2130.178009
113,11,2130.178009
113,11,2130.178009
113,12,2064.535112
113,12,2064.535112
113,13,2004.703936
113,14,1945.543282
113,15,1915.548004
113,16,1899.188782
114,11,2104.686440
114,12,2064.535112
114,12,2064.535112
114,13,2000.623280
114,14,1945.543282
114,15,1915.548004
114,16,1899.188782
115,11,2104.686440
115,11,2104.686440
115,11,2104.686440
115,11,2104.686440
115,12,2058.253057
115,13,2000.623280
115,14,1945.543282
115,15,1915.548004
115,16,1899.188782
116,11,2101.324891
116,12,2043.325881
116,13,2000.623280
116,14,1945.543282
116,15,1915.548004
116,16,1899.188782
117,11,2097.261372
117,12,2043.325881
117,13,2000.623280
117,14,1945.543282
117,15,1915.548004
117,16,1899.188782
118,11,2097.021990
118,11,2097.021990
118,12,2043.325881
118,13,2000.623280
118,14,1945.543282
118,15,1915.548004
118,16,1899.188782
119,11,2092.395774
119,12,2043.325881
119,13,2000.623280
119,14,1945.543282
119,15,1915.548004
119,16,1899.188782
120,11,2092.395774
120,11,2092.395774
120,11,2092.395774
120,12,2043.325881
120,13,2000.623280
120,14,1945.543282
120,15,1915.548004
120,16,1899.188782
121,11,2092.395774
121,11,2092.395774
121,11,2092.395774
121,11,2092.395774
121,12,2042.110529
121,13,2000.623280
121,14,1945.543282
121,15,1915.548004
121,16,1899.188782
122,11,2092.395774
122,11,2092.395774
122,11,2092.395774
122,11,2092.395774
122,11,2092.395774
122,11,2092.395774
122,11,2092.395774
122,11,2092.395774
122,12,2042.110529
122,13,2000.623280
122,14,1945.543282
122,15,1915.548004
122,16,1899.188782
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,11,2092.395774
123,12,2042.110529
123,13,2000.623280
123,14,1945.543282
123,15,1915.548004
123,16,1899.188782
124,11,2030.393470
124,12,2011.385559
124,13,1996.497719
124,14,1945.543282
124,14,1945.543282
124,15,1915.548004
124,15,1915.548004
124,16,1899.188782
124,16,1899.188782
125,11,2030.393470
125,11,2030.393470
125,12,2011.385559
125,13,1957.067723
125,14,1945.543282
125,14,1945.543282
125,15,1915.548004
125,15,1915.548004
125,16,1899.188782
125,16,1899.188782
125,18,1894.064489
126,11,2009.553897
126,13,1957.067723
126,14,1945.543282
126,14,1945.543282
126,15,1915.548004
126,15,1915.548004
126,16,1899.188782
126,16,1899.188782
126,18,1894.064489
126,18,1894.064489
127,11,2009.553897
127,11,2009.553897
127,12,1975.397864
127,13,1945.715822
127,13,1945.715822
127,14,1927.913385
127,15,1915.548004
127,15,1915.548004
127,16,1899.188782
127,16,1899.188782
127,18,1894.064489
127,18,1894.064489
128,11,2009.553897
128,11,2009.553897
128,11,2009.553897
128,11,2009.553897
128,11,2009.553897
128,12,1975.397864
128,13,1945.715822
128,13,1945.715822
128,14,1927.913385
128,14,1927.913385
128,15,1915.548004
128,15,1915.548004
128,16,1899.188782
128,16,1899.188782
128,18,1894.064489
128,18,1894.064489
129,11,2009.553897
129,11,2009.553897
129,11,2009.553897
129,11,2009.553897
129,11,2009.553897
129,11,2009.553897
129,11,2009.553897
129,11,2009.553897
129,11,2009.553897
129,12,1975.397864
129,13,1937.527465
129,14,1927.913385
129,14,1927.913385
129,14,1927.913385
129,15,1915.548004
129,15,1915.548004
129,16,1899.188782
129,16,1899.188782
129,18,1894.064489
129,18,1894.064489
129,19,1878.856094
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,11,2009.553897
130,12,1975.397864
130,13,1937.527465
130,14,1927.913385
130,14,1927.913385
130,14,1927.913385
130,14,1927.913385
130,15,1915.548004
130,15,1915.548004
130,16,1899.188782
130,16,1899.188782
130,18,1894.064489
130,18,1894.064489
130,19,1878.856094
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,11,2009.553897
131,12,1975.397864
131,13,1929.729301
131,14,1927.913385
131,14,1927.913385
131,14,1927.913385
131,14,1927.913385
131,15,1915.548004
131,15,1915.548004
131,16,1899.188782
131,16,1899.188782
131,17,1886.985338
131,19,1878.856094
131,19,1878.856094
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,11,2009.553897
132,12,1972.330881
132,13,1929.729301
132,13,1929.729301
132,13,1929.729301
132,14,1927.913385
132,14,1927.913385
132,14,1927.913385
132,14,1927.913385
132,14,1927.913385
132,15,1915.548004
132,15,1915.548004
132,16,1899.188782
132,16,1899.188782
132,17,1886.985338
132,19,1878.856094
132,19,1878.856094
133,11,1998.601654
133,12,1968.416389
133,13,1929.729301
133,13,1929.729301
133,13,1929.729301
133,13,1929.729301
133,13,1929.729301
133,13,1929.729301
133,14,1927.913385
133,14,1927.913385
133,14,1927.913385
133,14,1927.913385
133,14,1927.913385
133,15,1915.548004
133,15,1915.548004
133,16,1899.188782
133,16,1899.188782
133,17,1886.985338
133,19,1878.856094
133,19,1878.856094
133,19,1878.856094
134,11,1993.765676
134,11,1993.765676
134,12,1947.792191
134,13,1929.729301
134,13,1929.729301
134,13,1929.729301
134,13,1929.729301
134,13,1929.729301
134,13,1929.729301
134,13,1929.729301
134,14,1927.913385
134,14,1927.913385
134,14,1927.913385
134,14,1927.913385
134,14,1927.913385
134,15,1915.548004
134,15,1915.548004
134,16,1899.188782
134,16,1899.188782
134,17,1886.985338
134,19,1878.856094
134,19,1878.856094
134,19,1878.856094
135,11,1993.765676
135,11,1993.765676
135,11,1993.765676
135,11,1993.765676
135,11,1993.765676
135,11,1993.765676
135,12,1947.792191
135,12,1947.792191
135,12,1947.792191
135,13,1929.729301
135,13,1929.729301
135,13,1929.729301
135,13,1929.729301
135,13,1929.729301
135,13,1929.729301
135,13,1929.729301
135,13,1929.729301
135,14,1927.913385
135,14,1927.913385
135,14,1927.913385
135,14,1927.913385
135,14,1927.913385
135,15,1909.633378
135,15,1909.633378
135,16,1899.188782
135,16,1899.188782
135,17,1886.985338
135,19,1878.856094
135,19,1878.856094
135,19,1878.856094
136,11,1993.765676
136,11,1993.765676
136,11,1993.765676
136,11,1993.765676
136,11,1993.765676
136,11,1993.765676
136,11,1993.765676
136,11,1993.765676
136,12,1947.792191
136,12,1947.792191
136,12,1947.792191
136,12,1947.792191
136,12,1947.792191
136,13,1929.729301
136,13,1929.729301
136,13,1929.729301
136,13,1929.729301
136,13,1929.729301
136,13,1929.729301
136,13,1929.729301
136,13,1929.729301
136,13,1929.729301
136,14,1927.913385
136,14,1927.913385
136,14,1927.913385
136,14,1927.913385
136,14,1927.913385
136,15,1909.633378
136,15,1909.633378
136,15,1909.633378
136,16,1899.188782
136,16,1899.188782
136,17,1886.985338
136,19,1878.856094
136,19,1878.856094
136,19,1878.856094
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,11,1993.765676
137,12,1947.792191
137,12,1947.792191
137,12,1947.792191
137,12,1947.792191
137,12,1947.792191
137,12,1947.792191
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,13,1929.729301
137,14,1927.913385
137,14,1927.913385
137,14,1927.913385
137,14,1927.913385
137,14,1927.913385
137,15,1909.633378
137,15,1909.633378
137,15,1909.633378
137,15,1909.633378
137,16,1899.188782
137,16,1899.188782
137,17,1886.985338
137,19,1878.856094
137,19,1878.856094
137,19,1878.856094
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,11,1993.765676
138,12,1947.792191
138,12,1947.792191
138,12,1947.792191
138,12,1947.792191
138,12,1947.792191
138,12,1947.792191
138,12,1947.792191
138,12,1947.792191
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,13,1929.729301
138,14,1927.913385
138,14,1927.913385
138,14,1927.913385
138,14,1927.913385
138,14,1927.913385
138,15,1909.633378
138,15,1909.633378
138,15,1909.633378
138,15,1909.633378
138,15,1909.633378
138,16,1899.188782
138,16,1899.188782
138,17,1886.985338
138,19,1878.856094
138,19,1878.856094
138,19,1878.856094
139,11,1947.596884
139,12,1896.052847
139,13,1891.032241
139,15,1887.102168
139,16,1853.310312
139,18,1848.953450
140,11,1947.596884
140,11,1947.596884
140,11,1947.596884
140,11,1947.596884
140,12,1896.052847
140,13,1891.032241
140,15,1887.102168
140,16,1853.310312
140,18,1848.953450
141,11,1943.319339
141,12,1896.052847
141,13,1891.032241
141,15,1887.102168
141,16,1853.310312
141,18,1848.953450
142,11,1943.319339
142,11,1943.319339
142,11,1943.319339
142,12,1896.052847
142,13,1891.032241
142,15,1887.102168
142,16,1853.310312
142,18,1848.953450
143,11,1943.319339
143,11,1943.319339
143,11,1943.319339
143,11,1943.319339
143,11,1943.319339
143,11,1943.319339
143,11,1943.319339
143,12,1896.052847
143,13,1891.032241
143,15,1887.102168
143,16,1853.310312
143,18,1848.953450
144,11,1943.319339
144,11,1943.319339
144,11,1943.319339
144,11,1943.319339
144,11,1943.319339
144,11,1943.319339
144,11,1943.319339
144,11,1943.319339
144,11,1943.319339
144,12,1896.052847
144,13,1891.032241
144,15,1887.102168
144,16,1853.310312
144,18,1848.953450
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,11,1943.319339
145,12,1896.052847
145,13,1891.032241
145,15,1887.102168
145,16,1853.310312
145,18,1848.953450
146,11,1931.819160
146,12,1896.052847
146,13,1891.032241
146,15,1887.102168
146,16,1853.310312
146,18,1848.953450
147,11,1911.994901
147,12,1896.052847
147,13,1891.032241
147,15,1887.102168
147,16,1853.310312
147,18,1848.953450
148,11,1907.717356
148,12,1896.052847
148,13,1886.092608
148,16,1853.310312
148,18,1848.953450
149,11,1907.717356
149,11,1907.717356
149,12,1896.052847
149,13,1886.092608
149,16,1847.219799
150,11,1907.717356
150,11,1907.717356
150,11,1907.717356
150,11,1907.717356
150,12,1896.052847
150,13,1886.092608
150,16,1847.219799
151,11,1907.717356
151,11,1907.717356
151,11,1907.717356
151,11,1907.717356
151,11,1907.717356
151,11,1907.717356
151,11,1907.717356
151,11,1907.717356
151,12,1892.313565
151,13,1886.092608
151,15,1870.334123
151,16,1847.219799
152,11,1898.571489
152,12,1892.313565
152,12,1892.313565
152,13,1886.092608
152,15,1865.454657
152,16,1847.219799
153,11,1898.571489
153,11,1898.571489
153,11,1898.571489
153,12,1883.167698
153,13,1881.969845
153,15,1865.454657
153,16,1847.219799
154,11,1898.571489
154,11,1898.571489
154,11,1898.571489
154,11,1898.571489
154,11,1898.571489
154,11,1898.571489
154,11,1898.571489
154,11,1898.571489
154,11,1898.571489
154,12,1883.167698
154,12,1883.167698
154,13,1873.796750
154,13,1873.796750
154,14,1869.497874
154,15,1865.454657
154,16,1847.219799
155,11,1888.319665
155,12,1883.167698
155,12,1883.167698
155,12,1883.167698
155,13,1873.796750
155,13,1873.796750
155,14,1869.497874
155,14,1869.497874
155,15,1865.454657
155,16,1847.219799
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,11,1888.319665
156,12,1883.167698
156,12,1883.167698
156,12,1883.167698
156,12,1883.167698
156,12,1883.167698
156,13,1867.505531
156,14,1854.642898
156,16,1847.219799
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,11,1888.319665
157,12,1872.915875
157,12,1872.915875
157,13,1867.505531
157,14,1854.642898
157,16,1846.603308
158,11,1888.260019
158,12,1872.915875
158,12,1872.915875
158,12,1872.915875
158,12,1872.915875
158,12,1872.915875
158,13,1865.708669
158,13,1865.708669
158,14,1854.642898
158,16,1837.554918
159,11,1883.982474
159,11,1883.982474
159,11,1883.982474
159,11,1883.982474
159,11,1883.982474
159,12,1868.578683
159,12,1868.578683
159,13,1863.168339
159,14,1850.305706
159,15,1849.193756
159,15,1849.193756
159,16,1837.430139
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,11,1883.982474
160,12,1868.578683
160,12,1868.578683
160,13,1863.168339
160,14,1850.305706
160,14,1850.305706
160,15,1848.260086
160,16,1837.430139
160,16,1837.430139
160,16,1837.430139
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,11,1883.982474
161,12,1868.578683
161,12,1868.578683
161,12,1868.578683
161,12,1868.578683
161,13,1863.168339
161,14,1850.305706
161,14,1850.305706
161,14,1850.305706
161,15,1848.260086
161,15,1848.260086
161,16,1837.430139
161,16,1837.430139
161,16,1837.430139
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,11,1883.982474
162,12,1868.578683
162,12,1868.578683
162,12,1868.578683
162,12,1868.578683
162,12,1868.578683
162,12,1868.578683
162,12,1868.578683
162,12,1868.578683
162,12,1868.578683
162,13,1855.158253
162,14,1850.305706
162,14,1850.305706
162,14,1850.305706
162,15,1843.424108
162,16,1837.430139
162,16,1837.430139
162,16,1837.430139
162,16,1837.430139
162,16,1837.430139
163,11,1874.030180
163,12,1858.626389
163,13,1855.158253
163,13,1855.158253
163,13,1855.158253
163,14,1850.305706
163,14,1850.305706
163,14,1850.305706
163,14,1850.305706
163,14,1850.305706
163,15,1843.424108
163,16,1837.430139
163,16,1837.430139
163,16,1837.430139
163,16,1837.430139
163,16,1837.430139
163,16,1837.430139
163,16,1837.430139
164,11,1874.030180
164,11,1874.030180
164,11,1874.030180
164,12,1858.626389
164,13,1855.158253
164,13,1855.158253
164,13,1855.158253
164,13,1855.158253
164,14,1840.353412
164,15,1833.471815
164,16,1827.477845
165,11,1870.566482
165,12,1858.626389
165,12,1858.626389
165,13,1855.158253
165,13,1855.158253
165,13,1855.158253
165,13,1855.158253
165,13,1855.158253
165,14,1840.353412
165,15,1833.471815
165,16,1827.477845
