Generation,NV,TOC
93,58,13114.392306
93,69,12937.680072
94,42,17447.308717
94,43,16606.444982
94,44,16366.249423
94,45,15904.059762
94,46,15751.305747
94,48,14940.047579
94,50,14439.305556
94,52,13992.583158
94,54,13803.434817
94,55,13132.221878
94,57,13115.288871
94,58,13086.766808
94,69,12924.515913
95,42,17447.308717
95,43,16606.444982
95,44,16366.249423
95,45,15904.059762
95,46,15751.305747
95,48,14940.047579
95,49,14278.055615
95,52,13992.583158
95,54,13803.434817
95,55,13132.221878
95,56,13060.485845
95,69,12924.515913
96,42,17447.308717
96,43,16606.444982
96,44,16307.186784
96,45,15054.030174
96,48,14576.594945
96,49,14188.674546
96,52,13866.384651
96,54,13784.847871
96,55,13132.221878
96,56,13016.110843
96,67,12876.491880
97,42,17447.308717
97,43,16606.444982
97,44,16307.186784
97,45,15054.030174
97,48,14576.594945
97,49,14188.674546
97,52,13866.384651
97,54,13754.915775
97,55,13132.221878
97,56,13016.110843
97,67,12876.491880
98,42,17447.308717
98,43,16446.103655
98,44,16276.910455
98,45,14954.500163
98,48,14467.127761
98,49,14188.674546
98,52,13762.319170
98,54,13722.267596
98,55,12991.608805
98,67,12874.362179
99,42,17447.308717
99,43,16446.103655
99,44,16276.910455
99,45,14954.500163
99,48,14467.127761
99,49,14188.674546
99,52,13762.319170
99,54,13722.267596
99,55,12991.608805
99,67,12874.362179
100,42,17140.220032
100,43,16446.103655
100,44,16269.140551
100,45,14828.488508
100,47,14397.544666
100,49,14101.995378
100,52,13713.107357
100,54,13690.748982
100,55,12985.442949
100,67,12873.508076
101,41,18185.008168
101,42,17140.220032
101,43,16446.103655
101,44,16269.140551
101,45,14828.488508
101,47,14397.544666
101,49,14101.995378
101,51,14085.677563
101,52,13713.107357
101,53,13410.322702
101,55,12985.442949
101,67,12873.508076
102,41,18185.008168
102,42,17140.220032
102,43,16372.168361
102,44,16269.140551
102,45,14681.130174
102,47,14370.144304
102,49,14064.805265
102,51,13653.814870
102,53,13378.121022
102,55,12985.442949
102,67,12866.490966
103,41,18185.008168
103,42,17140.220032
103,43,16372.168361
103,44,16269.140551
103,45,14681.130174
103,47,14370.144304
103,49,14064.805265
103,51,13653.814870
103,53,13378.121022
103,55,12985.442949
103,67,12866.490966
104,41,18185.008168
104,42,17140.220032
104,43,16372.168361
104,44,16269.140551
104,45,14681.130174
104,47,14370.144304
104,49,14064.805265
104,51,13653.814870
104,53,13378.121022
104,55,12985.442949
104,67,12866.490966
105,41,18185.008168
105,42,17080.367479
105,43,16248.531421
105,45,14681.130174
105,47,14370.144304
105,49,14005.105786
105,51,13619.953991
105,53,13298.357939
105,55,12985.281992
105,67,12814.555238
106,41,18185.008168
106,42,17080.367479
106,43,16248.531421
106,45,14681.130174
106,47,13868.667672
106,51,13619.953991
106,53,13298.357939
106,55,12985.281992
106,57,12948.951028
106,67,12811.948947
107,41,18185.008168
107,42,17080.367479
107,43,16248.531421
107,45,14653.137227
107,47,13868.667672
107,51,13619.953991
107,53,13298.357939
107,55,12985.281992
107,57,12948.951028
107,66,12815.914599
107,67,12811.948947
108,41,18185.008168
108,42,17080.367479
108,43,16248.531421
108,45,14653.137227
108,46,14264.114353
108,47,13868.667672
108,51,13619.953991
108,53,13292.467422
108,55,12985.281992
108,56,12970.580357
108,57,12901.493594
108,66,12789.823050
109,41,18154.049600
109,42,17080.367479
109,43,16248.531421
109,44,16120.173580
109,45,14653.137227
109,46,14264.114353
109,47,13868.667672
109,51,13619.953991
109,52,13578.921408
109,53,13292.467422
109,55,12985.281992
109,56,12970.580357
109,57,12901.493594
109,66,12789.823050
110,41,18154.049600
110,42,17080.367479
110,43,16248.531421
110,44,16120.173580
110,45,14653.137227
110,46,14144.075631
110,47,13723.936267
110,51,13603.660511
110,52,13574.707980
110,53,13212.662261
110,55,12969.546090
110,56,12960.796162
110,57,12875.554231
110,66,12779.268387
111,41,18154.049600
111,42,17080.367479
111,43,15302.929550
111,45,14653.137227
111,46,14144.075631
111,47,13723.936267
111,51,13603.660511
111,52,13574.707980
111,53,13212.662261
111,55,12948.535228
111,57,12875.554231
111,66,12779.268387
112,41,18154.049600
112,42,16930.259480
112,43,15302.929550
112,45,14653.137227
112,46,14144.075631
112,47,13723.936267
112,51,13603.660511
112,52,13574.707980
112,53,13212.662261
112,55,12948.535228
112,57,12875.554231
112,66,12779.268387
112,67,12768.200719
113,41,18154.049600
113,42,16930.259480
113,43,15302.929550
113,45,14653.137227
113,46,14144.075631
113,47,13723.936267
113,51,13603.660511
113,52,13574.707980
113,53,13212.662261
113,55,12948.535228
113,57,12875.554231
113,66,12779.268387
113,67,12768.200719
114,41,18154.049600
114,42,16869.049465
114,43,15302.929550
114,45,14612.223320
114,46,14143.011393
114,47,13713.124541
114,51,13563.886670
114,52,13459.677728
114,53,13138.923997
114,55,12948.535228
114,57,12853.337877
114,66,12741.189227
115,41,18154.049600
115,42,16869.049465
115,43,15302.929550
115,45,14238.156188
115,46,14143.011393
115,47,13713.124541
115,51,13563.886670
115,52,13459.677728
115,53,13138.923997
115,55,12948.535228
115,57,12853.337877
115,66,12741.189227
116,41,18154.049600
116,42,16869.049465
116,43,15302.929550
116,45,14238.156188
116,46,14034.151200
116,47,13713.124541
116,51,13563.886670
116,52,13433.861254
116,53,13104.487130
116,54,12887.835396
116,57,12844.979839
116,66,12736.218119
117,41,18154.049600
117,42,15485.538890
117,43,15302.929550
117,45,14238.156188
117,46,14034.151200
117,47,13713.124541
117,50,13412.373614
117,52,13221.599631
117,53,13104.487130
117,54,12887.835396
117,57,12844.979839
117,66,12736.218119
118,41,18154.049600
118,42,15485.538890
118,43,15302.929550
118,45,14238.156188
118,46,14034.151200
118,47,13713.124541
118,50,13412.373614
118,51,13337.173369
118,52,13221.599631
118,53,13104.487130
118,54,12887.835396
118,57,12844.979839
118,66,12736.218119
119,41,18154.049600
119,42,15485.538890
119,43,15302.929550
119,45,14120.060563
119,46,13670.047094
119,50,13412.373614
119,51,13303.133824
119,52,13165.981185
119,53,13089.595853
119,54,12877.311684
119,57,12841.829789
119,66,12661.811408
120,40,18620.424021
120,41,18154.049600
120,42,15485.538890
120,43,15302.929550
120,45,14120.060563
120,46,13670.047094
120,50,13412.373614
120,51,13194.869644
120,52,13165.981185
120,53,13089.595853
120,54,12877.311684
120,57,12841.829789
120,66,12661.811408
121,40,18620.424021
121,41,18154.049600
121,42,15485.538890
121,43,15014.294437
121,45,14075.455652
121,46,13670.047094
121,50,13412.373614
121,51,13193.805407
121,52,13165.981185
121,53,13072.799149
121,54,12870.504417
121,56,12821.601977
121,65,12644.455722
122,40,18620.424021
122,41,18154.049600
122,42,15485.538890
122,43,14753.957739
122,45,14075.455652
122,46,13670.047094
122,49,13517.896841
122,50,13412.373614
122,51,13193.805407
122,52,13059.020929
122,54,12870.504417
122,56,12821.601977
122,65,12644.455722
122,66,12640.364108
123,40,18620.424021
123,41,18154.049600
123,42,15485.538890
123,43,14753.957739
123,45,14075.455652
123,46,13593.369138
123,49,13499.450412
123,50,13400.638897
123,51,13009.461970
123,54,12826.992843
123,56,12821.601977
123,61,12652.026946
123,65,12644.455722
123,66,12601.748624
124,40,18620.424021
124,41,18154.049600
124,42,15485.538890
124,43,14753.957739
124,45,14075.455652
124,46,13593.369138
124,49,13499.450412
124,50,13234.527154
124,51,13009.461970
124,54,12826.992843
124,56,12821.601977
124,58,12805.067590
124,61,12652.026946
124,65,12644.455722
124,66,12601.748624
125,40,18620.424021
125,41,18154.049600
125,42,15485.538890
125,43,14753.957739
125,45,14075.455652
125,46,13593.369138
125,49,13162.413891
125,51,12927.083552
125,54,12805.753969
125,56,12803.321730
125,58,12794.078137
125,61,12625.308420
125,66,12574.013577
126,40,18570.753752
126,41,18154.049600
126,42,15485.538890
126,43,14703.684532
126,45,14075.455652
126,46,13593.369138
126,49,13162.413891
126,51,12927.083552
126,54,12805.753969
126,56,12803.321730
126,58,12794.078137
126,61,12625.308420
126,66,12574.013577
127,39,19587.502384
127,40,17400.374987
127,42,15485.538890
127,43,14703.684532
127,45,14065.960397
127,46,13581.858025
127,47,13120.114498
127,50,13099.844437
127,51,12907.624432
127,54,12805.753969
127,56,12803.321730
127,58,12786.833318
127,61,12625.308420
127,66,12573.830650
128,39,19587.502384
128,40,17400.374987
128,41,16436.435899
128,42,15485.538890
128,43,14703.684532
128,45,14065.960397
128,46,13581.858025
128,47,13120.114498
128,50,13099.844437
128,51,12907.624432
128,54,12805.753969
128,56,12803.321730
128,58,12786.833318
128,61,12625.308420
128,64,12562.511005
129,39,19587.502384
129,40,17400.374987
129,41,16436.435899
129,42,15485.538890
129,43,14703.684532
129,45,14065.960397
129,46,13579.214160
129,47,13044.854145
129,51,12877.848468
129,53,12804.321058
129,54,12767.595906
129,61,12604.239544
129,64,12549.910338
130,39,19587.502384
130,40,17400.374987
130,41,16436.435899
130,42,15485.538890
130,43,14703.684532
130,45,14065.960397
130,46,13579.214160
130,47,13044.854145
130,51,12877.848468
130,53,12804.321058
130,54,12767.595906
130,61,12604.239544
130,64,12549.910338
131,39,19587.502384
131,40,17400.374987
131,41,16436.435899
131,42,15485.538890
131,43,14346.673973
131,45,14034.146669
131,46,13533.651825
131,47,13036.042397
131,49,12963.167947
131,51,12863.496244
131,53,12804.321058
131,54,12767.595906
131,61,12594.504160
131,64,12530.258439
132,39,19342.885308
132,40,17136.970173
132,41,16436.435899
132,42,15485.538890
132,43,14346.673973
132,45,14034.146669
132,46,13533.651825
132,47,13036.042397
132,49,12963.167947
132,50,12950.724632
132,51,12863.496244
132,52,12854.444215
132,53,12804.321058
132,54,12767.595906
132,61,12594.504160
132,64,12530.258439
133,39,19342.885308
133,40,16532.797700
133,41,16436.435899
133,42,15485.538890
133,43,14346.673973
133,45,14034.146669
133,46,12955.140508
133,49,12924.537510
133,51,12863.496244
133,52,12841.139842
133,53,12755.266458
133,61,12550.776646
133,64,12530.258439
134,39,19342.885308
134,40,16532.797700
134,41,16436.435899
134,42,15485.538890
134,43,14346.673973
134,45,14034.146669
134,46,12955.140508
134,49,12924.537510
134,51,12863.496244
134,52,12841.139842
134,53,12755.266458
134,60,12712.237365
134,61,12550.776646
134,64,12530.258439
135,39,19342.885308
135,40,16532.797700
135,41,16436.435899
135,42,15485.538890
135,43,14346.673973
135,45,14034.146669
135,46,12955.140508
135,48,12937.369978
135,49,12924.537510
135,50,12851.405692
135,52,12841.139842
135,53,12755.266458
135,54,12748.533306
135,60,12712.237365
135,61,12550.776646
135,64,12530.258439
136,39,19342.885308
136,40,16532.797700
136,41,16436.435899
136,42,15485.538890
136,43,14346.673973
136,45,14034.146669
136,46,12949.249991
136,48,12930.774413
136,49,12908.238494
136,50,12851.297843
136,52,12835.338717
136,53,12734.254740
136,60,12533.542756
136,64,12528.699970
137,39,17605.831915
137,40,16532.797700
137,41,16436.435899
137,42,15485.538890
137,43,14304.385618
137,44,14057.750378
137,45,14034.146669
137,46,12949.249991
137,47,12714.769539
137,60,12533.542756
137,64,12528.699970
138,39,17605.831915
138,40,16423.617126
138,41,16156.165823
138,42,14399.397162
138,43,14220.523273
138,44,14039.509923
138,45,14001.047207
138,46,12949.249991
138,47,12714.769539
138,59,12465.128120
139,39,17366.364490
139,40,16423.617126
139,41,16156.165823
139,42,14399.397162
139,43,14220.523273
139,44,14039.509923
139,45,14001.047207
139,46,12949.249991
139,47,12714.769539
139,59,12465.128120
140,39,17123.280568
140,40,16324.794748
140,41,16079.175858
140,42,14380.551903
140,43,13868.363154
140,46,12930.665732
140,47,12709.656166
140,59,12445.991629
141,38,18447.974999
141,39,17123.280568
141,40,16324.794748
141,41,16079.175858
141,42,14380.551903
141,43,13868.363154
141,46,12930.665732
141,47,12709.656166
141,59,12445.991629
142,37,18427.057805
142,39,16802.444031
142,40,16324.794748
142,41,16026.950304
142,42,14372.501948
142,43,13861.207829
142,46,12906.138157
142,47,12709.656166
142,59,12406.285791
143,37,18427.057805
143,39,16802.444031
143,40,16324.794748
143,41,16026.950304
143,42,14372.501948
143,43,13861.207829
143,46,12906.138157
143,47,12709.656166
143,59,12406.285791
144,36,18307.630306
144,39,16784.640222
144,40,16157.518120
144,41,16018.900846
144,42,14323.075923
144,43,13852.772169
144,46,12906.138157
144,47,12675.634790
144,59,12398.393557
145,36,18307.630306
145,39,16784.640222
145,40,16157.518120
145,41,16018.900846
145,42,14323.075923
145,43,13852.772169
145,46,12906.138157
145,47,12675.634790
145,59,12398.393557
146,36,18096.821799
146,39,16302.853592
146,40,16084.441571
146,41,16018.900846
146,42,14291.599762
146,43,13772.460233
146,46,12881.269604
146,47,12628.664869
146,59,12398.393557
147,36,18096.821799
147,39,16302.853592
147,40,16084.441571
147,41,16018.900846
147,42,14291.599762
147,43,13772.460233
147,46,12881.269604
147,47,12628.664869
147,59,12398.393557
148,36,17677.647940
148,39,16257.156802
148,40,15871.108095
148,42,14113.017138
148,43,13755.262884
148,46,12874.947269
148,47,12600.175454
148,59,12376.195293
149,36,17677.647940
149,39,16257.156802
149,40,15871.108095
149,42,14113.017138
149,43,13755.262884
149,46,12874.947269
149,47,12600.175454
149,59,12376.195293
150,35,17531.100619
150,39,16248.986734
150,40,15764.715275
150,42,14080.384380
150,43,13396.209107
150,45,13385.581119
150,46,12860.131506
150,47,12582.722019
150,58,12345.035745
151,35,17531.100619
151,39,16248.986734
151,40,15764.715275
151,42,14080.384380
151,43,13396.209107
151,45,13385.581119
151,46,12860.131506
151,47,12582.722019
151,58,12345.035745
152,35,17456.185804
152,39,16134.945948
152,40,15764.715275
152,42,14054.456057
152,43,13396.209107
152,45,13385.581119
152,46,12850.775177
152,47,12571.961084
152,58,12344.905774
153,35,17456.185804
153,39,16134.945948
153,40,15764.715275
153,42,14054.456057
153,43,13396.209107
153,45,13385.581119
153,46,12850.775177
153,47,12571.961084
153,51,12567.948615
153,58,12344.905774
154,35,17456.185804
154,39,16112.937879
154,40,15470.738959
154,42,14053.365227
154,43,13373.055824
154,45,13158.687565
154,46,12850.143089
154,47,12561.973606
154,51,12544.797713
154,58,12341.638762
155,35,17456.185804
155,39,16112.937879
155,40,15470.738959
155,42,14053.365227
155,43,13373.055824
155,45,13158.687565
155,46,12850.143089
155,47,12561.973606
155,51,12544.797713
155,58,12341.638762
156,35,17437.578610
156,39,16030.515822
156,40,15470.738959
156,42,13916.305356
156,43,13362.556575
156,44,12964.493531
156,46,12798.569770
156,47,12527.254176
156,58,12341.638762
157,35,17437.578610
157,39,16030.515822
157,40,15470.738959
157,42,13916.305356
157,43,13362.556575
157,44,12964.493531
157,46,12798.569770
157,47,12527.254176
157,57,12481.507186
157,58,12341.638762
158,35,17059.216319
158,39,16022.969610
158,40,15470.738959
158,42,13719.412236
158,43,13355.606967
158,44,12964.493531
158,46,12796.404859
158,47,12526.730676
158,55,12399.456737
158,58,12325.738320
159,35,17059.216319
159,39,16022.969610
159,40,15470.738959
159,42,13719.412236
159,43,13355.606967
159,44,12964.493531
159,46,12796.404859
159,47,12526.730676
159,55,12399.456737
159,58,12325.738320
159,61,12318.903545
160,35,17059.216319
160,39,15866.930064
160,40,15419.157452
160,42,13693.348308
160,43,12945.998027
160,46,12778.751540
160,47,12511.671900
160,55,12399.456737
160,58,12323.675850
160,60,12250.173422
161,35,16891.018765
161,39,15866.930064
161,40,15419.157452
161,42,13693.348308
161,43,12945.998027
161,44,12754.761978
161,45,12614.005205
161,47,12511.671900
161,55,12399.456737
161,57,12376.778602
161,58,12323.675850
161,60,12250.173422
162,35,16583.618847
162,37,16580.100314
162,39,15866.930064
162,40,15419.157452
162,42,13655.511375
162,43,12944.822751
162,44,12754.725492
162,45,12519.846774
162,47,12511.671900
162,55,12289.922269
162,59,12239.382487
163,35,16583.618847
163,37,16580.100314
163,39,15866.930064
163,40,15419.157452
163,41,15174.140847
163,42,13655.511375
163,43,12944.822751
163,44,12754.725492
163,45,12519.846774
163,47,12511.671900
163,48,12466.850007
163,55,12289.922269
163,59,12239.382487
164,35,16583.618847
164,37,16443.108368
164,39,15866.930064
164,40,15401.348089
164,41,15149.788954
164,42,13502.168681
164,43,12925.343552
164,44,12749.791303
164,45,12507.643592
164,47,12457.397664
164,48,12400.002140
164,55,12289.922269
164,59,12239.382487
165,35,16583.618847
165,37,16443.108368
165,39,15866.930064
165,40,15401.348089
165,41,15149.788954
165,42,13502.168681
165,43,12925.343552
165,44,12749.791303
165,45,12507.643592
165,47,12457.397664
165,48,12400.002140
165,55,12289.922269
165,59,12239.382487
166,35,16583.618847
166,37,16443.108368
166,39,15832.509789
166,40,15401.348089
166,41,15143.834424
166,42,13502.168681
166,43,12918.472203
166,44,12749.791303
166,45,12506.844899
166,47,12445.338655
166,48,12391.055483
166,55,12276.147944
166,59,12199.407409
167,35,16583.618847
167,37,16443.108368
167,38,15843.176013
167,39,15750.398201
167,40,15401.348089
167,41,15143.834424
167,42,13502.168681
167,43,12918.472203
167,44,12749.791303
167,45,12506.844899
167,47,12431.659014
167,48,12391.055483
167,55,12276.147944
167,59,12199.407409
168,34,17479.177895
168,35,16583.618847
168,37,16443.108368
168,38,15843.176013
168,39,15683.681045
168,40,15391.188485
168,41,15127.158949
168,42,13499.601641
168,43,12473.301276
168,46,12411.362991
168,48,12391.055483
168,55,12276.147944
168,59,12199.407409
169,34,17479.177895
169,35,16268.735848
169,36,16268.327960
169,38,15843.176013
169,39,15683.681045
169,40,15391.188485
169,41,15127.158949
169,42,13499.601641
169,43,12473.301276
169,46,12411.362991
169,48,12391.055483
169,55,12276.147944
169,59,12199.407409
170,34,17479.177895
170,35,16268.735848
170,36,16268.327960
170,38,15544.095802
170,39,15464.978105
170,40,15112.324554
170,41,15084.546822
170,42,13495.920845
170,43,12468.401890
170,46,12411.362991
170,48,12389.723191
170,55,12245.018781
170,58,12184.261744
171,34,17479.177895
171,35,16268.735848
171,36,16268.327960
171,37,15654.488928
171,38,15544.095802
171,39,15464.978105
171,40,15112.324554
171,41,15084.546822
171,42,13495.920845
171,43,12468.401890
171,46,12411.362991
171,48,12389.723191
171,55,12245.018781
171,58,12184.261744
172,34,17479.177895
172,35,16268.735848
172,36,15989.874269
172,37,15654.488928
172,38,15382.698099
172,40,15106.402702
172,41,14996.877290
172,42,13482.891111
172,43,12444.606853
172,46,12400.092695
172,48,12385.267580
172,55,12245.018781
172,57,12150.093451
173,34,17479.177895
173,35,16268.735848
173,36,15989.874269
173,37,15654.488928
173,38,15382.698099
173,40,15106.402702
173,41,14996.877290
173,42,13482.891111
173,43,12444.606853
173,46,12400.092695
173,48,12385.267580
173,55,12245.018781
173,57,12150.093451
174,34,17479.177895
174,35,16268.735848
174,36,15989.874269
174,37,15592.903790
174,38,15382.698099
174,40,15002.591643
174,41,14967.472555
174,42,13406.540675
174,43,12444.606853
174,46,12386.790445
174,48,12360.728815
174,55,12242.922585
174,57,12150.093451
175,34,17479.177895
175,35,16268.735848
175,36,15989.874269
175,37,15394.107954
175,38,15382.698099
175,40,15002.591643
175,41,14967.472555
175,42,13406.540675
175,43,12416.370448
175,46,12386.790445
175,48,12360.728815
175,55,12242.922585
175,57,12150.093451
176,34,17479.177895
176,35,16268.735848
176,36,15989.874269
176,37,15394.107954
176,38,15235.547041
176,40,14934.626761
176,42,13385.049821
176,43,12402.603337
176,45,12382.312738
176,46,12370.031897
176,48,12356.939225
176,55,12242.922585
176,57,12136.994766
177,34,17479.177895
177,35,16268.735848
177,36,15989.874269
177,37,15394.107954
177,38,14996.798671
177,40,14934.626761
177,42,13385.049821
177,43,12402.603337
177,45,12382.312738
177,46,12370.031897
177,48,12356.939225
177,50,12341.861922
177,55,12242.922585
177,57,12136.994766
178,34,17479.177895
178,35,16268.735848
178,36,15989.874269
178,37,15342.352379
178,38,14945.043096
178,40,14934.626761
178,42,13375.315487
178,43,12401.804374
178,44,12332.392391
178,55,12228.996785
178,57,12117.386365
179,34,17479.177895
179,35,16240.617281
179,36,15989.874269
179,37,15342.352379
179,38,14945.043096
179,40,14934.626761
179,42,13375.315487
179,43,12401.804374
179,44,12332.392391
179,55,12228.996785
179,56,12208.648049
179,57,12117.386365
180,34,17479.177895
180,35,16240.617281
180,36,15989.874269
180,37,15333.092039
180,38,14940.335330
180,40,14934.626761
180,42,13370.832877
180,43,12401.344715
180,44,12292.462710
180,55,12220.798246
180,56,12186.809852
180,57,12117.386365
181,34,17479.177895
181,35,16240.617281
181,36,15989.874269
181,37,15333.092039
181,38,14940.335330
181,40,14934.626761
181,42,13370.832877
181,43,12401.344715
181,44,12292.462710
181,55,12220.798246
181,56,12186.809852
181,57,12117.386365
182,34,17479.177895
182,35,16240.617281
182,36,15910.152703
182,37,15333.092039
182,38,14904.951664
182,42,13368.145162
182,43,12372.910949
182,44,12292.462710
182,55,12147.363614
182,57,12104.823042
183,34,17479.177895
183,35,16240.617281
183,36,15910.152703
183,37,15333.092039
183,38,14904.951664
183,42,13368.145162
183,43,12372.910949
183,44,12292.462710
183,55,12147.363614
183,57,12104.823042
184,34,16273.793719
184,35,15903.052389
184,37,15276.776958
184,38,14904.951664
184,42,12353.337682
184,44,12292.462710
184,54,12105.076870
184,57,12101.650924
185,34,16273.793719
185,35,15903.052389
185,37,15276.776958
185,38,14904.951664
185,41,14643.935342
185,42,12353.337682
185,44,12292.462710
185,54,12105.076870
185,57,12101.650924
186,34,16172.947944
186,35,15903.052389
186,37,15192.025049
186,38,14904.951664
186,41,14643.935342
186,42,12333.813571
186,43,12274.488264
186,54,12105.015898
186,57,12101.066079
187,34,16172.947944
187,35,15903.052389
187,37,15192.025049
187,38,14904.951664
187,40,14872.297404
187,41,14643.935342
187,42,12333.813571
187,43,12274.488264
187,46,12271.049135
187,54,12105.015898
187,57,12101.066079
188,34,16172.947944
188,35,15880.656106
188,37,15179.658057
188,38,14895.262152
188,40,14617.116455
188,41,14604.422726
188,42,12320.043248
188,43,12250.347861
188,54,12102.873714
188,57,12101.066079
189,34,16172.947944
189,35,15880.656106
189,37,15179.658057
189,38,14895.262152
189,40,14617.116455
189,41,14604.422726
189,42,12320.043248
189,43,12191.983861
189,54,12102.873714
189,57,12101.066079
190,34,16172.947944
190,35,15766.687631
190,37,15154.895627
190,38,14869.408164
190,40,14549.685868
190,42,12310.627098
190,43,12191.983861
190,46,12165.009728
190,54,12085.721365
191,34,16172.947944
191,35,15766.687631
191,37,15154.895627
191,38,14869.408164
191,40,14549.685868
191,42,12310.627098
191,43,12191.983861
191,46,12165.009728
191,54,12085.721365
192,34,15937.535695
192,35,15639.972020
192,36,15528.759390
192,37,15128.166942
192,38,14848.124216
192,40,14549.685868
192,42,12180.863999
192,46,12078.852349
193,34,15937.535695
193,35,15639.972020
193,36,15528.759390
193,37,15128.166942
193,38,14848.124216
193,40,14549.685868
193,42,12180.863999
193,46,12078.852349
194,34,15937.535695
194,35,15636.668842
194,36,15528.759390
194,37,15105.279084
194,38,14848.124216
194,40,14512.198221
194,42,12180.863999
194,43,12171.083907
194,46,12078.852349
195,34,15937.535695
195,35,15636.668842
195,36,15528.759390
195,37,15105.279084
195,38,14848.124216
195,40,14512.198221
195,42,12180.863999
195,43,12171.083907
195,46,12078.852349
196,34,15920.989914
196,35,15315.234129
196,37,15070.254448
196,38,14833.691896
196,40,14336.373823
196,42,12177.998570
196,43,12170.991133
196,46,12048.523700
197,34,15920.989914
197,35,15315.234129
197,37,15070.254448
197,38,14833.691896
197,40,14336.373823
197,42,12177.998570
197,43,12170.991133
197,46,12048.523700
198,34,15867.906402
198,35,15306.319014
198,37,15029.634703
198,38,14832.525900
198,40,14320.374964
198,42,12177.199607
198,43,12170.895763
198,46,12044.474196
199,34,15867.906402
199,35,15306.319014
199,37,15029.634703
199,38,14832.525900
199,40,14320.374964
199,42,12177.199607
199,43,12170.895763
199,46,12044.474196
200,34,15867.259091
200,35,15273.252765
200,37,14985.315604
200,38,14809.001712
200,40,14320.037715
200,42,12176.270202
200,43,12170.471641
200,46,12042.787008
201,34,15867.259091
201,35,15273.252765
201,37,14985.315604
201,38,14809.001712
201,40,14320.037715
201,42,12176.270202
201,43,12168.900454
201,46,12042.787008
202,34,15845.710703
202,35,15223.220300
202,37,14976.972878
202,38,14808.311050
202,40,14295.354605
202,42,12176.270202
202,43,12167.090324
202,44,12163.356352
202,46,12042.787008
203,34,15845.710703
203,35,15223.220300
203,36,15192.819161
203,37,14976.972878
203,38,14808.311050
203,40,14295.354605
203,41,13734.192909
203,42,12176.270202
203,43,12167.090324
203,44,12122.018297
203,46,12042.787008
204,34,15845.710703
204,35,15104.306607
204,36,15065.389767
204,37,14973.869427
204,38,14707.208221
204,40,13623.058171
204,42,12148.720221
204,44,12087.406373
204,46,12035.173395
205,34,15845.710703
205,35,15104.306607
205,36,15065.389767
205,37,14973.869427
205,38,14707.208221
205,40,13623.058171
205,42,12148.720221
205,44,12087.406373
205,46,12035.173395
206,34,15735.618845
206,35,15104.306607
206,36,15044.484659
206,37,14942.297661
206,38,14685.263870
206,40,13623.058171
206,42,12148.720221
206,44,12063.285928
206,46,12034.369695
207,34,15735.618845
207,35,15104.306607
207,36,15044.484659
207,37,14942.297661
207,38,14685.263870
207,40,13623.058171
207,41,13487.853005
207,42,12148.720221
207,44,12063.285928
207,46,12034.369695
208,34,15735.618845
208,35,15043.031165
208,37,14942.297661
208,38,14589.112270
208,40,13597.972964
208,41,13390.534577
208,42,12144.044157
208,43,12074.938727
208,44,12057.545259
208,46,12029.561621
209,34,15735.618845
209,35,15043.031165
209,37,14942.297661
209,38,14589.112270
209,40,13597.972964
209,41,12116.831163
209,43,12074.938727
209,44,12057.545259
209,46,12029.561621
210,34,15725.735049
210,35,14997.413240
210,37,14942.297661
210,38,14589.112270
210,40,13578.187049
210,41,12108.573716
210,43,12063.938640
210,44,12057.545259
210,46,11999.334361
211,34,15725.735049
211,35,14997.413240
211,37,14942.297661
211,38,14589.112270
211,40,13578.187049
211,41,12108.573716
211,42,12090.862120
211,43,12063.938640
211,44,12057.545259
211,46,11999.334361
212,34,15674.651142
212,35,14991.345773
212,37,14919.870504
212,38,14589.112270
212,40,13578.187049
212,41,12105.166529
212,42,12088.265129
212,43,12063.938640
212,44,12021.093445
212,46,11999.334361
213,34,15674.651142
213,35,14991.345773
213,37,14919.870504
213,38,14589.112270
213,40,13578.187049
213,41,12105.166529
213,42,12053.989567
213,44,12021.093445
213,46,11999.334361
214,34,15448.092458
214,35,14961.745071
214,37,14919.870504
214,38,14578.486132
214,40,13567.409511
214,41,12076.336890
214,42,12053.989567
214,44,12019.539148
214,46,11980.610866
215,34,15448.092458
215,35,14961.745071
215,37,14919.870504
215,38,14578.486132
215,40,13567.409511
215,41,12076.336890
215,42,12053.989567
215,44,12019.539148
215,46,11980.610866
216,34,15429.267665
216,35,14948.297252
216,37,14871.825503
216,38,14578.486132
216,40,13555.612421
216,41,12070.833966
216,42,12053.631917
216,44,12013.337920
216,45,11951.924448
217,34,15429.267665
217,35,14948.297252
217,37,14871.825503
217,38,14578.486132
217,39,14465.323707
217,40,13555.612421
217,41,12070.833966
217,42,12053.631917
217,44,12013.337920
217,45,11951.924448
218,34,15406.975004
218,35,14706.247740
218,38,14348.185743
218,40,13539.713062
218,41,12070.833966
218,42,12040.388091
218,44,12001.085589
218,45,11950.756143
219,34,15406.975004
219,35,14706.247740
219,38,14348.185743
219,40,13539.713062
219,41,12070.833966
219,42,12040.388091
219,44,12001.085589
219,45,11950.756143
220,34,15394.945961
220,35,14701.200235
220,38,14335.104132
220,40,13528.269831
220,41,12057.570779
220,42,12036.448561
220,44,11994.389667
220,45,11950.655074
221,34,15289.790490
221,35,14701.200235
221,38,14335.104132
221,40,13528.269831
221,41,12057.570779
221,42,12036.448561
221,44,11970.920637
221,45,11950.655074
222,34,15191.515961
222,35,14613.502298
